iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.89984367157472844,0.89984367157472844,0.023698277677179799,0.043602632134495625,-0.031842119229792396,0.2949837317859143,-0.0092387171502179566,0.020758955056215722,0.4795185666779691,0.81019649491678236,0.12580153505512789,1.056767503624833,0.98478019046138421,0.92376825708318389,0.98478019046138421,0,0,0,-0,-0,-0
2,Inf,14,0.98803207058612275,0.98803207058612275,0.0218217443907038,-0.00096015584382181285,0.012613955122438153,0.47638668818748092,-0.01262755196224985,0.028251563893877174,-0.13935619722679049,0.88422642217789882,0.13062830511555962,1.1402579002043955,0.96589349687946313,0.98693182676299607,0.96589349687946313,0,0,0,-0,-0,-0
3,Inf,15,0.99846676183302696,0.99846676183302696,0.040940922306244187,-0.0043865075693996372,0.015880780050224336,0.23851524452307063,-0.098394856107280049,-0.018250806331361558,0.3250649714701539,0.87835218730297371,0.1455376334435238,1.1636059488522803,0.87901182943044831,0.99407016744935983,0.87901182943044831,0,0,0,-0,-0,-0
4,Inf,16,0.99782201407841298,0.99782201407841298,0.041677963047633798,-0.0047010712289076049,0.015924020851923813,0.24049799648866055,0.035540978981081883,0.090393176753323035,0.49867894945086877,0.83190187265561244,0.1589604410668003,1.1434643371465409,0.8585195297417042,0.99400411108867393,0.8585195297417042,0,0,0,-0,-0,-0
5,Inf,17,0.99630113092599959,0.99630113092599959,0.040517848460123761,-0.0041058319434528704,0.017994985796354033,0.24238322179020896,-0.0061090878546343763,-0.027230024139564213,-0.37211518882443673,0.87387739686013055,0.12365643143437795,1.1162440024715112,0.98433957588514231,0.9927471218331767,0.98433957588514231,0,0,0,-0,-0,-0
6,Inf,18,0.99967314169978116,0.99967314169978116,0.051309358560954879,-0.0029583424607501547,-0.0058271893146962647,-0.1128151899860146,0.072632045933801237,0.0034294185284089451,-0.48059724828376682,0.91747763376793423,0.11816289268445813,1.1490769034294721,0.92404902463883365,0.99868695545252673,0.92404902463883365,0,0,0,-0,-0,-0
7,Inf,19,0.99933204243418006,0.99933204243418006,0.050693902743714075,-0.0014489374076087336,-0.0062333269636518068,-0.13250580659429032,0.019134325575669076,-0.0020720119413832894,0.079890972759866674,0.99138649674052615,0.061949922008468203,1.1128083438771239,0.996082397534652,0.998378471002762,0.996082397534652,0,0,0,-0,-0,-0
8,Inf,20,1,1.0024897001001669,0.02980290970186247,4.9256675761615682e-05,-0.0031054696125763174,-0.057974381693346698,0.49657205675483485,0.13802612599378583,-0.47023595696389631,0.55461129794733111,0.29246386772963556,1.1278404786974168,0.17784840365850174,0.99956398390925505,0.17784840365850174,0,0,0,-0,-0,-0
9,Inf,21,1,1.0019052144936991,0.030944951886578202,0.0011091689760347116,-0.0035497400117294447,-0.076250370697428058,-0.078968219241563498,-0.00084538740363537812,-0.36218603639198621,0.92117231170221436,0.095247363197747875,1.1078571435698001,0.92616065279234749,0.99933095642674108,0.92616065279234749,0,0,0,-0,-0,-0
10,Inf,22,1,1.0006611886620829,0.016031423635604253,0.0032119320419411903,0.0072960976027953359,0.12706979818806527,-0.032269897447016582,-0.015258478483847648,-0.0017838833522154651,0.98041109465679221,0.032715307705846235,1.0445330977602509,0.98378763586383933,0.9985445996515685,0.98378763586383933,0,0,0,-0,-0,-0
11,Inf,23,1,1.0010945293555149,0.014107041777273852,0.0015180699687556455,0.0054876976854594675,0.10851591319424315,-0.014953904414462649,0.016977660648485049,0.22269627601597941,0.99660615573769329,0.027629236649603098,1.0507594595709153,0.99187038734392252,0.99914043116541873,0.99187038734392252,0,0,0,-0,-0,-0
12,Inf,24,1,1.0003096544076362,0.0097185917226903906,0.0035622337209089863,-0.00026977184887118122,0.023273582259683488,0.021456663604172199,-0.016971514861974235,-0.10312655039422358,0.99093679529185352,0.023973824626164757,1.0379254915591365,0.98979488013093164,0.99987346594073068,0.98979488013093164,0,0,0,-0,-0,-0
13,Inf,25,1,1.0002553541060415,0.0090034992564250304,0.0035025318988443485,0.00072172302960173823,0.039527669529998595,0.027311881835247132,0.029646872017285997,0.25748740851216145,0.97992769591121909,0.027385419883222437,1.0336031188823351,0.97587349861964801,0.9998410210621308,0.97587349861964801,0,0,0,-0,-0,-0
14,Inf,26,1,1.0005744993921839,0.0088809404574030689,0.0028009977938502255,0.0001520501498278982,0.037790297990580445,-0.041052672721735517,-0.069847715054994097,-0.48124307871884819,0.89968185869322115,0.062768491960426054,1.0227081029356562,0.89417041883665538,0.99990680470312487,0.89417041883665538,0,0,0,-0,-0,-0
