iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.59489166067298138,0.59489166067298138,0.013744132056914583,-0.033179908142568569,0.24056162951700452,0.49999999999999994,-0.034475643089979302,-0.43480274895762538,0.48447711498444979,0.54968262862540973,0.061029753710053043,0.66930094589711375,0.34903335239658545,0.55772303577632576,0.34903335239658545,0,0,0,-0,-0,-0
2,Inf,14,0.63933106585832766,0.63933106585832766,0.027084242876408367,-0.038049474019943498,0.49999999999999994,0.43629848350404388,-0.039599859851878305,0.47469274515187498,0.18418347967380688,0.61156184928401336,0.043128449336068402,0.69609360998270742,0.48440602483756601,0.5005483315590028,0.48440602483756601,0,0,0,-0,-0,-0
3,Inf,15,0.62018781844709903,0.62018781844709903,0.02156424859342158,-0.036376016663830044,0.417786376771974,0.49999999999999994,0.0084677344117589648,0.48748157449287888,0.47892384412887812,0.59229491135213819,0.040535666646298485,0.67174481797888319,0.49981334184946546,0.48935978896668875,0.49981334184946546,0,0,0,-0,-0,-0
4,Inf,16,0.60889693446829862,0.60889693446829862,0.016883712496160407,-0.05029459223858028,0.3243618948332026,0.49999999999999994,-0.074899499058310948,0.40278073074143705,0.49611156702112358,0.58705822287972065,0.040122593725320968,0.66569850658134977,0.47703909493269819,0.49446610414885511,0.47703909493269819,0,0,0,-0,-0,-0
5,Inf,17,0.59635837974394046,0.59635837974394046,0.0061141458211862983,-0.037251200584861408,0.24558601870967647,0.48094067797857004,0.053556687995253816,0.27503939995051807,-0.48499256756715337,0.47551309277656439,0.066681755296539386,0.60620933315778158,0.49708881183282194,0.54973573024022515,0.49708881183282194,0,0,0,-0,-0,-0
6,Inf,18,0.59644936875218002,0.59644936875218002,0.0061554355535433812,-0.037233410764323488,0.24589572415555402,0.48190350134360233,-0.03869108452659753,0.35255846281243985,0.4690843377344367,0.58661900761935559,0.011113302034684748,0.60840107960733769,0.49087788650448788,0.54948316791281659,0.49087788650448788,0,0,0,-0,-0,-0
7,Inf,19,0.62678918958121921,0.62678918958121921,0.0095786783822151816,-0.046155667597680104,0.089170923010865183,0.4033895623194792,-0.04467079956503639,0.068645094570856768,0.3252406533525265,0.61807632086357955,0.015880421376102558,0.64920194676074061,0.89846473439850727,0.85082151308412224,0.89846473439850727,0,0,0,-0,-0,-0
8,Inf,20,0.97561738994289593,0.97561738994289593,0.020188636906402376,-0.049101343956680463,-0.032701699755710932,0.21458805619010171,-0.048195248791955914,-0.10085417455785861,0.15623790872282117,0.96021076849977449,0.030499755772453278,1.0199902898137829,0.66914510975684838,0.92672503997022648,0.66914510975684838,0,0,0,-0,-0,-0
9,Inf,21,0.9056806653557703,0.9056806653557703,0.0029174733013199281,-0.045986810067168982,0.051520420073877575,0.30665351544631381,-0.040690107814549625,0.073655268967043552,0.2729459606449085,0.88212289653184173,0.0088774056863141059,0.89952261167701741,0.88555918494175867,0.93365931052328077,0.88555918494175867,0,0,0,-0,-0,-0
10,Inf,22,0.91354201150169934,0.91354201150169934,0.019116712361401597,-0.043922624915910535,0.049015490484355814,0.44106465681453494,0.0096755877891863129,0.044172439402100361,0.45520245512658719,0.87047831387566954,0.05933363487779638,0.98677223823615046,0.96090993283896042,0.94209567998140709,0.96090993283896042,0,0,0,-0,-0,-0
