iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
26,Inf,38,0.99965577341123746,0.99965577341123746,0.0038232268946860716,0.002175020206709264,0.0014265265590108543,0.099275816993455265,-0.0034841373208618354,-0.0073960263515118196,-0.056841465776081845,0.99808679011625068,0.0075997393689614208,1.012982279279415,0.99898396735914619,0.99957697991248318,0.99898396735914619,0,0,0,-0,-0,-0
27,Inf,39,0.99986119720714595,0.99986119720714595,0.0049586274752002196,0.0020216665683062077,1.0468704464669134e-05,0.058367961218766459,0.01217673577769629,0.01617172264140998,0.16880304035585292,0.99387735222545182,0.011817194483575509,1.0170390534132598,0.99295657710297069,0.99987709412960613,0.99295657710297069,0,0,0,-0,-0,-0
28,Inf,40,0.999848124588117,0.999848124588117,0.005259726445690103,0.0017297482292254966,-0.00088620392835785794,0.042633255627428535,0.015336652533540773,-0.012990657509212911,-0.17061102246175475,0.99376452216541078,0.011299640482986272,1.0159118175120638,0.99409985940568679,0.9999299515373643,0.99409985940568679,0,0,0,-0,-0,-0
29,Inf,41,0.99981786413506546,0.99981786413506546,0.0050473594176766272,0.0018515477482289012,-0.00074572826254419296,0.047993545975514453,-0.012020238776641712,-0.00038169165366808144,0.28094679476425322,0.99198577635414953,0.011349090993148726,1.0142299947007209,0.99244531512849199,0.99990910704799929,0.99244531512849199,0,0,0,-0,-0,-0
30,Inf,42,0.99972590207462475,0.99972590207462475,0.0044855567814691844,0.0019131845674667538,-0.00074164515262578547,0.051211383355877146,0.0011292574597085991,-0.001277132823121141,-0.14987091100875038,0.99804593517095408,0.0055205657906099064,1.0088662441205496,0.99723593014513068,0.99989054991600823,0.99723593014513068,0,0,0,-0,-0,-0
31,Inf,43,0.99982141110461076,0.99982141110461076,0.0046983891724905226,0.0020760484749807128,-0.0015669233008075831,0.033527319441172432,0.018002846056612842,0.0069567115291198078,0.32774695144434784,0.99198588173784308,0.0072024346783227536,1.0061026537073556,0.99114712551552908,0.99991326616067144,0.99114712551552908,0,0,0,-0,-0,-0
32,Inf,44,0.999800880239052,0.999800880239052,0.004690795840902387,0.0021965491368478667,-0.0016140943251746879,0.032805960385556464,0.0097411495976933438,0.0077696472829202889,0.079949801713156132,0.9973745717319481,0.005395198517888649,1.0079491608270099,0.99760938446727165,0.99990801011179897,0.99760938446727165,0,0,0,-0,-0,-0
33,Inf,45,0.99992080493843083,0.99992080493843083,0.0036584946502977791,0.0024712386952543144,-0.0011068682928920917,0.041750509860307115,-0.02445614263447804,-0.0041769855306379444,-0.089018403185128214,0.99241346029732491,0.0050343663082680996,1.0022808182615304,0.99333417698986481,0.99989328682112788,0.99333417698986481,0,0,0,-0,-0,-0
34,Inf,46,0.99991240211871424,0.99991240211871424,0.0037722862105362544,0.0016927051295905148,-0.00096470155618431203,0.035118630003791229,0.016999712063719086,0.0051358927991460579,-0.086621101803300071,0.99370866642837485,0.0043898283447307493,1.0023127299840471,0.99395314313641303,0.99995333462969005,0.99395314313641303,0,0,0,-0,-0,-0
35,Inf,47,0.99993306454611242,0.99993306454611242,0.0038644084092351685,0.0015949052400397166,-0.0011536055931693876,0.026806778810169886,0.012209808974706915,-0.014649391772914244,-0.0017080777772890965,0.99231683431282713,0.0067052507221130788,1.0054591257281689,0.99319156046964041,0.99996733065909293,0.99319156046964041,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000962287471242,0.0036482096458647813,0.0022918694098861083,-0.0016740797413347067,0.024733889602241058,-0.011385854362570003,-0.0047892763210553024,0.0025800245534453037,0.99811488559803219,0.0043405384864399106,1.0066223410314543,0.99838364610391905,0.99992237596188915,0.99838364610391905,0,0,0,-0,-0,-0
37,Inf,49,1,1.0002528806787752,0.0026162348644484172,0.0017519819707592951,-0.0018177818835472175,0.020707852409100756,-0.00085584660459958606,0.0033303459273550384,-0.034100997362326524,0.99836187100965645,0.0031861963030148997,1.0046068157635657,0.9987337955333061,0.99994214285115623,0.9987337955333061,0,0,0,-0,-0,-0
38,Inf,50,1,1.000370606265373,0.0023317622082564332,0.0017946999951194828,-0.00170742560561409,0.011723965136179123,0.018492166445461811,0.004747154675472931,0.15600986706145492,0.99641041087212734,0.0043230816637592926,1.0048836509330956,0.99576591430243322,0.99995115119794453,0.99576591430243322,0,0,0,-0,-0,-0
39,Inf,51,1,1.0003633132037275,0.0023555472098250262,0.0016436349710477398,-0.001532632948280291,0.015061084755678552,-0.0033333628514877756,0.0076861112604817983,0.13408066321310885,0.99763700726765836,0.003451640773156405,1.004402223183045,0.9983999036378236,0.99996246555897461,0.9983999036378236,0,0,0,-0,-0,-0
40,Inf,52,1,1.0002972603938665,0.002023069102243924,0.0013614357648638416,-0.0017120331902329951,0.0066207886115702231,-0.01471722131047426,-0.017828045004449899,-0.25945449638966389,0.99017265854035275,0.0060691307308990798,1.0020681547729149,0.99081905104074108,0.99995931109224268,0.99081905104074108,0,0,0,-0,-0,-0
41,Inf,53,1,1.0003040645106791,0.0020160015383227409,0.0013806674058325489,-0.0017219748913105957,0.0066550013794346415,0.012575304245910468,8.5349760234887384e-06,-0.052846658761913412,0.99811799295443304,0.0020715984131484009,1.0021783258442039,0.99782095716969987,0.99995856075881873,0.99782095716969987,0,0,0,-0,-0,-0
42,Inf,54,1,1.0002174469025658,0.0019316994467734143,0.00090855169747583204,-0.0016003037839066063,0.0099537888796705238,-0.027867902233225772,-0.0077789722232062264,0.16848794925397503,0.98756674321736937,0.0068890328490117643,1.0010692476014325,0.98688701020546787,0.99997573434836362,0.98688701020546787,0,0,0,-0,-0,-0
43,Inf,55,1,1.0002429622906404,0.0019416835093857953,0.0009351095991898536,-0.0015543497003636711,0.011921422091920944,0.00082690694911580209,-0.0033728321229955505,0.077793536299221921,0.99933798023381559,0.0018820071953591483,1.0030267143367195,0.99921393877887565,0.99997784878548901,0.99921393877887565,0,0,0,-0,-0,-0
44,Inf,56,1,1.0002012596241725,0.0017283774761271565,0.0007949433796741993,-0.0017100691677812776,0.0057567769252890406,0.00094619973536480551,0.0032413813089982035,0.20649217229921546,0.9975914575197129,0.0033746749293457222,1.0042058203812305,0.99770616949134139,0.99996967276788307,0.99770616949134139,0,0,0,-0,-0,-0
45,Inf,57,1,1.0002058711204922,0.0017203145103362489,0.00080914931074513047,-0.0016976778211996416,0.0060505896958581613,-0.0093489276691682832,0.011335854095756659,0.088979120784067112,0.99521590198652443,0.0031769386279285041,1.0014427016972642,0.99605525528944039,0.99997021482506154,0.99605525528944039,0,0,0,-0,-0,-0
46,Inf,58,1,1.0001816181596548,0.0017808593678777694,0.00041143684920569784,-0.0011594563342249634,0.01496248369555497,-0.019454419022041147,0.010517635239239764,0.28701264705602259,0.9912221921106783,0.004945154877129849,1.0009146956698527,0.9920927821551927,0.99999329115816038,0.9920927821551927,0,0,0,-0,-0,-0
47,Inf,59,1,1.0001831648108253,0.0017728223401411094,0.00043742505335396119,-0.0011643441265563139,0.014756499653325207,0.0021115833521225813,-0.0007189197369232847,-0.19377441063282363,0.99598508960688903,0.0025785638262473551,1.0010390747063338,0.99536643394444813,0.9999929150423732,0.99536643394444813,0,0,0,-0,-0,-0
48,Inf,60,1,1.0001768528146819,0.0017763417529662814,0.00033676301659516401,-0.0010705290358141259,0.01694999388892884,-0.0077205042828487613,-0.0032591352392128403,-0.016616375405757999,0.99933177440602683,0.0009607376790539316,1.0012148202569726,0.99928190719360888,0.99999590467449995,0.99928190719360888,0,0,0,-0,-0,-0
49,Inf,61,1,1.0001619196154345,0.0017686813705279922,0.00024065631389489083,-0.00091319930668021026,0.021096500221091552,0.00010615906805022668,0.0072774597565770094,-0.0074291828215571343,0.99751136825688946,0.0018726460331435762,1.0011817544818509,0.99755539586855557,0.999998800783647,0.99755539586855557,0,0,0,-0,-0,-0
50,Inf,62,1,1.0001837374628246,0.0015881151258044888,0.00028068242532723581,-0.00087503847432771769,0.020979505754111862,-0.0057200131379340213,-0.0022130304683887214,-0.17704467640809485,0.99628047067760428,0.0015348383212787863,0.99928875378731075,0.99627221566302626,0.99999872183217053,0.99627221566302626,0,0,0,-0,-0,-0
51,Inf,63,1,1.0001835135589436,0.0015808258667578969,0.00028028767233469475,-0.00087350798169992538,0.021013813852521129,-0.02212165522866294,-0.0048582861690085188,-0.0029981393249094435,0.99464601824399657,0.0019295487157229203,0.99842793372681349,0.99489634093039825,0.99999872932463085,0.99489634093039825,0,0,0,-0,-0,-0
52,Inf,64,1,1.0001155059421871,0.0015073990719595583,0.00016938544613268275,-0.00061778953094929147,0.025313269246997058,0.0074494853050919296,0.0031138132658863338,0.17921572862809354,0.99788984854448848,0.0011893739085170212,1.0002210214051819,0.99788035452222801,0.99999908574255958,0.99788035452222801,0,0,0,-0,-0,-0
53,Inf,65,1,1.0001152827037278,0.0015002817903258668,0.00017001729708423632,-0.00062073136366381761,0.025246036004861496,-0.024334509061944898,0.0023855578351570372,0.12375569112532769,0.99348072162636714,0.0027895874656536411,0.9989483130590483,0.99388783250407564,0.99999909342255733,0.99388783250407564,0,0,0,-0,-0,-0
54,Inf,66,1,1.0001396626538632,0.001492461705763941,0.0001605548712831774,-0.00054836801262281331,0.026966400724494785,-0.010139656222639015,0.0046352169922345698,0.23775027411364436,0.99601233253281607,0.0017006734347569698,0.99934565246493978,0.99604892929392219,0.99999839455023753,0.99604892929392219,0,0,0,-0,-0,-0
55,Inf,67,1,1.0001396300572147,0.0014857724804437098,0.00016263070824698618,-0.0005491790881040719,0.026937503423701284,0.0088526234507226853,-0.0094301812397274976,-0.11233160925308106,0.99753339860850299,0.0021752529611859905,1.0017968944124276,0.99747541607254075,0.9999984033651651,0.99747541607254075,0,0,0,-0,-0,-0
56,Inf,68,1,1.0001388093547026,0.0014788507394518503,0.00018091103633714577,-0.00055969744946365787,0.026810326747007375,0.012361663818064583,-0.0044685349656539142,0.043518650725253183,0.99796845473505091,0.0020301190086068322,1.0019474879919203,0.99793970339455873,0.99999844907570168,0.99793970339455873,0,0,0,-0,-0,-0
57,Inf,69,1,1.0001301084557475,0.0013407313294492647,0.0001139562221197968,-0.00053736697815819729,0.027122609547641386,0.0025953034200338898,0.0077883044529050149,0.16264554971016776,0.99817804652332665,0.00099113592065925541,1.0001206729278187,0.99818569294066239,0.99999840227756587,0.99818569294066239,0,0,0,-0,-0,-0
58,Inf,70,1,1.000130252003435,0.0013349300248068066,0.00011307647335889391,-0.00053563625328235693,0.027157139029169199,-0.0073794097646986412,-0.01099443187622251,-0.076545058689613255,0.99725294797628705,0.0011275902081665863,0.99946302478429361,0.99736756717919972,0.99999839132532009,0.99736756717919972,0,0,0,-0,-0,-0
59,Inf,71,1,1.0001303539603825,0.0013300236539027909,9.8731855702348213e-05,-0.00052428990135094738,0.027250733869734218,0.012603152196545508,0.0020092732931120683,0.0043705455530820281,0.99827708778533053,0.0015954930222952983,1.0014042541090293,0.9981668348840691,0.9999983080113154,0.9981668348840691,0,0,0,-0,-0,-0
60,Inf,72,1,1.0001023004219849,0.0012564196061029289,-0.00010325270694581326,-0.00042398607901335597,0.03140365441996134,-0.0095176909465937154,-0.0061355407032379627,0.081898205115985778,0.9973057688935224,0.0014943501366072294,1.0002346951612726,0.99728365459303092,0.99999517005641025,0.99728365459303092,0,0,0,-0,-0,-0
61,Inf,73,1,1.0001020077278113,0.0012508150454320791,-9.3868344645877948e-05,-0.00041718047812913027,0.031374194910836511,-0.012079406620148392,-0.0031572773293451206,-0.0047035184236092764,0.9984674699886622,0.00041094962436639563,0.99927293125242034,0.99848220729028714,0.99999519126596481,0.99848220729028714,0,0,0,-0,-0,-0
62,Inf,74,1,1.0001050740845203,0.0012474927849429926,-0.00013396583774838731,-0.00037268356377222748,0.031817348329536414,-0.016582052058576435,-0.0096931121025329858,-0.19601990681940884,0.99478721116284052,0.0024183191206751291,0.99952711663936378,0.99399156978010228,0.9999944574388091,0.99399156978010228,0,0,0,-0,-0,-0
63,Inf,75,1,1.0001003509972888,0.001243228449858795,-0.00011540998399993183,-0.00036590139963302689,0.032156457781889469,0.0010917809695916159,-0.013325384739558244,-0.012897417864998983,0.99597262837633016,0.0012869820608738542,0.99849511321564288,0.99595615347028632,0.99999414239856788,0.99595615347028632,0,0,0,-0,-0,-0
64,Inf,76,1,1.0001007876646069,0.0012376992660794442,-0.00012363162330898941,-0.000362607363731602,0.032174908252069492,0.0045233606867582932,0.0070327725188816803,0.241656167957502,0.99696322578016572,0.0019051574001256843,1.0006973342844121,0.99672057946852077,0.99999405613418491,0.99672057946852077,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000969489867362,0.0012283817502205118,-0.00011925689190875001,-0.00039063972593711947,0.031665914969340882,0.023170806969792901,0.0055401090887976512,0.049455980743126959,0.99411869130757502,0.0020244390782618365,0.99808659190096827,0.99425721165927516,0.99999474167732239,0.99425721165927516,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000786199146345,0.0011999791175996116,-0.00013253808226640739,-0.00034939573886821608,0.032590305036382425,0.0010445318404261883,0.00051092745384395677,0.17575453707396815,0.99797590772004718,0.00095751202083977944,0.99985263128089319,0.99807006468702164,0.99999355001505508,0.99807006468702164,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000769254598201,0.0011922228162273166,-0.00013038302198610622,-0.0003671564969955337,0.032234067448096648,-0.013031893527853278,-0.0057593764188399454,-0.23317421648871672,0.99399134961129143,0.0020593034072947177,0.99802758428958904,0.99362343174131973,0.99999402434823392,0.99362343174131973,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000770659232672,0.0011862401544513988,-0.00013040354363200656,-0.000373308653100016,0.032133945675293214,0.0033379970548086391,0.0069664984823971654,0.050733979100916482,0.99855119210652055,0.0012296131671598004,1.0009612339141538,0.9984658410960936,0.99999416006354347,0.9984658410960936,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000417314393877,0.0010197228745412006,-4.7792903881868901e-05,-0.00074842071197788352,0.024008772291294014,-0.011750958736700845,-0.010815879002327167,-0.08712116455816532,0.99661078184090157,0.00064741043944721317,0.99787970630221812,0.99660200766146378,0.99999976312904015,0.99660200766146378,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000419697934988,0.00099613131420710254,-3.8326716823943911e-05,-0.00075086046408883833,0.024012053354738619,0.00954215374645484,0.015224019556437263,0.1138328552448391,0.99363183648285169,0.0017516228536874272,0.9970650172760791,0.99369306420239534,0.9999997729942498,0.99369306420239534,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000417114819338,0.00099088058939420789,-3.1118997173369189e-05,-0.00076246243445212585,0.023796072862770468,0.018608068669214273,-0.012475334795023052,-0.017570962043751859,0.99314997523006476,0.0013594490701218981,0.99581449540750366,0.99314144379644864,0.99999979260273353,0.99314144379644864,0,0,0,-0,-0,-0
72,Inf,84,1,1.000041663530296,0.00098647032828353591,-2.9599890143191374e-05,-0.00076371133024353101,0.02377143685094554,-0.013223738546091379,-0.0067142379838851518,-0.14462452038375084,0.99642920528800272,0.0013249066175326112,0.99902602225836667,0.99641263312974115,0.99999979516576232,0.99641263312974115,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000416567653885,0.00098240768319696431,-2.936809521165967e-05,-0.00076330732913104616,0.023790862195184358,-0.0014094798251909069,0.01205034744949085,0.0026659985864394553,0.9945452738595959,0.001329273686407974,0.99715065028495553,0.99471745729505934,0.99999979315466947,0.99471745729505934,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000169957950698,0.00095884085340801253,2.6764472975374575e-06,-0.00082354743090397363,0.023712606458684778,-0.0020214581935167342,0.00012137552328206347,0.038824712292663488,0.99996432421749981,0.0010105647780580143,1.0019450311824936,0.99994152743510789,0.99999964638425243,0.99994152743510789,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000002179887135,0.00062313901702806883,5.8681394790544836e-05,-0.00096735413059676129,0.019640580504763042,0.0023755998213461638,0.0021567705722134178,0.041365878217092034,0.99975303509847735,0.00044397288400394903,1.0006232219511251,0.99976359469235998,0.99999874762420737,0.99976359469235998,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000006515269662,0.00060858814407416272,9.5275855757232287e-05,-0.00092329567082516536,0.020399668242883952,-0.014766445661158256,0.0019112175916875529,-0.036168036806587756,0.99697210792757807,0.001164707546468314,0.99925493471865601,0.99709376141328687,0.99999909804198739,0.99709376141328687,0,0,0,-0,-0,-0
77,Inf,89,0.99999813264079562,0.99999813264079562,0.0005668618455598295,8.7041865570312225e-05,-0.00085280702901554368,0.022641562758508739,-0.0061984345000951624,-0.015959133301414408,-0.047776254567126086,0.99411338533932292,0.0012009698769073114,0.99646728629806125,0.99428502229475435,0.9999996112575712,0.99428502229475435,0,0,0,-0,-0,-0
78,Inf,90,0.99999440231001779,0.99999440231001779,0.000519550288105929,6.543535361627328e-05,-0.00075001985561056199,0.024818893712425932,-0.012764325810938004,0.0055835900133609506,0.15093689793595222,0.99732533382398147,0.0010819187404469332,0.99944589455525745,0.99733900816755161,0.99999958590528526,0.99733900816755161,0,0,0,-0,-0,-0
79,Inf,91,0.99999452187139248,0.99999452187139248,0.00051659398140162206,6.6117319952399689e-05,-0.00074921300273972152,0.024857269973729907,-0.014907186023546348,-0.0042838207592450495,-0.053940461073451296,0.99744808503158233,0.00086791593012983418,0.99914920025463683,0.99742351542797392,0.99999956724795991,0.99742351542797392,0,0,0,-0,-0,-0
80,Inf,92,0.99999574347397346,0.99999574347397346,0.0005247542499107928,7.0267208685416898e-05,-0.00077587424495073089,0.024150754452337709,-0.014917749763194266,-0.0095399426361144624,0.048145698479337806,0.99500197381576083,0.0013400240888545713,0.99762842102991578,0.99497667297211245,0.99999968242059745,0.99497667297211245,0,0,0,-0,-0,-0
81,Inf,93,0.99999603191987041,0.99999603191987041,0.00052747618516290804,7.2637299693652493e-05,-0.00078213653837522429,0.023892303604494246,-0.0082455855226963859,-0.010825414882421835,-0.11246547330924317,0.99717122580174622,0.00082030992635098948,0.99877903325739414,0.9971907491253269,0.99999970639257463,0.9971907491253269,0,0,0,-0,-0,-0
82,Inf,94,0.99999599673040052,0.99999599673040052,0.00052497357219342023,7.2753577855505131e-05,-0.00078181838503755771,0.023914172025400134,0.0054945084800699373,0.020019908050705526,0.32983097667406747,0.99085424175179437,0.0031064711871195139,0.99694292527854866,0.99015358703864742,0.99999970280886041,0.99015358703864742,0,0,0,-0,-0,-0
83,Inf,95,0.9999961989409214,0.9999961989409214,0.00052299325785501558,7.4722583364967803e-05,-0.00078408761000111444,0.023909926796520448,-0.0021508009290425179,-0.011559046741060452,-0.13762393153827701,0.99732171862749674,0.0009575237228598417,0.99919846512430199,0.99736135090258748,0.99999970351182599,0.99736135090258748,0,0,0,-0,-0,-0
84,Inf,96,0.99999610557246876,0.99999610557246876,0.00052076935631471485,7.4589572891871583e-05,-0.00078446898769150874,0.023919895187864939,-0.0082765247354954496,-0.0031868985827487872,0.056850620036544175,0.99892913667221395,0.00067157002780790563,1.0002454139267174,0.99889983035724828,0.99999968647919846,0.99889983035724828,0,0,0,-0,-0,-0
