iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.91249371836507231,0.91249371836507231,0.046807707018283795,-0.094304422212912437,0.01997578694554604,-0.49999999999999994,-0.4758190752139988,0.022782366366151718,-0.26246719950340291,0.85307157703069891,0.11468822216629425,1.0778604924766357,0.34237342543012678,0.87118857350636292,0.34237342543012678,0,0,0,-0,-0,-0
2,Inf,14,1,1.0675082950829171,0.097297050925691006,0.46897896161431213,0.018141215019037212,-0.49999999999999994,0.40330513295047421,0.018633899640144058,-0.49756834944752337,1.0649145871811003,0.088007041231277172,1.2374083879944036,0.26331819647743249,0.19065776321483907,0.26331819647743249,0,0,0,-0,-0,-0
3,Inf,15,0.93906378900863907,0.93906378900863907,0.039688199819442799,-0.085789762474454051,0.060322499660581765,-0.49999999999999994,-0.075809976764149134,0.077435510925888185,-0.47372605144377311,0.91404672426830569,0.065181539464031588,1.0418025416178076,0.77695069504658809,0.8060204846753205,0.77695069504658809,0,0,0,-0,-0,-0
4,Inf,16,0.89966761269407258,0.89966761269407258,0.0097417235550578164,-0.068663678599255151,0.045332492196232775,-0.48345331463786845,0.29246748894473429,-0.0362553546548956,0.42996833254971345,0.69304274101161667,0.12591317338535918,0.93983256084692068,0.43882220994180993,0.86025469440411784,0.43882220994180993,0,0,0,-0,-0,-0
5,Inf,17,0.90242661771712607,0.90242661771712607,0.013332774569840113,-0.075306410092372753,0.044670955050819264,-0.49999999999999994,0.032551200114083967,-0.076979532980053111,-0.35681405093845142,0.77448755283953363,0.081192982135336225,0.9336257978247926,0.86279670919045293,0.85262167942157496,0.86279670919045293,0,0,0,-0,-0,-0
6,Inf,18,0.90531402511097869,0.90531402511097869,0.01408193959042796,-0.07770433749674846,0.044332351623402232,-0.49999999999999994,-0.11213576947795389,0.04761729218635713,-0.48021052570145106,0.89572459968141116,0.015616215008729756,0.92633238109852145,0.80201128665236365,0.8507458572897092,0.80201128665236365,0,0,0,-0,-0,-0
7,Inf,19,0.91866083340127991,0.91866083340127991,0.014977703256286813,0.0081441691636216004,0.041129776090691864,-0.40056333560425045,0.042566115315251229,0.050200970212446405,-0.32564627347525499,0.89428359789382372,0.035660160589873036,0.96417751264997487,0.89003315968540841,0.9139574513614227,0.89003315968540841,0,0,0,-0,-0,-0
8,Inf,20,0.91716114776026236,0.91716114776026236,0.0075626404322609664,0.0069494543575366339,0.040875910196431581,-0.40469884853908267,-0.092115169924237073,-0.069054566387743987,-0.20664318811102,0.85939536990385124,0.044172050169421051,0.94597258823591646,0.80501223096185026,0.91416607244582437,0.80501223096185026,0,0,0,-0,-0,-0
9,Inf,21,0.91740810814691964,0.91740810814691964,0.0078446127021211207,0.0053275635103120682,0.040639811367763283,-0.40282804225529828,0.23839700290345278,-0.10377745877086375,-0.35703221716633116,0.80792211125133551,0.064745542460023606,0.93482337447298181,0.41101975949147962,0.91510245667907752,0.41101975949147962,0,0,0,-0,-0,-0
10,Inf,22,0.95680677058818631,0.95680677058818631,0.034914182516541208,0.0025077169293154476,-0.0069983493391677582,-0.36571981128605813,-0.0054633831157155921,0.015845553655035927,-0.11593500606429274,0.9170066949430522,0.058107018961388091,1.0308964521073729,0.98604962987923883,0.98861786747098412,0.98604962987923883,0,0,0,-0,-0,-0
