iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,1,1.002438554726079,0.027506778166603487,-0.00026775244094085344,-0.0043835688125805367,-0.078856258601545146,-0.012058903506243501,0.0068108641419801774,-0.29929393931244075,0.97902308556758544,0.033623848786221287,1.0449258291885792,0.9826718986082924,0.99931224459404144,0.9826718986082924,0,0,0,-0,-0,-0
12,Inf,24,1,1.0043579992673823,0.021620388255533769,-0.00083326336170805066,-0.0042984985271453703,-0.091169444084101797,0.022512988021373914,-0.0025662781614541608,-0.0016408891565748984,0.99674000882032199,0.023440870742660387,1.0426841154759363,0.99516001419570321,0.99913136580861805,0.99516001419570321,0,0,0,-0,-0,-0
13,Inf,25,1,1.0032745858392309,0.014462895239550433,-0.0013535043855125212,-0.0048440581181598422,-0.099943813874798407,0.4836592589259765,0.49756321037349949,0.28578395075245799,0.56119786585781573,0.24736923371225658,1.0460415639338385,0.0047944683436440738,0.99898423268099679,0.0047944683436440738,0,0,0,-0,-0,-0
14,Inf,26,1,1.0033175345568734,0.015396688645119961,-0.001365012142767055,-0.0049834670439063552,-0.10129957413835278,-0.010886295662482226,-0.0029912318525755488,0.20967894909698592,0.97232786997715481,0.031303811259390718,1.0336833400455605,0.99452436769178876,0.99896148003622909,0.99452436769178876,0,0,0,-0,-0,-0
15,Inf,27,1,1.0037662184450562,0.01252678045923631,-0.0064176201570544881,2.4813580634171614e-05,0.057663051959218579,-0.039348277211572302,0.0010999282484216444,0.015194478949004386,0.99325094485500509,0.024354304823448039,1.0409853823089632,0.98527706927105818,0.99953341500708404,0.98527706927105818,0,0,0,-0,-0,-0
16,Inf,28,1,1.0020692726033342,0.010108286524239394,0.00010170053466765845,0.0021596458186227355,0.11175575003148713,-0.48878435668453224,-0.49644077989064606,0.20137649117609446,0.52933908349567682,0.25648787669947787,1.0320553218266535,0.29681495325877394,0.99948951635758387,0.29681495325877394,0,0,0,-0,-0,-0
17,Inf,29,1,1.002054774920575,0.010116726117707945,9.8412762847489298e-05,0.0021451007804019575,0.11178057318721554,0.018227598587870819,0.01681156383708915,0.4965511698226317,0.94232675860121173,0.047373029173455837,1.0351778957811852,0.98299668972090659,0.99948928405742998,0.98299668972090659,0,0,0,-0,-0,-0
18,Inf,30,1,1.0002325815322441,0.0089095800357653528,0.00036337565102896016,-0.00288962881676066,-0.023976427290655675,-0.021988623441256516,0.018270055907241955,0.47065744687649769,0.97630802114292292,0.028141670703279432,1.0314656957213506,0.98297073848367145,0.99984260786652546,0.98297073848367145,0,0,0,-0,-0,-0
19,Inf,31,1,1.0003308925808447,0.011040306780958433,0.00078002227277489198,-0.0044054520928264156,-0.064093360711585806,-0.014456290996261778,-0.007423897289384751,-0.19950525895585414,0.99544660473861146,0.016136789590431848,1.0270747123358579,0.99463258744220406,0.99947504027600864,0.99463258744220406,0,0,0,-0,-0,-0
20,Inf,32,0.99971592137083887,0.99971592137083887,0.0061789972866658294,0.0014560050540916474,-0.001851649298519427,0.0037416251939107071,0.02126606749961768,0.010781741277390289,0.20402888356631044,0.99354001289948357,0.013381619705154137,1.0197679875215857,0.99302515186807716,0.99994887373508079,0.99302515186807716,0,0,0,-0,-0,-0
21,Inf,33,0.99973214918485787,0.99973214918485787,0.0061821155805968434,0.0014375177935010894,-0.0021747858828627502,-0.0052134944406052085,-0.022230865439819114,0.017962562473424981,0.32275289249814265,0.99186520330999084,0.01317512911542193,1.0176884563762179,0.98788277281686609,0.99992032751159154,0.98788277281686609,0,0,0,-0,-0,-0
22,Inf,34,1,1.0000074288753136,0.0076787292558868556,0.0009046919058342132,0.00044309476405435917,0.07036656153113105,0.0060611399366536922,0.0023734785284241777,0.41760287877925317,0.98393061665852755,0.014498425119401626,1.0123475298925548,0.98689427973276,0.99984396989210433,0.98689427973276,0,0,0,-0,-0,-0
23,Inf,35,0.99982366930307709,0.99982366930307709,0.0064969072481569712,0.0013069209472001079,-0.00089019829878199646,0.028925409892675523,0.0011820286025949756,0.012175993217891756,-0.050089176327485774,0.99277555946065799,0.011179355948807802,1.0146870971203212,0.99293294181619773,0.99997880387390758,0.99293294181619773,0,0,0,-0,-0,-0
24,Inf,36,0.99984208338095359,0.99984208338095359,0.006201550914416442,0.0012759474985394815,-0.00095543064699140235,0.023958350891451808,-0.0054551801893105711,-0.00670752768961691,0.024311761981414381,0.99833720348817168,0.0074167606347076906,1.0128740543321988,0.99863109738625011,0.99998310488052533,0.99863109738625011,0,0,0,-0,-0,-0
25,Inf,37,1,1.000050118679467,0.0033707971814814905,0.00097418129495075746,-0.0010742009054522041,0.02637253118502168,0.030894079152616438,0.0015336334878093272,-0.1868568744528385,0.98714656132972967,0.013495775198510971,1.0135982807188111,0.98577148047732166,0.99998513522511956,0.98577148047732166,0,0,0,-0,-0,-0
26,Inf,38,1,1.0001182864903702,0.0036092528613882995,0.0011068441314040008,-0.00078925580400465494,0.031942666976819786,0.0058838267438079406,-0.014457023004809111,-0.14679736737158455,0.99497739132799001,0.0082553408249016972,1.0111578593447974,0.99578224039599583,0.99998053445871127,0.99578224039599583,0,0,0,-0,-0,-0
27,Inf,39,1,1.0001010068855749,0.0029109942217165406,0.0009575603746355938,-0.001426049225065255,0.012228111233706825,-0.0073186306257957412,0.015098830430832599,0.20851918390059954,0.99437726960834172,0.0063654551593442512,1.0068535617206564,0.99446324100166406,0.99998058818962876,0.99446324100166406,0,0,0,-0,-0,-0
28,Inf,40,1,1.00010429860017,0.0028886680718884735,0.00095394463203636148,-0.0014059058321066729,0.012562455042401197,-0.0089343001668706901,0.0024825364439353681,-0.095159616736008701,0.99725331039145881,0.0061653733193556583,1.009337442097396,0.99685824998334494,0.99998120192663886,0.99685824998334494,0,0,0,-0,-0,-0
29,Inf,41,1,1.0001342611243595,0.0035566634398071359,0.0010099212043903493,-0.0006119851840093619,0.033634948170292785,0.018090176802569413,-0.020446520164148385,-0.31472569591998512,0.98262712418440079,0.01236890589088825,1.0068701797305417,0.98682016879924239,0.99998206014790625,0.98682016879924239,0,0,0,-0,-0,-0
30,Inf,42,1,1.000276033597912,0.0035620417453709041,0.00092463458587990429,-0.00023888405794005979,0.038736450365963501,0.0030268156528849843,-0.0030552953553315554,0.13013390210007225,0.99857489051717341,0.0061227881990127816,1.0105755553872384,0.99815155861066907,0.9999760379942999,0.99815155861066907,0,0,0,-0,-0,-0
31,Inf,43,1,1.0002183507677798,0.0026497319837761281,0.00083957167488856474,-0.00096392090634404566,0.017938685697288553,0.023056011917302888,0.0070827453945956353,0.3389180244133827,0.99090324349093961,0.0080675408488351964,1.0067156235546566,0.9889386753023387,0.99999138200432969,0.9889386753023387,0,0,0,-0,-0,-0
32,Inf,44,1,1.0002196093501599,0.0026746382095635809,0.00085575715217906737,-0.00086998809932759328,0.019682932212128735,-0.01351747046118712,0.004898454080143555,0.16609551300514513,0.9974124005251348,0.00393476636861201,1.0051245426076143,0.99700576572476407,0.99999210389418414,0.99700576572476407,0,0,0,-0,-0,-0
33,Inf,45,1,1.0001963912328151,0.0025867254604530362,0.00091163257252685817,-0.0010354102302525523,0.017052523856473337,0.02560255780775389,0.0041138892414724904,0.11520013979503241,0.9936023362206593,0.0054957389075767958,1.0043739844795099,0.99348616920445576,0.99998934769967218,0.99348616920445576,0,0,0,-0,-0,-0
34,Inf,46,1,1.0001906309978272,0.0025362293629291122,0.00089168028716592553,-0.001105145450241348,0.01540591666801858,0.0067992756093102624,-0.0023152415318052899,-0.032107972797712936,0.99950940048040393,0.0030653561207799737,1.0055174984771327,0.99935654738596558,0.99998808864745803,0.99935654738596558,0,0,0,-0,-0,-0
35,Inf,47,1,1.0001611520832148,0.0025963234017780689,0.00094819530476046555,-0.00089088610782900052,0.023863485336392577,0.011184268481340132,0.016340398178549043,0.055509470072677702,0.99123168799507355,0.0062218360111722156,1.0034264865769711,0.99142571139311653,0.99999064016377714,0.99142571139311653,0,0,0,-0,-0,-0
36,Inf,48,1,1.0001878486312066,0.0025059289102410975,0.00095554229654872046,-0.00073458668561453614,0.025820114765457175,-0.0074116960391359399,-0.012526327873024545,-0.3592037662527503,0.98428991184612702,0.0088712083367331693,1.0016774801861241,0.98970186464604681,0.99999068615771414,0.98970186464604681,0,0,0,-0,-0,-0
37,Inf,49,1,1.0001157661453461,0.0024631508612810277,0.00078593852580768984,-0.00080920864168498451,0.025456161145000156,0.0023827597672265721,0.0039820251857611844,0.29215409000176251,0.99435813878071033,0.0045181568429331961,1.0032137261928593,0.99482019317984205,0.99999327948408001,0.99482019317984205,0,0,0,-0,-0,-0
38,Inf,50,1,1.0001267571350458,0.0024687269623003844,0.00078452419110454071,-0.00076392412924029352,0.026331606500561225,0.0021232174770771106,-0.00017840342135078124,0.15611185827995633,0.99848739403434805,0.0018551832754693902,1.0021235532542681,0.99838730304889056,0.99999307007965932,0.99838730304889056,0,0,0,-0,-0,-0
39,Inf,51,1,1.0001306840750177,0.002505731672925901,0.00081472910472790705,-0.00068865232198187659,0.028908818092066794,0.0124345205704679,-0.00010863169777253212,0.060347703668380825,0.99868244223668334,0.002904014095018208,1.004374309862919,0.99846558924907125,0.99999115627770396,0.99846558924907125,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000285162122362,0.0018564814639093164,0.00060802186165927414,-0.00119892840736755,0.017620816343971373,0.0041249560416176667,0.0048289691292870973,0.03540404211557191,0.9990011086331867,0.0023858425841556661,1.0036773600981319,0.99903235453702399,0.99999242584968873,0.99903235453702399,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000454009821347,0.0013305486418271715,0.00059123227348817874,-0.0011206704603052213,0.018336777719115741,-0.0064210173181351582,-0.00044242191077881188,-0.031565336161507584,0.9992056970191826,0.002102015733450003,1.0033256478567447,0.99928022774038572,0.99999383035442302,0.99928022774038572,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000573536382049,0.0013101200339902847,0.00050744293343870815,-0.0011751673997239499,0.015479321174055006,-0.0095974884704121965,-0.014930557686928525,-0.25486826320567735,0.99409291238707909,0.0046138406742270771,1.0031360401085641,0.99325849902555507,0.99999276858313235,0.99325849902555507,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000574778230105,0.0013062504253354326,0.00050633449825787115,-0.0011887197728685708,0.01495753189794816,-0.004440864229916297,0.001141274434786288,0.026015497025934309,0.99967769131373041,0.0014126837498933645,1.0024465514635215,0.99971661221250097,0.99999226436853839,0.99971661221250097,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000792836480905,0.0010097474391725981,0.00040633588021288741,-0.0011123275946153708,0.016242811254145686,-0.019926127578911768,-0.0092170571753766861,-0.11537203430000753,0.99440433898367064,0.0042380284033807997,1.002710874654297,0.99433727674975059,0.99999467520802998,0.99433727674975059,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000793819740266,0.0010049780714789485,0.00040632410706607753,-0.001114277552585023,0.016187361980486942,-0.0059665028236481898,-0.00022887292533191328,0.091019240608736007,0.99915201362976247,0.0023263615920698609,1.0037116823502195,0.99928351863903242,0.99999463722215076,0.99928351863903242,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000634620593003,0.00091663116187194532,0.00035580574312629585,-0.0010599800216834902,0.018245691785018576,0.0027275306423351076,0.010164962173651038,0.17800043211445016,0.99737494024696349,0.0020377632871375088,1.001368956289753,0.99732759440844387,0.99999648285196163,0.99732759440844387,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000633218975969,0.00091069010184089707,0.00035513232642351612,-0.001057961692173291,0.018282701836020362,-0.0033480640792498129,-0.0034093446103558023,-0.14118346115181946,0.99798484206188676,0.0024769215330818681,1.0028396082667272,0.99788691562210619,0.9999965465965106,0.99788691562210619,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000635794869897,0.00090253504662668081,0.00035931659296991366,-0.0010547660186158486,0.018484513890407464,-0.0010517873006916645,-0.0046045472376523566,-0.063783841841484445,0.99945177262207885,0.0018516327462596821,1.0030809728047478,0.99946325190255569,0.99999662182957449,0.99946325190255569,0,0,0,-0,-0,-0
49,Inf,61,1,1.000062539847457,0.00087675822023194016,0.00035394381459680072,-0.0010460048033594297,0.018784364918219745,-0.012093086348492488,0.012290395677270416,0.093647188911085699,0.99493917831515899,0.0032920390532386618,1.0013915748595068,0.99503612470541758,0.99999682328646211,0.99503612470541758,0,0,0,-0,-0,-0
50,Inf,62,1,1.000067606002069,0.00085944480712498166,0.00038775816396435569,-0.0010839774706010285,0.018148168216885276,0.0092502115947603603,-0.011047365842062673,-0.22154891778545105,0.99527800859803184,0.0033543002826459181,1.0018524371520179,0.99501720280478423,0.99999606702157096,0.99501720280478423,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000670479593929,0.00085264910880711341,0.00037861371776863595,-0.0010822972309817826,0.018233293971876317,-0.0046445557667038617,0.019858234376661121,0.3913227577392131,0.99064139123659856,0.0053440896501687858,1.0011158069509294,0.98889018584183463,0.99999614314576746,0.98889018584183463,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000690302977908,0.00084665455540901746,0.00038789078383900922,-0.0010815550982300045,0.018345555894592698,-0.008481409870170209,-0.0062347691856474707,-0.1202640368739174,0.9979331761065926,0.001105316728268018,1.0000995968939979,0.9979230288423151,0.99999613621802774,0.9979230288423151,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000689123119511,0.00084070677972222937,0.0003871063199545943,-0.0010797035858051756,0.018420877695708347,0.0064602136112343889,-0.003765594303344999,-0.28821432044848883,0.99266823267437454,0.0037947379707328772,1.000105919097011,0.99164842434528921,0.9999961606235106,0.99164842434528921,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000698540287716,0.00083594683695561891,0.00038817290113852371,-0.001082539752781914,0.018441238891650034,-0.0024909520156659593,-0.001121855596425414,-0.12724927989413248,0.99783945302521648,0.00087316322947296997,0.99955085295498347,0.99783745778871336,0.99999616703123428,0.99783745778871336,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000698579470746,0.00083114767162592465,0.00038842768778506734,-0.0010820517858081049,0.018461864310785649,0.0056436351418560626,-0.0047538275564491528,0.039604305449582933,0.99916336846555365,0.0012491242713173376,1.0016116520373357,0.99905580973284935,0.99999617343982405,0.99905580973284935,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000456545808882,0.00083559624813572494,0.00015588417495953239,-0.0011185884662316369,0.014623812562937519,-0.00035851560450472775,0.0017531971868014473,-0.048860683665426619,0.99899937306519249,0.0010800595465431423,1.001116289776417,0.99895974172015256,0.99999462235295922,0.99895974172015256,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000494028019218,0.00085053051487768026,0.00016116843074280687,-0.001174809177588025,0.013380221339600009,0.010254217576235236,0.005042792234056348,-0.079725968959381888,0.99587260744481765,0.0020968669651095068,0.99998246669643231,0.99589891960740684,0.99999302976157545,0.99589891960740684,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000490995100415,0.00084369250708731761,0.00015611843864188533,-0.0011719815523992484,0.013475277858892614,0.012028130673843895,0.01026921010991777,0.24655610446506104,0.99499995943390052,0.0022795837842667444,0.99946794365106328,0.99508422252231599,0.9999931536963661,0.99508422252231599,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000489637783962,0.00083961599129160332,0.00015497204637400543,-0.0011730239495434292,0.013452550489288121,-0.016075394584013303,-0.00085416573494456749,-0.15470102171179034,0.9944795963316575,0.0019942441516759305,0.99838831486894231,0.99446498103331737,0.9999931287303192,0.99446498103331737,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000555480791029,0.0008397425895182802,0.0001862938230502533,-0.0011882046703722651,0.012978315872755008,0.013600693901105521,-0.0050311148768562575,-0.0014605403963949826,0.9978803185603996,0.001067715817949426,0.99997304156358047,0.9978236827310708,0.99999242257021825,0.9978236827310708,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000435997463768,0.00075206639903192937,0.00010365605751102268,-0.0010706903225932444,0.015545948739618854,0.014142920474836673,-0.0089617847688228114,-0.14679457355219516,0.99605579701716085,0.0017912522134120132,0.99956665135544842,0.99589640264510049,0.99999580113183539,0.99589640264510049,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000445240382021,0.00075161364024191855,0.0001104497452397444,-0.0010781778672992012,0.015371459344339184,-0.012144289888259108,-0.0060352563826822081,0.11348595067927181,0.99576467981684924,0.0022054869062267915,1.0000874341530537,0.9959870651490762,0.99999558851667703,0.9959870651490762,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000442933175662,0.00075024033302720716,0.00013311587466328017,-0.0010520620355974515,0.015250785413540422,-0.017031663153452836,4.1292443929474842e-05,-0.065859468576626057,0.99626010301735979,0.0014755393333972695,0.99915216011081842,0.99630897246164019,0.99999550812862126,0.99630897246164019,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000430289685873,0.00073491684844816498,0.00013180502095885472,-0.0010353593378636524,0.015834618812399628,0.011789156264883527,0.00063725787279578228,0.1924940113964051,0.99655497323398012,0.0020844854172917199,1.0006405646518719,0.99637447720538097,0.99999608319990452,0.99637447720538097,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000447382490893,0.00072991884130260937,0.00013783215645414386,-0.0010354465897407497,0.015908582202966214,0.0057500519857021093,0.0023661492074400492,-0.032931658922175755,0.9987860962845343,0.00079497565924972053,1.0003442485766638,0.99875945975866731,0.99999613376862695,0.99875945975866731,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000406016309071,0.00069394471943313508,0.00011105227341347157,-0.0010127909035337302,0.017100259650574694,-0.012636210485980071,-0.012795204601397492,-0.10693472315853558,0.99532115288580114,0.0013947719830895914,0.99805490597265678,0.99551041658720707,0.99999720520924495,0.99551041658720707,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000390782380282,0.0006866597101061946,0.00011108698918905041,-0.0010008155864538321,0.017307603619761597,0.0046742267999309028,-0.00090861724432800273,0.15931767494812221,0.99795167365976689,0.00039752888378477488,0.99873083027198506,0.99796001724824723,0.99999738321872267,0.99796001724824723,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000386116816251,0.00068182834360017814,0.00010998106181467315,-0.00099820356583832804,0.01737010455062107,-0.011139030654640836,0.00262187699295513,0.017362466538166643,0.99836341447737953,0.00095694006471557327,1.0002390170042221,0.99846625460480154,0.99999742608786923,0.99846625460480154,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000183932370879,0.00072402290228598687,-2.1471967129582621e-05,-0.0011080237710057411,0.013113148039177742,-0.0058006081827020051,-0.0023669527825593839,0.015055738729159662,0.99963987238433494,0.00062479250563718348,1.0008644656953838,0.99962167680562564,0.99999315629844743,0.99962167680562564,0,0,0,-0,-0,-0
70,Inf,82,1,1.000007722549547,0.00052181034416933002,3.1720968723835294e-05,-0.001026749970573064,0.014651127324641541,0.010165276656179056,-0.0001633137472540902,-0.057431451507953257,0.99825993047262385,0.00085136512336342611,0.99992860611441614,0.99829027864607423,0.99999501822827708,0.99829027864607423,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000063959701782,0.00051012857331115581,1.9392645404127186e-05,-0.001010722862124166,0.015272304393385748,0.0034449288732298911,0.00052086235823289861,0.23809247018557556,0.99601133623986093,0.0016317039148122242,0.99920947591289289,0.99591892725474152,0.9999957023646715,0.99591892725474152,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000063434540851,0.00050747232679127516,1.8993415269672578e-05,-0.0010107176678752958,0.015289558691800646,-0.0043362527110311078,0.0044469364749408768,0.09045729446444839,0.99924009747025344,0.00088786051875048449,1.0009803040870044,0.99926097424650828,0.99999572068857656,0.99926097424650828,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000060455211652,0.00050403715884442116,1.6835459510810716e-05,-0.0010124020295932035,0.015352581524554347,-0.002846693604762196,-0.005332711137602919,-0.014220797825198694,0.99948632923846947,0.00085804703766312297,1.0011681014322893,0.99949574462393642,0.99999578712590886,0.99949574462393642,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000061984581945,0.00050690994274644552,1.8608194473799127e-05,-0.0010290289550203891,0.014869864045452943,0.023008235446597469,-0.0108453442680565,0.045974329084290444,0.99132863215125178,0.0025290884564377575,0.99628564552586973,0.99118232974767539,0.99999527714298331,0.99118232974767539,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000093141541568,0.0004967183558577641,5.9996958764005192e-05,-0.0010189175630214492,0.015494737735329186,-0.015793902431067153,0.0015533312473097194,0.034062541933347124,0.99746897300353321,0.00096042723401277197,0.99935141038219821,0.99754689178187095,0.99999590139984418,0.99754689178187095,0,0,0,-0,-0,-0
76,Inf,88,0.99999923220060383,0.99999923220060383,0.00043492096408400321,2.9314941292499469e-05,-0.0009403990351231073,0.019462619977019067,0.014584059888099521,0.0029950711076416336,-0.0054448065310834792,0.99737203515787609,0.0010283370660370016,0.99938757580730864,0.99733875541826833,0.9999988326545044,0.99733875541826833,0,0,0,-0,-0,-0
77,Inf,89,0.99999673900552055,0.99999673900552055,0.00040174117594117119,-1.3581777809204149e-05,-0.00086201400955591533,0.022222220414850311,0.003067304731292797,-0.0027926673696374582,0.048479463506541753,0.9996263985094388,0.0005114988959744281,1.0006289363455487,0.99962312006451637,0.99999964404490171,0.99962312006451637,0,0,0,-0,-0,-0
78,Inf,90,0.99999689564898109,0.99999689564898109,0.00040524756896145067,-7.5036575736829762e-06,-0.00089056059571909123,0.021339477868729834,-0.0030993836747774672,0.00070517572773787229,-0.0057989494188523949,0.99968518904338333,0.00063238328968192811,1.0009246602911599,0.9996810053136399,0.99999949433331392,0.9996810053136399,0,0,0,-0,-0,-0
79,Inf,91,0.99999642409241962,0.99999642409241962,0.00039122444860642438,-1.571578119038493e-05,-0.00085935359289957219,0.022374760156091404,0.0032087686779620483,0.0077389163609034028,0.091501024693489974,0.99840981405198215,0.00096539533798909523,1.0003019889144407,0.99842728500771383,0.99999966520469319,0.99842728500771383,0,0,0,-0,-0,-0
80,Inf,92,0.99999675010260036,0.99999675010260036,0.0003842047434545467,-1.3431069721915675e-05,-0.00086600452730639741,0.022283566011074962,-0.022211719361821869,-9.5438981796203137e-05,0.10923341265513908,0.99491604513691212,0.0016270912400171244,0.99810514396734573,0.99476761152197402,0.99999961812793192,0.99476761152197402,0,0,0,-0,-0,-0
81,Inf,93,0.99999562504796347,0.99999562504796347,0.0003837267417072144,-2.08178885730525e-05,-0.00087982076684387065,0.02184298634791481,-0.014373647142388979,0.0028592629833279481,0.21875064164911873,0.99575840900216195,0.0015063236480747618,0.99871080335238849,0.99544261609241824,0.99999955825795228,0.99544261609241824,0,0,0,-0,-0,-0
82,Inf,94,0.99999588823108954,0.99999588823108954,0.00038065715830853719,-1.8476046789629558e-05,-0.00086795200959185613,0.022214574596492353,0.026083810047969225,0.0061211006981478633,0.052589944774717567,0.99281303690543854,0.0017868030544915753,0.99631517089224197,0.99283195402987856,0.99999961720422381,0.99283195402987856,0,0,0,-0,-0,-0
83,Inf,95,0.99999596029523641,0.99999596029523641,0.00037837857710061075,-1.9467229851494278e-05,-0.00086443738270957022,0.022341210143078608,0.00088408733085598712,-0.011194087523647367,-0.11097014725715337,0.997777641826886,0.0010280540531747786,0.99979262777110856,0.99772968432248355,0.99999964135522224,0.99772968432248355,0,0,0,-0,-0,-0
84,Inf,96,0.99999602074846639,0.99999602074846639,0.00037740048926984834,-1.7084002528516954e-05,-0.00086855339132477227,0.022203854619250243,-0.0068418116713762078,0.0016602082435825949,0.060885310874031484,0.99944762450125524,0.00072828092514977318,1.0008750551145489,0.99942994403360819,0.99999961726159203,0.99942994403360819,0,0,0,-0,-0,-0
85,Inf,97,0.99999695505066111,0.99999695505066111,0.00037409060605314673,-9.438481794065818e-06,-0.00086353083266404063,0.022202600272126668,0.0073760970556018268,0.0095429972742882008,0.18931517019281308,0.99698531806759338,0.00062580334295238467,0.99821189261978005,0.99699689500123823,0.99999964392254603,0.99699689500123823,0,0,0,-0,-0,-0
