iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
34,Inf,46,1,1.0003166038537343,0.0030602504049303866,-0.00020604406426215119,-0.00096670501263119621,0.019080566355959509,0.0029442816308862252,0.006611144238672706,-0.0037103219494465378,0.99818261303384492,0.0036815782505928919,1.0053985064050071,0.99787864844402563,0.99999817888345077,0.99787864844402563,0,0,0,-0,-0,-0
35,Inf,47,1,1.0001777038974635,0.0024454089206314257,0.00011002007529651521,-0.0013981042900873507,0.017108215093568611,-0.022550453659527792,0.0092467818174426508,0.093192076208588048,0.99231634894247078,0.0068393334480486177,1.005721442500646,0.99342170352156878,0.99999162152973264,0.99342170352156878,0,0,0,-0,-0,-0
36,Inf,48,1,1.0002527922905586,0.0027353155859863071,-0.00030458909483745123,-0.00063136471082788042,0.036473381014838165,-0.011023170412481242,0.0030497517977658983,0.26055367124492723,0.9946903083919596,0.0057779667389556508,1.0060151232003127,0.99482849117804251,0.99998480696653247,0.99482849117804251,0,0,0,-0,-0,-0
37,Inf,49,1,1.0002532440120291,0.0027254862899201257,-0.00030267292811128149,-0.00060652778566529578,0.036937093096714682,-0.0059572398362852663,-0.018531311411737139,-0.36986844987523426,0.99000131095487309,0.0078445307997382415,1.00537659132236,0.98878890791448537,0.99998419862626275,0.98878890791448537,0,0,0,-0,-0,-0
38,Inf,50,1,1.0002540647236393,0.0027103774613308302,-0.00027475536841540258,-0.0005872318083081213,0.037210358935761655,0.0099437572528162654,-0.011861807524648382,0.020762909899996629,0.99500399694968844,0.0039888932315409091,1.0028222276835086,0.99528440057206802,0.9999840056088799,0.99528440057206802,0,0,0,-0,-0,-0
39,Inf,51,1,1.0002724115594341,0.0026485437678243724,-0.00027212622004007078,-0.0008407814045130786,0.033490568622698336,-0.022617573611402264,-0.0021072253657092865,0.19843015965897592,0.99081326228460109,0.0054181392008231816,1.0014328151182146,0.99172010675932221,0.99998710954470571,0.99172010675932221,0,0,0,-0,-0,-0
40,Inf,52,1,1.0002114255588699,0.0024793991490080097,7.6184545365969169e-05,-0.00076941958580186071,0.033348536654238391,0.011199388975573488,0.010547680237656509,0.24800106389044752,0.99555277426106792,0.0033218661544547629,1.0020636319237992,0.99515309755287995,0.99998973783833633,0.99515309755287995,0,0,0,-0,-0,-0
41,Inf,53,1,1.0001944587806237,0.002430371049913266,6.9457492750629005e-05,-0.00084213315921995277,0.030993799409011778,0.016482927580556694,-0.00040748809847035439,-0.16155586477702988,0.99402527968652787,0.0044156764347850121,1.0026800054987064,0.99397762177000859,0.9999925392631992,0.99397762177000859,0,0,0,-0,-0,-0
42,Inf,54,1,1.0001918247783324,0.0024049804030370028,7.0352040580096947e-05,-0.00084383514070428885,0.030970746986123922,-0.0035130610988516331,-0.007122759395543854,-0.035278791198010806,0.99919899895738395,0.0032408470137491501,1.0055510591043322,0.99906503809671654,0.99999257759359472,0.99906503809671654,0,0,0,-0,-0,-0
43,Inf,55,1,1.0001811521527291,0.0024198067825082418,0.00018338306634838272,-0.00068691228971926239,0.03458684465548121,0.0043638450766192438,-0.015543384554220774,-0.17439224728297398,0.99407878946186268,0.0044653158296292777,1.002830808487936,0.99519978355174099,0.99998850728936195,0.99519978355174099,0,0,0,-0,-0,-0
44,Inf,56,1,1.0001534921304724,0.0024090740072762718,0.00023706224960080396,-0.00061741059593669559,0.035317248520576966,-0.009707450324916822,-0.0040907651121677713,0.088286749093961836,0.99810779303558572,0.0025270085269582642,1.003060729748424,0.99792261331766163,0.99998789181573589,0.99792261331766163,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000790000590114,0.0020321846110662239,0.0004825339242362316,-0.00088448589620614528,0.02632134899281224,0.015100810715497071,0.0094921057142469678,0.35809396967877039,0.99114814474315571,0.0058370390968943845,1.0025887413730687,0.99088788765756541,0.99999553253915618,0.99088788765756541,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000791055537581,0.0020206168199865477,0.00047930114316310779,-0.00088764061461891152,0.02625945008111262,-0.020700727768421245,0.0029723456692873906,0.1514483439553036,0.99530384475262901,0.0026331492313748169,1.0004648172461237,0.99501564542593335,0.99999558426160684,0.99501564542593335,0,0,0,-0,-0,-0
47,Inf,59,1,1.0001076536789073,0.0020375070010385261,0.0003578664096565477,-0.00075749070945897615,0.029715459266524219,-0.001694714088036342,-0.0025722670943812975,0.017309080720812497,0.99998942093408172,0.0020603829501968946,1.0040277715164676,0.99989193035500523,0.99999464770067259,0.99989193035500523,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000229860291745,0.0010751758015567078,0.00054379935084075594,-0.00056033804371889262,0.03374108854866719,-0.025373894889922477,0.0064700470357201834,0.021384824937970004,0.99202724770810558,0.003859535358077358,0.9995919370099372,0.99257965775007384,0.99998922134583346,0.99257965775007384,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000155515526763,0.0010691350269403147,0.00024904483372075787,-0.00047695142612610444,0.033874895032777928,-0.0070722874959237014,0.012047432983609108,0.32963077268441876,0.99392584378357429,0.0039949320933969357,1.0017559106866323,0.99331446829196535,0.99999171373406881,0.99331446829196535,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000198814561623,0.0011147281553124165,0.00023027534122102642,-0.00039797201085463492,0.035786667914974923,-0.0020042176057399885,0.00027885575024666487,0.21405024803466199,0.9973569920740456,0.0028594897353437904,1.0029615919553194,0.99679673090048881,0.99998893346888107,0.99679673090048881,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000157306926385,0.0010384517683084955,0.00025347592261578506,-0.00048023431264554645,0.033719277653879026,-0.0077750590519169993,0.0018973688595986804,0.18632932358099907,0.99771951719465779,0.0016124969791212211,1.0008800112737355,0.99751812819064867,0.99999189528831167,0.99751812819064867,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000169852147527,0.0010364753644459459,0.00027213459926656681,-0.00047239096960173294,0.033782754160207838,-0.010641780568478421,-0.0064793177287252313,-0.037058803735154688,0.9981973406708784,0.0013522496804394743,1.0008477500445399,0.99823920072848804,0.99999172808739201,0.99823920072848804,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000157763026529,0.0010164708189857564,0.00028069851683208301,-0.00048733334975411066,0.033373123223934806,0.0095225303093073865,0.0001515272866361439,-0.042806675940439964,0.99855077390894365,0.0016776645243910225,1.00183899637675,0.99858245056014427,0.99999225308486839,0.99858245056014427,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000140246156448,0.0010067272532468979,0.00025454243587189876,-0.00049462012691787528,0.033407844209359286,-0.0036061602435342177,0.013514126420065997,0.17264279891228274,0.99592426157846203,0.0027447050947680103,1.0013038835642074,0.99581051396768094,0.99999230841262898,0.99581051396768094,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000146718883989,0.0010110916889015463,0.00025274084312527917,-0.00047708601443485012,0.033663818187352409,0.0023143955972095842,0.011088425768145393,0.01898300710427403,0.99577175935498308,0.0018297632252875643,0.99935809527654673,0.99577722449517836,0.99999202670094312,0.99577722449517836,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000155378799835,0.00097414636933088213,0.00025224067919573165,-0.00046264670129465347,0.033987354868213873,-0.0030773536190056294,-0.0097757471536374929,-0.26120064282175393,0.99449058025014403,0.0035469444298001623,1.0014425913325524,0.99454396717823146,0.99999158354634676,0.99454396717823146,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000154924636997,0.00096937315121400274,0.0002533163102381402,-0.00046323564299550498,0.033993788237663046,-0.011300292034041481,-0.012924113735325538,-0.16036458903540263,0.99533628367813498,0.0028338070899962832,1.0008905455745276,0.99540950786026949,0.99999154415755376,0.99540950786026949,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000157398291891,0.00096437458364130005,0.00025513248813227444,-0.00046473878121748748,0.03399297474224236,0.024489689100752887,-0.0095813791212870925,-0.058280321012542213,0.99134735723693557,0.0043447770055835677,0.99986312016787937,0.99253022063876617,0.99999154537925383,0.99253022063876617,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000179678793859,0.00088763239083962863,-7.7770998701652081e-06,-0.00042189774860172257,0.031765483434072546,-0.0066597918210795637,-0.0086959796720802451,0.038927543644169837,0.99735942158489965,0.0014695624486794315,1.0002397639843112,0.99738226185907386,0.99999492749964225,0.99738226185907386,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000185871874741,0.00093165583127579959,-2.8519247880800398e-05,-0.00038565626681428779,0.033505246238100479,-0.0063332948561254376,0.0060106418051888433,-0.11314238646041908,0.99490271431435695,0.0024526075144647805,0.99970982504270789,0.99479306488892016,0.99999283654432303,0.99479306488892016,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000189030951208,0.00092259388844081677,-1.8432059378354382e-05,-0.00039393852802973732,0.033362017026969198,-0.013883172195145566,0.0011258817527735054,-0.048038910429139436,0.99724624002037054,0.0017005704802433115,1.0005793581616473,0.99732410009723094,0.99999303776885839,0.99732410009723094,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000174483033522,0.00091174650322027465,-2.2697502157191866e-05,-0.00040383237014911678,0.033190077531895533,-0.015256073640640633,0.0062303107274714886,0.006495530032431196,0.99624035417922241,0.0013722805788277256,0.99893002411372478,0.99620028118698378,0.99999327732996313,0.99620028118698378,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000182366362962,0.00090569727638737101,3.471481314392255e-05,-0.00042105491637262418,0.033140689834826535,-0.0043699800558485435,0.010793302432598795,0.089817058147992013,0.99695794322412623,0.001654836305204217,1.0002014223823266,0.99695391719990167,0.99999335321150284,0.99695391719990167,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000179267717682,0.00088801126185480148,3.5494314850568837e-05,-0.00042707582352624032,0.032985221827892139,0.015810911775568037,0.0014822249371870821,0.036569328761857367,0.99748575916147142,0.001690587608052967,1.0007993108732551,0.99758598394856757,0.99999355508964649,0.99758598394856757,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000302361164561,0.00091279501948960784,0.00016617921904725367,-0.00035456145530586943,0.034651958818080947,-0.0097840138427753853,0.00033849666139618151,-0.049897553165102915,0.99838820468427991,0.00062576621330115759,0.99961470646235018,0.99838339593954606,0.99999096333387438,0.99838339593954606,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000300930485877,0.00090878856577534758,0.00016720842411536895,-0.00035406645763220779,0.034667799817449843,-0.0040013697026359818,0.0054486020263875279,0.14743367013899422,0.99875874046879465,0.0014459819768778857,1.0015928651434753,0.99871248292164816,0.99999094078062389,0.99871248292164816,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000303349373014,0.00090735763334113065,0.00016437576728929091,-0.00034988131738052401,0.034769506101616249,-0.019840349678288627,0.004619740916229631,0.056921379862705734,0.99583110947442188,0.0013828174982872508,0.99854143177106491,0.99577814480753202,0.99999080052727196,0.99577814480753202,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000259256769077,0.0008559438968022341,0.00021989918217289465,-0.00041354799506402375,0.033350982848639167,-0.0041453766178680684,-0.010768153774476374,-0.11407220334305523,0.9978339418984753,0.0017546781251897854,1.0012731110238473,0.99770104554723871,0.99999264132325449,0.99770104554723871,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000233938832932,0.00084380327424900205,0.00021922232990382641,-0.00042257908665022863,0.033086142532453337,2.2896321021370625e-06,-0.0020294069270436754,-0.06919507539745684,0.99934774193334819,0.0010387502673691268,1.0013836924573918,0.99934736635484478,0.9999929927567921,0.99934736635484478,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000229312848303,0.00082924372814083811,0.00021157968472020286,-0.00042675803216046386,0.033103874937532446,-0.012439221976473736,0.0021812649248573734,0.062106945515444156,0.99838993454805114,0.00085503319623301795,1.0000657996126678,0.99838410323263083,0.99999299585037238,0.99838410323263083,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000211903427387,0.00076763462978989363,0.00021842618422458161,-0.00045186178432570054,0.032448942672448119,0.0020948061088461589,-0.0046603860824430132,0.038308405525688594,0.99939327329682515,0.00087155985750991501,1.0011015306175446,0.9993591070452521,0.99999379316997938,0.9993591070452521,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000060554184058,0.00049670837007651479,9.4986517445738548e-05,-0.00064872716923083116,0.025609588914519268,0.011219212389638855,0.0044471577968236975,-0.10613132106933221,0.99517856735168742,0.0014097990408818708,0.9979417734718159,0.99516155179253774,0.99999932759149224,0.99516155179253774,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000058601359028,0.00049288779933928618,9.270952872261011e-05,-0.00065209127472854584,0.025550811966903314,0.012444299100798251,0.013789152962558893,0.15746901352428444,0.99451793269887867,0.0019359174999964625,0.99831233099887173,0.9944069630867558,0.99999934132324475,0.9944069630867558,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000063199042077,0.00049700213779431098,9.5739029097803322e-05,-0.00063846324080340698,0.025880091216231783,0.0019732379181098825,-0.0019974202064696467,-0.0731532030396147,0.99924561904070353,0.0002821161765202998,0.99979856674668333,0.99924334624853739,0.99999922904547855,0.99924334624853739,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000063548306481,0.00049574056511142439,9.5375367098024804e-05,-0.00063657283692840534,0.025930993496008067,-0.013276944231707333,-0.0034580303972888693,-0.063774825856273143,0.99781237417163848,0.00083375323375693537,0.99944653050980203,0.99779688535835087,0.99999921517683088,0.99779688535835087,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000057825304636,0.00049030334181699678,9.551850515956941e-05,-0.0006424009801783919,0.025817353561170181,-0.0054659783628223657,-0.0018076978030008295,-0.03328157116541397,0.99947757535214432,0.00062246251397071262,1.0006976018795268,0.99948566564575214,0.99999926072842371,0.99948566564575214,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000052083578248,0.00048218746427740664,9.3040362450686167e-05,-0.00064999706398200224,0.025600267359264187,-0.0026127329185323678,-0.0028577499578292809,-0.22573102757263164,0.99494272447716581,0.0014388410226771299,0.99776285288161293,0.99476212745093839,0.99999932981403361,0.99476212745093839,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000049236272324,0.0004765025505034716,9.3015378507699443e-05,-0.00065792323181859387,0.02541394417330366,0.00067837731453068706,0.00043272128588278669,-0.020020616628017018,0.99966424904321816,0.00058772581815319394,1.0008161916467984,0.9996714282289042,0.99999938622116646,0.9996714282289042,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000045871496708,0.00046966723219451747,9.3292064069891022e-05,-0.00066507541992146229,0.025186578114206194,0.00071542707465988009,0.012213078628503959,0.20991991938652932,0.9964871858813712,0.0014106492608757623,0.99925205843268772,0.99629524017495041,0.99999944570111976,0.99629524017495041,0,0,0,-0,-0,-0
80,Inf,92,1,1.000003904856525,0.00045708386302391465,8.0887046857397655e-05,-0.00068121657051082923,0.024835050655363924,-0.0047611426237588184,-0.01394155773295469,-0.057830356652260662,0.99606288917072983,0.0016383967566216922,0.9992741468137083,0.99601427408029708,0.99999956481878194,0.99601427408029708,0,0,0,-0,-0,-0
81,Inf,93,1,1.00000304263666,0.00044918633752651376,7.6436567840455522e-05,-0.00069292202705096846,0.024576591681179236,0.0066881957929223468,-0.013982397337955588,-0.10693114947183968,0.99602531210645362,0.0014581106374451785,0.99888320895584615,0.99602304681691434,0.99999963199187814,0.99602304681691434,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000030361729844,0.00044738593426413368,7.6529020707720381e-05,-0.00069284856901975138,0.024585073997444449,-0.015066222218535819,0.010063705186962091,0.14166586578071549,0.9956562154227997,0.0011616756425338992,0.99793309968216615,0.99567024600481235,0.99999963093348276,0.99567024600481235,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000030289584358,0.00044522666884931064,7.5446963270183788e-05,-0.00069323654286815349,0.024570493220399128,0.0074517636645416996,0.0067941279650338693,0.17666109397677121,0.99792270347527701,0.0011172677718093195,1.0001125483080233,0.99777445361469153,0.99999963274418213,0.99777445361469153,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000022369824184,0.00043512871794745269,6.6206950718797954e-05,-0.00071299713484547034,0.024152121448635738,0.010149481729010645,0.00022992905977203826,0.005964801619281257,0.99894761161549239,0.00045687896020235792,0.99984309437748897,0.99894568059677258,0.99999971217310957,0.99894568059677258,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000018019352774,0.00042153539671375891,6.0260517730989457e-05,-0.00071374621123069908,0.024200428258936146,-0.0082872152782134112,-0.0098731184206253264,-0.044769008221652529,0.99759358301798839,0.00045100378011251382,0.99847755042700892,0.997602387748315,0.99999971591173953,0.997602387748315,0,0,0,-0,-0,-0
