iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.91717383916108042,0.91717383916108042,0.03104649517975017,-0.029463862023711582,-0.026131465210723088,0.24440740281607912,0.032675411241086971,0.049651613801428685,0.49622476690079087,0.8059384206186706,0.14092619034358164,1.0821537536920907,0.94577263637764164,0.95419693322196852,0.94577263637764164,0,0,0,-0,-0,-0
2,Inf,14,0.96531281555032256,0.96531281555032256,0.050466860253835309,0.0054458478181926371,0.014171012159240482,0.40875862416036024,0.12362938445021054,-0.017127056046492672,0.35048719323757771,0.86689534039801686,0.12388709631173052,1.1097140491690087,0.84280858825568949,0.99006517395802529,0.84280858825568949,0,0,0,-0,-0,-0
3,Inf,15,0.96396168692366524,0.96396168692366524,0.052247260936777264,-0.0035813062211028238,0.0167591081507312,0.42034318856918268,-0.091863211735655925,-0.01600504881492637,0.45558884160567348,0.91449149871955293,0.094439949663333078,1.0995938000596857,0.88274070293859452,0.98917863216203983,0.88274070293859452,0,0,0,-0,-0,-0
4,Inf,16,0.95801446263711698,0.95801446263711698,0.047025887371649963,0.010041314349593803,0.023088403297939424,0.39335745362035085,0.01066433845354342,0.03440071704897596,0.15886709271358446,0.92644707100261381,0.083922282685123778,1.0909347450654563,0.97187780553629788,0.98616416763309167,0.97187780553629788,0,0,0,-0,-0,-0
5,Inf,17,0.98204743116517412,0.98204743116517412,0.029981602537275814,0.0051287803800363551,0.024828705422908975,0.26665637019447241,-0.0068191220218800641,0.11793023889398313,0.38656790264805019,0.84493435347052737,0.11507540006823183,1.0704821376042617,0.78519627198892106,0.98681004099225955,0.78519627198892106,0,0,0,-0,-0,-0
6,Inf,18,0.98558584294271756,0.98558584294271756,0.031815914484985219,0.0078578518907126485,0.020548967496805907,0.27556190185248358,0.0435156874440219,0.0017409243704507027,-0.16418701301084537,0.86335235208683314,0.099737847166510213,1.0588385325331933,0.97809791715964201,0.99024326868189427,0.97809791715964201,0,0,0,-0,-0,-0
7,Inf,19,0.989984703179425,0.989984703179425,0.031892532918496107,0.026181618529859438,0.0063798444486661519,-0.0098866566116386813,0.13828268455204973,-0.037216221269875449,-0.4391812927278882,0.81696302592326686,0.13872654270643098,1.0888670496278716,0.78954356303636297,0.99179446337281452,0.78954356303636297,0,0,0,-0,-0,-0
8,Inf,20,0.99172340655792657,0.99172340655792657,0.029782285918588301,0.025466351643358448,0.0067445954452768388,-0.015748578033062365,-0.016676015679407019,0.026295920549176177,-0.42249205628934705,0.86871069292592096,0.10017653090265578,1.0650566934951262,0.94115665939478121,0.99182989097699792,0.94115665939478121,0,0,0,-0,-0,-0
9,Inf,21,0.99088909807654657,0.99088909807654657,0.029142235419903864,0.014668598018831405,0.010784329462222653,-0.082004544143989555,-0.0065049743384582026,0.0067043290144348511,-0.0056009747911840435,0.98562135469546941,0.038799700206530466,1.0616687671002691,0.99749958063599953,0.99095781652269299,0.99749958063599953,0,0,0,-0,-0,-0
10,Inf,22,0.99940139825607965,0.99940139825607965,0.0069536335032045326,0.0047718494092586685,0.0082009196037644075,-0.0431745097532652,0.021063823096066914,0.029452442654016364,-0.16871855496733246,0.97997067572673235,0.023526581826636011,1.0260827761069389,0.95910668880251904,0.99592191016107046,0.95910668880251904,0,0,0,-0,-0,-0
11,Inf,23,0.99970861180181614,0.99970861180181614,0.0076465945070464973,0.004768060554368507,0.0017409042576410727,-1.6606650468925339e-05,0.033923834288955845,-0.0066860113980524716,0.15809777446758555,0.97921756445869534,0.026016074456499116,1.0302090703934337,0.98480882723321583,0.99943621952058637,0.98480882723321583,0,0,0,-0,-0,-0
12,Inf,24,1,1.000915573378538,0.0073020486037532265,0.0074904156869864576,0.0012409285549864727,0.019856359702828126,-0.0047184189620737005,0.0087979670287243739,0.44940161149299995,0.96891609003870471,0.031039174139510534,1.0297528713521453,0.9877517580604851,0.99934416881006649,0.9877517580604851,0,0,0,-0,-0,-0
13,Inf,25,1,1.0004732467975668,0.0069112927538678599,0.0054302824245045659,0.0016774834212797064,0.028492521359630239,0.0086650451185155131,-0.007613370552781662,-0.23137073603925917,0.98047294954877218,0.021240343612097624,1.0221040230284835,0.99488631819995699,0.99957065541881562,0.99488631819995699,0,0,0,-0,-0,-0
14,Inf,26,1,1.0012901044443692,0.009279335630056635,0.004190986118601546,-0.0031032079483065051,-0.079688367637082813,-0.0040500288369662574,0.020317617815425404,0.31753115164057233,0.99101859776262824,0.01499951459464487,1.0204176463681323,0.99033830273069912,0.99910274378697694,0.99033830273069912,0,0,0,-0,-0,-0
15,Inf,27,1,1.0013264473078436,0.0092254356909931643,0.0042669944576863373,-0.0030889158803101809,-0.079111404453432677,-0.0048089208166146591,0.00032603340281411874,-0.1733890802847089,0.9977478904703605,0.0094762007416813072,1.0163212439240559,0.99559107427115356,0.99910448789076134,0.99559107427115356,0,0,0,-0,-0,-0
16,Inf,28,1,1.0007014998451171,0.0075677398657378967,0.0047587561998165334,-0.0015938962435095177,-0.023639649545069759,0.003833557458250203,-0.006940222819966646,-0.1057135047202693,0.9996208470518797,0.0088815566129028488,1.0170286980131693,0.99864811528360853,0.99962656199840505,0.99864811528360853,0,0,0,-0,-0,-0
17,Inf,29,1,1.0001873756230433,0.0053450173602760682,0.0040081802445112533,-0.00011593659242626642,-0.00037463067329469906,-0.008968284442678387,-0.0088485461576353064,0.10952003225257934,0.99188310068322894,0.012504130600334014,1.0163911966598835,0.9950746346698085,0.99975284561956901,0.9950746346698085,0,0,0,-0,-0,-0
