iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.74650796083699178,0.74650796083699178,0.0071012330510059037,0.12492364470891618,0.1303783413342722,0.38962798149091837,0.12237475547587318,0.33134791521864182,0.4972596524057975,0.66452613557427076,0.088361037983271454,0.83771377002148284,0.54415407665119875,0.73885415629479101,0.54415407665119875,0,0,0,-0,-0,-0
2,Inf,14,0.75335499380756499,0.75335499380756499,0.019169613346159017,0.12646799492346758,0.084147840462023157,0.35996003871521209,0.14942473202398343,0.010530460137708308,0.37084035308078267,0.72211180891497662,0.060985159699676703,0.84164272192634293,0.82974656810623704,0.80917876933413402,0.82974656810623704,0,0,0,-0,-0,-0
3,Inf,15,0.83117571161824189,0.83117571161824189,0.010562645975642911,0.15043441176770783,-0.0068885113395385396,0.37834757011926351,0.17069653260284379,-0.15019375452169714,0.49648787283842943,0.751782552736316,0.098719246598616001,0.94527227606960329,0.37433560875633376,0.80802729004349838,0.37433560875633376,0,0,0,-0,-0,-0
4,Inf,16,0.85588872944436178,0.85588872944436178,0.029702454994285362,0.14809588269804286,0.037071329567377374,0.31087101264843869,0.1413107462135117,0.030127572404000658,0.16107641952641139,0.79449880759927005,0.082165324249745375,0.95554284312877102,0.84175278955615662,0.83137410639324116,0.84175278955615662,0,0,0,-0,-0,-0
5,Inf,17,0.87232950704631795,0.87232950704631795,0.027306002477736419,0.14743154363045818,0.035178603611117132,0.27411634439641092,0.18012879050380803,0.11076848203678269,0.24159712023071322,0.78100661719011599,0.082476962260394568,0.94266146322048938,0.70134980685565329,0.83233894146344867,0.70134980685565329,0,0,0,-0,-0,-0
6,Inf,18,0.87087124029020901,0.87087124029020901,0.028274072011230115,0.13960927514693314,0.017361720121519479,0.27239106922528178,0.13050038512866746,0.022219118471895616,0.28958299832666601,0.8615445982472818,0.034140734687860469,0.92846043823548829,0.86782583201367158,0.85119412796796301,0.86782583201367158,0,0,0,-0,-0,-0
7,Inf,19,0.87540288659732723,0.87540288659732723,0.014770688564343697,0.1383041494080928,0.016174068367737483,0.27233507450842565,0.10227719299685489,0.014935427681461722,0.12633651130830037,0.77737269555989208,0.078741306630080637,0.93170565655485016,0.91283223014881287,0.85349248937748945,0.91283223014881287,0,0,0,-0,-0,-0
8,Inf,20,0.91305477133631707,0.91305477133631707,0.0044130018065801661,0.10344364817305582,0.013136001604768714,0.13233650883684916,0.059864315573884719,0.10168608209619356,-0.059418691075196373,0.76211765485478189,0.13566107256628057,1.0280133570846919,0.78574967304304466,0.91154881435568291,0.78574967304304466,0,0,0,-0,-0,-0
9,Inf,21,0.91285547337714235,0.91285547337714235,0.0012701662835309996,0.10267892735337848,0.015663908941785498,0.12780479245942333,0.10478371776937601,-0.039248873301124254,-0.0059204452999912505,0.84909570298811121,0.075770976042730712,0.99760681603186341,0.84772054013660969,0.91203965793896147,0.84772054013660969,0,0,0,-0,-0,-0
10,Inf,22,0.92800150368909817,0.92800150368909817,0.023032380602677358,0.073850454056924808,0.011290045935925674,0.15227665189147582,0.011066528881373605,0.02900108036501492,0.36785462794607104,0.86707622859501798,0.077336520654676652,1.0186558090781843,0.98128917286840533,0.95238683655386647,0.98128917286840533,0,0,0,-0,-0,-0
