iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
20,Inf,32,1,1.0011634488524273,0.0072146973508374615,-0.0017420906324619315,-0.0025662532193658754,-0.019459134197382329,0.013151670095814083,-0.034064049623196757,-0.18997703245130415,0.97723918106394458,0.020149833550973623,1.0167328548238528,0.97420749294237297,0.99984658468928,0.97420749294237297,0,0,0,-0,-0,-0
21,Inf,33,1,1.0012585256293154,0.0073460095166041368,-0.0020963277534940439,-0.0022200859252584247,-0.022599118879777547,0.011823701779508866,0.0076421814116431896,-0.082982396274087211,0.99490521321403402,0.0099675092165876101,1.0144415312785457,0.9939344652232488,0.99982044630289801,0.9939344652232488,0,0,0,-0,-0,-0
22,Inf,34,1,1.0010297292183885,0.0062605270968177657,-0.0021130909578307806,-0.0017259164974917154,0.0027861378214487872,-0.013979774915124255,-0.0059922190011578724,-0.046444530971613496,0.99892902900212555,0.0093588002635595063,1.0172722775187022,0.99751537703115645,0.99992764046009797,0.99751537703115645,0,0,0,-0,-0,-0
23,Inf,35,1,1.0004297175816126,0.0046557193363645074,-0.00063944167358631566,-0.00029624137139614635,0.03158581269451869,0.0087758627345215778,-0.012953933088237113,-0.24962989183875917,0.99535027779836194,0.007410455539383581,1.0098747706555538,0.99397533363685242,0.99999023908076168,0.99397533363685242,0,0,0,-0,-0,-0
24,Inf,36,1,1.000357399200474,0.0045814735627348726,-0.00053582614231209808,-0.00037404094910789245,0.031515234392841186,0.022530855064468724,0.0035909205555340051,0.17010434885870485,0.99241799983278578,0.0091851051909800554,1.0104208060071067,0.99407817112342878,0.99999217437597043,0.99407817112342878,0,0,0,-0,-0,-0
25,Inf,37,1,1.0002191987811799,0.0047293598130039669,-0.00012503766564787744,-5.0913953957989593e-05,0.040802237317854637,-0.002148483924238942,-0.0041018268483890008,-0.12198142462375916,0.99892837444328686,0.0056142899854565321,1.0099323828147817,0.99850625125538151,0.99997884809268001,0.99850625125538151,0,0,0,-0,-0,-0
26,Inf,38,1,1.0002698189535246,0.0046851477414976512,-0.00031686386153797238,-1.4148000500510324e-05,0.040522813355671268,-0.013879765502419206,0.0084928428441433113,0.13769586488137708,0.99674403145241319,0.0073760034929323615,1.0112009982985606,0.99654128003134046,0.99997821732015124,0.99654128003134046,0,0,0,-0,-0,-0
27,Inf,39,1,1.0002180107791738,0.0041011710579772044,-0.0001842293166813554,-0.00021588759054867206,0.036173397529933565,0.022252314813251406,0.031634742064884369,0.47638343882332146,0.97470774563385931,0.016335356664259143,1.0067250446958071,0.97402233814035621,0.9999880702019549,0.97402233814035621,0,0,0,-0,-0,-0
28,Inf,40,1,1.0002134294599943,0.0040518506235185459,-0.00017367840498432396,-0.0002382702124544625,0.035527093166021338,0.0012180810030857359,-0.0032226745552934588,0.079172894296057006,0.99942249048207821,0.0044582787031393501,1.0081607167402313,0.99922417187156298,0.99998914097522218,0.99922417187156298,0,0,0,-0,-0,-0
29,Inf,41,1,1.0000994860385972,0.0029686402576825526,3.7197732178870948e-05,-0.00057778764049011902,0.023429518510825739,-0.0073614814827673847,-0.012939664604326273,0.017934345334529977,0.99505696318267334,0.005673693150361871,1.0061774017573826,0.99506829051705237,0.99999879827845917,0.99506829051705237,0,0,0,-0,-0,-0
30,Inf,42,1,1.0001706022675469,0.0028743054110380506,-0.00014304351561912146,-0.00058507171661211898,0.021454238625727397,-0.0095163395149886476,-0.00520155139323486,-0.34527311098277691,0.98593225810847285,0.0095527328238573985,1.0046556144432333,0.98837694932258047,0.99999776703769372,0.98837694932258047,0,0,0,-0,-0,-0
31,Inf,43,1,1.0001607436478903,0.0028575612848050452,-0.00016447374468713533,-0.00069709824360056414,0.019249906773990924,-0.0046550213589440226,0.017628707229416118,0.40955158063140984,0.99025907149085424,0.0068862806420102347,1.0037561815491942,0.9892522332787328,0.99999741380145135,0.9892522332787328,0,0,0,-0,-0,-0
32,Inf,44,1,1.0001748361857838,0.0028415076285099434,-0.00019227464184255765,-0.00067807933686808459,0.019457349246874884,0.010431186397011016,0.0043563317548995784,0.034098674216494818,0.99840669628187584,0.0026874796412540143,1.0036741563787337,0.99832381389327407,0.9999971904661964,0.99832381389327407,0,0,0,-0,-0,-0
33,Inf,45,1,1.0001415752192491,0.0026090861856569417,-0.00010511401492378292,-0.0009223255543903163,0.015972654266868547,0.012903879478209923,-0.01398392631210954,-0.026167094348986453,0.99392470808719358,0.0050016313857744119,1.0037279056033115,0.99403576468126253,0.99999612014069539,0.99403576468126253,0,0,0,-0,-0,-0
34,Inf,46,1,1.0001321953949391,0.0025575402997257066,-5.7738667346381411e-05,-0.00095116635301758698,0.015423160998956742,-0.00540854716345196,0.0034177026977377789,-0.016288010223963312,0.99886582468509877,0.0035887012515982111,1.0058996791382313,0.99874728955493097,0.99999568786985416,0.99874728955493097,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000747230006333,0.0018248450120601841,9.9659025141305747e-05,-0.00088275345641407657,0.019746788438107808,0.01794826443089681,-0.013417216875341031,-0.3230745272482376,0.99032908065497827,0.0060266560384479497,1.0021413264903363,0.98866198494587221,0.99999895278999207,0.98866198494587221,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000800015657749,0.0018168291155213185,3.2101877598125948e-05,-0.00087382991827557061,0.020047229259093115,-0.031544075886643208,0.004825951496655545,-0.0094827111980073653,0.98915720588082046,0.0057520863916618254,1.0004312952084777,0.98943905503526108,0.99999916736544436,0.98943905503526108,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000722208882644,0.001817686338139444,-7.084919056459126e-05,-0.00073724208182858713,0.023505772875504663,-0.013563874272342957,0.0038831351532633285,0.30544661313367638,0.9917280257973291,0.0058083766280546461,1.0031124439883161,0.99264788776701574,0.99999976990620842,0.99264788776701574,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000750740361597,0.0018042207014439681,-5.3595848358589586e-05,-0.00076899441111724079,0.023198432337309387,0.010631413767549391,-0.01379510539980644,-0.12460253463023796,0.99559142972891046,0.0039839592794120981,1.0033999899165582,0.99539880255829494,0.99999980138696831,0.99539880255829494,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000712868050654,0.0017903384704185327,-2.6351875014429012e-05,-0.00077628175603842119,0.023286612437510699,-0.0090916855722531498,0.0070050467477262846,0.24750365343374359,0.99607725457000895,0.0038465705518331257,1.0036165328516018,0.99603211747134957,0.99999982129317089,0.99603211747134957,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000777668808922,0.0017422106332425141,-5.7354083993699427e-05,-0.00076709967222828056,0.023492335462299344,-0.0070835153844110987,0.009377119706198922,-0.14599387572201938,0.99068778029107185,0.0047893991519992116,1.0000750026289904,0.99074385198410597,0.99999979227480507,0.99074385198410597,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000775796751267,0.0017309723027735151,-5.2495529294849775e-05,-0.00076631143998727523,0.023559219517100768,0.030574270074376297,0.00098316700187828232,0.087152202609510177,0.99034706863009625,0.0051421250259916576,1.00042563368104,0.99124542737648613,0.99999979409541884,0.99124542737648613,0,0,0,-0,-0,-0
42,Inf,54,0.99999566484703517,0.99999566484703517,0.0016544022369528407,-0.00011448418942939107,-0.00084443387011178255,0.022379868081090361,-0.0045028583309556502,0.0029091966841918726,0.13606899046674026,0.99898674161482059,0.0021322769545625213,1.0031660044457631,0.99898900571727212,0.99999959167684938,0.99898900571727212,0,0,0,-0,-0,-0
43,Inf,55,0.99999547824414337,0.99999547824414337,0.0016393683131630213,-0.00011454834105378104,-0.00084585578943893985,0.022332910537530216,0.001978236291433122,0.0043416213701499284,0.13616132857653973,0.99910448829084397,0.0013226103149209371,1.001696804508089,0.99907133113436175,0.99999959097850633,0.99907133113436175,0,0,0,-0,-0,-0
44,Inf,56,0.99999778252373051,0.99999778252373051,0.0016296888466842852,-0.00013456318741357344,-0.00083039636852979529,0.02275343022989014,0.0075298220221597933,0.0075724853625722677,0.074031256840805471,0.99801348897970987,0.0019119144551059061,1.0017608413117174,0.99799283584830012,0.99999956518075273,0.99799283584830012,0,0,0,-0,-0,-0
45,Inf,57,0.99999830573037563,0.99999830573037563,0.0016179648647875763,-0.00012740919478797526,-0.000838088560763923,0.022595280625986543,0.0086831165551297662,0.0056579440139092885,0.22206775807629664,0.99680727623343801,0.0027406946122322706,1.0021790376734132,0.99677622755884565,0.99999958170638981,0.99677622755884565,0,0,0,-0,-0,-0
46,Inf,58,0.99999800667386429,0.99999800667386429,0.0016075009019404984,-0.00012507914035670982,-0.00084019078792932703,0.022519936003174621,0.0051523597529685716,0.0048384027813095365,0.27884266666886992,0.99534974378005059,0.0023443821386560869,0.9999447327718165,0.99534313857552981,0.99999958261444066,0.99534313857552981,0,0,0,-0,-0,-0
47,Inf,59,0.99999791217791323,0.99999791217791323,0.0015975109118553739,-0.00012474352353570353,-0.00084070726928730101,0.022505234223028449,-0.01164459371569837,-0.0024146383313423669,0.19140632767187671,0.99531483640644736,0.0028586633577531062,1.0009178165876433,0.99534708590634924,0.99999956349418828,0.99534708590634924,0,0,0,-0,-0,-0
48,Inf,60,0.99999868752923793,0.99999868752923793,0.0015865731052413685,-0.00012655076102677007,-0.00084170119487438164,0.02254270604388247,-0.0082494751020030233,-0.00050169622888796006,0.069508224017476694,0.99920770508365575,0.001965952968380852,1.0030609729016822,0.99917514249994288,0.99999956283027913,0.99917514249994288,0,0,0,-0,-0,-0
49,Inf,61,0.99998989815643924,0.99998989815643924,0.0014809211894973092,-6.2385749018572338e-05,-0.00090131961170700616,0.020978872723933392,-0.026480112883789486,-0.0042452903696907907,-0.098688480273364965,0.99205141401972907,0.0036269577333273751,0.99916025117705076,0.99216310030822763,0.99999935865111311,0.99216310030822763,0,0,0,-0,-0,-0
50,Inf,62,0.99999010165877,0.99999010165877,0.001443056418016524,-4.5371542951448778e-05,-0.00089553235404770466,0.021182375689121184,0.0033099490761125949,-0.010910812505654066,-0.078367459022297137,0.9977395748389728,0.00200255692809214,1.0016645864180334,0.99781698691526532,0.99999943262424373,0.99781698691526532,0,0,0,-0,-0,-0
51,Inf,63,0.9999899927239404,0.9999899927239404,0.0014336936647644763,-3.6688702974795933e-05,-0.00090954928017012392,0.020661035172632989,-0.0032585439339742894,-0.00063669583928072093,-0.036109788895570594,0.99953013623951836,0.0012641400686624121,1.0020078507740966,0.99954194400458951,0.99999927494640861,0.99954194400458951,0,0,0,-0,-0,-0
52,Inf,64,0.99999005784030714,0.99999005784030714,0.0014248206529557529,-2.9857501480917053e-05,-0.00093345654910232181,0.020157160416100672,-0.018955373272567133,0.00068261583640594203,-0.13282399745346596,0.9937799413145294,0.0020497707563919797,0.9977974919970577,0.99371816828979376,0.99999908556876438,0.99371816828979376,0,0,0,-0,-0,-0
53,Inf,65,0.9999905249071358,0.9999905249071358,0.0014159852224395265,-2.5923746297288683e-05,-0.00093598264967765165,0.02003829875789969,-0.00050335033029225151,-0.003279335020846208,0.071396209203162586,0.99933027335385227,0.00044297714602395497,1.0001985085600593,0.99933934106895039,0.99999903105790444,0.99933934106895039,0,0,0,-0,-0,-0
54,Inf,66,0.99999872164346526,0.99999872164346526,0.0013504949253187913,-2.7923836585999697e-05,-0.00089818921318997487,0.021713800217668843,0.02417506230083899,-0.00088386016407615564,-0.078472827096964792,0.99333837687390736,0.0030101077186280882,0.99923818800241837,0.99352434196169537,0.99999946405838347,0.99352434196169537,0,0,0,-0,-0,-0
55,Inf,67,0.99999640907925746,0.99999640907925746,0.0013441739868860054,-7.8279933460783985e-05,-0.00090080918706004272,0.021344853698017623,-0.0069225716321317243,0.00031990446384422278,0.12225005374775133,0.99878193460660158,0.00089110718621417974,1.0005285046915813,0.99877981778745317,0.99999938354768181,0.99877981778745317,0,0,0,-0,-0,-0
56,Inf,68,0.99999669643275912,0.99999669643275912,0.0013304998005888172,-7.9282079125099394e-05,-0.00089956189613505299,0.02138480331288567,-0.0059573786617932445,-0.0096353600566112529,-0.15514216372579814,0.99747378763854233,0.0019188346910234575,1.0012347036329483,0.99729151721601128,0.99999938745701411,0.99729151721601128,0,0,0,-0,-0,-0
57,Inf,69,0.99999725885439428,0.99999725885439428,0.0013208783216129428,-7.170908228087569e-05,-0.00087661230967526333,0.022120909502159215,0.010152814314688507,0.013530172240101557,0.19862780736898245,0.99492530851363647,0.0023420344704868402,0.99951569607579072,0.99489491676489827,0.99999954965360138,0.99489491676489827,0,0,0,-0,-0,-0
58,Inf,70,0.99999731546929649,0.99999731546929649,0.0013135576487386604,-7.1782630383216287e-05,-0.00087729032377781237,0.022104754565086211,-0.010167534479002205,0.0098716427199438961,0.15453022282931106,0.99673298649047215,0.0010898480875170204,0.99886908874200553,0.99677883071311424,0.99999954963436333,0.99677883071311424,0,0,0,-0,-0,-0
59,Inf,71,0.99999737829988833,0.99999737829988833,0.0013065534455788815,-7.521103520044405e-05,-0.00087790482559016155,0.022070267933810301,0.0056725055492483634,-0.010863342235074569,-0.20905991445786243,0.99599956320008654,0.0019277881411750982,0.99977802795678972,0.99592737726223757,0.99999954096958055,0.99592737726223757,0,0,0,-0,-0,-0
60,Inf,72,0.99999705484414991,0.99999705484414991,0.0012870010874053094,-7.5556670553530216e-05,-0.00087482292296436697,0.022133983038841974,-0.012151843117411243,-0.0029260195920206566,0.016014623610412171,0.99852518714254179,0.0015848630506261523,1.001631518721769,0.99847281282400779,0.99999954117821255,0.99847281282400779,0,0,0,-0,-0,-0
61,Inf,73,0.99997637524211147,0.99997637524211147,0.001113548767460522,5.14036221086687e-05,-0.00080491923273491638,0.023679717420481673,-0.003744969708349144,-0.018231175860530024,-0.36400379467376709,0.98808165925450198,0.0048643270314648861,0.99761574023617317,0.98933126681743855,0.99999970204637056,0.98933126681743855,0,0,0,-0,-0,-0
62,Inf,74,0.99997740990567596,0.99997740990567596,0.00110772073044371,5.3861096697541729e-05,-0.00081980980785387701,0.023350976329364448,0.0057827059035142625,0.0030668498222246043,0.013299083044377324,0.99915023953874804,0.00090606670425613905,1.0009261302790902,0.99917219210662322,0.99999970298886087,0.99917219210662322,0,0,0,-0,-0,-0
63,Inf,75,0.99999123684642466,0.99999123684642466,0.00093933602268073298,7.5796668461568139e-05,-0.00084830575362691656,0.021489404734079516,-0.015898054378648663,-0.0021593546696387911,0.059617267666242979,0.99737218194092736,0.001216067773436182,0.99975567477686222,0.99731213580361655,0.99999956216927188,0.99731213580361655,0,0,0,-0,-0,-0
64,Inf,76,1,1.000001411431966,0.00091318721471976094,5.4939731928287764e-05,-0.00085298597432657017,0.021662313001787,0.015281464259617072,-0.0061407569404605677,-0.14267795147559315,0.99596645348165369,0.0018548806493364838,0.99960201955435324,0.99589715015596958,0.9999996121020146,0.99589715015596958,0,0,0,-0,-0,-0
65,Inf,77,0.99999990424745722,0.99999990424745722,0.0009082763766886569,5.007000067619044e-05,-0.00084488024921211351,0.021843076149329076,-0.0037977934635731181,0.0010812728788918147,-0.080324443894304487,0.99835242798482948,0.0014386760099786198,1.0011722329643875,0.99835850205654497,0.99999965349696396,0.99835850205654497,0,0,0,-0,-0,-0
66,Inf,78,0.99999993167234746,0.99999993167234746,0.00090432576092460402,5.023115752311505e-05,-0.00083956681871133812,0.021997223350826461,-0.00096089447102265524,-0.0045863862633426233,0.069952007568207852,0.99897772274244268,0.00032038251749890405,0.99960567247674048,0.99897902647803993,0.99999968183005083,0.99897902647803993,0,0,0,-0,-0,-0
67,Inf,79,0.99999984503023032,0.99999984503023032,0.00089931581598325886,4.9665095190597307e-05,-0.00084297184517896921,0.021934007096311169,-0.0063137257827279303,-0.012576967379641202,-0.029501083633497682,0.99630891629674401,0.001404923385674081,0.9990625661326652,0.99635362673760575,0.99999966312219268,0.99635362673760575,0,0,0,-0,-0,-0
68,Inf,80,0.99999995248675955,0.99999995248675955,0.0008917828657390508,4.7768763962789637e-05,-0.00086407270376047732,0.021282743073346811,0.0066275059682194826,-0.0029309442729958946,0.056152437880614414,0.99922446135473142,0.0009808856964747749,1.0011469973198219,0.99919629901514506,0.99999953193059465,0.99919629901514506,0,0,0,-0,-0,-0
69,Inf,81,0.99999026322939122,0.99999026322939122,0.00081482339428906722,2.0151815984209313e-05,-0.000925673535427817,0.018874302865053073,0.0083694772925031469,0.0012774410676741343,-0.047814650633248412,0.99845035391272408,0.0012331691981649466,1.0008673655411273,0.99845403237472841,0.99999859023417315,0.99845403237472841,0,0,0,-0,-0,-0
70,Inf,82,0.99998901986887312,0.99998901986887312,0.00079348671277937636,2.2946269703680261e-05,-0.00093217652189940851,0.018676729321923258,0.0014177075179107046,1.6559264363058546e-05,-0.039629476908757511,0.99948418814134354,0.00039547007942717071,1.0002593094970207,0.99948386403919509,0.99999847324920488,0.99948386403919509,0,0,0,-0,-0,-0
71,Inf,83,0.99998900766920551,0.99998900766920551,0.00078964966499692516,2.285095265529344e-05,-0.00093219048265079352,0.018675714742548678,-0.0051707263208031762,-0.0084058929769301738,-0.26409168451492349,0.99427328859082698,0.0022288339892702425,0.99864180320979667,0.99416557015917784,0.99999847268116226,0.99416557015917784,0,0,0,-0,-0,-0
72,Inf,84,0.99998898472410014,0.99998898472410014,0.00078573423059640629,2.2667113227152743e-05,-0.00093109526332830323,0.018700504097925365,-0.0088595198238061723,-0.0025682296224787127,0.032470456389502411,0.99910094527080773,0.00064847573450195017,1.0003719577104315,0.99911302570247762,0.99999848650288969,0.99911302570247762,0,0,0,-0,-0,-0
73,Inf,85,0.99999541337778219,0.99999541337778219,0.00069902905929800649,-1.2803005371754263e-05,-0.00088352601157924639,0.020396104278142101,-0.011125711454467391,-0.0037613176234883028,-0.091546171856814018,0.99796119572134101,0.00098050829707315009,0.99988299198360442,0.99791506313867184,0.99999929648060337,0.99791506313867184,0,0,0,-0,-0,-0
74,Inf,86,0.99999570843527763,0.99999570843527763,0.00069493039414985985,-8.7277182021790281e-06,-0.0008785888038518511,0.020543253330226153,0.0042532765123302063,-0.0073720252262292618,-0.0053138861665908976,0.99880805249178772,0.0011203247104862163,1.0010038889243407,0.9987937515765225,0.99999934298264914,0.9987937515765225,0,0,0,-0,-0,-0
75,Inf,87,0.99999265639722323,0.99999265639722323,0.00064547400102530315,-1.9721905552178548e-05,-0.00082744881110471133,0.0216920344492538,-0.012841353647671472,0.013206804713598252,0.15114895976919196,0.9946689984896373,0.00096478849392859817,0.99655998393773737,0.99470513113503567,0.9999996750335981,0.99470513113503567,0,0,0,-0,-0,-0
76,Inf,88,0.99999240074610418,0.99999240074610418,0.00064227034072816261,-2.0268568762434041e-05,-0.00082234012585362371,0.021798564024377312,0.014691398960379631,0.0039096485909930756,0.099374629375840628,0.99762985822941341,0.00119646566329234,0.99997493092946643,0.99752367228752481,0.99999969317750659,0.99752367228752481,0,0,0,-0,-0,-0
77,Inf,89,0.99999291424886705,0.99999291424886705,0.00063845621521963609,-3.2634391623737467e-05,-0.00077787303062973193,0.022893868327518194,0.022229243603600457,0.0050562120080290818,-0.046837821613813446,0.99324551597771016,0.0016636909494194317,0.99650635023857226,0.99326397669853184,0.99999981548173555,0.99326397669853184,0,0,0,-0,-0,-0
78,Inf,90,0.99999217898777748,0.99999217898777748,0.00063203096339434672,-3.6371296170549356e-05,-0.0007787999434833155,0.022893612580557915,0.0013082040457907951,-0.0053293725379601753,-0.023634591161137974,0.99956583701539192,0.00060733977290815038,1.000756222970292,0.99956343212158261,0.99999981092418955,0.99956343212158261,0,0,0,-0,-0,-0
79,Inf,91,0.99999222180607494,0.99999222180607494,0.00062904443498246329,-3.5562658349265548e-05,-0.00077804152183023716,0.022941467624966117,0.0010767962840998457,0.0024057066105591662,0.21649513872362358,0.99732081678011886,0.0010268100915010652,0.99933336455946098,0.99728318599046928,0.99999981334989141,0.99728318599046928,0,0,0,-0,-0,-0
80,Inf,92,0.99999169221939832,0.99999169221939832,0.00061864254438083292,-3.3212316423230113e-05,-0.00078037673156246756,0.022925930699711852,0.0019101084137091995,0.0092071072736057413,-0.029738253147213678,0.99587178584491409,0.0014161864952290176,0.99864751137556296,0.99582912904329357,0.99999981590464371,0.99582912904329357,0,0,0,-0,-0,-0
81,Inf,93,0.99999500932439678,0.99999500932439678,0.00060608558251602459,-3.0452206452948503e-05,-0.00079077294660853507,0.022429449049791307,-0.0045204738202477834,-0.00094740848258312305,-0.18443184118490064,0.99572333158038884,0.0017522095799448445,0.9991576623570807,0.99568690841676222,0.99999978224427666,0.99568690841676222,0,0,0,-0,-0,-0
82,Inf,94,0.9999950113323447,0.9999950113323447,0.00060333705937620904,-3.05375234280176e-05,-0.00078868933538688176,0.022487476884226865,-0.015624772958412914,0.0081550096400246908,0.087221787196702483,0.99625082121348396,0.0015767300343484483,0.99934121208080695,0.99618193074162553,0.99999978785465915,0.99618193074162553,0,0,0,-0,-0,-0
83,Inf,95,0.99999481508667976,0.99999481508667976,0.00060080840245405054,-1.951996433020064e-05,-0.00080423497603856174,0.022195764750054265,-0.0057112507757921538,-0.0035234593714690288,0.089011507951944902,0.9986721965443871,0.00059596942773466606,0.99984029662274709,0.99867673625088249,0.99999975946284447,0.99867673625088249,0,0,0,-0,-0,-0
