iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
17,Inf,29,0.99932788764387648,0.99932788764387648,0.0089089274705007951,0.0010545868219695939,0.0020959780450659159,0.069905800917192479,-0.050519927177958612,0.010633893573872344,0.31400660266342184,0.96955607571576041,0.028941314545205848,1.0262810522243639,0.9727015894065455,0.99979314943733877,0.9727015894065455,0,0,0,-0,-0,-0
18,Inf,30,0.99925128544088049,0.99925128544088049,0.007335636712727093,-0.00075245935505852005,0.0039946654953142684,0.12199656911035686,0.022890603503825657,-0.010550537054245135,0.007634485605962249,0.990940364823923,0.01687279771176544,1.0240110483389833,0.99221058758066782,0.99928755910374933,0.99221058758066782,0,0,0,-0,-0,-0
19,Inf,31,0.99954356999597338,0.99954356999597338,0.0076582067543989217,0.0014173472446104096,0.0011503201962294312,0.051886077041333245,0.0055709375361467917,0.021219640999268652,0.35566625763463233,0.99257708124460398,0.016307083734915791,1.024538965365039,0.98885448309676438,0.99989838750371607,0.98885448309676438,0,0,0,-0,-0,-0
20,Inf,32,0.99961354644228018,0.99961354644228018,0.0064368186706560918,0.0022627955387390791,0.0022385298954590909,0.075787771912729757,-0.0023797497814641577,-0.017831401399125202,-0.10424311478513593,0.99289095247364778,0.0097340206220174127,1.0119696328928018,0.99390657020915774,0.99972180170833724,0.99390657020915774,0,0,0,-0,-0,-0
21,Inf,33,0.99963417145221067,0.99963417145221067,0.0064190209843625525,0.0018340948423080906,0.0021268086315808319,0.074304245782952763,-0.034798099625720669,0.0078018142749025632,0.18874787405087767,0.98688824299181221,0.010973061689949097,1.0083954439041125,0.98720887917938938,0.99975299431898956,0.98720887917938938,0,0,0,-0,-0,-0
22,Inf,34,0.99966339345991506,0.99966339345991506,0.0063794966676226812,0.0015265672540548969,0.0023410364352632025,0.080650571901169962,0.0063588117556057089,-0.0079646022042407782,-0.15982297028216852,0.9982373036109139,0.0049082934937842177,1.0078575588587309,0.99734307572206415,0.99971667876712889,0.99734307572206415,0,0,0,-0,-0,-0
23,Inf,35,0.99973272365711452,0.99973272365711452,0.0059473487107234522,0.0018843278309679018,0.00044444763922818075,0.033738763197927034,0.00082568146392536512,-0.022158633490206636,-0.48581674249325535,0.9621605813739742,0.022287820943295632,1.0058447104228336,0.9822155666741299,0.99993698626455141,0.9822155666741299,0,0,0,-0,-0,-0
24,Inf,36,1,1.0000142049509477,0.0058131923843725598,0.0017396396936459355,-0.000511693112178908,0.016614938821166984,0.0070989870446485082,0.0097411503576345648,0.16911567481477108,0.99770454977303491,0.00487468297758857,1.0072589284091085,0.99716674956135332,0.9999620178236357,0.99716674956135332,0,0,0,-0,-0,-0
25,Inf,37,0.99998435709068567,0.99998435709068567,0.0056710047474202857,0.0015520970504070172,-0.0011292465626294805,0.0010231000869658075,0.020692670893096787,0.0083340335090200668,0.3111304122477565,0.99140634193305432,0.0078323024587806569,1.0067576547522643,0.99103316019068355,0.99994103953855473,0.99103316019068355,0,0,0,-0,-0,-0
26,Inf,38,0.99999617927436546,0.99999617927436546,0.0056511369392325825,0.0015562126981116626,-0.0010690603537024655,0.003161513089304329,-0.00020087536288682095,-0.016141225248069713,0.082408441890727158,0.98851491059543073,0.0092142691481589926,1.0065748781258224,0.99043609299201696,0.99994694114698279,0.99043609299201696,0,0,0,-0,-0,-0
27,Inf,39,1,1.0004429647543711,0.0054455573065748655,0.00042657271320619132,-0.00064169588459233749,0.038308583578665796,-0.0054511808656463323,0.0036337761025169169,0.25355190017938067,0.99585952939686062,0.0052066802505115681,1.0060646226878633,0.99603158291853022,0.99997914394496867,0.99603158291853022,0,0,0,-0,-0,-0
28,Inf,40,1,1.0004374191313417,0.0054145013994182046,0.00042973822712590238,-0.00070787502379685897,0.036311328635751851,0.010928146477118261,0.0073453854099805316,0.040658501101114908,0.99752995998734506,0.0050670582572704933,1.0074613941715953,0.99722638506608863,0.99998282875994793,0.99722638506608863,0,0,0,-0,-0,-0
29,Inf,41,1,1.0002568266390715,0.004554623123502099,6.9518056965840703e-05,-0.00097088929140468115,0.03142193766089605,0.011744460189574646,-0.014373708696054033,-0.25524300591366456,0.9929321772944375,0.0055378019685795024,1.0037862691528534,0.99285834083749358,0.9999887513697906,0.99285834083749358,0,0,0,-0,-0,-0
30,Inf,42,1,1.000136809623188,0.0041045397512898861,0.00030517102849060855,-0.00069928506190172963,0.036306924444815515,-0.00827498412433747,-0.0071654027689436184,0.11325762659543415,0.99615954838170839,0.0043040774879566611,1.0045955402581035,0.99613575049643699,0.99998384233507653,0.99613575049643699,0,0,0,-0,-0,-0
31,Inf,43,1,1.0001281617775828,0.0037612946388628009,0.00033317881187655947,-0.0007214249757412645,0.035447231035103506,-0.023797728663764506,-0.0062068876569543185,0.011791676853637467,0.99299371077557808,0.0073275838851272488,1.0073557751904274,0.99370006704104707,0.99998531305428551,0.99370006704104707,0,0,0,-0,-0,-0
32,Inf,44,1,1.0003543220146653,0.0033137621832525629,-0.00036251374271034664,-0.0012982836645596336,0.020908267398761154,0.014072970700664378,0.00016037743858454689,-0.070308455419792582,0.99710229678473083,0.0039740312567180794,1.0048913980478982,0.99709630616289879,0.99999194725514684,0.99709630616289879,0,0,0,-0,-0,-0
33,Inf,45,1,1.000353457089705,0.0032485197348652629,-0.00036309069062058198,-0.001292978074694668,0.021103803525107389,-0.0069680920948451686,0.0020985420348067496,-0.019223930202827866,0.99909087848893607,0.0036440801937057672,1.0062332756685994,0.99889603745953115,0.99999199997999055,0.99889603745953115,0,0,0,-0,-0,-0
34,Inf,46,1,1.0002598154762186,0.0027189195723599006,-0.00028995290769128916,-0.0010123966753564086,0.030971976438017981,-0.0019495446053643395,-0.012518938282230385,-0.043141015985678433,0.99707828331423476,0.0033754758711761995,1.0036942160217401,0.9969053160144814,0.99998764204515322,0.9969053160144814,0,0,0,-0,-0,-0
35,Inf,47,1,1.0002427004864101,0.0027059382374140686,-0.00031052539318482126,-0.00085080037357757878,0.033875624147325478,-0.0094404729738817306,-0.026292641977950559,-0.40388812285112929,0.98575940987577426,0.0086144394411084169,1.0026437111803468,0.98350795521591405,0.99998589918233682,0.98350795521591405,0,0,0,-0,-0,-0
36,Inf,48,1,1.0002321930205045,0.0026934547629313714,-0.00030923865569223042,-0.00080298534328023614,0.034693137625634862,0.017402128383227522,-0.0068879352181292486,0.12891406391196125,0.99373234964427071,0.0047512054397177974,1.0030447123061177,0.99357029971338306,0.99998534099203151,0.99357029971338306,0,0,0,-0,-0,-0
37,Inf,49,1,1.0002361019382568,0.0026568584940560298,-0.00033495379305841855,-0.00085373382349828873,0.033094492013232495,-0.012566985917101148,-0.00032325142263300854,0.056343072122062576,0.9986821635321369,0.0029793737640770256,1.0045217361097278,0.99843055915725232,0.99998728139349657,0.99843055915725232,0,0,0,-0,-0,-0
38,Inf,50,1,1.0001057258095698,0.0020671723996873309,-7.3906880724536913e-06,-0.0012179043904663673,0.020274114345081654,-0.020891491111721283,0.019971469853587553,0.22557398222838354,0.98876748050513907,0.0064160589816309411,1.0013429561091358,0.98802055231177599,0.99999545941321633,0.98802055231177599,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000945886893637,0.0020487436590121695,-1.9577005784011995e-05,-0.0012141266713823792,0.019801798125047957,-0.0097907796708338601,0.0025198305870428594,0.023498327377198702,0.99878325147229219,0.0014807011001070282,1.0016854256285019,0.99879191361443964,0.99999570947136773,0.99879191361443964,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000989591330287,0.0017781344800810201,-5.6543655737951992e-05,-0.0012051359427898403,0.019611311148468851,-0.0095374894793507359,-0.0150268018319899,-0.31768701761340412,0.99129105879966339,0.0043219219581871254,0.99976202583771012,0.99113867946127687,0.99999584133654662,0.99113867946127687,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000984469654355,0.0017661003100896389,-5.6202392748240046e-05,-0.001200809271458279,0.019725592292050852,-0.0053658416139144016,-0.010717433284198608,0.013331261215170587,0.99707352738568555,0.0023558268503615343,1.0016909480123941,0.99689134702325211,0.99999594276318138,0.99689134702325211,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000284579545291,0.0014799103893882507,-6.4436439740250728e-05,-0.0008928361359054137,0.023008192871165446,0.01195326272827768,0.004981605670435707,0.2057476266269096,0.99666030842210196,0.0021527229126722144,1.0008796453309394,0.99657508372340442,0.99999935540218854,0.99657508372340442,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000274445327351,0.0014697768132629549,-7.5976547012492654e-05,-0.000901336491857004,0.022811765344825541,0.0056329727438266808,0.0026072428435643946,0.11827091732901795,0.99916159485933675,0.0022518656620519602,1.0035752515569587,0.99911969446962168,0.99999933268331653,0.99911969446962168,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000275910372538,0.0014603117122897096,-7.7975945357113823e-05,-0.00092680943795869027,0.021852817531130761,-0.002516947901500366,0.0045822239291972711,-0.14307310949631935,0.99461462627816744,0.0031119860259169866,1.0007141188889648,0.99478929216652068,0.99999926689629959,0.99478929216652068,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000252282214812,0.0014509346850568108,-7.3455774382414902e-05,-0.00090450142060713359,0.022515183573977502,0.00045594359596434764,0.0042062745025115422,0.088527316613876028,0.99945461862922613,0.0014872750682788402,1.0023696777630526,0.99947631945109927,0.99999933589961554,0.99947631945109927,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000262570494851,0.0014410892093429382,-6.7885961882727797e-05,-0.00087334951993733379,0.023519376576274037,0.012867614681064454,-0.0056714977058871519,-0.067771781635347583,0.99771701338665442,0.0016469886497398624,1.0009451111401446,0.99773664827560882,0.99999935891539149,0.99773664827560882,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000269054958486,0.0014315975261370076,-6.7819354025735562e-05,-0.00088040357462453153,0.02336916813041481,-0.010168621155638657,0.0039382375109850987,0.21873716543349686,0.9966228990721363,0.0019510817568414204,1.0004470193155455,0.99652673720780949,0.99999935388108285,0.99652673720780949,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000263142605919,0.0014228414828963338,-6.991581430689688e-05,-0.00089301970016178402,0.02298959106828884,-0.0095569411418754413,-0.005091328128701722,-0.11793526235810603,0.99780339352375114,0.002808430756076727,1.0033079178056614,0.99779308862939764,0.99999935155051844,0.99779308862939764,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000262312278574,0.001414042185618849,-7.0729419982332826e-05,-0.000893883757719542,0.022934938717741229,0.0037600695335868739,-0.0078316971054925855,-0.13233643040756871,0.99817217975624473,0.0010842397271728563,1.0002972896215034,0.99815027167523629,0.99999936251830712,0.99815027167523629,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000238656732434,0.0013538076495249508,-9.4691284216687652e-05,-0.0008953165071498235,0.022611344586192687,-0.00026296168014194876,0.015574442548139,0.22898401954377201,0.99444688357104127,0.0024728888989834228,0.99929374581304875,0.9944708079863086,0.99999937731974231,0.9944708079863086,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000241121274354,0.001345647362728864,-9.3227029148683325e-05,-0.00089421470869177904,0.022643166956854501,0.0083639535432169509,0.0075486041147683203,0.21474677614521109,0.99688909137833692,0.00085159559764676727,0.99855821874972461,0.99687227103386844,0.99999937300750841,0.99687227103386844,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000238039054319,0.0013375667248253175,-9.5260112039520964e-05,-0.0008966839497119083,0.022530713274012702,0.0049116415072139041,0.021101137133620274,0.49201973545309885,0.98261806659833206,0.0086350797401779558,0.99954282288908081,0.98445092980221893,0.99999938736413108,0.98445092980221893,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000227077954218,0.0013290740211022135,-9.8243703954500406e-05,-0.00089405628926601051,0.022562603517829807,0.022903329096639613,0.0014697643309620201,0.065111710022380809,0.99498464079251048,0.0024591422957034913,0.99980455969208937,0.9950692645952387,0.99999937214353185,0.9950692645952387,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000214528966578,0.0013224689306057639,-8.6229468458441002e-05,-0.00088580402108398028,0.023423732017213556,-0.0049908176251076686,-0.0049751629663561392,-0.069620962011129439,0.99920357381135871,0.0015178113312944231,1.0021784840206958,0.99915207755791646,0.99999926532422245,0.99915207755791646,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000212555154415,0.0013146970722742841,-8.5617885613164662e-05,-0.00090626774209301268,0.022473219140152632,-0.01352970601440151,0.0013010820499912423,0.15058751052138164,0.99715469971351967,0.0020967142960991079,1.0012642597338739,0.99713284384854117,0.99999932240754297,0.99713284384854117,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000219727331729,0.0013057105216116353,-8.471735680220136e-05,-0.00090038005275368781,0.022726002937733601,-0.00045210362667025272,-0.0093053083721363894,-0.12145326777525023,0.998231869902932,0.00066647608311486248,0.99953816302583709,0.99819741945720697,0.99999932859890683,0.99819741945720697,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000196435153459,0.0012972124488820759,-8.9766105986185276e-05,-0.00087941982091393372,0.023356135725120259,0.020492905179153809,0.012096365096937678,0.099941811274719461,0.9928635255226842,0.0027973154978261743,0.99834626389842351,0.99281185090316892,0.99999932962629123,0.99281185090316892,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000237514470012,0.0012724014062810449,-5.9476183771967537e-05,-0.00085760819877915128,0.024043730214627801,0.0086555136604680172,-0.0030387306359465072,0.036602019719025103,0.99910611901537405,0.0016476115633633757,1.0023354376795663,0.99905666916793179,0.99999933900504367,0.99905666916793179,0,0,0,-0,-0,-0
59,Inf,71,0.99999726620244789,0.99999726620244789,0.00091867870610202107,-0.00019854964032820494,-0.00089197585032465187,0.021650466971595117,-0.0025228587155996518,0.0047495558505099567,-0.046341139509429974,0.99786729179444589,0.0014534923239666619,1.0007161367494206,0.99785855292410419,0.99999912078977615,0.99785855292410419,0,0,0,-0,-0,-0
60,Inf,72,0.99999994688961147,0.99999994688961147,0.00089326211236262769,-0.00020866168379721851,-0.00091202844500915805,0.02105243896873334,-0.0018836695894464128,-0.0034803043639246578,-0.1488627236485256,0.99782248821717168,0.0010675670842431016,0.99991491970228819,0.997760885880415,0.99999895496907854,0.997760885880415,0,0,0,-0,-0,-0
61,Inf,73,0.99999864083775869,0.99999864083775869,0.00087902347647012425,-0.00021202970474329955,-0.00088694498076826258,0.021947142173947262,-0.0022202226632981326,0.0034323292600848543,-0.22492377004432096,0.99144962026786088,0.0036442711944166348,0.99859239180891746,0.99158130231778896,0.99999911091387206,0.99158130231778896,0,0,0,-0,-0,-0
62,Inf,74,0.99999869324359181,0.99999869324359181,0.00087386882948878037,-0.00021129748613044839,-0.00088480909719194814,0.021982097914071849,-0.0003448889478776529,0.0010861353434825638,-0.014791808093573833,0.9996283695575563,0.00095858443404382373,1.0015071950482821,0.99962085618114249,0.99999911111122053,0.99962085618114249,0,0,0,-0,-0,-0
63,Inf,75,0.99999581663020842,0.99999581663020842,0.00078021960518533941,-0.00021228611423246318,-0.00083964773699847029,0.023575479096665963,0.015412183289032821,-0.0031125482288081319,0.11626427579486687,0.9963538379774235,0.00090573260752210578,0.99812907388816685,0.99633674777413062,0.99999919125210879,0.99633674777413062,0,0,0,-0,-0,-0
64,Inf,76,0.99999602937508048,0.99999602937508048,0.00077609530699245205,-0.00021153621286429795,-0.0008499203751275101,0.023269663749118364,0.0074168283148305925,-0.010164169372423704,-0.089531891453202617,0.9976488281534196,0.001065158924059982,0.9997365396445772,0.9976374666541048,0.99999918701034352,0.9976374666541048,0,0,0,-0,-0,-0
65,Inf,77,0.99999585450954043,0.99999585450954043,0.0007719059380353983,-0.00021023513777920224,-0.00084891215860004407,0.023305652255700974,-0.0072215048051893493,-0.0041092350660800747,-0.20924643210392246,0.99551538288440955,0.0016950512129043076,0.99883768326170197,0.99537854255616165,0.99999918058910964,0.99537854255616165,0,0,0,-0,-0,-0
66,Inf,78,0.99999580527882659,0.99999580527882659,0.00076789423867966596,-0.00021036230247549717,-0.00084733120629316549,0.023359549310796097,-0.00089256533969916951,-0.0011389309872813502,0.08341390066904375,0.99964995986604732,0.00092380960169608374,1.0014606266853716,0.9995917220746825,0.99999917050143572,0.9995917220746825,0,0,0,-0,-0,-0
67,Inf,79,0.99999474904597718,0.99999474904597718,0.00076441051742006814,-0.00018438375360420938,-0.00092910324429743821,0.020705015411580908,-0.02358208657315175,0.0045792820827585956,0.072694932793521572,0.99424050703434752,0.0022500330037390753,0.99865057172167615,0.99433718612723421,0.99999888333346265,0.99433718612723421,0,0,0,-0,-0,-0
68,Inf,80,0.99999031002687822,0.99999031002687822,0.00075417874762520804,-0.00015721252293816884,-0.00097988592090619006,0.019106258325775539,-0.0019342845313929935,0.0020583367275692765,0.18568990297930976,0.99813710110819132,0.0010039938642329173,1.0001049290820878,0.99807457284618972,0.99999830421936509,0.99807457284618972,0,0,0,-0,-0,-0
69,Inf,81,0.99999072785286036,0.99999072785286036,0.00075039052480626017,-0.00015788700090638846,-0.00097981752358548943,0.019073608960066938,0.0048609260434802071,0.0042504384207244783,0.26686730181497653,0.99572267259866798,0.001332601970738257,0.99833457246131496,0.99571490064995649,0.99999829175505695,0.99571490064995649,0,0,0,-0,-0,-0
70,Inf,82,0.99999204504765671,0.99999204504765671,0.00073741265384792123,-0.00016527274338976768,-0.00097509044377445985,0.01927783419069401,0.0046999351030583281,0.0067853580721295437,0.042188226302841469,0.9983376789330467,0.000669548845154623,0.99964999466954974,0.99835448894126122,0.99999837876300202,0.99835448894126122,0,0,0,-0,-0,-0
71,Inf,83,0.99999457904203159,0.99999457904203159,0.0007234839681359434,-0.0001485996123593337,-0.00090541336600911558,0.020861767282699912,-0.0058590929224688892,-0.0010872646640684991,0.29444156643873831,0.99167871283119013,0.0027931681209055928,0.99715332234816512,0.99237515010024668,0.99999913947406216,0.99237515010024668,0,0,0,-0,-0,-0
72,Inf,84,0.99999479827896876,0.99999479827896876,0.00072011349927483381,-0.00014944762866917052,-0.00090893281452154525,0.020783401445350916,-0.012321442013411898,-0.012650977661792462,-0.19578901983545416,0.99477798874856649,0.0020765751768531174,0.99884807609519854,0.99468409592826623,0.99999912449429373,0.99468409592826623,0,0,0,-0,-0,-0
73,Inf,85,0.99999489906958405,0.99999489906958405,0.00071630379885815178,-0.0001477705692553213,-0.00090509941462619094,0.020879297531981377,0.002345434804227553,-0.00084815758949741138,-0.13303340365007488,0.99760563424765891,0.00038260688249554199,0.99835554373735014,0.99760003484237925,0.99999914266148227,0.99760003484237925,0,0,0,-0,-0,-0
74,Inf,86,0.99999500498528859,0.99999500498528859,0.00071297606257327787,-0.00014815412394968226,-0.00090678765815143064,0.020828673179181034,0.00047565468043408998,-0.015500103952559963,-0.14878241049255436,0.99563878013381912,0.0013306216080347139,0.99824679848556719,0.99560901796978973,0.9999991332937973,0.99560901796978973,0,0,0,-0,-0,-0
75,Inf,87,0.9999949517761586,0.9999949517761586,0.00070952732798780917,-0.00014801347912344644,-0.00090583917820201843,0.020835089356308019,-0.0041593409818030391,0.010388728752178,0.077998240805264407,0.99709934305518666,0.0012163524826510974,0.99948339392118279,0.9970772210639407,0.99999913450865652,0.9970772210639407,0,0,0,-0,-0,-0
76,Inf,88,0.9999952611959364,0.9999952611959364,0.00070545224987668366,-0.00014230637274131121,-0.00089672847243830534,0.020990667126925128,0.0010943523689435075,0.011393993446179307,0.43513146349449117,0.99023504516199723,0.0037789695974613951,0.99764182557302161,0.98915729384815332,0.9999992246148478,0.98915729384815332,0,0,0,-0,-0,-0
77,Inf,89,0.99999500437144917,0.99999500437144917,0.00070220438215834111,-0.00014267599845616653,-0.00089928578659040977,0.02093652309149473,0.024738888884343391,-0.0082354772558672629,0.071793852534729696,0.99158191885697233,0.0017645456982840256,0.99504042842560902,0.99145408307560046,0.99999919335603804,0.99145408307560046,0,0,0,-0,-0,-0
78,Inf,90,0.99999759019393475,0.99999759019393475,0.00069761915813031095,-0.00011697830429411427,-0.00089854180822861195,0.021050899593173755,-0.021820653799907053,-0.00060696783602476323,0.11754392666321278,0.99470548729193642,0.0013966639317080593,0.99744294859808424,0.9947061440179833,0.99999927461666072,0.9947061440179833,0,0,0,-0,-0,-0
79,Inf,91,0.99999759633980501,0.99999759633980501,0.00069389439961713075,-0.00011682093817362581,-0.00089850644521814748,0.021051315996083869,-0.011463342380873653,0.011086086656046046,0.24077513029538644,0.99516234890400057,0.0011930874494998993,0.99750080030502042,0.99514249577708103,0.99999927468282468,0.99514249577708103,0,0,0,-0,-0,-0
80,Inf,92,0.99999814792376929,0.99999814792376929,0.0006861358095580386,-0.00011868516525200001,-0.00089443333720216932,0.021168598140929126,-0.0077479794545853853,0.014243197916999684,0.15527597290538098,0.99502192049609162,0.00188920561397488,0.99872476349948236,0.99498746154521778,0.99999931587968893,0.99498746154521778,0,0,0,-0,-0,-0
81,Inf,93,0.99999777092277098,0.99999777092277098,0.00068286309501417299,-0.00011795359638903766,-0.00089634884852677515,0.021127953397460417,-0.0062905450041299549,-0.0056936730193395402,0.1742969069853999,0.9949699489341074,0.0014235960222562258,0.99776019713772957,0.99514505095160477,0.99999930969353013,0.99514505095160477,0,0,0,-0,-0,-0
82,Inf,94,0.99999759044247871,0.99999759044247871,0.00067909056771124892,-0.00012094800421595256,-0.00089016154170405942,0.021365472633623372,0.012452923852140918,0.0065613065367973178,0.040010100814989347,0.9972196269607233,0.00021066345790173572,0.99763252733821073,0.99722394168640882,0.9999993652643171,0.99722394168640882,0,0,0,-0,-0,-0
83,Inf,95,0.99999778022330699,0.99999778022330699,0.00067530816393709047,-0.0001093269503522755,-0.00087614392413754765,0.02153474485320319,0.0029442418601517417,0.0034151758559031187,0.14344183020306556,0.9989815121354032,0.0007595061730016092,1.0004701442344863,0.99897938787953922,0.99999945468885121,0.99897938787953922,0,0,0,-0,-0,-0
84,Inf,96,0.9999977733364297,0.9999977733364297,0.00067229733664036411,-0.00010952914180127899,-0.00087552004763494142,0.021553731269013915,-0.012002868399846101,0.0025966409469631024,0.106961303503468,0.99822159899851615,0.00090269882443872948,0.9999908886944161,0.99820959013445021,0.99999944393916906,0.99820959013445021,0,0,0,-0,-0,-0
