iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
21,Inf,33,1,1.0002565603872595,0.011535656532999745,-0.00049508603682888461,0.0059603399162422768,0.099547115901959624,-0.0002765979583370104,-0.003785985999358088,0.093570187605273913,0.99704547759076156,0.012978007847705728,1.0224823729722647,0.99881557374824037,0.99907873106322798,0.99881557374824037,0,0,0,-0,-0,-0
22,Inf,34,1,1.0016125031790999,0.0059876055313166253,0.00077320931798341148,0.0048254954758807913,0.091738479724174052,0.01041221536923187,-0.0044688170732485322,0.26288421149219077,0.97908901596324527,0.018375685185306627,1.0151053589264463,0.99117576054950973,0.99934905548439823,0.99117576054950973,0,0,0,-0,-0,-0
23,Inf,35,1,1.0017559868178487,0.007925575327601412,0.0022593513384645656,0.005453710702866342,0.16712262486205237,0.010065158916549244,0.0071050668081469315,0.21234994247207628,1.0003658401253568,0.0079155549529943831,1.0158803278332258,0.99669893773594176,0.99853601087243049,0.99669893773594176,0,0,0,-0,-0,-0
24,Inf,36,0.99971040186765237,0.99971040186765237,0.0035885988135144369,-0.00068992744523538633,0.00090985784385110013,0.078198979849723682,-0.0040615218124460117,0.025532649339924385,0.47368163084917958,0.9595846019929164,0.030111151092787298,1.0186024581347795,0.98287677094345061,0.99979800136070829,0.98287677094345061,0,0,0,-0,-0,-0
25,Inf,37,0.99996481560476458,0.99996481560476458,0.0038131130211433947,-0.00028733414541574123,0.0014934734377608241,0.079432976253323587,-0.020120982126080378,0.012632034124716807,0.29234893218312186,0.99227118093449795,0.012573350272308652,1.0169149474682229,0.99131138661854301,0.99978740658541421,0.99131138661854301,0,0,0,-0,-0,-0
26,Inf,38,0.99998349958988442,0.99998349958988442,0.0039376558519305912,-0.00035587410080976641,0.0014243813042845847,0.075842873458803597,-0.007755923182721336,-0.0053088745361353773,-0.12811181760451418,0.9972144001906017,0.0087946286179189335,1.0144518722817228,0.99789795709058249,0.99981113285409218,0.99789795709058249,0,0,0,-0,-0,-0
27,Inf,39,0.99998990175543312,0.99998990175543312,0.0042835315307207149,-0.00041084303872601603,0.0010959085514993204,0.066827400887040089,0.018035187212364523,-0.005801379236663573,-0.13029252927920432,0.99520687173726685,0.0084581503919607115,1.0117848465055099,0.99527612515555974,0.99986831508837926,0.99527612515555974,0,0,0,-0,-0,-0
28,Inf,40,0.99999400280388495,0.99999400280388495,0.004286814309186187,-0.00038747404503874244,0.0010866712535536141,0.066376860239491992,0.039165206071249736,0.0063851878877541068,0.46459730058316895,0.962128085200324,0.026587742622523017,1.0142400607404691,0.97361882991731197,0.99987082207472722,0.97361882991731197,0,0,0,-0,-0,-0
29,Inf,41,1,1.0001484778739216,0.0045170883564296426,-0.00052273171213570297,0.001129890145165037,0.0621680642895001,0.0013560945131767532,-0.014553673775606901,-0.42042702900411744,0.98147659591886072,0.015235790736346946,1.0113387457621008,0.9868318301179545,0.99988634685636812,0.9868318301179545,0,0,0,-0,-0,-0
30,Inf,42,1,1.0002452814557445,0.0047021532601880835,-0.00029768864256197959,0.0010240037111200393,0.054918275762828622,0.015649683726927099,0.011782250389534177,0.096814951704840668,0.99436071945755033,0.0076272449329385216,1.0093101195261098,0.99446918878538548,0.99991607628335277,0.99446918878538548,0,0,0,-0,-0,-0
31,Inf,43,1,1.0002769031447227,0.0041366907392953751,-0.00023266490515685064,0.0011128574608621866,0.055511382024934192,0.013229593582781529,0.0095030903251371868,-0.022841921608342641,0.99427622830271467,0.0066555767055702722,1.0073211586456323,0.99428646087153438,0.99991068980646303,0.99428646087153438,0,0,0,-0,-0,-0
32,Inf,44,1,1.0002803353304062,0.00363511296059827,-0.00022758828051965823,0.0011010061087269143,0.055058760153586413,-0.00076651487375500871,-0.0055018442044114657,0.038325254832249245,0.99893753803510998,0.0047045890907567393,1.0081585326529932,0.99915079067274992,0.9999125006545152,0.99915079067274992,0,0,0,-0,-0,-0
33,Inf,45,1,1.0004079934011818,0.0026603111985821896,-0.00020430372588780584,0.00050902709539271977,0.040923802083905926,0.00096397016125782109,-0.0023557072894511144,-0.055387696679115361,0.99963682274304133,0.0040132485998552033,1.0075027899987574,0.99955673038573234,0.99996443883639807,0.99955673038573234,0,0,0,-0,-0,-0
34,Inf,46,1,1.0004069246539407,0.0026622511928087052,-0.00019862352878245748,0.00055501799636683332,0.042504149703842149,0.013737927234738434,-0.001962569472315101,-0.043465283537907018,0.99793925017270968,0.0030476461760766478,1.0039126366778199,0.99789012736661364,0.99996070055233799,0.99789012736661364,0,0,0,-0,-0,-0
35,Inf,47,1,1.0004132947091668,0.00263628117610304,-0.00028871109993983064,0.00057892404937741196,0.042593510500834798,-0.003881009493263532,-4.8232904792611109e-05,0.39594154906695667,0.98488820268789001,0.010746315757679672,1.0059509815729422,0.98696527455802718,0.9999591473977012,0.98696527455802718,0,0,0,-0,-0,-0
36,Inf,48,1,1.0004191262861473,0.0026388105200281804,-0.00040854265181028632,0.00061647943761796895,0.043481639836002547,-0.010983381757409871,-0.014787613898459728,-0.30326972880516734,0.99280854033597821,0.0079127308308987905,1.0083174927645397,0.99143496247807994,0.99995571226121649,0.99143496247807994,0,0,0,-0,-0,-0
37,Inf,49,1,1.0004130117826702,0.00262225863226963,-0.00038945604620750217,0.00060188888842307975,0.043124034250828613,-0.018334651218075093,-0.012332247832819609,-0.015598788683532927,0.99185948938434632,0.0065582105425907927,1.0047135820478243,0.99335016786804931,0.99995709601810545,0.99335016786804931,0,0,0,-0,-0,-0
38,Inf,50,1,1.000223539873792,0.0023506221882468007,-0.0010155725993670614,2.1721685689665974e-05,0.033523417711420041,-0.014705153566872964,0.0034996968703726594,-0.010432461586967756,0.99759272597176607,0.0047295871690137036,1.0068627168230329,0.99707427413323446,0.99997724614200723,0.99707427413323446,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000887068124003,0.0019795913115423338,-0.00036041709783456313,3.5462739889534704e-05,0.042740897414041051,-0.015933684755581101,-0.0031466615353035188,0.24114606945918293,0.9904671195402226,0.0062211602607348607,1.0026605936512629,0.99180271321961289,0.99997284173467416,0.99180271321961289,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000738807996823,0.0016789476854970193,-0.00034554378652272642,-0.00060532129034871678,0.027587596894499085,-0.014997639176398847,0.0032102348669746927,0.17751149277036782,0.99686135848670943,0.0036599356865714837,1.0040348324323896,0.99638790647352682,0.99999745805526508,0.99638790647352682,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000662207992896,0.0017226411163341849,-0.00034439631334432457,-0.00035001264538114406,0.034085702362206177,0.0099981393289954035,0.015499633762762421,0.14859801953103657,0.9935444700913334,0.0035922762321176603,1.000585331506284,0.99373428652509921,0.99999087693390876,0.99373428652509921,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000590815956265,0.0016840975207420771,-0.00042501598988872659,-0.0004452077829585085,0.032166634095089318,0.0049521762459034946,0.0083894296144284564,0.31321603368780804,0.99518970860138267,0.0040301343002576793,1.0030887718298878,0.99438264255728093,0.99999286343030058,0.99438264255728093,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000492049638083,0.0016371793720296565,-0.00036185484691369612,-0.00068563121344061492,0.026573144229031474,0.016913778395228452,-0.0058037552901568645,0.094403963879599928,0.99517168591310445,0.0042024538590972309,1.0034084954769351,0.99529239107105971,0.99999782716758823,0.99529239107105971,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000421995199176,0.0016081675372126454,-0.00025692113338331336,-0.00080168064884530825,0.024048771472275278,-0.026741578785677289,-0.0032749445718629477,-0.067607307260062699,0.99271340790068896,0.0042486247057797466,1.0010407123240173,0.99251296308389469,0.99999905602964168,0.99251296308389469,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000492309082334,0.0016016670191304552,-0.00033778589697563846,-0.00090239549484904473,0.020922554849971266,0.00033215358471228029,-0.0031282051374048603,-0.094714029299249214,0.99900574160618172,0.0016069887254593917,1.0021554395080821,0.99901751428728347,0.99999831218234492,0.99901751428728347,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000482382367937,0.0015866885704840378,-0.00034007327500033211,-0.00087246019471253747,0.021675692571980668,-0.011010765853523008,-0.0072979583312244856,0.04893036676043705,0.99707746518394158,0.0020922118655198945,1.0011782004403607,0.99712701812312821,0.99999850205831486,0.99712701812312821,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000370634108757,0.0015038635718833807,-0.00043639697177349764,-0.00088168069846366703,0.02174040554893206,0.012278354460065311,0.0030434116090447549,0.017603430432787448,0.99811383331089476,0.0022973888006268244,1.0026167153601233,0.99813867377103094,0.99999775300228244,0.99813867377103094,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000455118651217,0.0012784974210003415,-0.00038535332881541317,-0.00084457859125495712,0.022084215470645818,-0.017028364923781458,0.0057843246008164595,0.062044573942964254,0.9965906776160609,0.0030086359794093188,1.0024876041357031,0.99644490091678428,0.99999828496274124,0.99644490091678428,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000363076117877,0.0013212484576916774,-0.00031918803899945957,-0.0011900578977001941,0.014434329850878617,0.00903778996050697,0.008464846610408916,0.095209214986611057,0.99755459255929924,0.0015574770548896358,1.000607247586883,0.99752086179518062,0.99999329200927478,0.99752086179518062,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000395747085538,0.0013019611586280414,-0.00031473182846381118,-0.0012631290264393451,0.012590286879748393,-0.005999446868793612,0.0093235058219098832,0.065881180409204321,0.99727110694576526,0.0017435689813301272,1.0006885021491723,0.99734259803331837,0.99999086274542237,0.99734259803331837,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000406332070018,0.0012780684811423699,-0.00031705188227412344,-0.0011856473472043629,0.013908439377550291,0.0046848042779072951,-0.0021457210529463033,0.0044461664121691058,0.99978614510429975,0.0013294999055537549,1.002391964919185,0.99975074769587713,0.99999279957549925,0.99975074769587713,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000189700457645,0.00097610036515227846,-0.00032494717870245899,-0.00085764456321720504,0.022288858205129162,-0.0088795940042196708,-0.0051267478068841577,-0.22954352868284689,0.99456305679390344,0.0038339846875723111,1.0020776667815452,0.99453927484872762,0.99999867419656274,0.99453927484872762,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000189606307512,0.0009723234781428906,-0.00032445537995428735,-0.00085498341528474021,0.022364690101043937,-0.01089410268482216,-0.011217628476363206,-0.18717010352180252,0.9951658686314333,0.0030622740146908239,1.0011679257002273,0.9955368018293328,0.99999867391769581,0.9955368018293328,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000219275030806,0.00097823486931303814,-0.00032064178336407465,-0.00081940557293809274,0.023160944178915805,-0.0058376995306348434,-0.016582434152570658,-0.048312931191669017,0.99355761467048276,0.0032281627137911825,0.99988481358951342,0.99383486481894023,0.99999879754481624,0.99383486481894023,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000127829610359,0.0009587557868303288,-0.00028843679768054742,-0.00084125550293210314,0.022620519844871238,0.0055850554602454583,-0.00070681784954995663,0.16267828121097128,0.99789046718415741,0.0026599674069137874,1.0031040033017085,0.99783979704482106,0.99999892930929268,0.99783979704482106,0,0,0,-0,-0,-0
56,Inf,68,1,1.000011989599477,0.00095655337629959897,-0.00028048164527407778,-0.00083096941588727837,0.022893492030847961,-0.00059527403356507413,0.0025414868467215079,0.13802160952813547,0.99915692983625259,0.0014485545966163025,1.0019960968456205,0.99913530226087166,0.99999899112026358,0.99913530226087166,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000123641419247,0.00095690876751479848,-0.00027705940523130128,-0.00081340015828194597,0.023278660105340482,0.018861868573067486,-0.0022335960136941058,0.033025542944321362,0.9965638069249686,0.001833363460633999,1.0001571993078113,0.9965614060431397,0.99999904919670413,0.9965614060431397,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000127043843572,0.00091519178035646953,-0.00027907592929209482,-0.00081427404253106225,0.023223688300746413,0.019319763984633198,-0.011638560091865147,-0.11822914447244592,0.99382076017580301,0.0020137329382446199,0.99776767673476241,0.9937693182428089,0.99999902184716682,0.9937693182428089,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000126745335149,0.00091004403734935531,-0.00028004699316845573,-0.00081659575771392756,0.023163407148149039,-0.0024096455196345179,0.00034252498937248355,-0.011732171784974099,0.99972617128819397,0.00099318628936757359,1.0016728164153543,0.99971490454724599,0.99999900921542206,0.99971490454724599,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000105886873039,0.00088262858364731699,-0.0002495293593837907,-0.00078635801715363173,0.024175463131268279,0.0098288606047969296,-0.0083093611971500891,-0.16850539556862643,0.99647534283186023,0.0021846583464795338,1.0007572731909602,0.99656146005060597,0.99999909933411935,0.99656146005060597,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000096142325596,0.00087875176733397185,-0.00024761837900504541,-0.00078635515041145616,0.02423364816382307,-0.00050912128835500781,-0.0021276957156035614,0.15114730122342612,0.99794447780410578,0.0010139847961905834,0.99993188800463928,0.99800191691478302,0.99999908568349694,0.99800191691478302,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000089222224897,0.00086228489547106964,-0.00024716781125295171,-0.00082092866410187935,0.023362140596324167,-0.002575996505181033,0.01153056590426571,0.036153127731658685,0.99579739400759837,0.0016057198214952703,0.99894460485772907,0.99583796498514066,0.99999914319381777,0.99583796498514066,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000109833434097,0.00086255937343495933,-0.00024815425296303008,-0.00078494572757954457,0.023817702480188219,-0.0057768999215170869,0.0080555610413330925,0.26617217103484103,0.99592261197847387,0.00216937524535076,1.0001745874593613,0.9958868928215997,0.99999916879971895,0.9958868928215997,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000110935381659,0.00086004643879300036,-0.00024787213554969582,-0.00078032659998972546,0.023923197552369553,-0.0062917010303382703,-0.0081865297550780536,0.012425254045628664,0.99817195863428632,0.0011987674704571052,1.0005215428763823,0.9980945009247647,0.99999916634134722,0.9980945009247647,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000204084606095,0.00092088159972079562,-0.00016797107725171717,-0.00050347387187549047,0.03053342686101326,-0.0078680627185765406,0.0052647844175521818,0.07284425748708423,0.99873337086875857,0.00082429899061237956,1.0003489968903589,0.99870087634886273,0.99999604334088932,0.99870087634886273,0,0,0,-0,-0,-0
66,Inf,78,1,1.000012561111254,0.00086753811097850227,-0.00013947474473711169,-0.00061679864628375774,0.027717655720801759,0.020823165987888359,-0.0020043262482589697,-0.0041018714362319741,0.99587718388948587,0.0014079925151331866,0.99863684921914697,0.99587190910876566,0.99999832456180004,0.99587190910876566,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000131173155751,0.00085117859026948245,-0.00013679341761168481,-0.00061472933059565768,0.027747777992077088,-0.0060340095646707059,0.0033176728985637727,0.092969826119560395,0.99926924628252789,0.00079384537058736662,1.000825183208879,0.99925231610807363,0.99999830568553005,0.99925231610807363,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000150499752642,0.00084894248061405104,-0.00014410649635383942,-0.00058430880203602566,0.028452744113747361,0.0068867921617277172,0.0089384200960551663,0.071623988462316435,0.99749050532772909,0.00093103799750550019,0.99931533980283982,0.99746842111076051,0.99999783339235382,0.99746842111076051,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000139328044952,0.0008373252851638566,-0.00014722206994292279,-0.00061523440586492065,0.02759066616910124,-0.0057021147006730555,0.0041991849265483605,0.16570419705708428,0.99840356764397897,0.00097397515355029799,1.0003125589449375,0.99838931529770358,0.99999836090560823,0.99838931529770358,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000143093864966,0.00082446882650715283,-0.00014908752250011891,-0.00060850581515828263,0.027749520357943789,0.010292985841885649,-0.0078397970459027633,-0.015288277984513599,0.99788795771821548,0.0013295657116781897,1.0004939065131047,0.9978416346287422,0.99999826751631327,0.9978416346287422,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000204225873262,0.00079745423828901424,-0.00016745441774029026,-0.00062892960255721763,0.027059889464886241,-0.016576726771611483,-0.0025940758166478339,-0.10195208852837156,0.99616244079544414,0.0013894629032012045,0.99888578808571848,0.99615690188425576,0.99999859126154045,0.99615690188425576,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000204269055646,0.0007936991605525626,-0.00016761356165557496,-0.00062999517522871256,0.027030977785764031,-0.019528796110478419,-0.0031078477330412912,0.017039055420458249,0.99629360355650187,0.0014359857131138404,0.99910813555420497,0.99619901494147389,0.99999860518956507,0.99619901494147389,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000093672714361,0.00076195265374135997,-7.3719395518275361e-05,-0.00066179058998209269,0.026190338896079607,0.0050076384574375687,0.0031856692026153155,0.032133000104428211,0.99937182013402814,0.00082145361865139529,1.0009818692265848,0.99936432091178318,0.9999991957846327,0.99936432091178318,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000050285054021,0.00058576831450027247,-7.5318929990757119e-05,-0.00071715197371552668,0.024963361756919968,-0.0019577049372501154,0.014862192919478989,0.20165649321294588,0.99501232931052053,0.0022259540388515219,0.99937519922666951,0.99503099169704456,0.99999957439167819,0.99503099169704456,0,0,0,-0,-0,-0
75,Inf,87,1,1.00000504852401,0.00058323634208440691,-7.5531898692556468e-05,-0.00071788147677901803,0.024939572009500185,-0.0036482632923906522,0.0032907337628491629,0.23908998296639994,0.99681323517883391,0.001250319535570003,0.99926386146855117,0.99661266957638783,0.99999958023497615,0.99661266957638783,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000052890048117,0.00058083747723046604,-7.8444731218837809e-05,-0.00071519535658721447,0.025012558343177557,-0.010806045820387578,-0.0026638862855126177,-0.0049578705002892853,0.99885264000810547,0.00077597861286581753,1.0003735580893225,0.99880122758581369,0.9999995557590573,0.99880122758581369,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000000015918622,0.00057017432172052967,-1.8964578189195083e-05,-0.00067948385354835085,0.025770119671177396,-0.014861534689328382,-0.010145324142486256,-0.10932609013147654,0.99589271430044668,0.0016450257033375963,0.99911696467898836,0.99590273330418022,0.99999939883192446,0.99590273330418022,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000000530109483,0.00056773387726318501,-1.9718403103297141e-05,-0.00068002059764948387,0.025755377942239803,0.0053656151874286184,-0.0044883476519617105,-0.099615857343660741,0.99871885178872355,0.00066805332042079064,1.0000282362967483,0.998724014154177,0.99999940369829854,0.998724014154177,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000000954351678,0.00056535859100066677,-2.0031301778647609e-05,-0.00067987098512407493,0.025763389436348261,-0.00012697287889729125,-0.01117990728979712,-0.0095892908901846763,0.99729996997580528,0.00089358083624435766,0.9990513884148442,0.99727877997318137,0.99999940105887408,0.99727877997318137,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000012041305015,0.00055463420659976911,-3.0022258540428403e-05,-0.00068965746457470833,0.025500553370631271,0.011068663116344135,0.0083698650915293715,0.2178512255287619,0.99619627981161374,0.00048201377222334863,0.99714102680517147,0.99623106617241952,0.99999947806040224,0.99623106617241952,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000011793664181,0.00055233310109203992,-3.0127453634203834e-05,-0.00068881864554121261,0.025532490335924744,-0.010577293062196791,-0.004083309514970157,0.049352312375591234,0.99840101937344283,0.0005987995764431416,0.99957466654327143,0.99835914642191748,0.99999946865650091,0.99835914642191748,0,0,0,-0,-0,-0
82,Inf,94,0.99999267586126783,0.99999267586126783,0.00053366376776126795,8.9861220695429717e-05,-0.00079130790320927472,0.02236611416913049,-0.016847697887147017,-0.0042835442272457502,-0.15724340145488647,0.99501891795526276,0.0017320943449245154,0.99841382287131486,0.99489907026649027,0.99999971247670383,0.99489907026649027,0,0,0,-0,-0,-0
83,Inf,95,0.99999228579074195,0.99999228579074195,0.00053132639615873466,9.3336234398232949e-05,-0.00078866859691440686,0.022495599191585215,0.016209569320369877,-0.0053509937753282166,-0.14643961144306905,0.99552541459147426,0.0006394385444440661,0.99677871413858465,0.99551079561365763,0.99999971482169026,0.99551079561365763,0,0,0,-0,-0,-0
84,Inf,96,0.99999230903701675,0.99999230903701675,0.0005291415265572659,9.3592912799945961e-05,-0.00078917876509479164,0.022481205399165597,-0.011735185631807532,-0.0042542447136886263,-0.071870220372719729,0.99813102686869104,0.0009655164379874855,1.0000234390871465,0.99806404836077223,0.9999997133962758,0.99806404836077223,0,0,0,-0,-0,-0
85,Inf,97,0.99999292743839063,0.99999292743839063,0.00052722578367871739,8.4306530257868866e-05,-0.00079268509634497324,0.022320654562816355,0.003032354666454129,-0.0015261170456599693,0.030399739588039765,0.9998773970878303,0.00046879185953069876,1.0007962291325105,0.99988014999047981,0.99999971719371028,0.99988014999047981,0,0,0,-0,-0,-0
