iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
27,Inf,39,1,1.0000234324237707,0.0038137911645734612,-0.0004726093288463909,0.00038618175343158137,0.044204716248764098,0.011937606084989172,0.00068004198868321097,-0.08054981627668556,0.996404103055752,0.0055651655869120532,1.0073118276060997,0.99726719001282849,0.99996231476894581,0.99726719001282849,0,0,0,-0,-0,-0
28,Inf,40,0.9998983754663413,0.9998983754663413,0.0036200645184324472,-0.00060061683172476306,-7.9177122333259195e-05,0.033300255819636068,0.01408493624460494,0.0071214222708693153,0.26943125924906064,0.99465343343375268,0.0061461631306207881,1.0066999131697694,0.99437170936362307,0.99998600344269717,0.99437170936362307,0,0,0,-0,-0,-0
29,Inf,41,0.99989481553794668,0.99989481553794668,0.003626873878549926,-0.00056160848168536218,-8.3450677877446283e-05,0.034537934742307833,-0.010503392705898396,-0.00084273209286833684,-0.074586913806601318,0.9975698580900747,0.0051842614370951386,1.0077310105067812,0.99802938608471459,0.99998549114491353,0.99802938608471459,0,0,0,-0,-0,-0
30,Inf,42,0.99987283271106164,0.99987283271106164,0.0028625124987080122,-0.00097893294716301454,-0.00031724773847878224,0.011655533439339087,0.0032504984247037072,-0.00022943653219842375,0.17340671657731077,0.99800153266226177,0.0027190485540050419,1.0033308678281116,0.99786412382248668,0.99996175463873027,0.99786412382248668,0,0,0,-0,-0,-0
31,Inf,43,0.9998853136036896,0.9998853136036896,0.0029021593095797642,-0.0009639455320209772,-0.00024312451372675406,0.014900700143993667,0.0032182807819376436,0.0071187765180307228,0.059313579801080429,0.99845499227671286,0.0035531056246176857,1.0054190793009634,0.99848716448675168,0.99996780660819795,0.99848716448675168,0,0,0,-0,-0,-0
32,Inf,44,0.999896868449489,0.999896868449489,0.0026267154848746022,-0.00096569752060831314,-0.00014142475937802261,0.018275706232647581,0.0064239649887227745,-0.012212234910660369,-0.31272463065394329,0.99155054320826774,0.0072444910803619008,1.0057497457257771,0.99206929805303823,0.99997109452681321,0.99206929805303823,0,0,0,-0,-0,-0
33,Inf,45,0.99990801670306451,0.99990801670306451,0.0026154836251485883,-0.00094106954318581263,-0.00017378016521990143,0.018106489427859699,0.019124279626509644,-0.011616466666019454,-0.10368301623425591,0.99271981430972578,0.0054558580032506758,1.0034132959960971,0.9939251019669455,0.99997261408639426,0.9939251019669455,0,0,0,-0,-0,-0
34,Inf,46,0.99994148693729512,0.99994148693729512,0.0026212085065105283,-0.00058821477459688901,-0.00031652377645179997,0.020711196993583161,0.0039202179648298863,0.00064420949863208676,-0.00021095644449498074,0.99965215190550172,0.0020679058554785592,1.0037052473822397,0.99967967633864241,0.99998781247645674,0.99967967633864241,0,0,0,-0,-0,-0
35,Inf,47,0.99997171914733363,0.99997171914733363,0.0012669605247614382,-0.00059320150417020668,-0.00039911546489097594,0.018602454424991734,-0.0021115737768722109,-0.020886465150687261,-0.23695038194100926,0.99214696193730845,0.0064708140909525026,1.0048297575555754,0.99163232361748066,0.99998715222447865,0.99163232361748066,0,0,0,-0,-0,-0
36,Inf,48,0.99997408535663956,0.99997408535663956,0.0012891997441681876,-0.00057859815627539935,-0.00039733728363917914,0.019359236540612643,0.003245196368910408,0.012985752297871134,0.15402483063584471,0.99575644830228704,0.0038267148528905283,1.0032568094139525,0.99610985587406564,0.99998845212708554,0.99610985587406564,0,0,0,-0,-0,-0
37,Inf,49,0.99995514899638771,0.99995514899638771,0.00094239996383975498,-0.0005269002853055181,-0.00068872152356596879,0.0096181497206736695,-0.027227784959866552,0.010622051897694496,-0.035412581785003061,0.98819100369465673,0.0066838760582173355,1.0012914007687628,0.98810150325317569,0.99997700158301039,0.98810150325317569,0,0,0,-0,-0,-0
38,Inf,50,0.99995472655879603,0.99995472655879603,0.00094168177426637984,-0.00049070167481904522,-0.00070338320204328816,0.0098291394946836072,-0.0054481143755564787,0.0031053678678314434,0.039501013866304557,0.99939285471591544,0.0018280817998631755,1.0029758950436474,0.99937752505033217,0.99997845327695689,0.99937752505033217,0,0,0,-0,-0,-0
39,Inf,51,0.99995057814312993,0.99995057814312993,0.00075853142265062241,-0.00044586269310463472,-0.00076414001650330335,0.0081293495160215511,-0.0046405734207204397,0.011577540350843574,0.17958618045393182,0.99660269346684904,0.0020975746826562896,1.0007139398448555,0.99665939262774694,0.99997575130170047,0.99665939262774694,0,0,0,-0,-0,-0
40,Inf,52,0.99994730924265507,0.99994730924265507,0.00068798802877764222,-0.00046879927964273258,-0.00073041750349821743,0.0074587341845476027,0.02388860126323844,-0.0039894998698482009,0.037162263741377544,0.99375400407719738,0.0043895549409926878,1.002357531761543,0.99419924493931944,0.9999725269278319,0.99419924493931944,0,0,0,-0,-0,-0
41,Inf,53,0.99996840935598197,0.99996840935598197,0.00086273347747482625,-0.00015774211500562272,-0.000581939747027909,0.019020788938217754,-0.018240924450714013,-0.00022924223158637957,0.04356455495913103,0.99699243827718731,0.0020205312359229226,1.0009526794995962,0.99683387307057136,0.99999535850525889,0.99683387307057136,0,0,0,-0,-0,-0
42,Inf,54,0.99997094060503267,0.99997094060503267,0.0008819918175810976,-6.5413049778382661e-05,-0.00048814703017184237,0.020747255043733055,0.0089628005061828109,0.0087184301571789913,0.20345412159475273,0.99672713619381625,0.0021556231731121043,1.000952157613116,0.99678467124973558,0.99999553918371087,0.99678467124973558,0,0,0,-0,-0,-0
43,Inf,55,0.99997007126274318,0.99997007126274318,0.00087199470338414928,-6.5313748430422905e-05,-0.00049251213213603623,0.020444620293581586,-0.003686236994874692,-0.001501224903732723,-0.047955421856361147,0.99951388275478426,0.0014106205231844556,1.0022786989802257,0.99946253100327953,0.99999535778586512,0.99946253100327953,0,0,0,-0,-0,-0
44,Inf,56,0.99997603929488188,0.99997603929488188,0.00088063125620791078,4.8860702142881414e-06,-0.00043357513003699702,0.022231859356409173,0.00025774465479599939,0.0023498746358707745,0.042835306677157181,0.99979304535070734,0.00079386901682605585,1.0013490286236864,0.99979090681570904,0.99999573806948527,0.99979090681570904,0,0,0,-0,-0,-0
45,Inf,57,0.99997470013452827,0.99997470013452827,0.00071816067910468852,-5.6817431693427048e-06,-0.00044584629380522544,0.021758054323324207,-0.0017955075032645151,-0.013896492443126407,-0.031809172990278078,0.99522395772549022,0.0026767802343352072,1.0004704469847872,0.99588054227268641,0.99999559819059125,0.99588054227268641,0,0,0,-0,-0,-0
46,Inf,58,0.99998735257744686,0.99998735257744686,0.00074135597159055635,0.00016107505789615301,-0.00071336278616712483,0.021518525601459327,0.0028304547758670751,0.0099041552791152565,0.31083165365149035,0.99454234065244307,0.0030824735860295444,1.000583988881061,0.99455336527853155,0.99999903924810207,0.99455336527853155,0,0,0,-0,-0,-0
47,Inf,59,0.99998736511077724,0.99998736511077724,0.0007378768156503057,0.00016080786606170768,-0.00071341395402363243,0.02151650305938951,-0.0078445399352999878,-0.0074710229803591766,0.068241666985426885,0.99706334107039396,0.0027410783650994642,1.0024358546659888,0.99723290819669752,0.99999903837007198,0.99723290819669752,0,0,0,-0,-0,-0
48,Inf,60,0.9999943756596007,0.9999943756596007,0.00073106609139429713,0.00013395746946885228,-0.00072944533366422419,0.023880270125497614,0.017731931190950956,0.0011802211495306469,-0.21453318836657043,0.99035162054752146,0.0047371408159388702,0.99963641654676161,0.99058462684228099,0.99999963390639102,0.99058462684228099,0,0,0,-0,-0,-0
49,Inf,61,0.99999426054971119,0.99999426054971119,0.00072758643997885132,0.00013739230226709968,-0.00073039220573260127,0.023838673248034899,-0.017156122814560693,-0.0019926272584793736,-0.27890412174327306,0.98920197330956416,0.0053896143940092341,0.99976561752182225,0.98891418831339906,0.99999962048291968,0.98891418831339906,0,0,0,-0,-0,-0
50,Inf,62,0.99999056349014959,0.99999056349014959,0.00070301030170093334,0.00015580334776097679,-0.00068453573280540252,0.024191841929860246,-0.021599629510762552,0.0054497396299364453,0.13152834534051627,0.99503387159634582,0.0021127384256675063,0.99917483891065417,0.99481161401627671,0.99999947188685745,0.99481161401627671,0,0,0,-0,-0,-0
51,Inf,63,0.99999401266958188,0.99999401266958188,0.00070026146184847308,0.00015958409096359467,-0.00070423451729132011,0.024676532731164994,0.031099731959142396,-0.0038766135776429067,-0.080465375122067417,0.99023673246017019,0.0032559311973682399,0.9966183576070119,0.99009998359609219,0.99999943680862979,0.99009998359609219,0,0,0,-0,-0,-0
52,Inf,64,0.99999387812393359,0.99999387812393359,0.00069397087393075917,0.00017158625734145784,-0.00068762367652000836,0.025069954435357127,-0.0078807764731787522,0.0044129862963881994,-0.14466572935952304,0.99366646680502702,0.0031302517909618821,0.99980176031531232,0.99430626481187312,0.99999932624790389,0.99430626481187312,0,0,0,-0,-0,-0
53,Inf,65,0.99999557304339248,0.99999557304339248,0.00069624356141217167,0.0001510543627134419,-0.00072785040867649449,0.024633552239516604,0.014120505721804788,-0.0036882915441447395,0.10606481192470096,0.9966936873583655,0.0017960626437189477,1.0002139701400545,0.99671715769878655,0.99999948557320339,0.99671715769878655,0,0,0,-0,-0,-0
54,Inf,66,0.99999521094098132,0.99999521094098132,0.00069215968596919358,0.00014980489395316588,-0.0007256484688657731,0.024670737015997389,-0.0077812586205689982,0.0061296759913587184,0.11085129048515641,0.99846027371629165,0.0015169515668266326,1.0014334987872719,0.99847017036317187,0.99999947815041046,0.99847017036317187,0,0,0,-0,-0,-0
55,Inf,67,0.9999950450743863,0.9999950450743863,0.00068849595536140274,0.00014908653380158433,-0.00072585776206895113,0.024694482038019286,0.0020732830337120145,-0.018587719669083347,-0.19110477967371686,0.99301740686483719,0.0025864634596940959,0.99808687524583761,0.99351022997941651,0.99999947326982597,0.99351022997941651,0,0,0,-0,-0,-0
56,Inf,68,0.99999541471881381,0.99999541471881381,0.00068508914169468891,0.00014120010934675297,-0.00072238925503664972,0.024620586017130477,-0.0014144548959713621,0.0010391211379205956,0.021299224576661446,0.99986660472378053,0.00060341076410463219,1.0010492898214256,0.99987727044202457,0.99999950539180205,0.99987727044202457,0,0,0,-0,-0,-0
57,Inf,69,1,1.000004728898241,0.00043717326276040638,0.00011055778610793534,-0.00075446315508595572,0.023548393963916444,-0.017541975444357316,0.0085526314428445716,0.1921783410400939,0.99510719780052048,0.0017757871640822216,0.99858774064212164,0.9950241495651152,0.9999997042155474,0.9950241495651152,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000042259720519,0.000434036359897372,0.00011293587946632167,-0.00075177323650475725,0.023486683755342415,-0.016054761666658646,-0.0080387126470757853,-0.10274282068785023,0.99604136502049789,0.0022327709967255947,1.00041759617408,0.9961177053391983,0.99999970508113667,0.9961177053391983,0,0,0,-0,-0,-0
59,Inf,71,1,1.000003686509785,0.00043059441336357537,0.00011513780528653807,-0.00074135375302800328,0.023571242539183364,-5.3107186021472685e-05,-0.010986293418428161,0.06323958715921818,0.99573160740450173,0.0014127519173663492,0.9985006011625398,0.99580302377180852,0.99999969962333135,0.99580302377180852,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000057490616385,0.00042199114718834152,0.00014493523050047814,-0.00075031116146606625,0.023940699040615122,-0.0015739051406706839,0.0033870856605087152,0.25513306265596336,0.99613009914232176,0.0019344288858033861,0.99992157975849638,0.99616737288680013,0.99999959966570096,0.99616737288680013,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000057727310283,0.00042020770738751073,0.00014481744864770635,-0.00074931168348251419,0.023978240298242613,0.015875913695385657,0.012680469398905103,0.087582095697269491,0.99378383123537228,0.0020910311638821944,0.99788225231658134,0.99375421974082745,0.99999959539462291,0.99375421974082745,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000055474794742,0.00041742498664433639,0.00014659277915064035,-0.00075214469602438217,0.02384775238002312,-0.0061579145458867668,-0.00087053027956063289,-0.18671444193305975,0.99517921682433497,0.0020395399824680539,0.99917671518997231,0.99539562728968622,0.99999960906128382,0.99539562728968622,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000052150877772,0.00041501304355458989,0.00014591139202550622,-0.00075333185249879735,0.023763828656507995,0.017044637680083907,0.0033765808127443897,0.17287915603050386,0.99591771847762134,0.0012806461422493541,0.99842778491643003,0.99593474891542821,0.99999961432512074,0.99593474891542821,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000052806863624,0.00041323187121869518,0.00014511968234788477,-0.00075341160303915621,0.023780569189131653,0.021638601808437574,-0.0041723287672557063,0.050585460620016232,0.99497725913687129,0.00067322739793321935,0.99629678483682038,0.99497245105513454,0.99999961282577865,0.99497245105513454,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000052374977484,0.00041112749813943309,0.00014418343764541317,-0.00075502097021878185,0.023724547086999545,0.010399126643044543,-0.0029028324588484811,0.16715264568131549,0.99622505750196555,0.0008743473717740867,0.99793877835064271,0.99622439685931496,0.99999961762939249,0.99622439685931496,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000052423899253,0.00040916501806909821,0.00014412453198862099,-0.00075485125080778422,0.023731703192855929,0.0064759872867714563,-0.00049169204738341854,-0.07469417903025044,0.9986411330261844,0.00062651196911027755,0.9998690964856406,0.99861770885427237,0.99999961704978613,0.99861770885427237,0,0,0,-0,-0,-0
67,Inf,79,1,1.000004959203324,0.00040693117527550437,0.00013862446520879199,-0.00075966587989920219,0.023596647843763186,-0.0022548768184607049,-0.0084058639833186621,-0.14074519929576002,0.99810370410718552,0.0016546798128938252,1.0013468765404574,0.99803175739770422,0.99999964079593118,0.99803175739770422,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000051149391038,0.00040529915567488311,0.00013967652061096258,-0.00075860768625529696,0.023637990729806466,-0.002674611540402605,-0.0015027702611158933,-0.084519846072859783,0.9989587550620137,0.00066565269898477791,1.0002634343520238,0.99893878442137218,0.99999964041375045,0.99893878442137218,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000051449285552,0.00040364848515316774,0.00013691593858276347,-0.00075804588383058136,0.023671999125198274,0.0075238176946519353,0.0064480146267389404,0.19394483502434556,0.99754804942853958,0.00051196962317654024,0.99855150988996555,0.9975208537941993,0.99999963814271664,0.9975208537941993,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000035900023696,0.00039269924828319434,0.00014931418744647233,-0.0007323106914092414,0.023839508395783637,-0.0072722168509784524,0.0010555142261996497,0.078389947535355997,0.99930396456216786,0.00090364878174718343,1.0010751161743923,0.99931012774147843,0.99999958658221533,0.99931012774147843,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000037865292406,0.00038998493915810698,0.00014901756098413963,-0.00073600849668921571,0.023775618423626476,0.011663237804476534,-0.014204880405073617,-0.17715313736124427,0.99463729159568093,0.0015620527561229253,0.99769891499768182,0.99455364965655657,0.99999959472242272,0.99455364965655657,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000036778426871,0.00038821759997017722,0.00014880420095861847,-0.00073401616423823986,0.02381007967121062,0.013417103110421325,0.0039129851296273443,-0.067716790756450207,0.99605625920388852,0.00089816321144926879,0.99781665909832906,0.99609227107407505,0.99999958808259515,0.99609227107407505,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000035925481827,0.00038666268474504936,0.00013928079172757031,-0.00073765495363167745,0.023777777750794316,-0.0092396271652708251,0.0045120437175611983,-0.0046960780883418263,0.99798895689795386,0.0011850664133558019,1.0003116870681312,0.99804123946236378,0.99999962846304857,0.99804123946236378,0,0,0,-0,-0,-0
74,Inf,86,0.99999742686477311,0.99999742686477311,0.0003524602417134158,0.00010661166729011925,-0.00071835724282414044,0.023442049652732017,-0.00073380563966352064,0.013245240393522151,0.17806475502217012,0.99602031338389851,0.00045395771780211273,0.99691007051079061,0.99603897297451205,0.9999996729070566,0.99603897297451205,0,0,0,-0,-0,-0
75,Inf,87,0.99999730205767678,0.99999730205767678,0.00035069786266041724,0.00010808533695219361,-0.00071797881893136942,0.023412287472980242,0.005737369613685761,-0.00067021349024676269,-0.090956451102633951,0.99840311411321703,0.0004854211011599412,0.99935453947149055,0.99839877397057186,0.99999967139824764,0.99839877397057186,0,0,0,-0,-0,-0
76,Inf,88,0.99999729976149687,0.99999729976149687,0.00034926901353179546,0.00010804106861928887,-0.00071728190075135063,0.023433068643943775,-0.0029161155735126787,-0.0092792461767490231,0.14337815324097791,0.99428139909247326,0.0020521468239020507,0.99830360686732122,0.99417875411049128,0.99999967246990018,0.99417875411049128,0,0,0,-0,-0,-0
77,Inf,89,0.99999903407411483,0.99999903407411483,0.00034952690357369244,9.8374964828642318e-05,-0.00072902781894253394,0.023682695615243866,-0.022767017873229545,0.0097466255119378342,0.19420624576380208,0.99288416386878309,0.00082318501986018851,0.99449760650770902,0.99287107259421925,0.99999971041279812,0.99287107259421925,0,0,0,-0,-0,-0
78,Inf,90,0.99999903543085578,0.99999903543085578,0.00034801695133427257,9.8973600866372218e-05,-0.00072916455740328035,0.023675121546077382,-0.018240058970080186,-0.0033559510267935355,0.10695367620476715,0.99561823530484084,0.0013604580219796051,0.99828473302792087,0.99552267113916448,0.9999997105842573,0.99552267113916448,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000015564267812,0.00034911228981147701,7.6007220829626184e-05,-0.00074829903553638559,0.023934021422796901,0.010824387516448208,-0.0025867105789523226,-0.0008896939433040707,0.99884291907469558,0.00083070594611223136,1.0004711027290756,0.99881837703126364,0.99999974212274123,0.99881837703126364,0,0,0,-0,-0,-0
80,Inf,92,0.99999748934324839,0.99999748934324839,0.00031969230314432182,5.9141438152376497e-05,-0.00070066565505880066,0.024228319676673365,0.010250186190805977,0.0023535893669655028,0.0054816943513888994,0.99859951477074271,0.00044000236747551274,0.99946191941099471,0.99860200295822243,0.99999970019008555,0.99860200295822243,0,0,0,-0,-0,-0
81,Inf,93,0.9999973813369184,0.9999973813369184,0.00031799992386105023,6.7934656808429195e-05,-0.00069370317444410624,0.024349189227480167,-0.0019158021524368074,0.012851838898024992,0.33306015806966749,0.99347957936417308,0.0015661457558388799,0.99654922504561727,0.99341603862009564,0.99999966362339088,0.99341603862009564,0,0,0,-0,-0,-0
82,Inf,94,0.99999738171029851,0.99999738171029851,0.0003165546719660983,6.8093804780606278e-05,-0.00069498827666459912,0.024310938474267327,5.4353680763785661e-05,-0.0075517239931413016,-0.10246216388250295,0.99877318368685963,0.00085538046117727301,1.000449729390767,0.99875176627212536,0.99999966653179362,0.99875176627212536,0,0,0,-0,-0,-0
83,Inf,95,0.99999741828263022,0.99999741828263022,0.00031556869523910583,6.8222502680299063e-05,-0.0006936477191515091,0.024368675077859496,0.0020349927670695322,-0.010694277156239496,-0.060045851860133892,0.99797443391911189,0.00092509365356453646,0.99978761748009837,0.99794388096109932,0.99999966203244217,0.99794388096109932,0,0,0,-0,-0,-0
