iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
14,Inf,26,0.99297242338134062,0.99297242338134062,0.016956664796797902,-0.005944295441144846,0.018211623587988963,0.25691321374625936,-0.068872975615734244,0.065673875879086019,-0.44884715360310645,0.87678202460803045,0.08613594939798723,1.0456084854280854,0.81649415930912528,0.99234892925900808,0.81649415930912528,0,0,0,-0,-0,-0
15,Inf,27,0.99418746450707152,0.99418746450707152,0.018183324977807395,-0.0063623502401744629,0.014876037380786846,0.2195527719771781,0.024136410354540283,-0.011225720328535305,-0.16628479575278132,0.96058204676878978,0.042340992666352398,1.0435703923948405,0.99125625149614038,0.99462159888824386,0.99125625149614038,0,0,0,-0,-0,-0
16,Inf,28,0.99928266397159815,0.99928266397159815,0.015941919611849278,0.0074743168848736205,0.0014911490347490372,-0.037389179150263289,0.017774570055419048,-0.0033884271619715189,0.22920714560937205,0.98719402954255386,0.024961252002693807,1.0361180834678336,0.99167501242084011,0.99870777632840502,0.99167501242084011,0,0,0,-0,-0,-0
17,Inf,29,1,1.0010218912762594,0.014684151762464053,0.0042433514174019978,0.0021515289604124846,0.03073430522785852,0.12078539864470828,-0.040468662498021057,-0.41173646590822366,0.86007169341582246,0.088706186065511311,1.0339358181042246,0.82281310252723006,0.99961650249869449,0.82281310252723006,0,0,0,-0,-0,-0
18,Inf,30,1,1.0020800000654977,0.014215742026750387,0.0059633347788391917,0.0011548089242408789,-0.013145248556787184,-0.023405302403482375,-0.0092498086321408657,-0.022983589317085551,0.98666281839525183,0.022226645385251497,1.0302270433503447,0.99298310275295087,0.99929493209882791,0.99298310275295087,0,0,0,-0,-0,-0
19,Inf,31,1,1.00409133328981,0.012336216680858774,0.0015733217827244251,-0.00028163717866286825,0.0017128198197770444,-0.0033773286648657308,-0.02187794093999651,-0.4526024266662938,0.93644383153156885,0.046047376293910605,1.0266966890676337,0.98410377060642318,0.99990429535097136,0.98410377060642318,0,0,0,-0,-0,-0
20,Inf,32,1,1.0002567296383862,0.0087703793870925126,-0.0023132156767894946,-0.0044972178351783652,-0.11849646497146697,-0.016710278549587843,0.0037075736947829174,-0.25414278363154574,0.9920284509388918,0.01679706051414414,1.0249506895466143,0.9870970639317066,0.99860081621769958,0.9870970639317066,0,0,0,-0,-0,-0
21,Inf,33,1,1.0009581247917003,0.010647762259942023,-0.0018468035023695268,0.0035472693135581105,0.10232898635686591,0.01390382338719709,0.0043236216016147022,0.33102438284564206,0.9915457393747279,0.01059961559815723,1.0123209859471161,0.99152302558256289,0.99947012159309778,0.99152302558256289,0,0,0,-0,-0,-0
22,Inf,34,1,1.0009776016420562,0.010548710329736951,-0.0018258428291059001,0.0034993592283382277,0.10113536542416085,0.010838054306091083,0.0047565268341536182,0.008192756906119536,0.99818475324844247,0.011671787231539839,1.0210614562222606,0.99784590037510668,0.99948409084005885,0.99784590037510668,0,0,0,-0,-0,-0
23,Inf,35,1,1.0007992323531707,0.0088241582232218597,-0.001927594274961913,0.004181739475160557,0.11783567054000872,-0.011714635365267068,0.0098074750503214236,0.07577413349383999,0.99816200747694139,0.0097271403409300607,1.0172272025451643,0.99631261647814129,0.99927860690266135,0.99631261647814129,0,0,0,-0,-0,-0
24,Inf,36,1,1.0001968563934254,0.0045004376165867898,-0.00062882047108056744,-0.0018213803897248319,-0.017050542290912043,-0.015058427287752307,-0.03247388923870087,-0.22926199482752074,0.97305154890289769,0.020358908128703564,1.0129550088351567,0.97754437381653925,0.99988777652493632,0.97754437381653925,0,0,0,-0,-0,-0
25,Inf,37,1,1.00008055439914,0.0043709770423259724,-0.00027005530733547429,-0.0017601063961070447,-0.013352909503828744,0.0014148901432642358,0.018206621613936491,0.20884057835037728,0.99553665120748203,0.0097523374206241135,1.0146512325519053,0.99280253454684231,0.99991039433949069,0.99280253454684231,0,0,0,-0,-0,-0
26,Inf,38,1,1.0000873381667261,0.0040589708703525169,-0.00056181698411066885,-0.00099653448257538252,0.0025243910286118585,-0.029195987414238012,0.0044860526359131736,0.17030486289947144,0.99063873679249881,0.010869601855115672,1.0119431564285255,0.99088359101648738,0.99996285224004677,0.99088359101648738,0,0,0,-0,-0,-0
27,Inf,39,1,1.0000767206129264,0.0040104634149427673,-0.00052550736361393598,-0.00096759582648617748,0.0035514926499400105,-0.023294064722738428,-0.011054721793861022,-0.20034487069971552,0.99287826517994482,0.0083963417982701981,1.0093350951045543,0.99098405237500087,0.99996617764902629,0.99098405237500087,0,0,0,-0,-0,-0
28,Inf,40,1,1.00016480239145,0.0039991800518537199,-0.00065970810106251681,-0.00094956926209063775,0.011240023368910529,0.005706211303950548,-0.015394493466812431,0.047757185588060302,0.99131360544211544,0.010290841404655502,1.0114836545952401,0.99224517841382365,0.9999850358212854,0.99224517841382365,0,0,0,-0,-0,-0
29,Inf,41,1,1.0003208705225646,0.0036771590416476126,-0.00028712849257906168,-0.0013025240896000537,0.017595962276370093,-0.0010201422732099008,0.020268092794841541,0.41894145975814356,0.98741311508716079,0.0099420502939065892,1.0068995336632176,0.98793782969524524,0.99999331357236942,0.98793782969524524,0,0,0,-0,-0,-0
30,Inf,42,1,1.0002758652165131,0.0031074174084650807,-0.00032853310284457812,-0.001240126817875088,0.016977490984045048,0.013928639545770727,-0.0057995765329679205,0.10482879916825705,0.99603493609182292,0.0049114165634826174,1.0056613125562488,0.99590397650474405,0.99999410968921509,0.99590397650474405,0,0,0,-0,-0,-0
31,Inf,43,1,1.0002712113307908,0.0031130480740100314,-0.0003727088116472838,-0.0013419162483185522,0.013161133547168954,-0.011781332846602988,-0.013217838713646124,-0.3620708300725064,0.99219660079122263,0.0077603147827838065,1.0074068177654789,0.98872630029025144,0.99999003608159487,0.98872630029025144,0,0,0,-0,-0,-0
32,Inf,44,1,1.000254442546241,0.0031997072300710585,-0.00027551871410623149,-0.0016418745245994806,0.0028785968496824726,0.00034306926505367485,0.0081690038087742778,-0.079038707792495222,0.99532821424202478,0.0060294775231639289,1.007145990187426,0.99499222094551609,0.99997069594122845,0.99499222094551609,0,0,0,-0,-0,-0
33,Inf,45,1,1.0002356065337974,0.0030760302052237299,-0.00016463960557396026,-0.0013928516056349253,0.012053088285225248,0.0020555825731307653,-0.0055450924785798161,-0.095319936995090782,0.99931700562373194,0.0045559082967583818,1.0082465858853784,0.99901017238334699,0.99998936531884153,0.99901017238334699,0,0,0,-0,-0,-0
34,Inf,46,1,1.0001935643125206,0.0029757773542761485,-0.00026350497789334027,-0.0010434957403081091,0.020156294588920733,-0.014853219716085109,-0.0029100331405100821,-0.027595809102593627,0.99785977968935469,0.002940472710639859,1.0036231062022087,0.9976996851019303,0.9999976267232058,0.9976996851019303,0,0,0,-0,-0,-0
35,Inf,47,1,1.0001084478531372,0.0025349499939738571,-1.8122200275816673e-05,-0.00086280468747822853,0.025148268122651227,0.0057227126488943458,-0.0061637789333941484,-0.25742612273590781,0.99412750016046358,0.0060202007897700366,1.0059270937084128,0.99402248418868566,0.99999882223574532,0.99402248418868566,0,0,0,-0,-0,-0
36,Inf,48,1,1.0001061058073568,0.0025177257072415836,-1.063165902287158e-05,-0.00086951081472823246,0.024960113752357255,-0.0059915259523459774,-0.0026286168744245053,0.15472314342769189,0.99714883584317771,0.0044712272839001078,1.0059124413196219,0.99738389871627298,0.99999886837489504,0.99738389871627298,0,0,0,-0,-0,-0
37,Inf,49,1,1.0001273765716321,0.0025165346936366923,-0.00012138546734361252,-0.00077656572915479275,0.028147870006136624,-0.00029510301501511904,-0.019205709596362475,-0.2596512260547541,0.99261100067502017,0.0045370835387345005,1.0015036844109397,0.99232844183014501,0.99999724272444468,0.99232844183014501,0,0,0,-0,-0,-0
38,Inf,50,1,1.0001237218979762,0.0025039593875406841,-0.0001181772223162085,-0.0007749110109666386,0.028138997663633435,0.0020939327945503905,0.0086843083685914646,0.1057001689316901,0.99796870926997927,0.0030463353021023495,1.0039395264620998,0.99815378477096184,0.99999725138471773,0.99815378477096184,0,0,0,-0,-0,-0
39,Inf,51,1,1.000125791948512,0.0025254282726882467,-5.3657053909077619e-05,-0.0006371570010713706,0.031837389606515158,0.015267955948694567,-0.0036099349981137951,-0.04398471015514005,0.99746540676953532,0.0034066478781705472,1.0041424366107496,0.99746229655167939,0.99999424042554963,0.99746229655167939,0,0,0,-0,-0,-0
40,Inf,52,1,1.0001186259707724,0.0023793756347325434,-6.5476659553812669e-05,-0.00063949475863563305,0.03151772214688895,0.0097206952878094999,0.0028494502179030601,0.15031380041610642,0.99813097813230889,0.0023626115512833039,1.0027616967728241,0.998088580164603,0.9999946791172698,0.998088580164603,0,0,0,-0,-0,-0
41,Inf,53,1,1.0001207290046452,0.0023710743883715506,-6.5783463007779784e-05,-0.00062387358129636201,0.032025415890851644,0.0085559858060446636,0.00015682598054134189,0.022186335399897672,0.99936978724508774,0.0017184839806597277,1.0027380158471808,0.9992891563920876,0.99999406840071425,0.9992891563920876,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000363557027421,0.0015354367618654109,-0.00018920946192800873,-0.00056711868317625247,0.031458635736456526,-0.0047745663995601983,-0.00056147339928447337,0.041427368613834448,0.99982839596445039,0.0021118532617885851,1.003967628357556,0.99975916660869679,0.9999949010144894,0.99975916660869679,0,0,0,-0,-0,-0
43,Inf,55,0.99999375480668928,0.99999375480668928,0.00080550136998199624,5.98525765787419e-05,-0.00079605628745601272,0.024279928136030363,-0.012771497675151844,0.00015906925715225562,0.050700358556019509,0.99843735027850045,0.0014321636409907791,1.0012443910148423,0.99842024082440051,0.99999960341247451,0.99842024082440051,0,0,0,-0,-0,-0
44,Inf,56,0.99999743316871559,0.99999743316871559,0.00073405678121226195,6.0622709575834983e-05,-0.00078965934720120307,0.024509893372846699,-8.0554932830878556e-05,0.0062340982283397572,-0.030564262903753248,0.99756843655624416,0.0017942741684846949,1.0010852139264741,0.99758094106442963,0.99999956304512794,0.99758094106442963,0,0,0,-0,-0,-0
45,Inf,57,0.99999877063145615,0.99999877063145615,0.00072837666875527065,5.7443013148901901e-05,-0.00081107281092734202,0.023692243354705139,-0.0035080034305283725,0.0047664121880031107,0.31103693083301187,0.99411007958049968,0.0040877653702000886,1.0021220997060918,0.99414044004471769,0.9999996716877807,0.99414044004471769,0,0,0,-0,-0,-0
46,Inf,58,0.99999870267682911,0.99999870267682911,0.00072454569670519998,5.7252860873851677e-05,-0.00081043732033265754,0.023699239031262132,0.0052682505078083253,0.0075507147039217681,0.037398681495875774,0.99791835596253464,0.0015685266309123313,1.0009926681591228,0.99791843003448077,0.99999967039658566,0.99791843003448077,0,0,0,-0,-0,-0
47,Inf,59,0.99999869750005499,0.99999869750005499,0.00071992802623176502,5.7152961904466165e-05,-0.00081002605789419339,0.023717981729696198,0.010038831021250916,0.0099669381724150075,0.24073929509651548,0.99607247913323227,0.0029587530933646018,1.0018716351962269,0.99564978360376977,0.99999966689033215,0.99564978360376977,0,0,0,-0,-0,-0
48,Inf,60,1,1.000001425102155,0.00075936443152272272,4.4737724607021204e-05,-0.0008635781787550142,0.022099264344438204,-0.0037417147586038535,-0.004875643939896479,-0.0024306810149663516,0.99951946304106909,0.0015705007763076617,1.0025976445626321,0.9995010312652719,0.99999962536670417,0.9995010312652719,0,0,0,-0,-0,-0
49,Inf,61,0.99999724117686617,0.99999724117686617,0.00060373238002322019,5.6747779995957523e-05,-0.00074330248405451516,0.024960521112081805,0.0076852259633113373,-0.016475855939322548,-0.1667276582264563,0.9945746032896583,0.0033447306081824317,1.001130275281696,0.99433757984029858,0.99999956521364075,0.99433757984029858,0,0,0,-0,-0,-0
50,Inf,62,0.99999888436804263,0.99999888436804263,0.00059263926590870451,4.5147058089034301e-05,-0.00077093810425335788,0.024130016689313354,-0.00061860830756899077,0.014299148881301571,0.33360842988806194,0.99447424689951902,0.0033677525206897182,1.0010750418400709,0.99304105711317381,0.99999972631546574,0.99304105711317381,0,0,0,-0,-0,-0
51,Inf,63,0.99999837629506239,0.99999837629506239,0.00058503044074556933,4.2633904273443705e-05,-0.00077939788805591128,0.02442376189130821,-0.0044864885489017681,-0.011520065770712851,-0.14236115541094496,0.99716519773648937,0.0019874611983554035,1.001060621685266,0.99717065098518187,0.99999962797360586,0.99717065098518187,0,0,0,-0,-0,-0
52,Inf,64,0.99999836541865483,0.99999836541865483,0.00058273493229022235,4.2576762234757307e-05,-0.00078086333453782878,0.024386969402556132,-0.01274155966183077,-0.010570810796999064,-0.1076072342538632,0.99632097948775233,0.002021633099742431,1.0002833803632476,0.99636518232042304,0.99999963759537147,0.99636518232042304,0,0,0,-0,-0,-0
53,Inf,65,0.99999798530097983,0.99999798530097983,0.00057693272607321083,4.6994816844528023e-05,-0.00077439762092024851,0.024577413027930255,-0.0023207752565865825,-0.0075272400586730015,0.079796381183940834,0.99745980342435681,0.0018450713800890653,1.0010761433293314,0.99746976084391414,0.99999960047972214,0.99746976084391414,0,0,0,-0,-0,-0
54,Inf,66,0.99999765057697121,0.99999765057697121,0.00056843146407224612,5.2424895438475997e-05,-0.00077391071080340891,0.024747336255417366,-0.0069166203623793887,-0.00058793939252343996,0.086464102126597053,0.99921197628775449,0.0012709281876227194,1.001702995535495,0.99918434855140914,0.99999954962561843,0.99918434855140914,0,0,0,-0,-0,-0
55,Inf,67,0.99999932154900928,0.99999932154900928,0.00056891765902388923,3.3679104829475532e-05,-0.00079490493869246125,0.024134299827018292,0.019945608987139041,-0.0018271456225502636,-0.15987634964607134,0.99341396382104286,0.0029420644563933748,0.99918041015557391,0.99328157193430411,0.99999966708887567,0.99328157193430411,0,0,0,-0,-0,-0
56,Inf,68,0.99999859231069532,0.99999859231069532,0.00056352694554953912,3.6049456333558899e-05,-0.00079030299122402115,0.024310966083541916,0.006113258989000725,-0.012105726127196625,-0.10351440693517766,0.9970365444100151,0.0018085990150111359,1.0005813984794369,0.9970175023653266,0.99999964128243157,0.9970175023653266,0,0,0,-0,-0,-0
57,Inf,69,0.99999866447599528,0.99999866447599528,0.00056202148036619214,3.6025080003994608e-05,-0.00079431937429243476,0.024215821562438202,0.015054891478139876,0.0013934840117049152,-0.20417482471565762,0.99188014870238994,0.002421566991698374,0.99662642000611879,0.99180120405978678,0.9999996433709305,0.99180120405978678,0,0,0,-0,-0,-0
58,Inf,70,0.99999878950926391,0.99999878950926391,0.00055904617672588545,3.4849058925485881e-05,-0.00079529746974329541,0.024228638811932397,-0.0078294826730245237,0.0060893325400366294,0.20952704202841477,0.99722463928331428,0.0023607484912793225,1.0018517063262218,0.99719755290447309,0.99999964016247,0.99719755290447309,0,0,0,-0,-0,-0
59,Inf,71,0.99999897567579432,0.99999897567579432,0.0005566929880157518,3.3936779014016843e-05,-0.00079551620734546959,0.024189583722033905,-0.0049727778048949123,-0.012590646899899527,-0.21398847487681905,0.99564642926240055,0.0017857657612640641,0.99914653015447807,0.99557962451729631,0.99999965389807988,0.99557962451729631,0,0,0,-0,-0,-0
60,Inf,72,0.99999935978043331,0.99999935978043331,0.00054912730318173379,3.1201192051999305e-05,-0.00080330774884135108,0.023933965919066765,0.0072064146625905323,-0.021179395829765024,-0.044215462231420144,0.98879255869460891,0.0035573908893215128,0.99576504483767903,0.98896222962996816,0.9999996671151129,0.98896222962996816,0,0,0,-0,-0,-0
61,Inf,73,0.99999850060215434,0.99999850060215434,0.00054161379046945978,3.3224744621514512e-05,-0.00078100375516116109,0.024305921689106398,-0.0025839578739903502,-0.0082070180365334533,0.092894040555922874,0.99668400015041037,0.00066873505648050414,0.99799472086111218,0.99671748529887916,0.99999966671487317,0.99671748529887916,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000013280688518,0.00055317806118977068,1.2240589342603957e-05,-0.00078678754742505987,0.023022208963201053,-0.0035466253280109772,0.0013855202552095491,0.053583197074295486,0.9997788475460766,0.00056758730236480793,1.0008913186587116,0.99978257330504439,0.99999982073691018,0.99978257330504439,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000006356005646,0.00053825593631090323,1.8721318328409113e-05,-0.00077518330518372869,0.023240270553201579,0.01668155941653815,0.018604765601445417,0.17919779860827467,0.99005926545607781,0.0026477228192453984,0.99524880218179879,0.99008445607448192,0.99999982504189167,0.99008445607448192,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000006577660434,0.00053568597738288789,1.8372423376885365e-05,-0.0007748717075222733,0.023238376582811009,-0.01869102142700152,0.0081457388253658447,0.17237464890750198,0.99500270660659407,0.0015503948390733139,0.9980414804911778,0.99499074138326993,0.999999825084672,0.99499074138326993,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000006524580698,0.00053334290726857159,1.8534400108289286e-05,-0.00077569776605882694,0.023224673938330928,0.026395508599540429,0.002633538219263265,0.028512701570736265,0.99328137761574353,0.0026826575114140164,0.99853938633811501,0.99334667717034431,0.99999982537340537,0.99334667717034431,0,0,0,-0,-0,-0
66,Inf,78,0.99999800065197952,0.99999800065197952,0.00051208088808452025,5.1315873897175081e-06,-0.0007652398455040714,0.02388480921159742,-0.0143143606112619,0.0076584433369313309,0.062307382576620274,0.99656462900174692,0.00073845143021089273,0.99801199380496031,0.99656381069307653,0.99999979114157345,0.99656381069307653,0,0,0,-0,-0,-0
67,Inf,79,0.99999794567945988,0.99999794567945988,0.00050779820210400818,5.4047846866767616e-06,-0.00076518035916101122,0.023895967098206756,-0.022776817879522238,0.0039319985826606896,0.012000445815438354,0.99446699295504459,0.0018000245558571471,0.99799504108452464,0.99443750450622814,0.99999978974941273,0.99443750450622814,0,0,0,-0,-0,-0
68,Inf,80,0.99999733876479002,0.99999733876479002,0.00050264452313914573,1.1245772669414494e-05,-0.0007631241909868727,0.024030240613405956,0.0074971343453549277,0.0038593802762094676,0.21299828401015408,0.99709797767152986,0.0012399585831329564,0.9995282964944705,0.99709824916071155,0.99999976998141349,0.99709824916071155,0,0,0,-0,-0,-0
69,Inf,81,0.99999733159250914,0.99999733159250914,0.00049982061229138827,1.1082141012038753e-05,-0.00076136048019845141,0.024084095586304182,0.0035868130696208311,-0.0079292048549881589,-0.082303612968951834,0.99873155946237069,0.00070539644366230162,1.0001141364919488,0.99872994135807014,0.99999976151565251,0.99872994135807014,0,0,0,-0,-0,-0
70,Inf,82,0.9999976927753822,0.9999976927753822,0.00049141177860504966,1.1696317168424463e-05,-0.00076631215480075046,0.02392600011760497,-0.0039699239878816517,-0.0017984243794417765,0.0080758696033234045,0.99982113962346886,0.00057830129239185718,1.000954610156557,0.9998265592248039,0.99999977633469583,0.9998265592248039,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000005629059365,0.00038932618814593547,-4.0090599555059565e-06,-0.00080423976921996496,0.022615247431041798,-0.015064793373020136,0.0052023275437655947,0.059872958830669676,0.99717230446883975,0.00038103093521770127,0.99791912510186642,0.99717310219533239,0.99999979532528604,0.99717310219533239,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000006196891469,0.00038678145713430642,-4.1683315378379586e-06,-0.00080233659441625793,0.022670812759415116,0.015428618053716425,-0.0036836179191241936,0.060216188419884409,0.99717093754605368,0.0011910461864290381,0.99950538807145461,0.99714747065833853,0.9999998042715601,0.99714747065833853,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000011821807049,0.00038339612362795801,-1.3265566998091607e-06,-0.00080620322170838518,0.02233873365235111,0.0095197505403616933,0.0029775460180738733,-0.13169375383186477,0.99534722790718322,0.0015621270527746553,0.99840899693062157,0.99533510686089621,0.99999977780852156,0.99533510686089621,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000011835694191,0.0003816807469946073,-1.3506513425498797e-06,-0.00080716609115439512,0.022324569696264653,-0.01144097576789771,0.0081331317187356422,0.12618915346351001,0.99724364629720064,0.0012103167606914143,0.99961586714815576,0.99724009045536555,0.99999977649274041,0.99724009045536555,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000011653522038,0.00038000946685629565,-1.1600612548406535e-06,-0.00080724256712698481,0.022332521241242225,0.0052761823421234588,-0.005181829524140813,-0.00025249057473963887,0.9993111918634906,0.00079069641745116079,1.0008609568416948,0.99929338523260536,0.99999977723621347,0.99929338523260536,0,0,0,-0,-0,-0
76,Inf,88,1,1.000000119686639,0.00037761666052815008,-1.4993640960502985e-05,-0.00076143414717078518,0.023257109443896511,-0.0057953108666388697,-0.0023995511912036083,0.017494362422203036,0.99961712449639439,0.00033998929079614494,1.0002835035063549,0.99961534494319293,0.99999982941148846,0.99961534494319293,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000000103081106,0.0003754739803246553,-9.872004797900446e-06,-0.00075808413206168257,0.023200384904455699,0.007244317752933771,0.0039518177780970554,0.027309742173557083,0.99889352128377895,0.00041849834694022829,0.99971377804378181,0.9988940808773078,0.99999982642982654,0.9988940808773078,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000000655238157,0.00037165853793561985,-9.9289798487776371e-06,-0.0007560247251416659,0.023229030172827431,0.011031065305520782,0.0012309885674812726,-0.24130198737038633,0.99101389320284572,0.0013778978786355024,0.99371457304497135,0.99097672171008877,0.99999982696838796,0.99097672171008877,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000000327588452,0.00036993676425893399,-1.0111716181031412e-05,-0.00075742767535669415,0.023179415727019995,0.0048802337977877919,-0.01672332522361919,-0.35655256413746605,0.98957466728192789,0.0034544577279745753,0.99634540442875807,0.98983885901820035,0.99999982593444836,0.98983885901820035,0,0,0,-0,-0,-0
80,Inf,92,0.99999991998268489,0.99999991998268489,0.00036528548279076523,-9.8425929740173834e-06,-0.00075662106020083094,0.023225707844798341,0.015071362559424761,-0.0062368346961034771,0.13943375611013487,0.99431464283942117,0.0012930804746513838,0.99684908056973787,0.99432520148335179,0.99999982691410305,0.99432520148335179,0,0,0,-0,-0,-0
81,Inf,93,0.99999990128442617,0.99999990128442617,0.00036377588298708822,-9.8380736004320874e-06,-0.00075658420048332485,0.023235564835239711,0.0090090213969666877,-0.015964827913195645,-0.14072237954122246,0.99451375389597008,0.00083648046593202366,0.99615325560919687,0.99450372772865103,0.99999982706889867,0.99450372772865103,0,0,0,-0,-0,-0
82,Inf,94,0.99999988983567778,0.99999988983567778,0.00036218876495183169,-9.9775747473917044e-06,-0.00075759591745709295,0.023202544201161371,0.0067519314964381572,-0.0043528508036629887,-0.14228992549979047,0.99767095994970767,0.0011032401869374097,0.99983331071610504,0.99764856607571939,0.99999982647598318,0.99764856607571939,0,0,0,-0,-0,-0
83,Inf,95,0.99999996343335229,0.99999996343335229,0.00036077773865785895,-9.015685113232511e-06,-0.0007569511426839474,0.023236747605803725,0.0010206267398142899,0.0025027374606008124,-0.096000612609433489,0.9975504608921878,0.00088493378161095453,0.99928493110414529,0.99756465653887527,0.99999982817643374,0.99756465653887527,0,0,0,-0,-0,-0
84,Inf,96,0.99999995597112401,0.99999995597112401,0.00035928620883263944,-9.2881758471257162e-06,-0.00075719369996445735,0.023222523307370659,0.0096273936938009452,-0.0025109728833287992,-0.07136552212927505,0.99846138653013561,0.00080145021130773226,1.0000322289442987,0.99847237002638056,0.99999982795028697,0.99847237002638056,0,0,0,-0,-0,-0
