iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.98179407316447387,0.98179407316447387,0.017387690227950912,-0.0066249097225158978,0.014007115297620762,-0.13332337612164435,0.49381771651278594,0.49532357642807012,-0.39958796185664691,0.55929020789694239,0.24136749314374967,1.0323704944586918,0.0014986823479340053,0.98700240288013863,0.0014986823479340053,0,0,0,-0,-0,-0
12,Inf,24,0.98205426256456163,0.98205426256456163,0.019078702889614361,-0.0064153329124616446,0.013618207425538098,-0.13692462871002328,0.01517437829937629,0.0013023997521506292,-0.26784077381337812,0.96594211883173553,0.034792413962796989,1.0341352501988177,0.98838908641249723,0.98724000343650986,0.98838908641249723,0,0,0,-0,-0,-0
13,Inf,25,0.9928100551888086,0.9928100551888086,0.01242510366581614,0.0023196867050346739,0.0054525731446329311,-0.20727819090885297,-0.016146725202226042,-0.0022078651599730659,-0.21469733046838568,0.98731223374792587,0.022410398902708573,1.0312366155972348,0.99254631782457925,0.99109498718063249,0.99254631782457925,0,0,0,-0,-0,-0
14,Inf,26,0.99567129111236208,0.99567129111236208,0.0069737608871951982,-0.0029891025616994699,0.0034648028757709201,-0.19498139276980192,-0.014294442393550488,-0.0081544922829541733,0.00075015354808205537,0.96890342644850702,0.028472281009854637,1.0247090972278221,0.99663044027032344,0.99309129858144884,0.99663044027032344,0,0,0,-0,-0,-0
15,Inf,27,1,1.0018385374628889,0.0091561438230997553,-0.0048684509889576925,-0.0028011035481543553,-0.071176141477373278,-0.035051622149008033,0.027359455469677219,0.15158290105613759,0.95213405957336716,0.038096345551227311,1.0268028968537728,0.97340638352461417,0.99915334226881169,0.97340638352461417,0,0,0,-0,-0,-0
16,Inf,28,1,1.0010988760873132,0.0079327058521329111,-0.010498084839154957,0.0002585113951684474,-0.047033068454786636,-0.4754258873576771,-0.48591195003657428,-0.49263603724032712,0.49808624688601089,0.27587396192751085,1.0387992122639322,0.39961031521486734,0.9983067217770718,0.39961031521486734,0,0,0,-0,-0,-0
17,Inf,29,1,1.0011023314007057,0.0078617864246981126,-0.010461714471490587,0.00024600392398066759,-0.047017342849623459,-0.030466752792648988,0.0085956837151539567,-0.065348124378571626,0.99486361980916427,0.015686808789893786,1.0256097650373561,0.98676648534455291,0.99831678566421611,0.98676648534455291,0,0,0,-0,-0,-0
18,Inf,30,1,1.0002232781636531,0.0083960434978821927,-0.0027400147735435376,-0.0029005534632338473,-0.043358690505890231,0.015676536680182762,-0.018461483971354387,-0.46935546427450747,0.94528236747650918,0.041041982947426572,1.0257246540534652,0.98111945682340973,0.99963723617024869,0.98111945682340973,0,0,0,-0,-0,-0
19,Inf,31,0.99997244679958319,0.99997244679958319,0.0076257030673971184,-0.0042112780014201684,-0.0024075440692050893,-0.031953524331072916,0.031015870506256427,0.015340842007002919,0.16877754902794018,0.97193539137896379,0.027173210001235584,1.0251948829813855,0.98676051293885758,0.99962977600225744,0.98676051293885758,0,0,0,-0,-0,-0
20,Inf,32,1,1.0016208237692168,0.0080721175642403924,0.00031911734954439657,0.0026225007957035077,0.032190624948100717,0.0061696212403592465,-0.029306329235615047,-0.2927091063192313,0.98169513719863921,0.020964618244413525,1.0227857889576897,0.9834404576912128,0.99970786019009605,0.9834404576912128,0,0,0,-0,-0,-0
21,Inf,33,1,1.0015861938485151,0.0080597885595719444,0.00040862759530849906,0.0025874969004672016,0.031285126605657694,0.015104487053443361,-0.0026794282000945913,-0.0093876148012819183,0.99837526248130892,0.010848495242441032,1.0196383131564934,0.99774678721646481,0.99970976761691388,0.99774678721646481,0,0,0,-0,-0,-0
22,Inf,34,1,1.0013078650958867,0.0066501674487435894,-0.00025741153854362097,0.0028531762548623723,0.034816380002244858,-0.003439010416844468,0.010990541386469932,0.25066269372442895,0.97926419472690729,0.017574079954556236,1.0137093914378374,0.99598190068702219,0.99967729646364079,0.99598190068702219,0,0,0,-0,-0,-0
23,Inf,35,1,1.0015242447208297,0.0091364857093302505,-0.0010793455513280798,0.0042312079886696044,0.087930743158487548,-0.0073354470755491175,0.039329528598170738,0.45536055893754934,0.94081241887104938,0.038162440053333566,1.0156108013755831,0.96859841450426853,0.99946573486582724,0.96859841450426853,0,0,0,-0,-0,-0
24,Inf,36,1,1.0009067514419481,0.0041632765428644509,-0.0011193280262137744,-0.00029908209028131508,-0.0019991493491966035,0.0053751715457230897,-0.0079592084221744575,-0.12416900986796664,0.99821877935108083,0.009044325814446549,1.015945657947396,0.99811637720627944,0.99989697854586657,0.99811637720627944,0,0,0,-0,-0,-0
25,Inf,37,1,1.0009155759155188,0.0041687980415590093,-0.0011027394153912621,-0.00017904601939227997,0.00027883334673270931,0.028995016308916544,0.02114354206005431,0.40010464861141015,0.9752052384113481,0.018311074972871148,1.0110949453581755,0.98149772265973689,0.99990110066488824,0.98149772265973689,0,0,0,-0,-0,-0
26,Inf,38,1,1.0008905200645049,0.0039793785324847572,-0.0011242320609415248,-0.00058781000235636806,-0.006668169131991239,0.051989671525432213,0.015126046294327233,-0.45303341515818385,0.94944249252264867,0.030926749282400877,1.0100589211161544,0.93595305848940602,0.99988977773700272,0.93595305848940602,0,0,0,-0,-0,-0
27,Inf,39,1,1.0009429185062946,0.0040213818294895544,-0.0012440904602752441,-0.00039534124186964948,-0.0056819052334181669,0.014040507054796647,0.0055337135298163531,0.17946441451359862,0.99527991635892343,0.0067735583449744924,1.0085560907150735,0.99662203046153675,0.99987908679144266,0.99662203046153675,0,0,0,-0,-0,-0
28,Inf,40,1,1.0010161511368738,0.0046218565224318249,-0.0011381381994291296,0.00054367029567181722,0.015257201818005973,-0.028285025363565808,-0.019998653224201357,-0.41964462033112926,0.97732162932344535,0.016228999840658405,1.0091304690111358,0.97811673543820243,0.99991021130282021,0.97811673543820243,0,0,0,-0,-0,-0
29,Inf,41,1,1.0010211121441182,0.0045966451597338068,-0.0011453013495609126,0.00054978156327846147,0.014963911311291281,-0.012826145822706581,0.014201352305515558,0.14841176588242799,0.99581734571022473,0.0071588900661987828,1.0098487702399743,0.99411629628554188,0.99990828604538007,0.99411629628554188,0,0,0,-0,-0,-0
30,Inf,42,1,1.0007031414486423,0.0033607997822145681,-0.00097562586522985796,-0.0010034255144324596,-0.0086324487668718603,-0.0042578495227834079,-0.017871187926836507,-0.19949060014555342,0.99340515976430421,0.0061717710342792213,1.0055018309914916,0.99377390498966267,0.99990537765876519,0.99377390498966267,0,0,0,-0,-0,-0
31,Inf,43,1,1.0006861071597553,0.003340151996477898,-0.00094139609382322322,-0.00095834797721728031,-0.0072477585054796234,0.0020386398655916071,-0.0046461192834656995,0.21242258054954744,0.98913738571702936,0.0072805644925147831,1.0034072921223582,0.99452000895560311,0.99991137534130381,0.99452000895560311,0,0,0,-0,-0,-0
32,Inf,44,1,1.0004585163682815,0.0034941211432567192,-0.0005497881237746476,-0.00074482108714409273,0.0095866301070893067,0.024008906237457772,-0.0032335913218393131,-0.12382727991849829,0.99255117977726459,0.0058067088520861168,1.0039323291273534,0.99290330812544147,0.99997832117081487,0.99290330812544147,0,0,0,-0,-0,-0
33,Inf,45,1,1.0004254402175339,0.0034631220663697846,-0.00061302221740613852,-0.00072633116329100039,0.010480322369422996,0.0048978735727498446,-0.0090110523422446409,-0.018392732318611271,0.99812812680836227,0.0031477326938885017,1.0042976828883838,0.99821216169504701,0.99997946477955946,0.99821216169504701,0,0,0,-0,-0,-0
34,Inf,46,1,1.0004130725909002,0.0033089209410799634,-0.00057254104644669781,-0.000920819475673203,0.0072946530541960321,0.0036697244520973449,0.025033947638283927,0.28631828126083536,0.99021695126015008,0.0074465461482757771,1.0048121817107707,0.98670172276163515,0.99997611446355539,0.98670172276163515,0,0,0,-0,-0,-0
35,Inf,47,1,1.0004208325584911,0.0032625096582577073,-0.00064563793768656545,-0.0009403822228947257,0.0052417665813449602,-0.029538428627911451,-0.00029539545464407624,0.14797053596407039,0.98931364477036765,0.0077530051802135441,1.0045095349235862,0.99046425243602021,0.99996964164962476,0.99046425243602021,0,0,0,-0,-0,-0
36,Inf,48,1,1.0003903095851141,0.0034291821831446785,-0.00069012605906946817,-0.00075757052049797995,0.013316845404972653,-0.0069372512724386048,-0.0015212359139145093,-0.030343158230978107,0.99973809284429693,0.0034718716271948326,1.0065429612335988,0.99932317094702372,0.99998566263847088,0.99932317094702372,0,0,0,-0,-0,-0
37,Inf,49,1,1.000255575500077,0.0040952799264493654,-0.00060112534081593969,-0.00035757229562024379,0.037035569272067304,-0.0049790483150435882,0.0018159704899161078,0.068805176620909458,0.99996339461726369,0.0049154587376962194,1.0095976937431483,0.99959875099661089,0.99998391607712167,0.99959875099661089,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000516694419408,0.0020795853457423589,-0.00014109690334643306,-0.0013308826871816864,0.011600058149179976,-0.00691640235207025,0.00094515916887449869,0.13009321713430233,0.99907425910890357,0.0029685400806672454,1.0048925976670113,0.99872216408765147,0.99998978358334301,0.99872216408765147,0,0,0,-0,-0,-0
39,Inf,51,1,1.000099208344563,0.002079085751220996,-0.00028335730426440407,-0.0010892762073599759,0.015179209407462065,-0.00018986664938225317,-0.0073825642425040527,-0.3580183540573576,0.99050692151012165,0.0075676675312419195,1.0053395498713558,0.98930446302793329,0.99999476279592248,0.98930446302793329,0,0,0,-0,-0,-0
40,Inf,52,1,1.0001152143110787,0.0020311125945660538,-0.00025494810943615844,-0.0010827035291853752,0.014586898862466965,-0.0065670431433384469,0.011723510792955194,0.032044481346417353,0.99529308136766748,0.0040644520439132286,1.0032594073737373,0.9953095824216609,0.9999943150949766,0.9953095824216609,0,0,0,-0,-0,-0
41,Inf,53,1,1.0001168495241994,0.0019836683154404069,-0.00025935765361411042,-0.0010725171415483228,0.014573053521928177,0.0063330676696178312,0.0023812095457498295,-0.16076131539948202,0.99499641681247897,0.0039774768497259751,1.0027922714379418,0.99497413248812006,0.99999431156978691,0.99497413248812006,0,0,0,-0,-0,-0
42,Inf,54,1,1.0001158106100294,0.0019647253484327953,-0.00026121723641990514,-0.0010715095494830222,0.014573931036985817,-0.0030318575860728281,0.00766922136000181,0.41535269455244039,0.97719560493234603,0.012869689351969757,1.0024201960622068,0.9895872276382649,0.99999429080373203,0.9895872276382649,0,0,0,-0,-0,-0
43,Inf,55,1,1.0001032889644466,0.0019474485845456951,-0.00019110496166848545,-0.0011300572508878527,0.013908941502537358,0.026282177182386235,0.0081807260897384104,0.31126161966833799,0.98849572804563746,0.0068934359106991869,1.0020068624306078,0.98882464882881238,0.99999370619815242,0.98882464882881238,0,0,0,-0,-0,-0
44,Inf,56,1,1.0001015707520011,0.0019327720553232619,-0.00019861143910619754,-0.0011454695194644314,0.013554691030496812,-0.023602909026936958,0.013850981401781315,0.36897798726372932,0.98825579883201975,0.0073612042635021321,1.0026837591884838,0.9874673994494928,0.99999324008441137,0.9874673994494928,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000999569201734,0.0019192808108658027,-0.00020516485485747157,-0.0011572209432445643,0.013288607785348416,0.0017118228254857648,-0.012208211837463123,0.050227873128046552,0.99442801450254636,0.0041437083235307199,1.0025496828166667,0.99524388146455012,0.99999286059033687,0.99524388146455012,0,0,0,-0,-0,-0
46,Inf,58,1,1.0001722607235566,0.0019264598648088987,-1.81205288675119e-05,-0.0011541141569031991,0.022381974821510477,-0.013400511248939262,0.00061513718783889892,-0.13016543714503159,0.99551777691089094,0.0032443547831320632,1.0018767122858299,0.99554883424703788,0.99999583950433191,0.99554883424703788,0,0,0,-0,-0,-0
47,Inf,59,1,1.000171324272308,0.0019141835542500177,-1.3387201748856012e-05,-0.0011518421270088845,0.02245975120511999,0.0016178914737334793,0.005286271812040777,0.22535559834055441,0.99756440306733007,0.0018034278353245151,1.0010991216245662,0.99732899924929086,0.99999592965883788,0.99732899924929086,0,0,0,-0,-0,-0
48,Inf,60,1,1.0001635921188186,0.0019041390413572739,1.8628459025251324e-05,-0.0011359581716820348,0.022601356289925722,-0.016437021249964712,0.013294797849357609,0.32343001841586916,0.99200945730269274,0.0030834323505037177,0.99805298470968007,0.99143200490095729,0.99999610801390193,0.99143200490095729,0,0,0,-0,-0,-0
49,Inf,61,1,1.0001645817192173,0.0018942472108219571,-1.1912322145556892e-05,-0.001144179785011722,0.022325812246943733,-0.014100086717330207,-0.011538277310997769,-0.052302086736886855,0.99528541510124879,0.0033516361194049537,1.0018546218952824,0.99558814200922219,0.99999614059643327,0.99558814200922219,0,0,0,-0,-0,-0
50,Inf,62,1,1.0001267479201505,0.0017976391827252106,0.00015941360622290923,-0.0010137491754715732,0.025615760160814252,-0.003440343144508029,-0.002930437595051405,-0.11553160168041288,0.99847044902903437,0.0014378021096351169,1.0012885411639192,0.99845116612825402,0.99999604744193915,0.99845116612825402,0,0,0,-0,-0,-0
51,Inf,63,1,1.0001281551230461,0.0017863964848487538,0.00016046447009493355,-0.0010153903125245927,0.025500130620675316,0.034195917700694745,-0.00056704486489445038,0.15369658036173406,0.98700186593134143,0.0050457279521162442,0.99689149271748922,0.98784408903169751,0.99999615591383428,0.98784408903169751,0,0,0,-0,-0,-0
52,Inf,64,1,1.0001193948641236,0.0017737065574428687,0.00025586255773524344,-0.00095770144519364598,0.027330999854387517,-0.0064383481134564491,-0.0060388043464019159,0.14708088749401149,0.99583624767224777,0.0022453449470353319,1.0002371237684371,0.99593680967338127,0.99999495147353235,0.99593680967338127,0,0,0,-0,-0,-0
53,Inf,65,1,1.0001185957511469,0.0017642636956818997,0.00024448680472891152,-0.00094365360985216641,0.027444082339393397,0.012038054082410099,0.0039178579590257723,0.19063871051302272,0.99691232358689941,0.00079174328795695182,0.99846414043129506,0.99687391345524745,0.99999511763721138,0.99687391345524745,0,0,0,-0,-0,-0
54,Inf,66,1,1.0001190756150742,0.0017553240178050762,0.00026896220436186253,-0.00093329155435176777,0.027687253277689252,0.0060649246992527939,-0.013122192059382476,-0.25365520705454636,0.9945794976459047,0.0034949320759043055,1.0014295645146771,0.99423875805860418,0.99999494427617508,0.99423875805860418,0,0,0,-0,-0,-0
55,Inf,67,1,1.0001197746045505,0.0017472512223406704,0.00025279324342149869,-0.0009357246970964464,0.027425534912054361,0.0066415247292386237,0.010823528748407085,0.11182664767149952,0.99680807121155135,0.002779183241557914,1.0022552703650049,0.99684619538507935,0.9999952270574497,0.99684619538507935,0,0,0,-0,-0,-0
56,Inf,68,1,1.0001184742189762,0.0017362225822167524,0.00027891758892273518,-0.00092865083982110908,0.027595310225027966,-0.01328926958885468,-0.001589175834953771,-0.10609977561146766,0.99689299585285196,0.0011798905101147263,0.99920558125267678,0.9968572169230473,0.99999498838593737,0.9968572169230473,0,0,0,-0,-0,-0
57,Inf,69,1,1.0001181827783976,0.0017282532503538315,0.00027511105592302058,-0.00092925566339127565,0.027451765219603203,0.015546688043265089,0.0042414368200534014,0.067959180633299088,0.99744668970101502,0.0027018613845914584,1.0027423380148144,0.99730247359403579,0.99999518784390162,0.99730247359403579,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000973601996395,0.0016804994909494924,9.1461409891820217e-05,-0.0010291915277724671,0.024971524545240809,-0.0066319030850718885,0.0012439617237487433,0.28656505529886478,0.99343567521487008,0.0033423288826806672,0.99998663982492419,0.99383220961467156,0.99999643315902476,0.99383220961467156,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000957365602656,0.001672299466542033,9.1502396213573024e-05,-0.0010338692128851244,0.024944686994100171,0.0024768491005495719,0.011534534577373412,-0.0005785831901896632,0.99490502800580938,0.0022106401385499634,0.99923788267736735,0.99496971787738253,0.99999645618864863,0.99496971787738253,0,0,0,-0,-0,-0
60,Inf,72,1,1.000107311871598,0.0016370887346178439,0.00011216650823304553,-0.0010136959073956469,0.024382771349075551,-0.0058237577392039608,-0.0045590702306073094,0.0070037351592378005,0.99943324047033211,0.0012491685764189871,1.0018816108801134,0.99933713881457675,0.99999719978555379,0.99933713881457675,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000188252294786,0.001173957328175387,0.00019330831761500699,-0.00074302408444430095,0.031643020759365793,-0.014854027630776923,0.013009929957452648,0.097650409465883881,0.99407057043049019,0.0022525595440477139,0.99848558713682367,0.99398830420112527,0.99999292151597086,0.99398830420112527,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000250414148546,0.0011598730979410132,0.00018825621274101351,-0.00071033705215476934,0.032454092015220794,0.006616207046802991,-0.0046895893022020907,-0.104323429006971,0.99849820198828132,0.0011925734353147399,1.0008356459214982,0.99850014007603538,0.99999207916107047,0.99850014007603538,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000250245340285,0.0011543670605189734,0.00018797388437617759,-0.00071063317879701984,0.032444746278524714,0.018118304673830243,-0.012094386416104941,-0.18353584345473051,0.99337429498785257,0.0031609754006638713,0.99956980677315377,0.99323881609901743,0.99999209496339259,0.99323881609901743,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000246905076222,0.0011488424131892137,0.000185060894986612,-0.00070935066349742321,0.032467450763999352,0.021721229636455952,0.0066291332433328076,0.039716305432748289,0.99426412557848953,0.0019598285263675011,0.9981053894901698,0.99437181096970606,0.9999921482809131,0.99437181096970606,0,0,0,-0,-0,-0
65,Inf,77,1,1.000023114474728,0.0011418563887716962,0.00017599738728239813,-0.00070660330599583456,0.032142888772485063,0.010493206495781005,-0.0049267452352041996,0.064488882100809608,0.99803925022967588,0.0016131217463255937,1.0012009688524741,0.99791565430982776,0.99999272662868288,0.99791565430982776,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000061725487432,0.0010954680561166873,5.5443067107570163e-05,-0.00075138138598686787,0.028705630691087166,-0.0084710305449244849,-0.0068276270753950818,-0.065605560666877061,0.99852449546194955,0.0011065241215523554,1.0006932827401922,0.99848735258891774,0.99999703273164819,0.99848735258891774,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000067327680462,0.0010875255275355339,6.4671925708609571e-05,-0.00075991731838313174,0.028183622129109787,0.00584030449604378,0.0050754530118390928,0.12553820458677412,0.99881364355736224,0.0011420383596888255,1.0010520387423523,0.99881839598223299,0.9999974264718785,0.99881839598223299,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000065593246676,0.0010818132498247013,6.3990258682564887e-05,-0.0007597539783920829,0.028176881865179467,-0.015496286382746804,-0.00061770037387387511,-0.038014273194180381,0.99734055473710104,0.0011576777727569836,0.99960960317170477,0.99733012007404409,0.99999743293456012,0.99733012007404409,0,0,0,-0,-0,-0
69,Inf,81,1,1.00000656317434,0.0010765087939905275,6.8450035616729628e-05,-0.00076173118838134815,0.028092770012781081,-0.0142022646273956,0.0013820198004703688,-0.031015218741105466,0.99743468854631012,0.00061863592308403204,0.99864721495555486,0.9974567417233825,0.99999750510720142,0.9974567417233825,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000095627630985,0.0010613276270878972,4.7638279600699405e-05,-0.00075117051837907112,0.02819859442316288,0.0099828357130460343,0.0042802907047867489,0.22667897349429733,0.99638576816856861,0.0011747049183118111,0.99868818980845975,0.99636895865152064,0.99999753955200688,0.99636895865152064,0,0,0,-0,-0,-0
71,Inf,83,1,1.000009635464115,0.0010567973225785424,4.6496740256305367e-05,-0.00075070674804566596,0.028226989883781074,0.0073086015257928238,0.0050500284841974441,0.012695992350609586,0.99839087784771874,0.0012135566977903164,1.0007694489753878,0.99838540892243499,0.99999751836719108,0.99838540892243499,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000072074836963,0.00090575147473900819,3.5537879890897904e-05,-0.00075458572133762689,0.028347842354540142,-0.0050864476915413182,-0.0070465611237910952,-0.0098674728066103778,0.99887486388926128,0.00062968470484310861,1.0001090459107538,0.99886534192457821,0.99999734996287049,0.99886534192457821,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000098784378271,0.00088439544816593509,1.7736692516490866e-05,-0.00075508988994606662,0.028357552710175753,0.0043503866514211786,0.0098105463362305745,0.15582681201585835,0.99743598915844189,0.0011939452141659515,0.99977612177820718,0.99750641568725695,0.99999735040957782,0.99750641568725695,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000115932981417,0.00088381407641502558,1.4605524089085848e-05,-0.00074267057867220538,0.028726473587744463,0.012837128243711637,-0.0034659391195739353,0.04012450656350075,0.99810645873355286,0.0010469384990803683,1.0001584581917504,0.99810036777915723,0.99999709952147664,0.99810036777915723,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000098068193632,0.00082373723827414841,1.793955708680416e-06,-0.00074416574042350102,0.028572871846772867,0.016543760059263724,0.012897420604049525,0.21887619493001731,0.99337908922170992,0.0018588644714548344,0.99702246358576141,0.99356971536925054,0.9999972566803349,0.99356971536925054,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000084128024638,0.00081795203305222062,5.5520393996800157e-06,-0.00074855803841917591,0.028351323203389581,0.0022973272171817882,-0.00092886053384444445,0.19503215126575157,0.99716936157782476,0.00088910667442168925,0.99891201065969126,0.99702659815263339,0.99999741728391534,0.99702659815263339,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000065790415729,0.00080778019952323617,1.7698827772627386e-05,-0.00076750348378305452,0.027657212207420984,-0.012777007034215915,-0.0094995626134219968,-0.086929718664487066,0.99683985625789173,0.0011666355064247718,0.99912646185048426,0.99681086978834599,0.99999788415302215,0.99681086978834599,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000070484719381,0.00080451441949716518,1.7077070008662231e-05,-0.00076670748625898896,0.027700193718449242,-0.010780106541827816,0.00020567171640495374,0.047415986013221945,0.99890855486854624,0.0010971709078848265,1.0010590098480006,0.99887025033007693,0.99999784660732194,0.99887025033007693,0,0,0,-0,-0,-0
79,Inf,91,0.99999969514471798,0.99999969514471798,0.00075283955055638211,0.00011022126135584174,-0.0008447470677129485,0.025386881687609743,0.0034908156724953177,0.0069295783273797262,-0.065417496952444365,0.99609480957043595,0.0020869753637764686,1.0001852812834378,0.9961335579609869,0.99999874293122204,0.9961335579609869,0,0,0,-0,-0,-0
80,Inf,92,0.99999998020966185,0.99999998020966185,0.0007436779806063138,0.00010999365083537423,-0.00083733808264611269,0.025738664776332333,-0.012016260467669682,-0.0031637357626916884,0.040052668071181907,0.99836566849504715,0.00067454501501719802,0.99968777672448084,0.99833998149458647,0.99999858745506565,0.99833998149458647,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000000340297803,0.00073413000413634919,0.00011977132705589165,-0.00083720142011435583,0.024874997386513983,-0.0053692178097257681,0.0043593436548350351,0.21851490203889323,0.99722084715995951,0.00087589773238253639,0.9989376067154293,0.9972369022663804,0.99999904602806911,0.9972369022663804,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000001471472131,0.00073184116958336016,0.00011881277930890185,-0.00083428701351178703,0.02497416560485444,0.011296438147078591,0.017909880663500966,0.37695471033649142,0.99097102155215044,0.0027730531679208354,0.99640620576127525,0.98932664922137803,0.99999904616298296,0.98932664922137803,0,0,0,-0,-0,-0
83,Inf,95,1,1.000000372764448,0.0007319035310866329,0.00011783495066614948,-0.0008250405384178269,0.025384589729506621,-0.00048710950567043554,0.0016955807729932548,-0.013620969792988102,0.999509420601845,0.00076031741263425179,1.000999642730608,0.99951252192382889,0.99999888661372516,0.99951252192382889,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000006074044498,0.0007241334123710136,0.00011842865571935304,-0.00083322445198935797,0.025081966704567034,-0.017368401948075984,-0.011001943181981666,-0.22396461608636531,0.99302809272451231,0.0020487018692466317,0.99704354838823572,0.99280268050128384,0.99999899438625828,0.99280268050128384,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000004968767395,0.00072149002992227893,0.00011520550873500477,-0.00082977142051677134,0.025125355220478821,-0.01054997148499659,-0.014355028687597526,-0.1090343507420426,0.99512297799457061,0.0014914960166731385,0.99804631018724999,0.99520068807569317,0.99999898653146702,0.99520068807569317,0,0,0,-0,-0,-0
