iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.96797917121511989,0.96797917121511989,0.013326573638245669,0.058818825185497171,0.004226991379642735,0.35845507977425772,0.057400471901440042,-0.025106185978418738,0.42601194379358476,0.94920666402416798,0.038851163543896193,1.0253549445702046,0.91286922006247517,0.96313887013913746,0.91286922006247517,0,0,0,-0,-0,-0
12,Inf,24,0.96432634743340118,0.96432634743340118,0.0020874588010838888,0.059939184924857482,0.012706481032926233,0.29554572847662186,0.04664005649337688,-0.013535186926622922,0.10152875842875142,0.91891409222954823,0.045447107731328255,1.0079904233829515,0.97137751464126976,0.9657093269773761,0.97137751464126976,0,0,0,-0,-0,-0
13,Inf,25,0.97870622148025332,0.97870622148025332,0.0097249722663608311,0.054949596097115978,0.00011924826680332904,0.1640661325685836,0.090568719145729837,-0.013740034313872496,0.15340533410280988,0.95106861950127508,0.034772752213435267,1.0192232138396082,0.91564682193555336,0.97168825172854878,0.91564682193555336,0,0,0,-0,-0,-0
14,Inf,26,0.98302390389697369,0.98302390389697369,0.013574269844301674,0.038936251822208258,0.0037616508435731558,0.179282642891303,-0.013886745871252604,0.024821038278957097,0.35216745592362764,0.91083051943599669,0.055896780927560015,1.0203882100540143,0.98511075352905997,0.98513361930699361,0.98511075352905997,0,0,0,-0,-0,-0
15,Inf,27,0.9997211818602566,0.9997211818602566,0.017273578424519265,0.015014815947045587,0.012830472383842613,0.24506396856418264,-0.018165330201281193,0.029176343463996446,0.066086949686483765,0.95038496321507759,0.045567530712989947,1.039697323412538,0.97503380459264199,0.99365308876713598,0.97503380459264199,0,0,0,-0,-0,-0
16,Inf,28,1,1.0040328440877035,0.016997219030422839,0.011426436098772134,0.014800094693039592,0.20484457537372194,0.0072230458650437424,-0.0066207255581327562,0.20132801641864861,0.99138914961183922,0.021190190272311497,1.0329219225455697,0.99322208961281433,0.99394679639297001,0.99322208961281433,0,0,0,-0,-0,-0
17,Inf,29,1,1.0050114776775578,0.012626820231341842,0.01116649167872533,0.014021993511286551,0.2049628563683443,0.0079684158187005583,0.012974748927472302,0.24418677536323208,1.003883506039025,0.011472738663868557,1.0263700738202073,0.99498105228683675,0.9944158543369207,0.99498105228683675,0,0,0,-0,-0,-0
18,Inf,30,0.99775451802884518,0.99775451802884518,0.0067794937830685754,0.0097863827605771704,0.0063323048104693413,0.17376050064449067,0.011504127054336788,0.0073776953203430473,-0.33733858646225667,0.8717810805913313,0.079317660539402021,1.0272436952485593,0.97924602915824699,0.99752762858486055,0.97924602915824699,0,0,0,-0,-0,-0
19,Inf,31,0.99755102462173806,0.99755102462173806,0.007956632479758181,0.010118388940213019,0.005180919885031391,0.15836778966506224,-0.049973733590117808,0.058753452003466489,-0.49456474717241128,0.87034236010385202,0.086584480779938411,1.0400479424325313,0.84154442354974601,0.99782278119389067,0.84154442354974601,0,0,0,-0,-0,-0
20,Inf,32,0.998851479794719,0.998851479794719,0.0098673917223089415,0.009272520166873327,0.0045264451990673716,0.11219227218330155,0.0094960014821681149,-0.013862651463073306,-0.076698055111094732,0.98507241038345328,0.02190070278483109,1.0279977878417221,0.99550416429017496,0.99853229300877433,0.99550416429017496,0,0,0,-0,-0,-0
21,Inf,33,1,1.003281828396793,0.011440651921909123,0.0099339865417712933,0.0010736388908338065,-0.056350191459873196,0.033897107790618719,-0.0025188146555006341,-0.18520934799342759,0.99210940836728234,0.016760414300864581,1.024959820396977,0.98545879632720801,0.99808110466695299,0.98545879632720801,0,0,0,-0,-0,-0
22,Inf,34,1,1.0023543444890286,0.010674402117990849,0.0054029718885463453,-0.00011978372948324768,-0.026385423168494442,0.018392907067426467,0.0096087075467465866,0.0084988842127107223,0.99750634235006652,0.014105377797618916,1.0251528828333996,0.99355345999623335,0.99941175394795456,0.99355345999623335,0,0,0,-0,-0,-0
23,Inf,35,1,1.0002118963971474,0.0066961271757546821,0.004219255111609155,-0.0023802141082334841,-0.050081094568975595,0.026388493957506309,-0.042711246226048161,-0.46065185847139345,0.90535484735209359,0.057397655305614512,1.017854251751098,0.9573177624849708,0.9994587872696008,0.9573177624849708,0,0,0,-0,-0,-0
24,Inf,36,0.99935823154201386,0.99935823154201386,0.0075383792464376476,0.0042679039956528744,0.00051372885011279144,0.055343121618202748,0.49653756896977597,0.4869522937066213,0.48433357081252626,0.5815347778220471,0.22516753495445205,1.0228631463327731,0.0031965151827798698,0.99976125799651216,0.0031965151827798698,0,0,0,-0,-0,-0
25,Inf,37,0.99934035186806136,0.99934035186806136,0.0081110854609540359,0.0043149195772016567,0.00054022717454128811,0.055683932302409679,-0.034341717775313807,-0.023068130570779832,-0.32253645449863244,0.95445374305698327,0.034856742170697771,1.022772957711551,0.97646463871645983,0.99975615907900128,0.97646463871645983,0,0,0,-0,-0,-0
26,Inf,38,0.99911970561013508,0.99911970561013508,0.0086771393782647862,0.0006236081713178116,-0.0059272468321340628,-0.1274491160354983,-0.023635618809638936,0.0032111129124943183,-0.21464897742742561,0.98824524775891576,0.017058210258886382,1.0216793398663331,0.98704070485347373,0.99849888946613152,0.98704070485347373,0,0,0,-0,-0,-0
27,Inf,39,0.99928159869147981,0.99928159869147981,0.0083536037363259007,0.0035177618443438369,0.0014228269319870887,0.072327068261310953,0.47775263027665726,-0.48805439582412147,-0.4576930476276011,0.54395040583654786,0.24562516619012051,1.025375731569184,0.071097097796609374,0.9997172299716629,0.071097097796609374,0,0,0,-0,-0,-0
28,Inf,40,0.99928619775528116,0.99928619775528116,0.0087254223390473232,0.0036280560046875027,0.0015033285689232114,0.074894795062116937,-0.040047331221960469,-0.0062263610428296978,0.068882557810599154,0.97516268063817213,0.024256586605197694,1.0227055903843596,0.98284732400809827,0.9996935058074875,0.98284732400809827,0,0,0,-0,-0,-0
29,Inf,41,1,1.0004858798822449,0.0085506945253930825,-0.0008461847241525174,0.00036602710626433451,0.058376939312149892,-0.054503234657869548,0.039676916893619518,0.48661283748042106,0.9369668969606082,0.042359050259491118,1.0199906354692108,0.94882308968420948,0.99991249674177429,0.94882308968420948,0,0,0,-0,-0,-0
30,Inf,42,1,1.0004978010756109,0.0070485160162767858,-2.1674731037152951e-05,0.00039985025713084395,0.052611059788123554,-0.0058353602997671672,0.0090410508068505813,0.13251136435365174,0.99834938462121037,0.0076891011551460577,1.0134200228852965,0.99776193953332692,0.99994207288751591,0.99776193953332692,0,0,0,-0,-0,-0
31,Inf,43,1,1.0002545980209119,0.006177220560321153,0.00012498311065113862,-0.00032301217096038546,0.031026237882446444,0.030067712175801065,-0.021325210884826085,-0.29700858003743869,0.98561873842907688,0.014186169087689344,1.013423629840948,0.98068793397743204,0.9999946445299277,0.98068793397743204,0,0,0,-0,-0,-0
32,Inf,44,1,1.000258621722492,0.00622354485131123,0.00014051514103611586,-0.00091941995996393873,0.014727341393430373,-0.016427991936360575,-0.0037041083551034859,0.2606326751875121,0.98825610433576294,0.010578591934759888,1.0089901445278924,0.99032988971969516,0.99999448416084891,0.99032988971969516,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000694790091773,0.0060860070130147976,0.0005892872289309254,-0.0011265508089210621,0.0047687580245002331,-0.002656811711820195,0.0053909625548511642,0.032055210375996346,0.99891405693292334,0.0057197837337977274,1.010124833051167,0.99891367107895412,0.99997254309152117,0.99891367107895412,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000688824601607,0.0035472753759360335,0.00058928582529197717,-0.0011275430644912647,0.0047312809788425071,-0.00048392221535920044,0.012997167335579984,0.42864846907118204,0.98172363484742353,0.014270341295135398,1.009693503785889,0.98951942979406826,0.99997243466300589,0.98951942979406826,0,0,0,-0,-0,-0
35,Inf,47,0.99999626156703036,0.99999626156703036,0.003503905317829075,0.00030861578731290778,-0.0010861710408995237,0.0054429556928340065,-0.0010239057554146669,-0.020613991631712514,-0.2152871127028515,0.99113583220187862,0.0091040024709779371,1.0089796770449955,0.99204408541950373,0.99997628692340079,0.99204408541950373,0,0,0,-0,-0,-0
36,Inf,48,0.99994951492892659,0.99994951492892659,0.0031166778648408829,0.00011650883439298479,-0.00068554831182041922,0.016138430380707475,0.0050846772979571409,0.0024599880479903025,-0.046150610033298678,0.99871077257488672,0.0051725612124639006,1.008848992551316,0.99855762930102798,0.999993563548082,0.99855762930102798,0,0,0,-0,-0,-0
37,Inf,49,0.99993693216141377,0.99993693216141377,0.0028764168553457072,2.6614553859802564e-05,-0.00017415518416322967,0.032454078637200151,0.0089180872749563544,-0.016040533751617181,-0.41500044405341718,0.98358373523978238,0.011697326523268995,1.0065104952253896,0.98633558406599753,0.99999171540728105,0.98633558406599753,0,0,0,-0,-0,-0
38,Inf,50,0.99993323039755022,0.99993323039755022,0.0028593241749408763,3.1891921516657412e-05,-0.00011045694192996943,0.033758187486690482,-0.0059057882578219534,-0.0089857757705862351,0.017160574111534155,0.99720319040368788,0.0055959156770411774,1.0081711851306885,0.997704199858514,0.99998966473829576,0.997704199858514,0,0,0,-0,-0,-0
39,Inf,51,1,1.0001279704896406,0.0020396751095300065,1.5007734476870662e-05,-0.00097018569342067216,0.02506526868865486,0.014012637556214846,-0.0045418595170960696,-0.14495886563714078,0.99641574484384332,0.0045021460896878477,1.0052399511796315,0.99613782623133218,0.99999753501575761,0.99613782623133218,0,0,0,-0,-0,-0
40,Inf,52,1,1.000149350885631,0.0018806392772233651,0.00017259843345979691,-0.0011489517024377903,0.019894766762437021,-0.017465783063927987,-0.0081355257601178899,-0.085915872166960172,0.99526167204695004,0.006426042013493052,1.0078567143933965,0.99577596784446409,0.99999655118553987,0.99577596784446409,0,0,0,-0,-0,-0
41,Inf,53,1,1.0001239365698753,0.0018455039324335387,-8.9226648195790909e-05,-0.001248912443284721,0.015035108911393725,-0.015850151078799168,0.003024131853395895,-0.012938531626316419,0.99702248582907937,0.0036218432878571236,1.0041212986732793,0.99684894233973476,0.99999398077059398,0.99684894233973476,0,0,0,-0,-0,-0
42,Inf,54,1,1.000128641508677,0.0018167096377646351,0.00017158506674771852,-0.0010279196244988693,0.022505426726001688,-0.00019789186388452507,-0.010271897226373339,-0.19288727695104724,0.99696069038783341,0.0032823384335210143,1.0033940737175346,0.99675044362395993,0.99999786751780539,0.99675044362395993,0,0,0,-0,-0,-0
43,Inf,55,1,1.0001235744402959,0.0018026885313751758,0.00015093957726861675,-0.00097267653890997536,0.024049776778525118,0.014352345096486419,-0.0041228256166168098,0.025399775859397566,0.99783610693238289,0.0035984093716100239,1.0048889893007384,0.99768505228733706,0.99999790485044304,0.99768505228733706,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000790041759318,0.0014367393622650528,-0.00016560496207558204,-0.00094997119075675932,0.022998046488785118,-0.010709115396167368,0.0070646005057179995,0.1717168041187831,0.99723403933794807,0.0031757421622781376,1.0034584939760132,0.99728896301295467,0.99999864516056769,0.99728896301295467,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000806154859045,0.0014333166883329041,-0.00016625562981286234,-0.00097113811355776462,0.022338443893047906,-0.0059238255781666194,-0.015047657476225273,-0.33881691361469257,0.99172650628973202,0.0054397020970875457,1.0023883224000236,0.99081328483266329,0.99999860802553886,0.99081328483266329,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000810985971071,0.0014253370426916773,-0.00015729347635672357,-0.00095975561806053078,0.022654407405834284,0.02749366982018242,0.0019130772235729232,0.16668457088234945,0.99184462642472226,0.0054004559139513445,1.0024295200160669,0.9917871322047993,0.99999863300070069,0.9917871322047993,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000804277166888,0.00141888509606256,-0.00015797428120618181,-0.00096233072732376866,0.022575835903771761,0.02165925348092701,-0.00086679151158142176,0.10013013604548293,0.99502460931247882,0.0034720819400837532,1.0018298899150431,0.99509201026780092,0.9999986540225434,0.99509201026780092,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000795051738383,0.001399873846419028,-0.00016459603149625968,-0.00087892640134336201,0.025038132425994376,-0.0013550073862851342,-0.0051132862635090426,0.011777777749223173,0.99959562357623966,0.0012850867553008099,1.0021143936166292,0.99949805487741838,0.99999845266908671,0.99949805487741838,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000284114853333,0.0014838472768495131,-0.00016007453628601672,-0.00022773892577845954,0.04192771485277802,0.017701525437346266,0.009092047500933953,0.34308578773077469,0.99141573742247668,0.0061578540486975537,1.0034851313579238,0.99078948049237825,0.99997655545559871,0.99078948049237825,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000240219351155,0.0013895435959172164,-0.00012568179147887852,-0.00025236447318957789,0.040802993261673269,-0.0085879959558683439,-0.0057639880454911641,0.039349770731050393,0.99839794293347217,0.0017453514009029851,1.001818831679242,0.99834796933834147,0.99997936627091466,0.99834796933834147,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000007184512134,0.0010110464955638161,-3.0967451357939397e-05,-0.00033271995323112959,0.036643354068059728,-0.0055472667341578408,-0.0041315120097975555,-0.22737478273651779,0.99475038440279873,0.0028293486323643859,1.0002959077222329,0.9948536932624652,0.99998802798434971,0.9948536932624652,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000004032032404,0.001007577495246039,-3.2996208581732134e-05,-0.00032996981816169193,0.036690330517009616,-0.012744403022814099,0.0068258311437670027,0.38806218309636598,0.99006090818135151,0.0056358998793165404,1.001107271944812,0.98959328584883799,0.99998794509539135,0.98959328584883799,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000002000747621,0.0010025294005319336,-3.203992991182736e-05,-0.00033089661169012348,0.036643917407391889,0.015043898921169641,0.0042252382865870519,-0.043902427308678549,0.99610538152428629,0.0018293498804549618,0.999690907289978,0.99611902634123461,0.9999880269928868,0.99611902634123461,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000000145828574,0.00099697337650766354,-3.9428000221382465e-05,-0.00033262028073058461,0.036587216607973087,-0.014187892725586737,-0.00057727603505197678,0.10060879478041507,0.99758633311717082,0.0027921539168046642,1.003058954794108,0.99756084692930991,0.99998812248759139,0.99756084692930991,0,0,0,-0,-0,-0
55,Inf,67,0.99999995636709083,0.99999995636709083,0.000980596596249612,-3.8266863424482996e-05,-0.00036004069217761975,0.035791606040482114,-0.00056965533645825239,-0.005064557573500883,0.16749115278124682,0.99614551337105151,0.0023601067883668326,1.0007713226762505,0.99614713416910761,0.99998947064691623,0.99614713416910761,0,0,0,-0,-0,-0
56,Inf,68,0.99999995140063425,0.99999995140063425,0.00097655818230648098,-3.8056428792086388e-05,-0.00036016239531505399,0.035790189313218451,-0.0048576457422471186,-0.0041598176183912372,-0.033264856962767819,0.99952527011665349,0.0016106344542130941,1.0026821136469111,0.99949227790091033,0.9999894729923049,0.99949227790091033,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000012187559382,0.00096484839953219642,-3.216081900581231e-05,-0.00038414765991298932,0.035384451040295847,0.0030968928890326985,0.00096696230456139176,-0.13423931946647527,0.99681231650706525,0.0027178536243778208,1.0021393096108457,0.99689990382732996,0.9999901302754578,0.99689990382732996,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000016235925615,0.00096671179670394585,-2.9961543031633027e-05,-0.00037406178258780377,0.035766724613495622,0.004963246975326685,-0.0084691408031480897,-0.068269872979216384,0.99859254017419574,0.0014347409483521044,1.001404632432966,0.9985414141011808,0.99998950720079427,0.9985414141011808,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000022407607099,0.00095981891784170019,-2.3570759909133513e-05,-0.0003797988596915722,0.035565636885671402,0.013499846480116817,0.010056156557933793,0.0984883737923965,0.99599218840173842,0.002752094668976825,1.001386293952933,0.99594465484163208,0.99998983805844732,0.99594465484163208,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000031679767249,0.00091850328565084877,-3.4383266224482962e-05,-0.00039055496647603808,0.03535152466952643,0.0095721071591678974,-0.0067831086675360641,-0.11369377555464166,0.99783795769225758,0.0014947381955760469,1.0007676445555866,0.99779304577030714,0.99999017421568104,0.99779304577030714,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000028160808396,0.0009161172698444772,-3.659845855553407e-05,-0.00038768333041453351,0.035453059436494593,0.0010704233671583463,0.0099377862396485828,0.17995401854852067,0.99744866154788436,0.001880183697769916,1.0011338215955135,0.99744478679568693,0.99999000882636635,0.99744478679568693,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000028154749454,0.00091206569182787395,-3.6771969657026728e-05,-0.00038857805248199552,0.035432294143929288,-0.0017449907003883602,-0.00010047529991141779,0.063443589639625486,0.99989483161452819,0.0013797286613892812,1.0025990997908512,0.99985337211198821,0.99999004281360981,0.99985337211198821,0,0,0,-0,-0,-0
63,Inf,75,0.99999177191540289,0.99999177191540289,0.00078609061532297338,-7.6502373018420467e-05,-0.00057663043765544722,0.029709416742321259,-0.0076213940639031641,0.0071905797257023618,-0.12896590647175987,0.99320468178438648,0.0026439816637542778,0.99838688584534485,0.99319010505413086,0.99999700358163401,0.99319010505413086,0,0,0,-0,-0,-0
64,Inf,76,0.99999180833769652,0.99999180833769652,0.00078267858609348774,-7.7155686923801765e-05,-0.00057779994026862993,0.029660921697823684,1.9570774658195234e-05,-0.011315393112454775,-0.23636572128946587,0.99546971678346996,0.0018001254920808013,0.99899796274794828,0.9954300445526546,0.99999704649178667,0.9954300445526546,0,0,0,-0,-0,-0
65,Inf,77,0.99999186392973349,0.99999186392973349,0.00077936918970946897,-7.7219631593287443e-05,-0.00057936240689880061,0.029611273089184421,0.014135420879508143,-0.0084412306986085817,0.0545835303210358,0.99565769649088276,0.0018625823725373109,0.99930835794105588,0.9956710767872754,0.99999708233515705,0.9956710767872754,0,0,0,-0,-0,-0
66,Inf,78,0.99999138689583,0.99999138689583,0.00077341479548884064,-7.6379429107125668e-05,-0.0005797209377495432,0.029701906053813103,-6.2032415755641779e-05,0.0070861166401277043,0.2086037546185433,0.99769475605394442,0.001532436753209012,1.0006983320902341,0.99767204640261975,0.99999700153677329,0.99767204640261975,0,0,0,-0,-0,-0
67,Inf,79,0.99999174803115543,0.99999174803115543,0.00076990285870644323,-7.5820228152307786e-05,-0.00057940503336145928,0.029687439990730469,-0.0014026810085168151,-0.009430556934471257,-0.14974287938104802,0.99771720869537117,0.0016668340233643617,1.0009842033811653,0.99775086233318955,0.99999701454015721,0.99775086233318955,0,0,0,-0,-0,-0
68,Inf,80,0.99999166956863306,0.99999166956863306,0.00076673463061834653,-7.5549928197066548e-05,-0.00058048407510177065,0.029647885339454245,-0.0018461393509088264,0.005126283776434315,0.13814296521639813,0.99903006056912758,0.0011349507861507532,1.001254564109983,0.99897094982258128,0.99999704988782767,0.99897094982258128,0,0,0,-0,-0,-0
69,Inf,81,0.99999135159593466,0.99999135159593466,0.00076395402565059207,-7.9264624888736397e-05,-0.00057231051227629032,0.029935976683112122,-0.0095820692506274341,0.0012712276085189433,0.023247418594836144,0.99902694255083935,0.00095895697768061134,1.0009064982270934,0.9990187465546293,0.9999967879008631,0.9990187465546293,0,0,0,-0,-0,-0
70,Inf,82,0.99999106791909398,0.99999106791909398,0.00073312399888205988,-4.5338315684861077e-05,-0.00056409964731782226,0.030275561998242762,-0.0017196008964412979,-0.0083393490340784027,-0.028014090423299054,0.99873046172162516,0.00096116135853917207,1.0006143379843619,0.9987546819287455,0.99999652802900607,0.9987546819287455,0,0,0,-0,-0,-0
71,Inf,83,0.99998882264351607,0.99998882264351607,0.00072529970630920047,-5.2338351276455717e-05,-0.00055275413527756099,0.030556554156229869,-0.011654677583283535,-0.00012744098970696172,-0.067568823998430227,0.99784930864460797,0.0014969394033955599,1.0007833098752632,0.99778197904253008,0.99999626278365605,0.99778197904253008,0,0,0,-0,-0,-0
72,Inf,84,0.99998810571855268,0.99998810571855268,0.00072107639191578516,-4.231793986395343e-05,-0.00056864016067526707,0.029990343575482338,0.010162530720434493,-0.0024428476010145417,-0.13697125766689777,0.99693111052626082,0.00052154212955804653,0.99795333310019463,0.99694195358822668,0.99999679069467295,0.99694195358822668,0,0,0,-0,-0,-0
73,Inf,85,0.99998820380387365,0.99998820380387365,0.00071826948825264318,-4.2256205257987429e-05,-0.00056788461830304868,0.030022801921197304,-0.030191872699667943,0.0047162157593856335,0.034490582392850522,0.99108120018889934,0.0027314441700153785,0.99643483076212946,0.99083204049104923,0.99999676034372009,0.99083204049104923,0,0,0,-0,-0,-0
74,Inf,86,0.99999871625150571,0.99999871625150571,0.00070057555833344311,-4.8332413107727792e-05,-0.00059499777040006448,0.028443670020432712,-0.01181831263260702,0.0071470752837194951,0.24231261835201701,0.99556496015802187,0.0021542795210495345,0.99978734801927893,0.99566917499612351,0.99999801608434957,0.99566917499612351,0,0,0,-0,-0,-0
75,Inf,87,0.99999875596942167,0.99999875596942167,0.00069724558032257828,-4.7457617123390445e-05,-0.0005987890350614794,0.028306049021811493,-0.0090590106756780475,-0.0084902968464555251,-0.15658618316076556,0.99695553991171126,0.0012239283655651133,0.99935443950821889,0.99696337764538401,0.99999810915632803,0.99696337764538401,0,0,0,-0,-0,-0
76,Inf,88,0.99999868110429924,0.99999868110429924,0.00069461313041414645,-4.8264329236052867e-05,-0.0005969115546755648,0.028363099312374036,0.0026767985011839635,-0.0052851810466063576,0.12721457201130781,0.99727415745309778,0.0015809475489903418,1.0003728146491189,0.99730370682575087,0.99999807086098957,0.99730370682575087,0,0,0,-0,-0,-0
77,Inf,89,0.99999867010167509,0.99999867010167509,0.00069051493558248479,-4.5611892254992541e-05,-0.00060700035753818527,0.028008787646160077,-0.0030396708683950724,0.004301768809770623,-0.12242955391012611,0.99574244192927364,0.0006857170573260897,0.99708644736163277,0.99574070198802633,0.99999830653611455,0.99574070198802633,0,0,0,-0,-0,-0
78,Inf,90,0.99999868511117684,0.99999868511117684,0.00068783861484798001,-4.5638203206011953e-05,-0.00060638116188663628,0.028026841752942781,-0.0017433199151497547,0.0076091472538886151,0.17004564445793435,0.99818674165749488,0.00056252163419325213,0.99928928406051365,0.99818272371192174,0.99999829530803119,0.99818272371192174,0,0,0,-0,-0,-0
79,Inf,91,0.99999875919835857,0.99999875919835857,0.00068492626412420599,-4.5674315896930552e-05,-0.00060765666854972473,0.027985788440523747,-0.00053472977842594638,0.0033035698263412794,0.31730623282511372,0.99325953847446469,0.0026714043871252265,0.9984954910732301,0.9935350878993654,0.99999832074788975,0.9935350878993654,0,0,0,-0,-0,-0
80,Inf,92,0.99999919148775596,0.99999919148775596,0.00067204396136430673,-5.0653032179964779e-05,-0.00059775451179971148,0.028344342026305591,0.0090123493308689184,0.0066110548873241637,0.16493029816717253,0.99778555551650649,0.0010078755077041191,0.99976099151160658,0.99773727010837521,0.99999808352170605,0.99773727010837521,0,0,0,-0,-0,-0
81,Inf,93,0.99999906681638273,0.99999906681638273,0.00066939307076555716,-4.9296923989717607e-05,-0.00059886563554071041,0.028311143235702697,0.019289428358729488,0.0013396803542373714,-0.009092826419300426,0.9961660125063645,0.0013319087412163814,0.99877655363914863,0.99619442088212162,0.99999810576252024,0.99619442088212162,0,0,0,-0,-0,-0
82,Inf,94,0.99999830910934839,0.99999830910934839,0.00066364748225532526,-5.4456144402908374e-05,-0.00060859156561784674,0.027809348657656913,0.0077910498049782451,0.00084101610776432523,-0.20951599997729331,0.99332056436023353,0.0021938104084836549,0.99762043276086154,0.99339902323007989,0.99999841463830719,0.99339902323007989,0,0,0,-0,-0,-0
83,Inf,95,0.99999838529677121,0.99999838529677121,0.00066092041405984539,-5.3106629406564312e-05,-0.00060973125534229729,0.027766320318472388,0.0079075248754028049,-0.0067804755379843318,-0.038479300747052303,0.99869437389421789,0.00096790509050172886,1.0005914678716012,0.99865817116479016,0.99999844890188816,0.99865817116479016,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000002862045541,0.00065651601401104309,-4.3208706916864148e-05,-0.0006106283597220063,0.027697354280609973,0.011390980724680588,0.010551885885185852,0.2556520139481695,0.99502498158608277,0.0011092931764595817,0.99719919621194353,0.99495126621836405,0.99999849429397669,0.99495126621836405,0,0,0,-0,-0,-0
