iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.90618260162310182,0.90618260162310182,0.014702927274806555,-0.039723196657208228,0.059512150674158229,-0.40494643635617406,-0.043813649852704195,-0.40593987548387833,-0.49122941858279678,0.83900890617073909,0.0892440781234842,1.0139272992927681,0.38743363417639676,0.85799691013896706,0.38743363417639676,0,0,0,-0,-0,-0
2,Inf,14,1,1.035862889216046,0.06246132499271196,-0.03654880202747806,0.44143780939691385,-0.30767579316941163,-0.026665759905831754,0.48771150093795423,-0.22016040850313812,1.011561943071313,0.077856070208086839,1.1641598406791631,0.46629568540242861,0.45291318434474415,0.46629568540242861,0,0,0,-0,-0,-0
3,Inf,15,0.91139800355401857,0.91139800355401857,0.011843936632868665,-0.044767056095025883,0.099969758142021858,-0.38410371673253474,-0.056103144613856015,0.25693184200420238,-0.45694148826400061,0.86109971155396914,0.053322460526228924,0.96561173418537782,0.46422666473184027,0.74890392164210995,0.46422666473184027,0,0,0,-0,-0,-0
4,Inf,16,1,1.0071801011468537,0.030860146122188722,-0.028330053854402355,-0.074601789467538357,-0.28959205061442278,-0.0048665129140936791,-0.14451966933604865,-0.22184548748690047,0.95773665626066395,0.057307333360037946,1.0700590296463384,0.58840074578796253,0.87354315562213813,0.58840074578796253,0,0,0,-0,-0,-0
5,Inf,17,0.93175478564753267,0.93175478564753267,0.010816056509113565,-0.041280440164589614,0.00077355412243008872,-0.34010001340027068,-0.047681585914381541,-0.012621693101843023,-0.34219957549042168,0.92294039134897821,0.016452493531333438,0.95518727867039177,0.96794718627922605,0.96973416066384699,0.96794718627922605,0,0,0,-0,-0,-0
6,Inf,18,0.98044224579380101,0.98044224579380101,0.0085479873829276427,-0.050941477424074781,-0.03128617601460168,-0.31326349316615199,-0.060457462475449475,-0.024495245751022798,-0.29133194330361945,0.96606294558930761,0.021220586161483892,1.0076552944658161,0.95021866388470511,0.95441509600304686,0.95021866388470511,0,0,0,-0,-0,-0
7,Inf,19,0.97669640093326637,0.97669640093326637,0.0053911742872246437,-0.048819409455102283,-0.029821978667016805,-0.32040512881797595,-0.041421379466153319,-0.056090305134099294,-0.31605085874252481,0.96100110508892989,0.012643265218638983,0.98578190491746231,0.91969960536506179,0.9581813828503164,0.91969960536506179,0,0,0,-0,-0,-0
8,Inf,20,0.97597225544682131,0.97597225544682131,0.0044165413804873122,-0.053314287953839953,-0.011273254303122192,-0.33311269122919424,-0.053059993804414951,-0.11874014473261774,-0.33621182645043546,0.93605034640121199,0.016068925888780314,0.96754544114322139,0.68959350868486358,0.9627286739507358,0.68959350868486358,0,0,0,-0,-0,-0
9,Inf,21,1,1.1124041942197094,0.015659744769884243,-0.05056442285722746,0.10094112769678316,-0.28839453383538888,-0.063491139192801471,0.098035525282165858,-0.28686106327022243,1.065655492784837,0.016865088467176662,1.0987110661805033,0.75660654829069662,0.75582161126853753,0.75660654829069662,0,0,0,-0,-0,-0
10,Inf,22,0.97403740348685186,0.97403740348685186,0.014443880518932757,-0.034540854879369559,-0.015716964249552382,-0.40899054931717277,0.026607317544050213,-0.012364017501873104,-0.42974012670749739,0.91844138798087471,0.061121324693944191,1.0382391843810053,0.97874270982313294,0.97525592659190341,0.97874270982313294,0,0,0,-0,-0,-0
