iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.75612675216568359,0.75612675216568359,0.021619714259943513,-0.029140172660780124,0.12135445835331234,0.30618917277507079,0.03966141104411447,0.14098769606128569,-0.034459102611125614,0.68300921843273643,0.11028141487750139,0.89916079159263917,0.70272747581825656,0.76646051109811686,0.70272747581825656,0,0,0,-0,-0,-0
2,Inf,14,0.75866784943354593,0.75866784943354593,0.025906011854421936,-0.023950410673286741,0.12214435927100326,0.29102262502330917,-0.010270677745151335,0.060036101601543823,-0.24653953201221435,0.6755653766875005,0.10751374709789925,0.88629232099938304,0.88556829721271557,0.76483340880783857,0.88556829721271557,0,0,0,-0,-0,-0
3,Inf,15,0.88669612355235794,0.88669612355235794,0.011367575907797869,-0.015063606566530576,0.056908312470278576,-0.25840754969031088,-0.050072406402259073,-0.0036736627767468555,-0.37673725102028244,0.79597731031447261,0.11235939539505431,1.0162017252887789,0.96172544920307323,0.89151866098377863,0.96172544920307323,0,0,0,-0,-0,-0
4,Inf,16,0.9642512679490074,0.9642512679490074,0.017986320603315654,-0.04897484759428071,0.0058365585403248425,-0.39896694215244538,-0.13261147268491191,0.0039579527332196385,-0.4207220755181782,0.81174556790132646,0.14742709453681482,1.1007026731934835,0.8231260146487176,0.95434645476155522,0.8231260146487176,0,0,0,-0,-0,-0
5,Inf,17,0.96445311907521758,0.96445311907521758,0.01977575201143357,-0.050126177308548389,0.0061730402576740014,-0.40432322858949582,-0.06808696135423209,-0.013772534784883828,0.23034300074723357,0.84727445512256006,0.12625035932744214,1.0947251594043466,0.94007374315872205,0.9524804785517148,0.94007374315872205,0,0,0,-0,-0,-0
6,Inf,18,0.97318834339904492,0.97318834339904492,0.03833355902443155,-0.054354512026523201,0.0017584055984484115,-0.14839785412902892,0.0071741546719030769,-0.0092626319444748528,0.053162485388703384,0.86869526137832187,0.11324381230899866,1.0906531335039593,0.99667908197453103,0.96810537592679169,0.99667908197453103,0,0,0,-0,-0,-0
7,Inf,19,1,1.0074689152902243,0.035423692268785188,-0.012939154337979876,-0.0072404978225580566,0.0029267447815829748,0.017840696961441527,-0.061373522958067417,-0.47911349483867416,0.86859535886608263,0.13706635051024454,1.1372454058661621,0.92596515642182953,0.99732428427228637,0.92596515642182953,0,0,0,-0,-0,-0
8,Inf,20,1,1.0078281578875636,0.037243867044874542,-0.010200420953827049,-0.013184008343856508,-0.067113246490442341,0.074586631099740286,0.0038674578988973085,-0.25787163806007452,0.86139513655039046,0.13266309221682859,1.1214147972953745,0.93988296777513936,0.99575399073194848,0.93988296777513936,0,0,0,-0,-0,-0
9,Inf,21,1,1.0034046946494382,0.032696326549223338,-0.00064278394137645006,-0.010726296758544095,-0.097055888935286119,0.49662031161845932,0.4981820820379872,-0.10321983229329024,0.5658220391838592,0.28875194050042641,1.1317758425646951,0.0015636729575429441,0.99797054929663609,0.0015636729575429441,0,0,0,-0,-0,-0
10,Inf,22,1,1.0117041108912306,0.026989158331085263,-0.0071858126120403513,-0.012407615933958753,-0.12093293790592287,-0.020527855361993419,-0.028298368933884932,-0.073808677733149031,1.0022549699369048,0.033346880474095425,1.0676148556661318,0.97709071528193547,0.9967144823532903,0.97709071528193547,0,0,0,-0,-0,-0
11,Inf,23,1,1.0008160438555094,0.013879872921451439,0.0022273328580357174,-0.0014234484768879778,-0.0062651273183583793,0.049776792605339848,0.027450337904776356,0.46665762653787835,0.88514810774604502,0.089212622807410449,1.0600048484485696,0.96389343101407676,0.99989327190592947,0.96389343101407676,0,0,0,-0,-0,-0
12,Inf,24,0.99938802296329843,0.99938802296329843,0.010859217747802597,0.0078774604652529466,0.0011422446360404553,0.06434892101927292,0.013218460071513283,0.027192236063975361,0.24122822497828889,0.98587346217709304,0.032023471915830069,1.04863946713212,0.98296351581828745,0.9993062832654902,0.98296351581828745,0,0,0,-0,-0,-0
13,Inf,25,0.99890866419977042,0.99890866419977042,0.008645386684541222,0.0076086471747342831,-0.00044588913318759489,0.046354920369845995,-0.025140285238876237,0.019082443280069583,0.49219958634189531,0.9516035073836544,0.04619365241019853,1.0421430661076436,0.98061812864958176,0.99941904630652945,0.98061812864958176,0,0,0,-0,-0,-0
14,Inf,26,0.99851350112224946,0.99851350112224946,0.0089408989359287573,0.0067907501434187369,-0.0020846546748308787,0.029140810096585468,0.056311005631104694,-0.020943940779186931,0.27957536645293701,0.94415361810285925,0.046322008040914311,1.0349447538630514,0.93938259709444005,0.99949260107736859,0.93938259709444005,0,0,0,-0,-0,-0
15,Inf,27,0.99893957142534473,0.99893957142534473,0.0093588230310411753,0.0059170449223567767,-0.0019017932850826885,0.017630213093136518,-0.00091776812973143329,0.0035220161590461263,-0.14498162602256515,0.99406151221593497,0.022478402841978603,1.038119181786213,0.99537412050784513,0.99963944808308824,0.99537412050784513,0,0,0,-0,-0,-0
16,Inf,28,0.99935633266913348,0.99935633266913348,0.0080883317917159574,0.0058496223245884469,-0.0020099832812567921,-0.0046645070867839507,-0.49810798638277887,-0.49532141549281894,-0.45000359391047406,0.5050428966058198,0.27745238961890195,1.0488495802588678,0.36766190226317674,0.99962093394938711,0.36766190226317674,0,0,0,-0,-0,-0
17,Inf,29,0.99935552028687336,0.99935552028687336,0.0080389678545115476,0.005975802784914227,-0.0019832762228292615,-0.004445307739608861,0.0049679469377779117,-0.0035976049067611982,-0.35110880672464551,0.98660285989369789,0.022475815173634391,1.0306554576340212,0.98788498441264416,0.99960827192328638,0.98788498441264416,0,0,0,-0,-0,-0
18,Inf,30,0.99925740884323322,0.99925740884323322,0.0077396512190191788,0.0059747971223019407,-0.002082400259372833,-0.0025294307449920416,0.013064184350426,-0.0014462788495850365,0.27363963695557025,0.98956898638623514,0.017438834787093255,1.0237491025689378,0.99201903500011823,0.99961103060462819,0.99201903500011823,0,0,0,-0,-0,-0
19,Inf,31,0.9990134474012673,0.9990134474012673,0.0072310042103066359,0.0055490406863273915,-0.0019960279113344233,0.0062369646089863494,-0.0025946266853480449,-0.026674313141789696,-0.27419092410719026,0.98787512812182265,0.018023345652540525,1.0232008856008021,0.98663993869723599,0.99967556366442445,0.98663993869723599,0,0,0,-0,-0,-0
20,Inf,32,0.99900210478299534,0.99900210478299534,0.0064293912178890961,0.0054578218739958122,-0.0017072206904404034,0.014984055832619943,0.030122586318851452,-0.0095950596362757157,-0.096029152665574102,0.989959161322429,0.014210570369061837,1.0178118792457902,0.98942652895341121,0.99970058718712818,0.98942652895341121,0,0,0,-0,-0,-0
21,Inf,33,0.99899543637556976,0.99899543637556976,0.0062060001632739323,0.0050519871329874014,-0.0014817964023103171,0.023365114695971415,0.022680840859697682,0.012805381408330874,0.13326221339157018,0.99116957859740973,0.012084794247777116,1.0148557753230529,0.99184170639979552,0.99974381062436746,0.99184170639979552,0,0,0,-0,-0,-0
22,Inf,34,0.99910792545594851,0.99910792545594851,0.0057376802115409013,0.005416623007644096,-0.00097958019045939464,0.030715138023122514,-0.0077850392786211753,0.015102456012150434,-0.0038007955131096338,0.98869230761244931,0.013681315001643584,1.0155076850156708,0.99146007739216446,0.99971400238978347,0.99146007739216446,0,0,0,-0,-0,-0
23,Inf,35,1,1.0000282067783803,0.0047095416374196694,0.0037939695601264239,0.00013642670251157806,0.017153032524400591,-0.013572201301453202,-0.00079671595449859467,0.14307624105367189,0.9943811728859655,0.010504849029413609,1.0149706769836162,0.99688064198414927,0.99982642188321602,0.99688064198414927,0,0,0,-0,-0,-0
24,Inf,36,1,1.0001734692500555,0.0041587569404902434,0.0013637437642827033,0.0013121987081745991,0.070399524328757845,0.0091759642191606705,0.017317986063430268,0.3880987045626183,0.99063136614803038,0.010741640086812269,1.0116849807181825,0.98956245656554753,0.99982839370966337,0.98956245656554753,0,0,0,-0,-0,-0
25,Inf,37,1,1.0001463409437488,0.0041264847674042015,0.0013415528185234938,0.0012951624957407992,0.071187688922502823,-0.015000153140558581,0.0008568222133054082,0.22989117876438003,0.99387615132617713,0.0070052076894591246,1.007606358397517,0.99440019977981253,0.99982537161597385,0.99440019977981253,0,0,0,-0,-0,-0
26,Inf,38,1,1.0000992948304546,0.0040633316300270166,0.0016064114518618993,0.0012369613982791366,0.066959887086994657,0.0094238343698023197,-0.0019226662804570083,0.0069667021812438445,0.9991862334024415,0.0048464474937045332,1.0086852704901024,0.99913143592244513,0.99984081161599569,0.99913143592244513,0,0,0,-0,-0,-0
27,Inf,39,1,1.0000849311794859,0.003844543980859949,0.0015382372270883844,0.0012784628351509527,0.069925178225474852,-0.0016732216512784781,0.000791149541893299,0.42286933162043661,0.98536463097769122,0.011912664053768281,1.008713452523077,0.9857528907362465,0.99982709708348949,0.9857528907362465,0,0,0,-0,-0,-0
28,Inf,40,1,1.0000901141391954,0.0038238503120664818,0.0015254798952963927,0.0012876359228043762,0.069992442376922565,-0.031058519892712688,0.00066465073749077952,-0.054142328942725637,0.98647961406064522,0.010749335325266044,1.0075483112981667,0.98998118779194089,0.99982691302015103,0.98998118779194089,0,0,0,-0,-0,-0
29,Inf,41,1,1.0001156759070029,0.0034087926058622934,0.00038070005294694786,0.00032593048338896242,0.04617458550758323,-0.010651922027311578,-0.028831835782892723,-0.49428381627431106,0.96472667579302507,0.020325607362536857,1.0045648662235973,0.97801147892422524,0.99996047520887554,0.97801147892422524,0,0,0,-0,-0,-0
30,Inf,42,1,1.0000920403665847,0.0028765638853608397,2.5614950024620742e-05,-0.00022325454714609521,0.030620170830910575,-0.0060519896851731758,0.006996702536251842,0.2067361372269263,0.99752159197154366,0.0036627933912347418,1.0047006670183638,0.99740421143512981,0.99999354016439346,0.99740421143512981,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000917285690092,0.0028516713395472207,1.0114832281845227e-05,-0.00023844710968911673,0.030109296369233353,-0.00096486300865161745,-0.0027350761678961444,-0.022788000558970456,0.9999678051689832,0.0034334417356919893,1.0066973509709396,0.99984582877391948,0.99999394778536588,0.99984582877391948,0,0,0,-0,-0,-0
32,Inf,44,1,1.0000796950870703,0.0031316068969825428,0.0003520035472717399,0.0001669633440828284,0.043717061283052389,-0.00025450432981033444,-0.0015884969577122376,0.098777128382810275,0.99958240843981416,0.0031715867865203615,1.0057987185413941,0.99930057915820969,0.9999690629863256,0.99930057915820969,0,0,0,-0,-0,-0
