iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
14,Inf,26,1,1.0003161819152202,0.0088022877111041432,0.002194774166101884,-0.0013951651763914868,-0.039114400286492289,-0.037681999557034773,-0.033256101238040792,-0.24067427976076794,0.9581173350654909,0.043887135927051443,1.0441361214825118,0.96405466866071776,0.99964032094257482,0.96405466866071776,0,0,0,-0,-0,-0
15,Inf,27,1,1.0004622093550477,0.014089532766286446,-1.1593611729364413e-05,-0.0038515652361348048,-0.091320147090915141,-0.0086643044327905372,-8.2587329194971915e-05,0.22104483099501282,0.99443180821039268,0.024332552903751706,1.0421236119017461,0.99577375337015595,0.9991236781344931,0.99577375337015595,0,0,0,-0,-0,-0
16,Inf,28,1,1.0001679838568134,0.01071663414506991,7.6534053513828537e-05,-0.0031006140637514874,-0.065662492131525738,-0.00023651287323400716,-0.0030825012318835832,-0.20782832416666741,0.99847013605709267,0.019723377932944996,1.0371279568056648,0.99566342404636832,0.99947104167205902,0.99566342404636832,0,0,0,-0,-0,-0
17,Inf,29,1,1.0001152116184393,0.0073399612635951621,0.0019865870822945463,0.0011062033555277908,0.06879731891022095,0.047486714848339107,-0.009664091205708436,0.10000592971074584,0.97786343517015895,0.026732296722279746,1.0302587367458274,0.97435638660347623,0.99982297855805957,0.97435638660347623,0,0,0,-0,-0,-0
18,Inf,30,1,1.0002519313706784,0.0062724215593146192,-6.4038176538073791e-05,0.00057321296957265862,0.042966412631029252,0.00908864647018226,0.030740464944275736,0.38290628626815781,0.98097756084574539,0.022828436495950757,1.0257212963778088,0.97958341948958627,0.99995969814090202,0.97958341948958627,0,0,0,-0,-0,-0
19,Inf,31,1,1.0002759004689508,0.0064164583891646457,-0.00011178095156244077,0.00066900781654138713,0.045475804694118237,0.010279826170119355,-0.033964490137629033,-0.49160902702423459,0.95847248751488723,0.035320057715767739,1.027699800637792,0.9740707668606321,0.99995221967931747,0.9740707668606321,0,0,0,-0,-0,-0
20,Inf,32,1,1.0003287980365545,0.0052458151543926532,9.7730646164112899e-05,0.0006687211373027506,0.036689241323870948,-0.015496275381766678,0.0056904068480847503,0.066133293175950403,0.99743958246934072,0.0099139538821929607,1.0168709320784388,0.99694661825556008,0.9999581730346685,0.99694661825556008,0,0,0,-0,-0,-0
21,Inf,33,1,1.0001612153555703,0.0030872606480260578,0.00072116745567864617,-0.0001221452158418873,0.022613880993725667,0.0074624910910745523,-0.018232339515374951,-0.30861895739074696,0.99150041682032608,0.012080609151372813,1.0151784107570168,0.99088968902357755,0.99998189801352766,0.99088968902357755,0,0,0,-0,-0,-0
22,Inf,34,1,1.0001763788650275,0.0030489662889385894,0.00069829326781568814,-0.0001846631529738786,0.019308746336226527,-0.027372281621098393,-0.0083771387666355945,-0.053707134549103364,0.99004551127069007,0.012936295282885681,1.015400650025146,0.99142480262112453,0.99997933190576438,0.99142480262112453,0,0,0,-0,-0,-0
23,Inf,35,1,1.000168194816851,0.0031849959550617609,-0.00061566105225541396,-0.001293194430034955,-0.001935145990361941,0.027377883488457044,0.0069674971294817478,0.21452555570764997,0.99170004935021616,0.011215523417639445,1.0136824752487894,0.99107239315391493,0.9999522409087428,0.99107239315391493,0,0,0,-0,-0,-0
24,Inf,36,1,1.0001501076550128,0.003183841827225484,-0.00064179454667790835,-0.0014117000126637567,-0.0033710154218978298,0.0040104220010470648,-0.0205204200453033,-0.11080711434347457,0.99074543868714249,0.011581390553470738,1.0134449641719452,0.99152836067445971,0.99994817700838234,0.99152836067445971,0,0,0,-0,-0,-0
25,Inf,37,1,1.0001147031227766,0.00339013354831952,-0.00067328536806406331,-0.0018826530985463486,-0.010869530048051705,-0.0097087233158577035,0.013551532108851516,0.26151485812000841,0.9956866714050896,0.0087265341658111974,1.0127906783700795,0.99426015423319747,0.99991943143808326,0.99426015423319747,0,0,0,-0,-0,-0
26,Inf,38,1,1.0000715330053507,0.0028880861451112145,-0.0008202572532110202,-0.0016655758140865836,-0.0014811473917640599,0.013457226891465224,0.0038871987906037297,0.029542332281167871,0.99726158262032738,0.0062826152926240119,1.0095755085938705,0.99775625806656265,0.99995332308740503,0.99775625806656265,0,0,0,-0,-0,-0
27,Inf,39,1,1.0001500579447415,0.0027747751938473008,-0.00025316396603023583,-0.0010678318748670991,0.00023882641853210316,0.0025823281113701579,0.0013876861340611502,0.34210162449036674,0.99125826698792974,0.0094361447845607727,1.0097531107656688,0.99135424814126305,0.99995869604087118,0.99135424814126305,0,0,0,-0,-0,-0
28,Inf,40,1,1.0001529435029446,0.0027676681041719493,-0.00026460917269686843,-0.0010737491445909023,-0.00011809933030079427,-0.017554859906329989,0.010938511021756137,-0.044919533232582465,0.99175892613120165,0.0079593367237475749,1.0073592261097468,0.99142406366802882,0.99995743779594759,0.99142406366802882,0,0,0,-0,-0,-0
29,Inf,41,1,1.0001053448082364,0.0020886116855152446,-1.0162778443552691e-05,-0.0007394615234769216,0.013214671838849654,-0.0098944992204514914,0.0088643549788889331,0.14267568709250167,0.99748217621155288,0.0048812948659333714,1.0070495141487823,0.99723464870493173,0.99998953045797856,0.99723464870493173,0,0,0,-0,-0,-0
30,Inf,42,1,1.0001210798564997,0.0018406265732821584,-9.7341945251749014e-05,-0.00075282957610509982,0.011114745777718848,0.013385482776568924,-0.006273270489527194,-0.016051309002433234,0.99752641965839239,0.0034525019582013622,1.004293323496467,0.99762405321625458,0.99998512173239662,0.99762405321625458,0,0,0,-0,-0,-0
31,Inf,43,1,1.0001133742055639,0.0020087999586118942,-3.5393669694257268e-05,-0.0010944634451816601,0.0018147868633399944,-0.014783839720342362,-0.0024394544716841438,-0.12055934332423446,0.99648456380329897,0.0048367833683835813,1.0059646592053308,0.99625110410399542,0.99996574838437624,0.99625110410399542,0,0,0,-0,-0,-0
32,Inf,44,1,1.0001074290082934,0.0019255083410449794,-5.826010221477198e-05,-0.0010073949979571943,0.0042874224646899514,0.0046001278906691034,0.0071063543720188971,-0.11946458406751881,0.99390936748199987,0.0060005068898584639,1.0056703609861224,0.99397825536264484,0.99997210965459482,0.99397825536264484,0,0,0,-0,-0,-0
33,Inf,45,1,1.0001098634527894,0.001927447956119146,-6.2488207425132587e-05,-0.0010360892294988273,0.0034562386002025677,-0.0056749388362955511,-0.0017682653282040661,0.043569338881448871,0.99952676271008656,0.0022346356620549573,1.0039066486077142,0.99958445955494968,0.99997008962058931,0.99958445955494968,0,0,0,-0,-0,-0
34,Inf,46,1,1.0001177018524947,0.0017376357888985337,-0.00015738313301986244,-0.00081261642778138058,0.0093560695106343489,-0.00038738551518435749,-0.016074141544943021,0.092783987501537935,0.98961668512254153,0.0076149420071119894,1.0045419714564809,0.99003974250881721,0.99998212390133345,0.99003974250881721,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000799406063487,0.0014262456513810425,-6.3546348399406673e-05,-0.00069187094379450904,0.014424792225411483,0.034404462365067001,-0.0074154192795270468,-0.44798321015510245,0.97209362638233587,0.016187477960155898,1.0038210831842413,0.97125620182850492,0.99999089083887815,0.97125620182850492,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000797852183598,0.001418116037594651,-6.5649165882131213e-05,-0.0006970161198135669,0.014364619208898361,-0.012723910176028586,0.017428687302739609,0.48989524310025945,0.97595547335378496,0.013583840228584165,1.00257980020181,0.98469071372526373,0.9999909051682071,0.98469071372526373,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000416939356822,0.0011995699677059173,-1.5490700808982436e-05,-0.00055591558827507539,0.022240235177750322,0.018775995026842685,-0.012758533723923327,-0.17125608184374208,0.99262008709740746,0.0052252047780246011,1.0028614884623357,0.99298945959349694,0.99999801903505781,0.99298945959349694,0,0,0,-0,-0,-0
38,Inf,50,1,1.000043878327495,0.0012124394084290205,-1.2940539409254235e-05,-0.00059504580306969927,0.021219788235623434,-0.021413563791186974,-0.0054596694254038791,-0.20844665334445134,0.99131572637144005,0.00523632303378591,1.0015789195176605,0.99166721297743132,0.99999788250223387,0.99166721297743132,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000410467430862,0.0011524343835073096,2.6207478649637834e-05,-0.0005232188461544617,0.023752728608079195,-0.010337097171496668,-0.0041046817998755536,0.012315400726422343,0.99867370045168391,0.0020627558424463669,1.0027167019028789,0.99869712640634711,0.99999830766579889,0.99869712640634711,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000404204582254,0.0011540378761014662,-2.8939027089587787e-05,-0.00074013388402761719,0.017942909357387928,-0.0047375148837758285,-0.0033153199619722074,-0.04676459589348414,0.99956814821901419,0.0026246411905260932,1.0047124449524454,0.99946082799619884,0.99999680371904831,0.99946082799619884,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000302617673693,0.0010582308804036585,-5.9686516379749433e-07,-0.00064155021425548494,0.02229001649565826,0.0090890677653077123,0.0051564420274163858,0.27435659177128424,0.99514440840001928,0.0033310188001519879,1.0016732052483173,0.99506623476646294,0.99999907835055013,0.99506623476646294,0,0,0,-0,-0,-0
42,Inf,54,1,1.000029879310087,0.0010527854660576533,-2.1216714160747253e-07,-0.0006458025316404527,0.022223914420134369,0.0072179873256643656,0.013690804656395494,0.43494377490731884,0.989943940927559,0.0052400463269059137,1.0002144317282946,0.98872350695446332,0.99999905029816871,0.98872350695446332,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000330942526572,0.001046798457229701,-5.3347749593872614e-06,-0.00062589789482815226,0.022418085973605041,-0.0031359801688843891,0.0036774830289560967,0.17346500655897601,0.99856856442702235,0.0022697475400936446,1.0030172696056059,0.99844352350324173,0.99999895278916484,0.99844352350324173,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000342984022565,0.0010427887059652155,-9.351799252039034e-06,-0.00062933868467953975,0.022277508148957112,-0.012021453686337891,0.0024114765518006287,0.12794699520304342,0.99785934494699613,0.0022892391412754343,1.0023462536638961,0.99796232967598641,0.99999895357215673,0.99796232967598641,0,0,0,-0,-0,-0
45,Inf,57,1,1.000028438747999,0.0010328566827111881,1.9183605062711593e-05,-0.00068136461948629739,0.021534079835361972,0.011222053997240966,0.0017283627245836541,-0.30640603356185725,0.9860134939817029,0.0069686157643476885,0.99967198087982434,0.98662136202572581,0.99999905933608557,0.98662136202572581,0,0,0,-0,-0,-0
46,Inf,58,1,1.00002793019271,0.0010238129818707694,1.8349208159639651e-05,-0.00067595245755319201,0.021775477671595628,-0.0049427975538105517,-0.010258555450704643,-0.16241481348647357,0.99710154031467324,0.0026386419850651485,1.0022732786054009,0.99715580757297928,0.9999991218672557,0.99715580757297928,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000282094974466,0.0010208741908751967,1.7122129654228634e-05,-0.00068116759105146753,0.021561895388594841,-0.01592501643507771,0.0044942907959613088,0.30623360552991841,0.99188083311937181,0.0037731812697860555,0.99927626840815242,0.99216520092260851,0.99999907294029466,0.99216520092260851,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000268830440819,0.0010113450700824883,1.693428974985954e-05,-0.00067762723004081472,0.021829509992533632,0.010908281759616889,-0.015061567055722147,-0.042532512172351655,0.99408985820962781,0.0028030875988509433,0.99958390990337564,0.99399574004230529,0.99999914627914721,0.99399574004230529,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000305156862779,0.0010197226107673896,2.1330343703574835e-05,-0.00072751126101228798,0.020047780818573509,-0.0056918507922183448,-0.013718245549498409,-0.25781724002795459,0.99382889102779925,0.0032744727304112259,1.0002468575794052,0.99407407601640829,0.99999854925810316,0.99407407601640829,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000346295068594,0.00099687586953699139,1.4301104590111334e-05,-0.00073370463056779585,0.019366964078982345,0.0015757726424789897,-0.0044339090828251493,-0.019828605709992564,0.99971795763075477,0.00099574720477413315,1.001669622152112,0.99970160908257444,0.9999980937669064,0.99970160908257444,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000315473538932,0.00095954012348647652,2.4373568586167917e-05,-0.00070145124784729603,0.020853106964765025,-0.0056938831825519287,-0.00325391824279464,-0.0082879549366259297,0.99956719509491343,0.00074373341829411669,1.0010249125947699,0.99956055634948082,0.99999884804242878,0.99956055634948082,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000288444073213,0.00090271693375151526,3.2559704148503582e-05,-0.00069320653191454792,0.021396060167695651,0.017528391651432607,-0.0021032685085522473,-0.074953721277106755,0.99631494709506785,0.0029007209501454982,1.0020003601573531,0.9963439060326823,0.99999908697477413,0.9963439060326823,0,0,0,-0,-0,-0
53,Inf,65,1,1.000029587183429,0.00089563855499006501,3.202035269917568e-05,-0.0007014569808744518,0.021142683881293516,0.0080998096524171892,-0.0023471052278225546,0.17443851569902469,0.99674006603965282,0.0025878327167088346,1.001812218164402,0.99661156350152103,0.99999900672603448,0.99661156350152103,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000286055412417,0.00089231948445300823,3.3158791189416476e-05,-0.00071503809705700293,0.020738457353808928,-0.0001142096843995688,0.014545043708624306,0.31192436153893399,0.99351823124777794,0.0028252133206582088,0.99905564935626801,0.99355626062387326,0.99999888135608572,0.99355626062387326,0,0,0,-0,-0,-0
55,Inf,67,1,1.00002853994527,0.00088752798672203203,3.3053499721619726e-05,-0.00071487211437573737,0.020751343562534063,-0.0053879123194622291,-0.0016627616333202422,-0.12165161589471229,0.99797220947544663,0.0012819789176539943,1.0004848881540485,0.99790464777787546,0.99999888888525212,0.99790464777787546,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000280461831932,0.00088321265007002296,2.9674894634370841e-05,-0.00072383023676149091,0.020572435112641788,-0.0037690919067527862,0.0059205880459554105,0.056631467518927225,0.99890624380253601,0.0015327118911303908,1.0019103591091516,0.99887229349665063,0.99999888145156735,0.99887229349665063,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000248781909091,0.0008675465759198529,3.9678337695497849e-05,-0.00077164582863747326,0.019793545178735356,-0.012209189302494483,0.0044526152676431785,0.046194498300762943,0.99801488155952145,0.00090398046877721277,0.99978668327832476,0.99801142775394835,0.99999869898290106,0.99801142775394835,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000240942835958,0.00084006087807677492,4.2847961726457577e-05,-0.00077395168091774443,0.019889843610293317,0.0015935113089509123,0.0017609637304141224,-0.02967381900425714,0.99931632376076363,0.001415186004481225,1.0020900883295469,0.99925916194201725,0.9999987952538486,0.99925916194201725,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000150484250563,0.00079374268976317795,4.0490538206367128e-05,-0.00073698564008040459,0.022443030567036764,0.018229196287561811,0.0098859938203208486,0.084190009843276625,0.99441533874047228,0.0031819127064325243,1.0006518876450801,0.99461323978466964,0.9999996924149237,0.99461323978466964,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000071857397506,0.00076281557903716665,2.8316457121796624e-06,-0.00079710817491496482,0.02162980474483709,-0.0012845639198355574,-0.00085510424076185032,0.0057347737806212606,0.99996578380606271,0.0007325108668236849,1.0014015051050371,0.9999573032486998,0.99999965850941397,0.9999573032486998,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000005944745298,0.00051342717612411681,1.1763753074684917e-05,-0.00076617305082724734,0.023112385055560722,-0.0083611909838448017,-0.00068849100753998194,-0.037623771604205603,0.9989617758478746,0.00072097119185812514,1.0003748793839164,0.99896560891337594,0.9999998290579718,0.99896560891337594,0,0,0,-0,-0,-0
62,Inf,74,1,1.000000622796384,0.00051101475315845581,1.2227587685856702e-05,-0.00076559557433145413,0.023119713768641734,0.016905744142846846,-0.004353115088785442,0.22409472442956391,0.99187544511731973,0.0027184982876332798,0.99720370176108097,0.9915782635509105,0.99999982774969787,0.9915782635509105,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000004113195156,0.00051133138063436166,2.1031774077483545e-05,-0.0007611167717427056,0.023297671404905115,-0.012393235644299283,0.0046460748345449332,-0.098053202649218241,0.99506220038594384,0.0016020530120759533,0.99820222428961269,0.99507443977327081,0.99999982728032821,0.99507443977327081,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000004185712545,0.00050866960850364212,2.1408081637808258e-05,-0.00076180175534931358,0.023289140291090294,-0.0022959873927772545,-0.005976725305098185,0.13263611756590166,0.99678325088452757,0.0017021661325783543,1.0001194965043811,0.99679969372776389,0.99999982735454751,0.99679969372776389,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000003580240009,0.00050623715263841242,2.2699921559898756e-05,-0.00076223098740055208,0.023293129641848705,-0.0015671775992489589,0.0052809241555937803,0.16010895889357246,0.99867999919060912,0.00074054689696513966,1.0001314711086609,0.99868433885267827,0.99999982473379612,0.99868433885267827,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000003348896185,0.00050353281294877959,2.3441575239610087e-05,-0.0007628259380819581,0.023273815640143334,-0.0021389814067267476,-0.0060839043071172494,-0.10106826576385641,0.99893510753573023,0.0012593912951831677,1.0014035144742892,0.9988947961685013,0.99999982486451766,0.9988947961685013,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000005152386244,0.00050057998751103824,2.3928770293538236e-05,-0.000764208390433018,0.023238446930998136,-0.0085558632509943333,-0.014106390173467043,-0.32763373527483974,0.9913769009563016,0.0031026565842788758,0.99745810786148814,0.99101989654835521,0.99999982491588491,0.99101989654835521,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000005893847888,0.00049880179822736018,2.3353103481275118e-05,-0.00076281942660584145,0.023283350576323286,-0.0099504177354714507,0.012096520295875379,0.10302321493228095,0.99569929744449315,0.0016372752301512749,0.99890835689558966,0.99564989666869641,0.99999982480904759,0.99564989666869641,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000003717753079,0.00049693235747773129,2.8577533805280317e-05,-0.00076059113770858664,0.023310801040365866,-0.0046285760953679311,-0.012335430392813151,-0.051088038927709967,0.99683330820538518,0.0014583546301027471,0.9996916832803866,0.99691697413914004,0.99999982122724029,0.99691697413914004,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000007349927929,0.00049057526764669413,2.5139517850970494e-05,-0.00075891294599842916,0.023132990938870317,-0.018772940311610808,0.015160549904534637,0.42244462800535065,0.98791987447418461,0.0043583772341766695,0.99646229385317087,0.98678693953770569,0.99999982004057542,0.98678693953770569,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000009990201266,0.00048979487492593096,2.6358809145796908e-05,-0.00075483897112792523,0.023234628096785743,-0.0065743353304992258,-0.0038906750637919263,-0.089234097974320692,0.99872892815689707,0.0007223090532812379,1.0001446539013283,0.9987403858631223,0.9999998225620732,0.9987403858631223,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000008475619575,0.00048740023862273136,2.4725903052932154e-05,-0.0007551803503779113,0.023231868196481934,0.016724148120049742,0.013661140081268064,0.12855893342127667,0.99328878127614928,0.002091365547296982,0.99738785774885141,0.99329469389546488,0.99999982252013131,0.99329469389546488,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000008724677845,0.00048496768969991902,2.5226080090134291e-05,-0.00075505803599864977,0.023226796943109782,0.014110729474819061,-0.0045883294984396805,0.029079874843991993,0.99757382051458765,0.0012076314835387134,0.99994077822232352,0.99761116361391822,0.99999982243920338,0.99761116361391822,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000017770080865,0.00049732506185355414,5.2078282711966507e-05,-0.0007246683886952453,0.024323790392434024,-0.012299221447425346,-0.0067093714654862247,0.093502632272196129,0.99612648193375464,0.0016409385853421144,0.99934272156102522,0.99614591604456482,0.99999972543332249,0.99614591604456482,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000009332765603,0.00048598299667384966,5.4722676203851758e-05,-0.00073465318370052901,0.024005418340988807,0.022327890575495113,-0.0066264934293744915,0.055101705861189343,0.99363285269205714,0.00156016801184946,0.99669078199528205,0.99371931319676654,0.99999975948822784,0.99371931319676654,0,0,0,-0,-0,-0
76,Inf,88,0.99999894801041245,0.99999894801041245,0.00047457565928787053,2.7462189502146294e-05,-0.00075755290030996329,0.023451645824315383,-0.012879776289872469,0.0095617121500182201,0.08484628638223235,0.99625249157325046,0.00062638259057575484,0.99748020145077898,0.99625792161663096,0.99999982122353481,0.99625792161663096,0,0,0,-0,-0,-0
77,Inf,89,0.99999902000798402,0.99999902000798402,0.00047270469362871312,2.6196117344713083e-05,-0.000756731412917485,0.02347666338072146,-0.018885199279333076,-0.0061506308785361785,-0.08806278132775458,0.99557186338804105,0.001047687160113783,0.99762533022186406,0.99559341323642758,0.99999982048060576,0.99559341323642758,0,0,0,-0,-0,-0
78,Inf,90,0.99999892296614123,0.99999892296614123,0.00046956522562346031,2.3193845628127597e-05,-0.00076010363860564551,0.023406377978295288,-0.015735273620137047,-0.00727616985109103,-0.071605829146350164,0.99662034235591435,0.0006356513192860815,0.99786621894171501,0.99663085285115682,0.99999982250789743,0.99663085285115682,0,0,0,-0,-0,-0
79,Inf,91,0.99999883075500018,0.99999883075500018,0.00046685032962623672,2.2828501682935916e-05,-0.0007616069867670349,0.023360105749211702,-0.01243700834553163,0.0092129465402219779,0.27590883082090634,0.99457728275512514,0.00098585287254534431,0.99650955438531397,0.99447644113232858,0.99999982371865592,0.99447644113232858,0,0,0,-0,-0,-0
80,Inf,92,0.99999910295467154,0.99999910295467154,0.000465213485778279,2.0630091069936369e-05,-0.00075716698044311372,0.023517769143905163,0.016965323814849276,0.0053641922907141648,0.08787563518929864,0.99664304697310091,0.0010919773419752791,0.99878332256337243,0.99665817565701365,0.99999982158345602,0.99665817565701365,0,0,0,-0,-0,-0
81,Inf,93,0.99999924430655862,0.99999924430655862,0.0004654813221500671,2.6389595243145549e-05,-0.00075179108905823922,0.023695153424014955,-0.013748810831511138,0.0072648951058684741,0.16417824109761403,0.99669255614853081,0.0010452572969994146,0.9987412604506497,0.99668499349676609,0.99999980975517477,0.99668499349676609,0,0,0,-0,-0,-0
82,Inf,94,0.99999917617402767,0.99999917617402767,0.00046296765402691352,2.6181661623465028e-05,-0.0007530102715164284,0.023661355700733026,0.0067275141350495726,-0.0006163176252127478,-0.038566317320514187,0.99918654898680703,0.00060110077604929484,1.0003647065078636,0.99918345430652022,0.99999981175331265,0.99918345430652022,0,0,0,-0,-0,-0
83,Inf,95,0.99999905072235884,0.99999905072235884,0.00046060312789716163,2.5627234617906053e-05,-0.00075183715005365504,0.023676376047344402,-0.0051980955522779038,0.0047589521673596646,0.099759920898172538,0.99912101392549213,0.00097338942565210825,1.0010288571997703,0.99909942323936984,0.99999981089271928,0.99909942323936984,0,0,0,-0,-0,-0
84,Inf,96,0.99999973533892794,0.99999973533892794,0.0004612424699428199,2.5147950056026937e-05,-0.00074089384824565607,0.02396601548450409,0.004846551462684312,-0.010186969431926984,-0.099895007803648239,0.99795466525570586,0.00092013259827791651,0.99975812514833062,0.99790081804868336,0.99999978762059782,0.99790081804868336,0,0,0,-0,-0,-0
