iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.71524194327181401,0.71524194327181401,0.043649008630369968,-0.18129517827535985,0.068546176413075685,0.38305122257347296,-0.16285017203694063,0.41805460289474738,0.48637321466566652,0.68595533890701121,0.08881531156838289,0.86003334958104172,0.43027108386047669,0.73440803194606019,0.43027108386047669,0,0,0,-0,-0,-0
2,Inf,14,0.71452804748342524,0.71452804748342524,0.033721375233743384,-0.20294698342846773,-0.16974569166971173,0.26882013599719673,-0.18620341479019298,-0.47890866694695,0.24807072255729423,0.69019100992728188,0.072478667077275349,0.83224919739874159,0.4315218675434086,0.24847686216613271,0.4315218675434086,0,0,0,-0,-0,-0
3,Inf,15,0.7087264459523368,0.7087264459523368,0.019151620520474009,-0.2144176844498665,0.14930058852453987,0.25766880471311943,-0.20754163571897699,0.45934340527780892,0.19981146321092313,0.66064831433095406,0.055158195696460514,0.76875837789601664,0.38263756341413285,0.53432600643322126,0.38263756341413285,0,0,0,-0,-0,-0
4,Inf,16,0.71050931461100542,0.71050931461100542,0.018159159302694204,-0.2182383630277813,-0.0089245191297014932,0.33725939419894396,-0.25249526044857884,-0.078681543620435557,0.45083795836177232,0.66236409756134873,0.060027045588023721,0.78001710691387527,0.41228919251430118,0.64207932551979818,0.41228919251430118,0,0,0,-0,-0,-0
5,Inf,17,0.70167604166629827,0.70167604166629827,0.0079551325588599758,-0.1992181599617327,0.014233363174839536,0.28656229190900584,-0.18559187333658755,0.019224577255676278,0.3102632744080851,0.68959239693317387,0.018178845981060714,0.72522293505605284,0.74247661439776336,0.70928518415184139,0.74247661439776336,0,0,0,-0,-0,-0
6,Inf,18,0.7452046262500811,0.7452046262500811,0.0050199069723240669,-0.17944694381310489,0.010127651587257366,0.30293875153806249,-0.14977136912457012,-0.028614133080058668,0.33997081833312692,0.70713016099958503,0.026169607780134246,0.75842259224864816,0.74977232382871839,0.75028794104187435,0.74977232382871839,0,0,0,-0,-0,-0
7,Inf,19,0.75639487292462071,0.75639487292462071,0.008465049799546048,-0.16150564363083081,-0.0036787017077263904,0.3126456322973849,-0.15477772769963094,0.027728291278700246,0.26735393458329382,0.742962929986136,0.021153204389515286,0.78442321058958597,0.80926528854427682,0.77503775406646125,0.80926528854427682,0,0,0,-0,-0,-0
8,Inf,20,0.81239601358330693,0.81239601358330693,0.0057688864753014085,-0.15022608734635168,0.032663666024666776,0.25036795489416802,-0.1300607134663716,0.10535508046801301,0.27283572189934624,0.78501962118104374,0.023094352313431609,0.83028455171536963,0.73679298627024115,0.81668030955800686,0.73679298627024115,0,0,0,-0,-0,-0
9,Inf,21,0.81264284176979162,0.81264284176979162,0.0050143305835299067,-0.15704648504291319,0.0076720573841663978,0.25317405968837986,-0.15952452829396879,-0.087452082539179354,0.22421070021657097,0.78635706851497877,0.01833885516891828,0.82230122464605859,0.54029579058773924,0.79809085077163666,0.54029579058773924,0,0,0,-0,-0,-0
10,Inf,22,0.8469631200868355,0.8469631200868355,0.039223153807218379,-0.11038105483219664,0.025766684675896462,0.39415937681810526,-0.025869706116335545,0.051198573825025795,0.45067795645921604,0.77840487684668092,0.092203885069136515,0.95912449158218849,0.94591957609955257,0.89345690406916367,0.94591957609955257,0,0,0,-0,-0,-0
11,Inf,23,0.95083581216355206,0.95083581216355206,0.018752223917942245,-0.032783988996146055,0.040736612195259467,0.49999999999999994,0.039504042421393937,0.045066023811113132,0.47532149124356571,0.88811851817074083,0.072311292050022916,1.0298486505887858,0.95007706705880213,0.95980410626545609,0.95007706705880213,0,0,0,-0,-0,-0
12,Inf,24,0.96018496461605707,0.96018496461605707,0.020703606016803839,0.0086834710443849297,0.041319528687209638,0.49999999999999994,0.038379597678997346,0.049792389283509708,-0.059486476225090845,0.85183120944429458,0.10129398233235408,1.0503674148157085,0.9200731870631309,0.96494443474507263,0.9200731870631309,0,0,0,-0,-0,-0
13,Inf,25,0.96049830740776909,0.96049830740776909,0.024176375791895941,0.012793465999092422,0.04282833258388162,0.36328260492863701,0.12873065929547156,0.032022286034177005,0.2908987776173475,0.84326435056094229,0.09933328392617613,1.0379575870562474,0.8671245115921985,0.96223449973215158,0.8671245115921985,0,0,0,-0,-0,-0
14,Inf,26,0.95875466754162131,0.95875466754162131,0.02338478090428682,0.013043984834567552,0.042324659804767163,0.36901698827199819,0.0047912966755354613,0.00043450808423250997,0.2807389470351771,0.92393877924687606,0.058559590143163677,1.0387155759274769,0.99394847868340386,0.96306878973309384,0.99394847868340386,0,0,0,-0,-0,-0
15,Inf,27,0.99806327091389013,0.99806327091389013,0.011288003392479111,0.0070156015298641428,0.011226356853862977,0.30243308262498164,0.07511647396465726,-0.027148273213091434,0.48849720174605338,0.90675875135309236,0.075144043123425666,1.0540410758750067,0.87889363626885675,0.99428745366542126,0.87889363626885675,0,0,0,-0,-0,-0
16,Inf,28,0.99891227326972354,0.99891227326972354,0.012190228351120456,0.0041483824629525365,0.012671878543428239,0.28886797722283591,-0.038232493273197887,0.027534918371162842,-0.050294903071335995,0.923682683366847,0.064029925539748261,1.0491813374247536,0.96270650363734822,0.99458394721803101,0.96270650363734822,0,0,0,-0,-0,-0
17,Inf,29,1,1.0015572929953276,0.016244925540454962,-0.0031697558784428885,0.014715413915329927,0.23711908178325858,-0.042051639100358917,0.0023240960894765905,0.18717011395561545,0.97421730890592706,0.033274304727206057,1.0394349461712509,0.98192792715554367,0.99478091031507598,0.98192792715554367,0,0,0,-0,-0,-0
18,Inf,30,1,1.002550531962108,0.016670440474432294,-0.008252163716072727,0.014115879676071126,0.23086704783500986,0.0022123775009348368,0.02053644848202385,0.11059266856359229,0.99295345897741805,0.024672138046575399,1.0413108495487058,0.9896773063565546,0.99467346873238927,0.9896773063565546,0,0,0,-0,-0,-0
19,Inf,31,1,1.0012250701628538,0.012996312563465923,-0.0085334672776454443,0.012982449267689882,0.24648504213672934,0.022280302127765106,-0.013137441473706435,-0.21056848372516423,0.89910649118281327,0.072975148680979929,1.042137782597534,0.9906833602064522,0.99490986214930166,0.9906833602064522,0,0,0,-0,-0,-0
20,Inf,32,0.9998095008213933,0.9998095008213933,0.010374614268281098,0.0010633477128669537,0.0032785845406156414,0.13328277096601432,0.12696714831942879,0.0034320520517370223,-0.49639919951058453,0.88262229747113552,0.082447980506841712,1.0442203392645453,0.83426873852333239,0.99919507201684243,0.83426873852333239,0,0,0,-0,-0,-0
21,Inf,33,1,1.0024419369482238,0.016726160333113659,0.0073819730954852907,-0.0031880145408358443,-0.036266551594750021,-0.01076380345144079,-0.0056738364406132558,-0.10524801300213737,0.99719007677961735,0.015974493799765569,1.0285000846271579,0.9977667088163148,0.99923915082796844,0.9977667088163148,0,0,0,-0,-0,-0
22,Inf,34,1,1.0028763407678092,0.011399687926520135,0.0070500762908999211,-0.0032829374839950473,-0.037540530401344009,0.03776525013430021,-0.020593721840634682,0.0019023309946215594,0.98331759573948418,0.02557274479732172,1.0334401755422347,0.97404600579752698,0.99927286424076833,0.97404600579752698,0,0,0,-0,-0,-0
23,Inf,35,1,1.0008087642652093,0.0071354079699198153,0.0038488966413360616,-0.0025503754458001617,-0.081567374904541745,-0.015408702270944152,0.00022176433765475068,-0.27895827951529406,0.97838979585199115,0.02147785817221478,1.0204863978695322,0.98828925445086746,0.99905546256335109,0.98828925445086746,0,0,0,-0,-0,-0
24,Inf,36,1,1.0000703866989182,0.0061844863642737738,0.0025712684643845025,-0.0027611580119271048,-0.1186011961021214,-0.00060944320396094653,0.014373417076416484,-0.13505727984087068,0.9895904726492708,0.012946359228482621,1.0149653367370968,0.98687326783156881,0.99840483032948524,0.98687326783156881,0,0,0,-0,-0,-0
25,Inf,37,0.99951310791057302,0.99951310791057302,0.0067441561414695013,-0.0007138956656290447,0.0062504925224046446,0.18747692192903073,0.014334113048845687,0.0012282226262076978,0.12583371234546648,0.99681681352018725,0.0099283712300990267,1.0162764211311814,0.99738838152101694,0.99816077875543829,0.99738838152101694,0,0,0,-0,-0,-0
26,Inf,38,0.9992986113467307,0.9992986113467307,0.0039134113150607955,0.0010680992812100787,-0.0044008168935912844,-0.11774582344751265,-0.012830647736959522,-0.026828162383329079,-0.4247973402341223,0.94758566932590993,0.033820820199885415,1.0138744769176853,0.98164681542044763,0.99865080197110634,0.98164681542044763,0,0,0,-0,-0,-0
27,Inf,39,0.99967921201382182,0.99967921201382182,0.0049633131195236007,-0.00031709201735801644,0.0049083993963831476,0.16753601953479463,-0.025100840373747824,-0.0085379878627125372,-0.49544174815014563,0.97031523892521698,0.022317317936199177,1.0140571820801674,0.97318903118893141,0.99861823698561281,0.97318903118893141,0,0,0,-0,-0,-0
28,Inf,40,0.99967839992016927,0.99967839992016927,0.0049517156668394636,-0.00036422214408577704,0.004876737434703929,0.16668983898872189,-0.013155829110438111,0.012603623812647458,0.46409316793097743,0.97144249346828615,0.021261161242657974,1.0131143695038958,0.98628298092996458,0.99863395749411465,0.98628298092996458,0,0,0,-0,-0,-0
29,Inf,41,0.9997454187881446,0.9997454187881446,0.0075131942137094771,0.00077267774766805685,-0.00035511822849372397,0.0063691003067728172,-0.013177132762400623,-0.0091149273079902393,0.027671836456724996,0.99426796656059446,0.0095753564930839072,1.0130356652870389,0.99610877785897689,0.99994816223780891,0.99610877785897689,0,0,0,-0,-0,-0
30,Inf,42,1,1.0006742330270748,0.0050484478388314697,-0.00083461633226621188,-0.00054219116511987212,0.024251202884459391,-0.0053672802981268308,0.018326087985507833,0.30199890357522952,0.99538418857521771,0.0095772996766022214,1.014155695941358,0.99175670577150132,0.99999209795470823,0.99175670577150132,0,0,0,-0,-0,-0
31,Inf,43,1,1.0007448600897062,0.005000285912170878,-0.00094946947665220554,-4.5695234429142875e-05,0.031326221970252817,0.02656779614128757,0.0031533436775030843,0.063916384123293923,0.99287121115357702,0.0065960454329402679,1.0057994602021398,0.99331109845194032,0.99998078976662963,0.99331109845194032,0,0,0,-0,-0,-0
32,Inf,44,1,1.0008887370555259,0.004615434845385658,-0.00047902521067227661,-0.00010417758986334148,0.026087652941155063,0.012885748037215095,0.0011799580459290748,0.03351027045659305,0.99903639104805209,0.0041823825002778739,1.0072338607485967,0.99837900615853759,0.99998752647323497,0.99837900615853759,0,0,0,-0,-0,-0
33,Inf,45,1,1.0002933798810585,0.00259041757038991,-0.0014392461711515657,-0.00020381048726153818,0.032066549303377601,-0.013599386800722257,-0.020689282828843858,-0.12936058963924091,0.98860814477469439,0.0087551254242802298,1.0057681906062836,0.98998836406391233,0.99997311375665232,0.98998836406391233,0,0,0,-0,-0,-0
34,Inf,46,1,1.0002161007676516,0.0025572113274936938,-0.0010470370612992081,2.0645869109226562e-05,0.03958450336212934,-0.025517506209681518,0.0052161417648093344,-7.837779528951927e-05,0.99302253514417393,0.006354864360846456,1.0054780692914329,0.99264276459085798,0.9999701029264696,0.99264276459085798,0,0,0,-0,-0,-0
35,Inf,47,1,1.0001626790568372,0.0023477253946534316,-0.00069218160498468674,-0.00014045851350344443,0.040573904362546286,-0.0047463038805253266,0.0045137358041014153,0.080198765430149477,0.99952356505719275,0.0036889485346134039,1.0067539041850351,0.99923465952031498,0.99997550926770695,0.99923465952031498,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000896860642658,0.0022107211697378402,-0.00047640163027825211,-0.0010073836467740522,0.019411149310821826,-0.019174544585235598,-0.016501325876858486,-0.27299359810384405,0.99097804653368238,0.0072507735793410103,1.0051895627491907,0.98944181558310118,0.99999635820036947,0.98944181558310118,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000852784310363,0.0022413624818861861,-0.00045262993083735665,-0.0010858783312515724,0.017787016021477069,0.018396398535954761,-0.0027809528043847287,-0.099547223422223441,0.99549337916882563,0.0057420661254689882,1.0067478287747449,0.99565834165596978,0.99999537589241128,0.99565834165596978,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000900945448774,0.0023024701104594394,-0.00043800529056293238,-0.0011945182361286296,0.014694799638021186,0.010924306599688904,-0.014592454643584052,-0.34964366762780408,0.98799202438205813,0.0091059120029270448,1.005839611907795,0.98943725591897314,0.9999926130850828,0.98943725591897314,0,0,0,-0,-0,-0
39,Inf,51,1,1.0001019150379613,0.0023889086690360799,-0.00043124182278333567,-0.0013241348153515944,0.010773759384530641,0.0014505134483924209,0.00089443316577852983,0.20274225611294105,0.99745160311744374,0.0040588003531496141,1.0054068518096171,0.99736506354773791,0.9999872579574075,0.99736506354773791,0,0,0,-0,-0,-0
40,Inf,52,1,1.0001180167489365,0.0021825959435751606,-0.00049520790565804422,-0.0012599612918884758,0.01201229388270666,0.008418718944281478,-0.0092735721692001061,-0.050448776141961194,0.9979066712381035,0.0034336308914574461,1.00463658778536,0.99781809001935129,0.99998881480578616,0.99781809001935129,0,0,0,-0,-0,-0
41,Inf,53,1,1.0001013148119682,0.0019909577889161887,-0.00050632939781125792,-0.0010874723227950801,0.016246311177884921,-0.012792302025793179,-0.011142834770888843,-0.064714183860521635,0.9962255285449626,0.0026204227291786158,1.0013615570941528,0.99619071664696712,0.99999397775668564,0.99619071664696712,0,0,0,-0,-0,-0
42,Inf,54,1,1.0001023965678779,0.0019740929532991087,-0.00050251769208807453,-0.0010741941179837195,0.016735412457067875,0.012418011678817731,0.011163633636768422,0.34012879277366004,0.99189946280165142,0.0055420954352948344,1.0027619698548293,0.99216293127108546,0.9999944475041741,0.99216293127108546,0,0,0,-0,-0,-0
43,Inf,55,1,1.0001012223313301,0.0019671284365997844,-0.00049622055198301031,-0.0010734513098199056,0.016695031730116501,0.0099308362471881573,-0.0060482573593290123,0.15364971996437826,0.9947731027554243,0.0033498202313713937,1.0013387504089122,0.9951497498861106,0.99999447943677844,0.9951497498861106,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000911155113914,0.0019223749476881885,-0.00044130246501522974,-0.0010185258344667608,0.018704881694941212,0.0022485785881123377,-0.010520029589097257,-0.17340593962846085,0.99707469843240637,0.0033670895004409844,1.0036741938532707,0.99708062205302239,0.99999631510148002,0.99708062205302239,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000910157747125,0.0019147832132274066,-0.00044120273499660706,-0.0010174216965067641,0.018745048041649098,0.007545828037200053,-0.017442517337250107,-0.26432863689701835,0.99248457987249417,0.0035915048370097668,0.99952392935303336,0.99241982027340725,0.99999633035327129,0.99241982027340725,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000901355620768,0.0019031698616210303,-0.00043813437729589311,-0.0010129743916567435,0.01895923042232249,-0.012663187844573986,0.0066336441235346211,0.17432454947824572,0.99697648248365611,0.0031281434221670608,1.0031076435911035,0.9969151752336799,0.99999649974949434,0.9969151752336799,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000922575733506,0.0018878251890948048,-0.00044556095745349286,-0.0009920939986209046,0.019299925172645414,0.0069336669513970772,-0.0027299199865047363,0.016116128255999396,0.99947308874173191,0.0015598288937483009,1.0025303533734786,0.99945005327269576,0.99999667717812746,0.99945005327269576,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000727674269667,0.00132729462930549,-0.00045703807524964907,-0.0009067943477698285,0.021231878377448207,-0.007991060274151085,-0.00031843896013272754,0.13449788615646008,0.99834354775951528,0.0023074988020831567,1.0028662454115982,0.99829628003951631,0.99999744431511217,0.99829628003951631,0,0,0,-0,-0,-0
49,Inf,61,1,1.000076698317355,0.0013105742169084351,-0.00047349204532128432,-0.00089215915510565662,0.021400540320736523,0.0049775712272728256,0.0042885602068662987,-0.049420152510256665,0.99783032611849443,0.003143721204518318,1.0039920196793504,0.99781624111112388,0.99999735173357618,0.99781624111112388,0,0,0,-0,-0,-0
