iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
14,Inf,26,1,1.0002116194232338,0.018104330076481791,0.0017051376929770642,-0.0013964785147074319,0.036340467273909521,0.011182469971655618,0.0064232597360132093,0.44190623656643124,0.97635364553474346,0.034557640140884908,1.0440866202108778,0.98657048388309398,0.99992764433192693,0.98657048388309398,0,0,0,-0,-0,-0
15,Inf,27,1,1.0012746276904738,0.018695185090766325,0.0021578495755780538,9.2571997506058553e-05,0.090381571062082708,0.0075159113130314203,0.029324527993879856,-0.47488593674623791,0.94331402245593043,0.047674695729600494,1.0367564260859474,0.93037431797502668,0.99960971210565885,0.93037431797502668,0,0,0,-0,-0,-0
16,Inf,28,1,1.0012066367964294,0.018468198815644127,0.0013396660167001892,-0.00015459017566394538,0.079812715475589879,0.46499538995806544,0.49862280786562851,0.43745604502843749,0.58680616535914398,0.2309433853145095,1.0394552005755826,0.0126774044118424,0.99972854749155327,0.0126774044118424,0,0,0,-0,-0,-0
17,Inf,29,1,1.0011387808843619,0.019798926103085406,0.0011919870874657617,-9.9785140025468103e-05,0.082327857862364906,-0.0017571421638877815,-0.02956997375039716,-0.29168604388189823,0.96778890010479346,0.037013502164153694,1.0403353643465347,0.98368954199956404,0.99971108499187411,0.98368954199956404,0,0,0,-0,-0,-0
18,Inf,30,1,1.001091641793719,0.019776197904035373,-0.00072331066926354412,-0.0066889723582871487,-0.096744608767612789,0.013727885490566472,0.0031113316346680353,-0.18814085340470066,0.99327102593241179,0.02503583939320338,1.0423412711430904,0.99196062662866702,0.99893219169510505,0.99196062662866702,0,0,0,-0,-0,-0
19,Inf,31,1,1.0003899672310042,0.014079332937036119,-0.0013497269381447128,-0.0063542771305703898,-0.078619631063434184,0.488409634586082,-0.49342285624427085,-0.11066128999522462,0.56772213639562141,0.23846341794710829,1.0351104355719536,0.06719346116067558,0.99915095994652348,0.06719346116067558,0,0,0,-0,-0,-0
20,Inf,32,0.99881686964770688,0.99881686964770688,0.010965330323823706,-0.0021642307675169034,-0.0078772224401452741,-0.13697865865915926,-0.024421564584970135,-0.015135144529041078,-0.1526871670387997,0.99326388883404138,0.016351085701991865,1.0253120168099454,0.98973960799737415,0.99816494915186127,0.98973960799737415,0,0,0,-0,-0,-0
21,Inf,33,0.99846608465167941,0.99846608465167941,0.016391712724453902,-0.0017969563646276945,0.0034834328571029497,0.1677298183853384,-0.023014141655471221,0.010443020548907667,0.21526038402286907,0.99388834188492081,0.019044357890880201,1.031215283351046,0.99231464356126231,0.9986112944655875,0.99231464356126231,0,0,0,-0,-0,-0
22,Inf,34,0.99776912225730563,0.99776912225730563,0.013993795531711503,-0.00024064549928088641,-0.00067747389519494817,0.051958199644280459,-0.47221689985750692,-0.49654166638223085,0.45072617671780302,0.63375794951487263,0.20577533680519816,1.037077609653061,0.30454069956956409,0.99992383808429253,0.30454069956956409,0,0,0,-0,-0,-0
23,Inf,35,0.99767923430932526,0.99767923430932526,0.014033611532571355,-0.00030749183261264041,-0.00063194229815743269,0.053809399664952295,0.010079616829989702,0.010416987072509265,0.092078814395978759,0.99399368421660006,0.01527752968646506,1.0239376424020716,0.99642477655040007,0.99991549988641959,0.99642477655040007,0,0,0,-0,-0,-0
24,Inf,36,0.99959569111676871,0.99959569111676871,0.006944113731741538,0.0010115632480941737,0.00099157127008390024,0.074843297018298643,0.02439694117031288,-0.0057941121980675803,0.18937573573672739,0.9896994933599832,0.014885272437834704,1.0188746273381393,0.98929829769974353,0.99981623332419833,0.98929829769974353,0,0,0,-0,-0,-0
25,Inf,37,0.99958413473257868,0.99958413473257868,0.0071256385965531525,0.00083770873686004515,0.00089046955448201083,0.068720951837937194,-0.031066795488532639,0.0048312348245396208,0.08811932415729018,0.99070720404920487,0.010964681896711608,1.0121979805667596,0.99054661543472711,0.99985726415412257,0.99054661543472711,0,0,0,-0,-0,-0
26,Inf,38,0.99954662747266765,0.99954662747266765,0.006518838647416805,0.0010099702217949615,0.00090389593601855969,0.069011681090309571,-0.0065361150186964423,-0.0091458562230744,-0.029230092168115673,0.99687995134402141,0.0099954295588937005,1.0164709932794531,0.99806851361787818,0.99985242261689977,0.99806851361787818,0,0,0,-0,-0,-0
27,Inf,39,1,1.0001376208211061,0.0055137771893033422,0.0006764681181604537,-0.00098928127813438797,0.025946337467561972,0.019578513663698116,-0.011852334410655585,-0.29629083613178642,0.98929188042454452,0.011700767644336977,1.012225385007445,0.98930221132901908,0.99999216198820107,0.98930221132901908,0,0,0,-0,-0,-0
28,Inf,40,1,1.0001373715122444,0.0054962828494848461,0.00067475592665911346,-0.00098836386108204564,0.02600193459046252,0.023105300969903819,0.0012717448869414838,-0.032023918417278141,0.9948061058724984,0.0094138307306134913,1.0132572141045009,0.99442386645747582,0.99999210808065975,0.99442386645747582,0,0,0,-0,-0,-0
29,Inf,41,1,1.00006692643077,0.0052993271239650322,0.00032137598149843249,-0.00083456415048993821,0.032693226347760035,0.0073687669720969851,0.011349819561206953,0.2727627414402658,0.99618978780712719,0.0083840368079612579,1.0126224999507312,0.99501245357684875,0.99998866084354232,0.99501245357684875,0,0,0,-0,-0,-0
30,Inf,42,1,1.0000430643249669,0.0048794168487397869,0.00033084225217575475,-0.00093387694853081058,0.028894450819507762,-0.018611236518290442,0.030278240764775477,0.49618249150245353,0.97180673071843082,0.01876822174843629,1.0085924453453659,0.9762155789022986,0.99999300886717302,0.9762155789022986,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000684927725967,0.0049082495610891256,0.00027970750616326503,-0.00087548607961590379,0.031629524306712571,-0.014248283123991401,-0.02462084393667241,-0.48622937673666344,0.961952569022413,0.024005988179794102,1.0090043058548095,0.97944654393577257,0.99999005217117609,0.97944654393577257,0,0,0,-0,-0,-0
32,Inf,44,1,1.0000112419868876,0.0048244653010660202,0.00016911601610476292,-0.00084521679021496007,0.028401097698115923,-0.026864519416541111,-0.0022952038344381531,0.37274632622974857,0.98096314789968453,0.014035333131922604,1.0084724008382528,0.98047099815893091,0.99999597865660661,0.98047099815893091,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000086224808087,0.0048114978399042378,0.00017324400310637559,-0.00084719432405617307,0.02888822734833002,0.032139747260961915,-0.016911360727722702,-0.17487041187586572,0.98478239232688081,0.011305022473466195,1.0069402363748745,0.98403342396973237,0.999995270384195,0.98403342396973237,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000595552324905,0.0047226194695234132,0.00024055696579784646,-0.0008764898880294392,0.028552735671517553,-0.007355768929680373,0.017299873135714572,0.35821571340052238,0.99284509743493288,0.0082163697035834617,1.0089491820539565,0.99081872163193241,0.99999503672583723,0.99081872163193241,0,0,0,-0,-0,-0
35,Inf,47,0.99999731734848385,0.99999731734848385,0.0045672062926405766,0.00014577265550760825,-0.0010622670534463333,0.022657839836145489,0.0038100501665969677,0.008654319867663629,0.16496755091833593,0.99786707625289273,0.0047027839219397124,1.0070845327398945,0.99786261383946462,0.99999730001810383,0.99786261383946462,0,0,0,-0,-0,-0
36,Inf,48,0.9999981425970258,0.9999981425970258,0.0045335551441821999,0.00014652332179218011,-0.0010612053921319332,0.022657243825389244,-0.018115117500002498,0.0050814707563464623,0.044647699012550834,0.99593429506878628,0.0044062586539725199,1.0045705620305725,0.99618932055417719,0.99999730029913125,0.99618932055417719,0,0,0,-0,-0,-0
37,Inf,49,1,1.0001447801524233,0.0038244178063775677,-0.00018035922654780688,-0.00077918422654376838,0.026830700363611175,-0.0013774054909534428,0.0012309534147281198,0.24607253001888352,0.99592411991326735,0.0047226036644213978,1.0051804230955332,0.9959399551075524,0.99999813590676245,0.9959399551075524,0,0,0,-0,-0,-0
38,Inf,50,1,1.0001453063457924,0.0038075688204466992,-0.00017948695272576259,-0.0007773665265879534,0.026878613581126459,-0.0062842301709500337,0.0046805717438416217,0.1166825780350178,0.99885823361681747,0.0036493548832852054,1.0060109691880565,0.99890229771968264,0.99999814974378998,0.99890229771968264,0,0,0,-0,-0,-0
39,Inf,51,1,1.0001582919173067,0.0036656750049186984,-0.00015894538422906652,-0.00073693814849268616,0.028648354051401669,-0.0057649603277001304,0.0016631863030833749,-0.058414455847498159,0.99838818880885671,0.0044927632100989212,1.0071940047006507,0.99848974491889209,0.9999970081194054,0.99848974491889209,0,0,0,-0,-0,-0
40,Inf,52,1,1.0001505384327096,0.0034732316150956539,-0.00024208695973671691,-0.00077818047155790552,0.025066160211404027,-0.0070582338742359862,-0.0064203607427988363,-0.21607259985166527,0.99523039157262316,0.0057355473477764549,1.0064720643742651,0.99557631525567025,0.99999887671815302,0.99557631525567025,0,0,0,-0,-0,-0
41,Inf,53,1,1.0001721316005514,0.0034428152552742845,-0.00020069808346437045,-0.00080007823810018276,0.025006638401737925,0.0079788640227509422,-0.0096624748056501897,-0.026753931861089875,0.9974418576853461,0.0028680684881352602,1.0030632719220911,0.99760479980534933,0.9999989893101231,0.99760479980534933,0,0,0,-0,-0,-0
42,Inf,54,1,1.0002097984368106,0.0033680843370315437,-2.6767467447116316e-05,-0.00088867205708473491,0.024102261077041984,0.013514355639356213,-0.014227675447998411,0.083483549173646754,0.99031263236636458,0.0053788489658913134,1.0008551763395115,0.99051516528257666,0.99999909787786034,0.99051516528257666,0,0,0,-0,-0,-0
43,Inf,55,1,1.0002547317567771,0.0031689883058109696,7.2465932147194331e-05,-0.0008641025257865617,0.027434407918393178,0.0087867147103120047,-0.015406593981045935,-0.091869436430095375,0.99400782100589791,0.0047712851670165535,1.0033595399332504,0.99476303336920546,0.99999697291469813,0.99476303336920546,0,0,0,-0,-0,-0
44,Inf,56,1,1.000133407857456,0.0030729317928726583,1.5805588671642974e-06,-0.00049514505759728252,0.036034133633299679,0.0084543726372443562,0.0024321947587615522,0.0060032395711722142,0.99894211225360929,0.0030522607656903117,1.0049245433543623,0.99890008258646679,0.9999884502317149,0.99890008258646679,0,0,0,-0,-0,-0
45,Inf,57,1,1.000105190836917,0.0022984839221594092,-5.3006383215285012e-05,-0.0004618811610906536,0.037742283021343886,0.020070615872328945,0.0053020521588158509,0.1932136154441273,0.99469386698627793,0.0030994752292450248,1.0007688384355982,0.99456923414980192,0.9999851442458475,0.99456923414980192,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000959615560687,0.0022506973699916153,-6.2583249007077741e-05,-0.0004784238014421511,0.036591183530308269,0.006031709822565956,-0.0066174345388383404,0.099876495428929957,0.99731074580755985,0.0027670181618213705,1.0027341014047297,0.9971222287687882,0.99998741009286629,0.9971222287687882,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000484106534828,0.0019572789825158935,-0.00011603758822444317,-0.00066332907903395705,0.027786137751911369,0.014178430787334273,0.0082388426341448717,0.32249241870361778,0.99289409173418286,0.0042733087634237244,1.0012697769104935,0.99251869250563096,0.99999826771942069,0.99251869250563096,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000474033688587,0.0019482283642941018,-0.00011536941020584927,-0.00065778490172321586,0.027859585759654241,0.011153867122626115,-0.0068680863932728542,-0.19243175362517584,0.99558799230901718,0.0029832075264192566,1.0014350790607989,0.99566271364898362,0.99999824700483542,0.99566271364898362,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000475429294606,0.0019378079356852887,-0.00011070672457763805,-0.00066249527585592939,0.027791652590416271,-0.00064214689270314373,-0.011008317515506683,-0.13881263400515231,0.99744657073993082,0.0028332501084076425,1.0029997409524098,0.99755663067240574,0.99999827750915515,0.99755663067240574,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000580246158415,0.0018936752670551415,-8.3735306456609245e-05,-0.00064019330819274612,0.028932526809947647,0.0014499570229584702,0.0077275539741616939,0.13181295522914249,0.99847533118001031,0.001197862016584658,1.0008231407325163,0.99847380732559365,0.99999752821991938,0.99847380732559365,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000581173386871,0.0018836786701051324,-8.3627495331727733e-05,-0.00063843258246268342,0.028982479788107793,-0.013982730366221663,-0.014100183611913453,-0.34224589385521043,0.98952730674828804,0.0060738499635834857,1.0014320526769116,0.98911136096976837,0.99999748498379804,0.98911136096976837,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000567558689135,0.0018745094650714743,-8.2914170834321569e-05,-0.00063601083519047202,0.029024026840899341,-0.01940272494039319,-0.0057601410938703523,-0.052458225311100781,0.99590403828693563,0.0027317714656144875,1.00125831035954,0.9957561037609205,0.99999744865394424,0.9957561037609205,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000578730082912,0.0018569943696378412,-0.00011612221344698555,-0.0006600368076149387,0.028409715092209138,-0.011867306188658944,-0.0060909292840858331,-0.13638165467460195,0.99694473297757569,0.0023793773911808479,1.0016083126642901,0.99693655057976638,0.99999780170462005,0.99693655057976638,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000575930286579,0.0018457484714681819,-0.00011693765943277837,-0.00066160837957325428,0.0283578143826906,0.0043509132614847346,0.0076859545877914215,0.18869575116896886,0.99778998214544989,0.0012356820311681567,1.0002119189265395,0.9977649046535344,0.99999784337447584,0.9977649046535344,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000578791934451,0.0018360081524170383,-0.00011834997247060217,-0.00066576755250473104,0.028284456884007735,0.0043343662679995454,-0.0060367385273429885,-0.15994242443984463,0.99766539934371967,0.0015348033081643995,1.0006736138277219,0.99758287336391749,0.99999787718005928,0.99758287336391749,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000550339299035,0.0018257141043554589,-0.00011335315324068965,-0.00066320096231976822,0.028266620584435014,-0.0015518728159193973,0.009612486636686457,-0.0020691424438925576,0.99623487994744409,0.0028925767849483615,1.001904330445943,0.9963002424305194,0.9999979289029135,0.9963002424305194,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000446588115124,0.0017416672422741583,-0.00013922088299850419,-0.00065582775831419962,0.027359227493455984,0.017093206578044917,0.0043853930770330063,0.16678852525413257,0.99607091950682602,0.0015628151613952378,0.99913403722316074,0.99605130467436742,0.99999850859296346,0.99605130467436742,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000455526707044,0.0017350766447760139,-0.00013854929393893837,-0.00065108596950579718,0.027568970991766834,-0.00043820265920202495,-9.5652119718625528e-05,-0.18719559243366524,0.99540550368818403,0.0017666456402742959,0.99886812914312162,0.995422921665713,0.99999839102770438,0.995422921665713,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000453299438408,0.0017266554677532807,-0.00013888697193090453,-0.00065119487521679543,0.027566456395903577,0.011481189472652531,-0.0038552602830148608,-0.092533812691833361,0.99797910165607073,0.002432174469619817,1.0027461636165256,0.99783230412476165,0.99999839258640255,0.99783230412476165,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000421622930507,0.0016772904633315447,-0.00013705818559045266,-0.0006849900788442649,0.026931472306116745,0.019570281397687905,-0.0079376760346430153,0.032637534154560166,0.99464145353468614,0.0025907573684637039,0.99971933797687496,0.99458242035656352,0.99999869373537809,0.99458242035656352,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000347380645942,0.0016159618049370664,-0.00018225848978040203,-0.00070667088598324798,0.02539192928603862,-0.0166882427872872,0.0063229120414631801,0.13314927594682247,0.99628444530373184,0.0017838240896595225,0.99978074051946453,0.99635332891372208,0.99999920714873969,0.99635332891372208,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000334520972087,0.0015985405626921011,-0.00018235827714936927,-0.00072766278719104316,0.024653023137560078,-0.0035759732457112392,-0.00013389900278815148,0.0649604240301207,0.99977714465396694,0.0018521452029698216,1.0034073492517879,0.99975087138558971,0.99999938497831387,0.99975087138558971,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000216519472633,0.0013419763733414363,-0.00016429021448941368,-0.0008276928793833244,0.021273873152012981,0.020910332583699676,0.0026488847531058735,-0.10123083814130807,0.99327530732686631,0.0025572222540203226,0.99828746294474613,0.99330155357568195,0.99999933727051593,0.99330155357568195,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000224184494655,0.0013336219055373685,-0.00016380428993593277,-0.00082947874325967671,0.021294479168775873,-0.00048154534989830466,0.021004284348942415,0.067652151177698627,0.98808878763793384,0.004631287808485882,0.9971661117425662,0.98814871013205607,0.99999934290998183,0.98814871013205607,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000215249732245,0.0013246575099213054,-0.00015383335812007272,-0.00082919273420591273,0.021435160277839559,0.0079293477593787021,-0.016559693948747567,-0.20191624337714775,0.99362310793884556,0.0026155215641944529,0.99874953020466672,0.99391683790886121,0.99999939432734508,0.99391683790886121,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000201503896873,0.0013169394305167783,-0.00014897553504818596,-0.00082188716608252868,0.021784787641907388,-0.0030729318070878975,-0.0011113863970921845,-0.16368675457493764,0.99664101922240178,0.00097522457220213475,0.99855245938391801,0.99663426906001151,0.99999948254233517,0.99663426906001151,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000201791864836,0.0013110095640573082,-0.00014883112785676872,-0.00082226420826961083,0.021770320996279093,0.0055503999064878684,0.007950527934445617,0.066587380424358411,0.99801711397178616,0.0013778963560495642,1.0007177908296434,0.99801935769347117,0.99999948016878493,0.99801935769347117,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000199460760124,0.001297120053845204,-0.00014682866229013465,-0.00081678206752361859,0.021887027202335155,-0.021059514952882497,-0.0045649381167194303,-0.00034094603133438817,0.99553139370097199,0.0023714962704628525,1.0001795263910791,0.99539383245250745,0.9999995200502545,0.99539383245250745,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000013546298294,0.0012300755418543608,-1.8116470989283501e-05,-0.00064592177023347014,0.025490367951959237,0.011598490128932992,0.0056531162747042174,0.11583923072830138,0.99788503720220434,0.0011978998883097126,1.0002329209832914,0.9978835776170033,0.9999994174893958,0.9978835776170033,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000016263102571,0.0012131625492255416,-1.2595137445024231e-05,-0.00063779724237613094,0.025821046574776314,0.010899747841483176,0.0032299094728400757,0.10451316140789513,0.99843954711606586,0.00074122139624604544,0.99989234105270808,0.99843393663374669,0.99999932599770258,0.99843393663374669,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000020544038759,0.0012064685178019485,-1.5698291537299779e-05,-0.00063605100609259832,0.02589296765957216,-0.0059127362844275666,-0.0075362812265842294,0.20146451187785885,0.99252917313669387,0.0033547273420501018,0.99910443872711208,0.99267991347064777,0.99999930525965264,0.99267991347064777,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000031460398351,0.0012010514965621506,-1.9390656045194565e-05,-0.00063649422274382667,0.025803393072447851,-0.012081844758777827,0.0095193289224535516,0.21769045676287546,0.99581331954456642,0.0013471047142445578,0.99845364478448573,0.99582581774206635,0.99999932866719721,0.99582581774206635,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000029996304136,0.0011958227347477514,-1.8927377329774421e-05,-0.00063807404930523175,0.02575330741688598,0.0060049382634090875,0.01603675425320783,0.1848218825020933,0.99395373142737409,0.0022843922491582089,0.99843114023572421,0.99403408963567552,0.99999934107587241,0.99403408963567552,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000032351007659,0.0011906129070454064,-1.9050346701649102e-05,-0.00063777154857642764,0.025686844492604197,-0.018866217421042553,0.0076269592187545587,0.30282610129105292,0.99173764457674651,0.0032643830615083497,0.99813583537730288,0.99190094305635845,0.99999935678935403,0.99190094305635845,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000031356446926,0.001185238587092984,-1.9601454155233763e-05,-0.00063637386526147334,0.025720618258129539,-0.021162138595837376,-0.0022691537887560287,0.049480133510978463,0.99558768625679295,0.0016166182494564913,0.99875625802572765,0.99552049493962602,0.99999934891167186,0.99552049493962602,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000045712969994,0.0011789186635170913,8.2430459151571478e-06,-0.0006295306951552244,0.025374638710472217,-0.0058399830053768031,-0.0067530748904156557,-0.1543169773409605,0.99758826813897972,0.00074352073343852423,0.99904556877651918,0.99758677917242877,0.99999939896845924,0.99758677917242877,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000045713961039,0.0011738936216867022,8.0924003098716528e-06,-0.00062920333074611349,0.025388066708713724,0.010104462538164105,-0.0069051898618091023,-0.10098971516177246,0.99787949552112265,0.0007348784601531298,0.99931985730302275,0.99785196669110743,0.99999939684135208,0.99785196669110743,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000041471966148,0.0011678787340116893,1.1488757220961577e-05,-0.000618006379131012,0.025703889935679267,0.023969109278637157,0.0047290169523486192,0.060996647193212405,0.99421561662740809,0.0023804289272922655,0.99888125732490096,0.99419993094859205,0.99999929056423398,0.99419993094859205,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000048670087585,0.0011586946929914553,9.9898658058821367e-06,-0.00063065727068651657,0.025384316206496543,0.00020789839452906023,-0.010846573893489309,0.017099176630305024,0.99691774084711371,0.0018320582174667615,1.0005085749533487,0.99701870132322867,0.99999939631926538,0.99701870132322867,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000260617235677,0.0010942523129009172,2.0572271048197733e-06,-0.00076862869438605716,0.024262142548843922,-0.011234143285869358,0.0085796961275093064,-0.063513255425353021,0.99401605025713735,0.0017729399577327894,0.99749101257429362,0.9941180599873195,0.99999971847728075,0.9941180599873195,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000230940672741,0.0010879395475830889,2.629776418376545e-05,-0.00075412660236983992,0.024880976363813388,-0.016107932645999412,-0.0080445011313734494,-0.24999268268107966,0.99249719743223608,0.0025295368072759919,0.99745508957449702,0.99237652187250958,0.99999958365387553,0.99237652187250958,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000230080236348,0.0010833424027365047,2.6900637349743007e-05,-0.00075427281582908577,0.024873568440929555,0.0073836011505679089,-0.0028081530450294601,0.166346125540481,0.99681503345604572,0.0015158656494949738,0.99978613012905582,0.99678679653043278,0.9999995859091142,0.99678679653043278,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000227936873087,0.0010788600595507335,2.7838942487146758e-05,-0.00075762132629002483,0.024798538047304263,-0.0047399357561461741,0.0032608790966031087,-0.22831905288152088,0.99117701073178988,0.0024919061045066073,0.99606114669662282,0.99134342886418692,0.99999960814978761,0.99134342886418692,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000226458757635,0.0010743474785654776,2.7842433223326894e-05,-0.00075620227977414784,0.024837459089726031,-0.0074254768293331441,0.0045666223755354007,0.020859527118139543,0.99863788103858564,0.001089505258339576,1.0007733113449313,0.9986320759195163,0.99999959674934746,0.9986320759195163,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000194684164361,0.00089059403291367198,4.0833734556495403e-05,-0.00075796323793361113,0.024938487165651984,-0.020352972819568826,-0.0036706640837151916,-0.027031473813547535,0.99576510473620627,0.0008777672935128824,0.99748552863149154,0.99578270447399009,0.99999955360802151,0.99578270447399009,0,0,0,-0,-0,-0
