iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
14,Inf,26,0.99863049392542536,0.99863049392542536,0.015593254608052488,-0.0020912451759163169,-0.0038601045473843007,-0.060856946861577603,-0.027867586731037175,-0.0028581779275169694,-0.11628937667468064,0.99158677975964526,0.018277128795100829,1.0274099521980429,0.99098577364597529,0.99949017934408435,0.99098577364597529,0,0,0,-0,-0,-0
15,Inf,27,0.99834120815913829,0.99834120815913829,0.012494250529280453,-0.0014877711156321466,-0.0031703586311166449,-0.048920049360453688,0.017197499016241791,0.0027445964410199863,0.41668752206611837,0.97230224270195964,0.027569006827162342,1.0263374960831979,0.98497116978371102,0.99963715179389845,0.98497116978371102,0,0,0,-0,-0,-0
16,Inf,28,0.99840789899667515,0.99840789899667515,0.012550098282056355,-0.0010080276303654941,-0.0027048806115124928,-0.0469159042880209,-0.0063753035267406499,-0.0043438192395610642,0.15106948897915662,0.99209794422914066,0.016607259946934239,1.0246481737251318,0.99671191442382878,0.99966369985409376,0.99671191442382878,0,0,0,-0,-0,-0
17,Inf,29,1,1.0008792546480019,0.008995022498010246,-0.00038737812145779333,0.0021308619953746095,0.075591160400459462,-0.49633299253957541,-0.49911739393435495,-0.067599028511683201,0.50240374344235361,0.26575586878491053,1.0232852462607782,0.31768369855004391,0.99977673751975804,0.31768369855004391,0,0,0,-0,-0,-0
18,Inf,30,1,1.0008613548409828,0.0090130284819453059,-0.00038259086856803237,0.002145860832279264,0.076186983774563802,-0.040344622338573499,-0.006699704862204392,0.43750151300078444,0.94981394558984289,0.037133089647421152,1.0225948012987884,0.96227672533356978,0.99977317973359947,0.96227672533356978,0,0,0,-0,-0,-0
19,Inf,31,1,1.0004022077691981,0.0090827248755568513,-0.00079819684385872599,0.002028915983946842,0.071444166962818925,-0.0040657628760190079,0.01459797411189645,0.051373287777083387,0.99467815852597752,0.013914983195752384,1.0219515255896523,0.99378961583471648,0.99979695548366299,0.99378961583471648,0,0,0,-0,-0,-0
20,Inf,32,0.99999672699484532,0.99999672699484532,0.0047268531983282111,-0.0004858659155564941,0.0025548912395974869,0.098660403435011271,0.031137464611097787,0.0067383978255624033,0.18698298247693823,0.98994681165726672,0.012875101044870316,1.0151820097052124,0.98970000737729835,0.99960415597972807,0.98970000737729835,0,0,0,-0,-0,-0
21,Inf,33,0.99999049100901916,0.99999049100901916,0.0047904611586244757,-0.00060933550435869318,0.0024024209873420126,0.095671402106238104,-0.0029691890643352981,-0.02449859498781648,-0.037656356656792012,0.9857023496051065,0.015401466797273165,1.015889224527762,0.98517931718196106,0.99963472685513566,0.98517931718196106,0,0,0,-0,-0,-0
22,Inf,34,0.99995018761193,0.99995018761193,0.0044377077492422897,-0.00063313419796313421,0.0026855645921312083,0.10098023423067082,-0.013697508833155236,-0.011016618282618129,-0.3263422111802976,0.98843228246761128,0.014622781976522352,1.0170929351415952,0.98994026567507454,0.99957658536960403,0.98994026567507454,0,0,0,-0,-0,-0
23,Inf,35,0.99995661927710322,0.99995661927710322,0.0044090870169343713,-0.00061669251482178553,0.0027078798920187634,0.10129084921059854,0.0079585967771447219,0.0047697957911325695,0.12985027289133644,0.99909566778757997,0.0047815184881085729,1.0084674440242727,0.99855860129167762,0.99957309369889635,0.99855860129167762,0,0,0,-0,-0,-0
24,Inf,36,0.99963982405760365,0.99963982405760365,0.004031746024614799,-0.0015181172024618568,0.0019939046517521894,0.086975827367755706,-0.0065599102300510914,0.014837842277130697,0.24282906579409458,0.99419900795103833,0.0070771809585660882,1.0080702826298278,0.99438833063578425,0.99969961971655741,0.99438833063578425,0,0,0,-0,-0,-0
25,Inf,37,0.99960958883893491,0.99960958883893491,0.0036419927890481312,-0.0015925161422432714,0.0021719358239661144,0.090739732413790616,-0.0067546387492567472,-0.0044316277010636451,0.047674566828221687,0.99845485825102731,0.0063027745322771179,1.0108082963342904,0.99892086386283829,0.99966284280785134,0.99892086386283829,0,0,0,-0,-0,-0
26,Inf,38,0.9998867007793244,0.9998867007793244,0.0022515844631353938,-0.0015409832735005906,0.00069375990447842018,0.058174595827233971,0.0082174501105554132,-0.0022663707881729334,-0.19754368252755716,0.99452898093720066,0.0084659153623402386,1.0111221750473876,0.99517145119500949,0.99989479919045465,0.99517145119500949,0,0,0,-0,-0,-0
27,Inf,39,0.99988674816411971,0.99988674816411971,0.0022305312517636186,-0.001468265702038417,0.00054897334586058585,0.054067607880125809,0.011916410835958846,0.030764984814230623,0.22684354366880344,0.98320411335640368,0.011130327869949426,1.0050195559815045,0.97861520175227645,0.9999146893667632,0.97861520175227645,0,0,0,-0,-0,-0
28,Inf,40,1,1.0000711118395693,0.0026019300587440549,-0.00065379390332840389,0.00017253642622634761,0.036643553929873521,0.0098637249421040796,0.004918132638773276,-0.023670556726556713,0.99742770879328402,0.0062376425533536518,1.0096534881978572,0.99743973145326925,0.99997641764992806,0.99743973145326925,0,0,0,-0,-0,-0
29,Inf,41,1,1.0000739310577795,0.0021642516792670739,-0.00063584179681122914,0.00014897947132600647,0.035920806246613229,-0.006292607757254709,-0.0032672287447279569,-0.019400367178180389,0.99949277837505157,0.0037300168824172869,1.0068036114645895,0.99946410876255187,0.99997792220908233,0.99946410876255187,0,0,0,-0,-0,-0
30,Inf,42,1,1.0000700214461613,0.0019971958716483622,-0.00061406330555817856,0.00013182070699450436,0.035884468664476074,-0.020616201139370682,-0.024574393566684671,-0.23993852401101967,0.98774243866911471,0.010027243022981511,1.0073958349941585,0.98444122524042543,0.99997879285929625,0.98444122524042543,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000504603626761,0.0019809736674052795,-0.00053706513323208626,9.7665724305728439e-05,0.037734524227225424,-0.0083775991155974339,0.011088773253960627,0.18846511445940139,0.99659612813048815,0.0034813006599208455,1.0034194774239329,0.99637732981608529,0.99997871529895888,0.99637732981608529,0,0,0,-0,-0,-0
32,Inf,44,1,1.0000586244147387,0.0019737274601944171,-0.00046442983452350004,0.0001479272475983461,0.038846752951292488,0.020647187153825186,-0.0088132464008809919,-0.058516762160222502,0.99414845408656982,0.0061299859200324774,1.0061632264898335,0.99450548377975556,0.99997689506333687,0.99450548377975556,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000615971623243,0.001964287742747939,-0.00038817173395847693,0.00012840581120748991,0.039822822565653226,0.0047672023284868192,-0.0018932249849776817,0.043203560256164897,0.99964194110326088,0.002646294203635395,1.0048286777423863,0.99966393300852907,0.99997658927500355,0.99966393300852907,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000747216199541,0.001145719101119564,-0.00029861975204091058,0.00012203611403970006,0.039742111796442971,0.0091974669575307644,-0.0020936136080333956,-0.066100809713437014,0.99871517389575015,0.0026380417226171847,1.0038857356720798,0.99859345144299239,0.99997740203765484,0.99859345144299239,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000782119406437,0.0011522093941033641,-0.00028311621276028544,1.3197325478609731e-05,0.036285987014786775,0.010128981156431571,0.0073182910520022126,0.33761071502297568,0.99293631392008708,0.005620951592539075,1.0039533790414636,0.99265149893626548,0.99998418721367721,0.99265149893626548,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000760658303371,0.0011431812071457329,-0.00027846944924907907,4.6320471147431091e-06,0.036212863001966952,0.0065234506135973813,0.0028054331074431893,-0.11661108734268599,0.99628671978785899,0.0033995202243275323,1.002949779427541,0.99639532118896301,0.99998439309953346,0.99639532118896301,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000760853112656,0.0011342738061387713,-0.00029263920077772856,2.1885633422622789e-05,0.03668349273937864,-0.003447305866238537,0.0030393298923656609,-0.10391763082082672,0.99692356447770925,0.0023084689630583702,1.0014481636453036,0.99699088882968856,0.99998344002016493,0.99699088882968856,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000744688806193,0.001123566556728011,-0.00029899626909623428,3.7088068821443351e-05,0.037160516208926797,-0.03347275891977719,-0.0026440299515324561,0.15430075174276459,0.98717087378516388,0.0061006509246183628,0.99912814959741592,0.98716305759119316,0.99998261452130466,0.98716305759119316,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000743627948925,0.0011157401051629277,-0.00029903032633332157,3.6919368617780441e-05,0.037166494057810771,0.016868123242751443,-0.0034339846927469164,-0.0030563983107445569,0.99704643548732941,0.002358579083963217,1.0016692504918974,0.9971550288248362,0.99998260769526903,0.9971550288248362,0,0,0,-0,-0,-0
40,Inf,52,1,1.000063191486634,0.0010954952271387691,-0.00018085939502559715,-0.00021785410419235748,0.031643559577856771,0.014663120147767383,-0.022222893808629962,-0.29119094582455052,0.98593824205744629,0.0074525490852480857,1.0005452382645326,0.98754529544045533,0.99999264416472788,0.98754529544045533,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000590334874704,0.0010754759444857999,-0.00018819960726143727,-0.00020436616467512389,0.032385750829509737,-0.014222619513056589,0.0017898823666986363,0.20893628322066382,0.99557753719237563,0.0031235894430679534,1.0016997725007888,0.99556333840106992,0.99999195506305427,0.99556333840106992,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000586891239256,0.0010666708776484732,-0.00018651917161078147,-0.00020491020043549864,0.032385829856013758,-0.0093520218843750058,-0.0065517628250870708,-0.10908681715728252,0.99808084670193364,0.0028204832436436993,1.0036089938594752,0.99793029481794826,0.999991955008526,0.99793029481794826,0,0,0,-0,-0,-0
43,Inf,55,1,1.000057351789837,0.0010695185698975128,-0.00019155462139878887,-0.0002430105260857173,0.031665350362502197,-0.018033203124188546,0.0086209079148713563,0.032341120580279492,0.99461716757816743,0.002935011501103969,1.0003697901203312,0.99467950597318855,0.99999297644177165,0.99467950597318855,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000619633345182,0.0010416534086566146,-0.00024417368421540789,-0.00020834778516704328,0.031972106260628498,0.005787030654345493,-0.0017939732974645572,0.11547969358977928,0.99855242949950251,0.0018362119787561817,1.0021514049778646,0.99863919179487293,0.99999199685784357,0.99863919179487293,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000493675506363,0.00096104215639143914,-0.00026678124155345064,-0.00011818581962926705,0.03483864417478829,0.0028286693463506207,-0.0056313670140974992,0.23000890219323167,0.99217715798377071,0.0040981112474411229,1.0002094560287553,0.99296957010980069,0.9999881530668655,0.99296957010980069,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000498236631907,0.0009829078737902282,-0.00025143160379082749,-0.00022050226204681461,0.032427906408358687,-0.013926613699619894,-0.010415285472106461,-0.23067489104954175,0.99348505089287564,0.0038190124582520996,1.0009703153110499,0.99374778428749488,0.99999185964645632,0.99374778428749488,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000500897136488,0.00098593829677615314,-0.00024633372240843608,-0.00024813384570774926,0.031749025358642928,-0.0068992630180495507,-0.0019240667868010153,0.10010920356130049,0.99886641591009151,0.0018254464967117914,1.0024442910436466,0.99875962162423848,0.99999280907441135,0.99875962162423848,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000540359705019,0.0010314768935234509,-0.00023949417774268573,-0.00042020120071636474,0.027889630506260123,0.0072376331987138443,0.00450771296854513,-0.010312640649622784,0.99827479137335329,0.00084288164502326762,0.99992683939759885,0.99825360440699062,0.99999672944743934,0.99825360440699062,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000442010205508,0.00091906429596175308,-0.00026074227704455245,-0.00038705852800098161,0.02990663286540516,-0.0010148109719003706,-0.011265997576248798,0.097618167689558444,0.99392073550640381,0.002656833617177376,0.99912812939607143,0.9944503279049518,0.99999547943365752,0.9944503279049518,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000021485279296,0.00094530354837483674,-3.9731335347066356e-05,-0.00072224216063770193,0.023340196204127014,-0.0039388434145488649,0.0019032432695362811,-0.088225915095918594,0.9978966651559904,0.00085449108110005265,0.99957146767494653,0.99787585823381575,0.9999997754718617,0.99787585823381575,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000040435491473,0.00094396139743440212,-4.1589602597053119e-05,-0.00074571102520590705,0.022731344138216213,-0.0076158510060109208,0.0044597409654900666,0.22209758640665656,0.99705924955189151,0.001255288746259464,0.99951961549456003,0.99688625548063559,0.99999975445171307,0.99688625548063559,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000033098336871,0.00094152850351016169,-4.0440771764682773e-05,-0.00076437141896374783,0.022445414148383268,-0.0013955681743886839,0.001161299664387716,0.25538400750576051,0.9955547987060851,0.0017770927941548691,0.99903790058262865,0.99554417421842389,0.99999975497689686,0.99554417421842389,0,0,0,-0,-0,-0
53,Inf,65,1,1.000003301003054,0.00093635639188257224,-4.0425740491785863e-05,-0.00076473175668118889,0.022427935583947824,-0.01315460010254843,0.0068182334644610876,0.30429115838119047,0.99300012460595455,0.0034235519158496782,0.99971028636101988,0.99336702459370774,0.99999975221750614,0.99336702459370774,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000038856160702,0.00093234921687615317,-3.9817498141333686e-05,-0.00077273979020233135,0.022294387407179053,0.0096554965630901712,0.0078403190847542437,0.036482846018647486,0.99721315937503174,0.0016095821628962796,1.0003679404143084,0.99718389564328258,0.99999974978358253,0.99718389564328258,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000040032981237,0.00093732632711423071,-3.9001645254539166e-05,-0.00082716136679009936,0.021280440360481597,-0.0063139619089462862,-0.0058960599240798217,-0.21010131461926074,0.99587217901825054,0.0015823156826522673,0.99897351775624899,0.99581761532151081,0.99999957429557396,0.99581761532151081,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000038997409262,0.00093127839921413908,-3.7818148312997242e-05,-0.00082448781336223861,0.021360119780648987,0.01140951250270672,-0.011032479269028839,0.03223132257903516,0.99527422731961956,0.0021614161357878534,0.99951060294576377,0.99527660308473997,0.99999959445248343,0.99527660308473997,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000037910933914,0.00092265348995267614,-3.7130346714583556e-05,-0.00082827538316368444,0.021274748570600792,0.0032395498047190774,-0.0091711006848846921,-0.025729228321417885,0.99833232581008213,0.0015428998537962068,1.0013564095235228,0.99833997211895908,0.99999957333840961,0.99833997211895908,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000038782289493,0.00091799676581149877,-3.1995154951911234e-05,-0.00083390476242667161,0.021206555552829562,0.013976094843705766,-0.007114800419236289,-0.25599650649826455,0.99265619612115441,0.003414755353513696,0.99934911661404124,0.99265263924846991,0.99999955989930756,0.99265263924846991,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000038676805578,0.00091317331895848363,-3.2289296471891018e-05,-0.00083468727223410524,0.021184485529293286,0.021083640917425761,0.01965863477935148,0.41772424485500936,0.98626119570756876,0.0056043248310330392,0.9972456723763935,0.98473448056903001,0.99999955334294433,0.98473448056903001,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000046559029387,0.00090856101159358894,-3.0079024204676459e-05,-0.00083750127685796184,0.021071536845828888,0.020099638092657468,-0.0081460908389012765,-0.12930575140221512,0.99414373266704592,0.0025461144622855327,0.9991341170131256,0.99431670443623699,0.99999952330232811,0.99431670443623699,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000053136564551,0.0009083072880969209,-1.9903512084168688e-05,-0.00085970264815714357,0.020586746126422101,0.001341614367602828,0.006981133258284089,-0.048180834516406978,0.99664848678429063,0.0014386757306517188,0.99946829121636804,0.99670835591797236,0.99999937500974934,0.99670835591797236,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000039091248283,0.00090091096728776474,-2.5508546552266777e-05,-0.00084761315031663706,0.0208081605630526,0.011084374430048616,0.0078393190272698643,0.17700863771879027,0.9970490449046826,0.0018296777882610257,1.0006352133696743,0.99698438381195142,0.99999944766887428,0.99698438381195142,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000039222069996,0.0008961234410592594,-2.6444205183773841e-05,-0.0008471652133191348,0.020820381557072516,-0.0031219668405537693,-1.8287109682768588e-05,0.046963614706835743,0.99987118755706494,0.00076451279930135889,1.0013696326436956,0.99987154758574992,0.99999945136676283,0.99987154758574992,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000040378909205,0.0008545564019284079,-2.7576815522742458e-05,-0.00084485741861685143,0.02087634272526025,0.018048020726143976,0.017442626896100322,0.27341087579113532,0.99007527084043823,0.0032601434856658687,0.99646515207234332,0.99019876914651672,0.99999946955268337,0.99019876914651672,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000038862449168,0.00084992392968046189,-2.7762492960136662e-05,-0.000844711508774693,0.020884287376835241,0.015783268160564967,-0.0033541117004800558,-0.081281620957404765,0.9968645267978794,0.00094237471449443253,0.99871158123828851,0.99687547892389738,0.99999947195149341,0.99687547892389738,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000042914284057,0.00084656013285589696,-2.7712439738327936e-05,-0.0008498082683989068,0.02076149973303058,-0.0045253928592696724,-0.012113660697167239,-0.17149637510765969,0.99648945355458907,0.0020316356648634902,1.0004714594577215,0.99659018544360634,0.99999943328282526,0.99659018544360634,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000049306486063,0.00084487419743193497,-2.9056002400201746e-05,-0.00085738727140297825,0.020561592354629839,0.0084044383127435118,-0.0014012225493036379,0.0069064439282324752,0.99932576418116092,0.00076187859459764088,1.0008190462265723,0.99931598392103316,0.99999936343300044,0.99931598392103316,0,0,0,-0,-0,-0
68,Inf,80,0.99999950903395174,0.99999950903395174,0.00071095730052427183,-5.5154428732174675e-05,-0.00080426095599667657,0.022057070091723693,0.0001728226165687019,0.00075627564083791121,0.083015839660566026,0.99974443390399448,0.00092507189553360199,1.0015575748192402,0.99976106314252744,0.99999971462484805,0.99976106314252744,0,0,0,-0,-0,-0
69,Inf,81,0.99999627378748535,0.99999627378748535,0.00068814112567177699,-4.6608054423681143e-05,-0.00082001680169592527,0.021612702730281205,-0.0073173333202634083,-0.0071024783049951079,-0.0099850972543740202,0.99854552214274728,0.00088145086347127353,1.0002731658351509,0.99857895981768396,0.99999964667227403,0.99857895981768396,0,0,0,-0,-0,-0
70,Inf,82,0.99999990621561108,0.99999990621561108,0.00068187010204097116,-6.8264232697001393e-05,-0.00085729131866317185,0.021004863938648595,-0.0035892236081811468,0.0063468759422355969,0.09814211396337913,0.99883519414909505,0.0011708992266959779,1.0011301566334192,0.99886713931746873,0.99999945956451863,0.99886713931746873,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000005354524888,0.00067751156930486464,-6.7987132007296775e-05,-0.00085673601577641097,0.021096180276617641,-0.0080800875425042218,-0.0010582886015231274,0.089729737378739127,0.99891316420051846,0.00045573575906055164,0.99980640628827711,0.99891640246207503,0.99999948188564936,0.99891640246207503,0,0,0,-0,-0,-0
72,Inf,84,0.99999998748547025,0.99999998748547025,0.0006699375670417379,-6.4271122775974617e-05,-0.00085692784165807446,0.021079287048856265,0.0081927949175373271,0.0022800731928744877,-0.01744050019517096,0.99870237726823619,0.00041873572411422924,0.99952309928750005,0.99870363547603835,0.99999948559649066,0.99870363547603835,0,0,0,-0,-0,-0
73,Inf,85,0.99999983182216978,0.99999983182216978,0.00066488187550541543,-6.4585027517003832e-05,-0.00085729880548164031,0.021074069255785536,-0.018359860741415934,0.0059385698584062396,0.10316240809364774,0.99607529079004997,0.001633997624023031,0.99927792613313515,0.99604238574580162,0.99999948434761632,0.99604238574580162,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000002275694388,0.00066118720535393875,-6.6775792040431339e-05,-0.00085463469547649915,0.021113284308241314,-0.001105810145906716,-0.010080190834341085,-0.14892343472327219,0.99767781032374281,0.0010226187644886537,0.99968214310214054,0.99764492592958653,0.9999994858861726,0.99764492592958653,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000000749893692,0.00065748520949574765,-6.4915907534575848e-05,-0.00085170309853270076,0.021179013677203411,0.00037799527954041068,0.0044336972313250289,0.03194585708751374,0.99927316480610817,0.0007033357757982565,1.0006517029266728,0.99927856619901789,0.99999951610456317,0.99927856619901789,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000022275222191,0.00059141681466936419,-6.9265006990749459e-05,-0.00083892733172079856,0.021248708787898356,-0.0065662962107750911,0.0081905543940916647,0.29217452609930139,0.99498392318247053,0.0010266146977532438,0.99699608799006689,0.99498359419924221,0.99999953405797704,0.99498359419924221,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000022289003732,0.00058842695400286376,-6.9409375889340689e-05,-0.00083812378329474544,0.021272548783351167,0.0045753362500042805,-0.0056641575282443402,0.11324949769839221,0.99739915445354832,0.00058459368481434564,0.99854495807578447,0.99738764986969286,0.99999953978384459,0.99738764986969286,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000021465238553,0.0005855752350323282,-6.7543242622350203e-05,-0.00083785926755526249,0.021281028298112951,-0.0053119804830530359,0.011152126076290569,0.41276229979316148,0.98911173010443787,0.0038381006594589897,0.99663440739697751,0.99009880053003818,0.99999954179379658,0.99009880053003818,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000023636264226,0.00058283290795477347,-6.8469327296886463e-05,-0.00083813371074590811,0.021284382294181555,-0.002383292462103892,0.0045575285467129856,0.015424613584066771,0.99903652359885309,0.0006098397407615215,1.0002318094907456,0.99902761212576818,0.99999954258495583,0.99902761212576818,0,0,0,-0,-0,-0
80,Inf,92,0.99999975484175341,0.99999975484175341,0.00052768288291084732,-4.4284419291261919e-05,-0.00080886604575900996,0.022333053827549611,-0.0029767926590054117,0.0019548274360317031,-0.13658232197517095,0.99637072622480072,0.0011417606065828906,0.9986085770137032,0.99640782911569825,0.99999975934384466,0.99640782911569825,0,0,0,-0,-0,-0
81,Inf,93,0.99999975371390137,0.99999975371390137,0.00052539127713576144,-4.4194629735641269e-05,-0.00080934688648306302,0.022327830638346102,-0.0041881067564473184,0.0016176591184307032,0.072325223571080732,0.99966188307467219,0.00043130198597634569,1.0005072349671857,0.99966198575777709,0.99999975885738901,0.99966198575777709,0,0,0,-0,-0,-0
82,Inf,94,0.9999997379889507,0.9999997379889507,0.00051850517206045025,-4.41174142768023e-05,-0.00081008183317068613,0.022305916570832911,0.0046011274728667839,0.013762451058059177,0.26213218473626765,0.99468921249588493,0.0011259652465491639,0.99689610437912124,0.99473117857742632,0.99999975172262368,0.99473117857742632,0,0,0,-0,-0,-0
83,Inf,95,0.99999971370947172,0.99999971370947172,0.00051605762721808378,-4.4255878957805596e-05,-0.00080939695119946033,0.022325060491163774,0.00012443303334208622,-0.0033582165269792075,0.040456747789465286,0.99968280298255707,0.00037883851567741808,1.0004253264732847,0.99968005072444621,0.99999975332763624,0.99968005072444621,0,0,0,-0,-0,-0
84,Inf,96,0.99999816785502893,0.99999816785502893,0.0004685322437305496,-4.155200518166865e-05,-0.00080558653589657273,0.022220019002136927,-0.0045005871618006843,0.0011687414667811424,0.10695291874697288,0.99934108597897398,0.0004430752731409579,1.0002095135143303,0.99933809829007725,0.9999997476315805,0.99933809829007725,0,0,0,-0,-0,-0
