iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
15,Inf,27,1,1.0007797553520672,0.0099918287505414202,-0.0011218199997547747,-0.0028953552042529497,-0.087629919840722312,0.041561967905546782,-0.030955492000339646,-0.4634430397355358,0.9265397598408871,0.058890770907161306,1.0419656708189233,0.95960128633807751,0.99911313427541881,0.95960128633807751,0,0,0,-0,-0,-0
16,Inf,28,0.99997017480604711,0.99997017480604711,0.0073138283129049004,0.0041531309357722267,-0.0031870414121618366,-0.033131756238538208,-0.062530627664413752,-0.020973359509381728,-0.46605533122777687,0.92946969867073403,0.059681184103087169,1.0464448195127849,0.94310896262025001,0.99961579352142416,0.94310896262025001,0,0,0,-0,-0,-0
17,Inf,29,0.99973315334148805,0.99973315334148805,0.005025966463107121,0.0023201077435551962,-0.0008642750234616898,0.018214083761586224,0.044216117386559839,0.010894056738639524,-0.31129086314003729,0.96713995895205596,0.033162540299327622,1.032138537938738,0.96142048241642075,0.99994743218012483,0.96142048241642075,0,0,0,-0,-0,-0
18,Inf,30,0.99990131882063582,0.99990131882063582,0.0057794438707791775,0.0013374471338446722,-0.00030946133064523349,0.034063902215587638,0.040149349201706208,-0.032755823522069072,0.048422457238334715,0.95621480465393738,0.037327125356484053,1.0293759703526462,0.94853569882686239,0.99997504727948505,0.94853569882686239,0,0,0,-0,-0,-0
19,Inf,31,1,1.0000296676383087,0.0067229373715736269,-0.0015552095812868426,0.00091887243155688229,0.040360650840706364,-0.027525274650943787,0.0060239310046346084,0.19337003116874252,0.99265302874338801,0.019056116503141096,1.0300030170895447,0.99131979154145489,0.99992014984207778,0.99131979154145489,0,0,0,-0,-0,-0
20,Inf,32,0.99978206057055163,0.99978206057055163,0.0036222178258334937,-0.00052379802138002136,0.00032994260461189121,0.012185389751942376,0.017540122121960877,0.0096283810348409826,0.34642998746010156,0.99061923895937798,0.012531246755817155,1.0151804826007795,0.99071387782144604,0.99992603720486894,0.99071387782144604,0,0,0,-0,-0,-0
21,Inf,33,0.99978454326500044,0.99978454326500044,0.0036236588096531341,-0.00053707544780861303,0.00032838281519892009,0.012167309698171241,0.015631327102195725,0.0018968884263603769,-0.12968037956737755,0.99405503997931999,0.010692718888785275,1.0150127690013391,0.99447160121860012,0.99992583585591133,0.99447160121860012,0,0,0,-0,-0,-0
22,Inf,34,0.99977221664716698,0.99977221664716698,0.0036520573292752553,-0.00042113175489270498,9.8050484617521132e-05,0.0039344913655532318,-0.0062205875190630699,-0.030324810857039086,-0.2699429618391096,0.98341873369254673,0.014954265873356389,1.0127290948043253,0.98254486204331826,0.99990732351584288,0.98254486204331826,0,0,0,-0,-0,-0
23,Inf,35,0.99980884037751316,0.99980884037751316,0.0036612305177247942,-0.00060885026521551272,4.0358655879933544e-05,0.0032410675495672305,0.042546898832240387,0.031381200712668367,0.48849516321826392,0.96057408163914892,0.026631328652702371,1.0127714857984456,0.9648405285567957,0.99990723483851485,0.9648405285567957,0,0,0,-0,-0,-0
24,Inf,36,0.9998571686352461,0.9998571686352461,0.0036841028299210658,-0.00085771415672663859,4.8740767186899889e-05,0.0037363958753947732,-0.0028955561699361976,0.0049525546762028139,0.21366212888487368,0.99695215575282603,0.007062451071490619,1.0107945598529477,0.99757641468466107,0.99990539480775187,0.99757641468466107,0,0,0,-0,-0,-0
25,Inf,37,0.99984612070918721,0.99984612070918721,0.0035735478144203439,-0.00075431074913076752,0.00015071670396605332,0.010180613210619631,-0.010005708647343736,0.0035767528517729463,-0.10169366608176444,0.9964057649355198,0.0082008877987548006,1.0124795050210793,0.99598713136254857,0.99992975308468046,0.99598713136254857,0,0,0,-0,-0,-0
26,Inf,38,0.99979580376763011,0.99979580376763011,0.0033646576508887163,-0.00036762118258175722,0.00025179006401040619,0.016845849713979302,-0.0063320177424930346,0.0024250389075919365,0.10969828330560194,0.99882680929388878,0.0060359241797948793,1.0106572206862867,0.9991419870283289,0.99995122991090069,0.9991419870283289,0,0,0,-0,-0,-0
27,Inf,39,0.99989416952420762,0.99989416952420762,0.0029383664438775211,-0.00084349046495765041,0.00052777614352549095,0.02989639512497615,-0.011757076349103279,-0.012042054382067624,-0.48397421388405171,0.97437550364798231,0.017611496312084963,1.0088940364196688,0.98053067562215468,0.99995583480757289,0.98053067562215468,0,0,0,-0,-0,-0
28,Inf,40,0.99991756361871709,0.99991756361871709,0.0029978117684591509,-0.00083475721344940094,0.00028302762167258021,0.025996832332494738,0.019618552908605702,0.00040663656544515092,0.17477443714176033,0.9936232287970147,0.0072383087775101558,1.0078103140009347,0.99459925889181167,0.99996541489877599,0.99459925889181167,0,0,0,-0,-0,-0
29,Inf,41,0.99987717280888477,0.99987717280888477,0.002877802939201912,-0.00036555390774107926,0.00035869235154048083,0.033317111869036527,0.0063199150511170643,-0.016696702974641431,-0.13572047023315315,0.99312068707554313,0.0078603870442211683,1.0085270456822166,0.99448624113576845,0.99997310041590293,0.99448624113576845,0,0,0,-0,-0,-0
30,Inf,42,0.99991131413063417,0.99991131413063417,0.002675072916052628,-0.00029280437291981625,3.9289466824625481e-05,0.024155226659691435,-0.00091029352243410244,-0.0091908691697659695,-0.085328300446549266,0.9983337635792181,0.0036410068325467017,1.0054701369710097,0.99851351034783298,0.99998110280532404,0.99851351034783298,0,0,0,-0,-0,-0
31,Inf,43,0.99994748236947084,0.99994748236947084,0.002611742869657983,-0.00026390230561928286,-0.0003099387157194775,0.016733609001578571,-0.014523341976684589,0.00082059353106322952,0.043808576600517846,0.99788009537361855,0.0043913297381715979,1.0064871016604349,0.99797147201390857,0.99998322857547228,0.99797147201390857,0,0,0,-0,-0,-0
32,Inf,44,0.99998204832649751,0.99998204832649751,0.0020090719804531599,-0.00047164809449890704,-0.0002985411812931871,0.017575519095120992,-0.0022424482250402722,-0.0068733535179390515,0.059945770095791495,0.99789957150210273,0.004189446295503196,1.0061108862412891,0.99823417697580474,0.99998306510614732,0.99823417697580474,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000796539724333,0.0016148524448867628,-0.00035151431058804463,-0.00052057158984560221,0.023902435124352302,-0.0057306349369881104,-0.0026864960390189374,-0.014126053961358132,0.99958920356266612,0.0026365242991964596,1.0047567911890911,0.99957969483117437,0.99999713232040299,0.99957969483117437,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000768232937636,0.0014187141198877384,-0.00034663382335124189,-0.00049223800564698276,0.02479714914859452,-0.0089308406343058255,0.011295805545472604,0.19585924607274552,0.99622604816738158,0.0032460233844091376,1.0025882540008235,0.99614826739540496,0.99999709535628678,0.99614826739540496,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000729870365461,0.0013970724798129598,-0.00034671127274453744,-0.00050184355109016154,0.024328387715973284,-0.011130115789499406,0.021677319492030112,0.34595799660282189,0.98951557351167541,0.0070974780915777566,1.0034266305711679,0.9881270891636903,0.99999705649046522,0.9881270891636903,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000664457091306,0.0013692680174457561,-0.00033468429763616313,-0.00055913528092147379,0.022743625661243588,0.0065952065502317136,-0.013052960932264046,-0.33959926421870734,0.99090412659212568,0.0059637896707276953,1.0025931543467519,0.99078828067352842,0.99999722641271538,0.99078828067352842,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000671862689767,0.001361653291499576,-0.00033474266209089249,-0.00055847699173181974,0.022796284549222227,-0.024661246312056351,-0.011999539823455585,-0.18413790449123857,0.99003826574514597,0.0066402154958775305,1.0030530881170658,0.99045615353845384,0.99999725249401061,0.99045615353845384,0,0,0,-0,-0,-0
38,Inf,50,1,1.000071442605033,0.0013595130001511863,-0.00032315046836519994,-0.00055369153110289033,0.023351698182903505,0.021217353966120012,0.0024051129331179588,-0.013787878998804182,0.99460468907306754,0.0038091174700105382,1.0020705593142882,0.99520388667167281,0.99999757264717037,0.99520388667167281,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000256214081773,0.0012140872167748441,3.7038319330291857e-05,-0.0010397542779575768,0.013298163062649877,0.022363835437996915,-0.00074226123981424585,0.088780942013320763,0.99447037414669182,0.0039996988145980603,1.0023097838233039,0.99497927434407241,0.99999331005270742,0.99497927434407241,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000316104987086,0.0012952503731992597,6.7452798861234275e-05,-0.00065918025622084021,0.027101619512219354,0.010138169777773376,-0.0048675291028561496,0.016069525255339778,0.99849647897449256,0.0021309771359784703,1.0026731941610103,0.99855804679531912,0.99999878739300108,0.99855804679531912,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000483761848256,0.0011268143038036288,0.0001865668980102854,-0.00077532166858475726,0.02485845469298122,0.013573851016619454,-0.0097785489556689864,-0.05691518775006843,0.99632259257604305,0.0026580294036533366,1.0015323302072037,0.99651552427961643,0.99999920562008082,0.99651552427961643,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000423317357683,0.0011032830125892326,0.00016541977215125421,-0.00079215913872508834,0.023645519770781238,-0.001793569160250863,-0.010864689094389313,-0.031202743968374413,0.99749702859784073,0.0018295006352273405,1.0010828498428863,0.99768828331618709,0.999999518129986,0.99768828331618709,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000278626413812,0.0010880352720248618,0.00017186024460730926,-0.000833057252583608,0.023613092306717778,-0.0011422725186180926,0.0018469563530441047,-0.17836664694481286,0.99513785087294393,0.003464482421557094,1.0019282364191959,0.99486787672025401,0.99999936999270522,0.99486787672025401,0,0,0,-0,-0,-0
44,Inf,56,1,1.000025716694616,0.0010932252438974153,0.00017798726608719362,-0.00079960527592085517,0.024552572382389039,-0.019392059299173869,0.0021086483123931021,-0.080574441731054547,0.99436523830604662,0.002384161370512991,0.99903819459225207,0.99460071273472228,0.99999924529251871,0.99460071273472228,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000168902081339,0.00112759108461703,0.00021475858944145382,-0.0006720040940758886,0.028103757698152206,-0.023296100183242574,-0.0035011073588149255,0.10832132202326816,0.99366835285033295,0.0034806953869401078,1.0004905158087356,0.99344194569602151,0.99999770059137427,0.99344194569602151,0,0,0,-0,-0,-0
46,Inf,58,1,1.00003864606491,0.0011489430197654286,0.00015386400047204547,-0.00044257318025874216,0.034663668643294378,-0.010282116680248032,0.0098237980108377698,-0.017078238940390067,0.99475877875117147,0.0029152398153992022,1.0004726487893538,0.99487096172418665,0.99999094950747669,0.99487096172418665,0,0,0,-0,-0,-0
47,Inf,59,1,1.00003120937103,0.0011237355888469391,0.00013786155437919975,-0.00044127068438618386,0.034341640610249712,-0.012638609166052639,-0.0072667385499345372,-0.090917986927889327,0.99725016080071893,0.00158584459962582,1.0003584162159855,0.99734862328348972,0.99999150498060974,0.99734862328348972,0,0,0,-0,-0,-0
48,Inf,60,1,1.000031447240961,0.0011236439629565113,0.00013705080983508923,-0.00041720546708214924,0.034924906866607028,-0.010946833534389411,0.0097591946681108155,0.13682271900702325,0.99668207696064204,0.0020816891279587637,1.0007621876514412,0.99673621266482082,0.99999064762175038,0.99673621266482082,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000309188124001,0.00111304897589095,0.00013739552578775991,-0.00043335682786230099,0.034476115691759651,0.018694586838424732,0.0024451245657977072,0.094060289814394071,0.99653214669163603,0.001255722533933029,0.99899336285814477,0.99647424052090305,0.99999132568342197,0.99647424052090305,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000286650958683,0.0010584316744465883,0.00012431991760206116,-0.00045580536987510167,0.033827192422798774,-0.0057856672809279974,-0.0030096118613387457,0.18331176993414844,0.99646187700237099,0.0025817627279597155,1.0015221319491721,0.99631543093517017,0.99999227660129031,0.99631543093517017,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000302411063506,0.001064491410242508,0.00013226070210495158,-0.0004155126770558923,0.035203265060663416,0.0023510105255983849,0.00086254548666886421,0.16114927425111181,0.99845808054492446,0.0014553441408525613,1.0013105550609955,0.99846795520761722,0.99999022626108847,0.99846795520761722,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000298826732119,0.0010554228891713066,0.00013217894994558505,-0.00042510548384105631,0.034926028900962192,0.013002182455483347,-0.0057768032518785706,-0.0068319002908379112,0.99782947530977817,0.00095704655867308102,0.99970528656477742,0.9978202452488445,0.99999064769702573,0.9978202452488445,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000319617887083,0.0010273690450486781,0.00014132412213575693,-0.00042679677000962704,0.034957147649814023,0.0040748125560878812,-0.0039910030369714189,0.12443201886759847,0.99788210751820294,0.0016040729412447586,1.0010260904830426,0.9978719269529106,0.99999056518666041,0.9978719269529106,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000325938284003,0.0010177651245956328,0.000139871268619591,-0.00042417264712153502,0.035066129958447378,-0.006699113183896932,0.012317752283012906,0.1643315332795876,0.99618973361505025,0.0010570602923894174,0.99826157178813346,0.99618650899814609,0.99999040447893006,0.99618650899814609,0,0,0,-0,-0,-0
55,Inf,67,1,1.000032567760228,0.0010122161809069771,0.00014001683361735003,-0.00042518180756107759,0.035037089869420598,-0.0015147601727591997,0.012599995159886967,0.039220406171597499,0.99502993163174458,0.0022062814651455172,0.99935424330342981,0.99518472870020314,0.99999045193194569,0.99518472870020314,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000402644872806,0.0010361298031168642,0.00013435916855748721,-0.00023186520441635436,0.039098813455885791,-0.0039924769922827785,-0.0087888144868437656,-0.17985404949653794,0.99697847594107536,0.0020562563279473323,1.0010087383438522,0.99707099839906677,0.99998316233435913,0.99707099839906677,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000397207645497,0.0010303325175124178,0.00013605146196594319,-0.00023358161447367085,0.039041206877632011,-0.011668303809925229,-0.0083325840176322608,0.041227638659137922,0.99653155600290899,0.0014668718591052993,0.99940662484675535,0.99662962993631976,0.99998326379663771,0.99662962993631976,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000280245116746,0.00097420730338072716,8.5882165702017105e-05,-0.00043945828613973419,0.033888604294392263,-0.019163582698972892,-0.018408768713427337,-0.39595842509911505,0.98394805283170406,0.0054950202254825707,0.99471829247364985,0.9841853682048427,0.99999229362908548,0.9841853682048427,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000280157122301,0.00096863221962800706,8.565670938964404e-05,-0.00044077506944183457,0.033842452263226928,0.0007906679281417528,0.0060144558212884558,0.15427594086004448,0.99867677976253522,0.00087331848135765501,1.0003884839859962,0.99868519314302373,0.99999235181377311,0.99868519314302373,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000301292574261,0.00095166805814662719,8.7816466591427673e-05,-0.00041340323138150376,0.034557617558640279,-0.010399723201494071,0.00061053850788894692,0.049699244162122236,0.99895587905568528,0.00058238793836928632,1.000097359414889,0.9989342617988356,0.99999133411160357,0.9989342617988356,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000143408750355,0.00083267999021815521,0.00013960422719241138,-0.00056222983680734025,0.030708024402046234,0.0019842225615536169,-0.0014186896295949047,-0.11556129020614536,0.99833160851016967,0.0012403219023757726,1.0007626394388263,0.99825055182776212,0.99999592786944536,0.99825055182776212,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000148209487274,0.00082834677154123876,0.00013696638281354869,-0.00057038581555835855,0.030486421522137298,-0.006282431265121069,-0.0038612348695021836,0.032681937038605335,0.99927708066700971,0.00075657696795196675,1.0007599715241955,0.99926696407314197,0.99999614419731786,0.99926696407314197,0,0,0,-0,-0,-0
63,Inf,75,1,1.000008043026859,0.00065526852833407091,0.00016731449856719751,-0.00053197027953798303,0.031239965303086554,0.016019562628938333,0.012142545097584279,0.19142501438239523,0.99434686158054286,0.0022646753530189698,0.99878562527246006,0.9942888443736756,0.99999532586789897,0.9942888443736756,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000081040917477,0.00065213754563137559,0.00016768563502742788,-0.00053131687881819854,0.031260051278692289,0.014181179274899369,-0.0014856231285760302,-0.067215904908973778,0.99753411738133713,0.0014516191756208776,1.000379290965554,0.99740885395485945,0.99999530370614553,0.99740885395485945,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000076882514488,0.00064915519591112836,0.00015867679025932061,-0.00052269628923977515,0.031259273610934009,-0.0010924142576547169,-0.0077441719625113148,-0.20187072761110358,0.9965597754194403,0.0011400956016222473,0.99879436279861988,0.99663387909937562,0.99999535176562837,0.99663387909937562,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000076460093508,0.00064701568614173373,0.00016048192012510105,-0.00051735345342885091,0.031421918152082867,0.0084292168978590265,0.0027991996158114318,0.29735760528021116,0.99349223707653977,0.003064360310484405,0.99949838328508922,0.99367557993463795,0.99999516132922517,0.99367557993463795,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000077426035447,0.0006449663582019159,0.00016176471406029804,-0.00051116028879558779,0.031601478736384636,0.021169971527874809,0.010027965984476639,0.25979185348650446,0.99270920828122877,0.0027694363937010307,0.99813730361288278,0.99226862888329392,0.9999949669504139,0.99226862888329392,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000069154049354,0.00063622389559051049,0.00015362581312863079,-0.00054516698671362414,0.030685620923430055,0.0033182411006273949,0.012966026382429385,0.0031703927742241511,0.99390712146479965,0.0013858516967451709,0.99662339079042017,0.99391908527134187,0.99999593379070129,0.99391908527134187,0,0,0,-0,-0,-0
69,Inf,81,1,1.000005884145676,0.00062148255523958665,0.00014901324057626169,-0.00055009722742804486,0.030642205580312033,0.023424530743374916,-0.0055136087822060809,-0.094550043494946001,0.99352239138711218,0.0018672809857494066,0.99718226211918104,0.99376492343201672,0.99999598733534678,0.99376492343201672,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000079305433844,0.00060895546870532412,0.0001530614623856217,-0.00054365778586732837,0.030580612188648409,0.0043754730533656083,0.0015369717507720537,0.098510995604946805,0.99949941729665803,0.00086868536520392765,1.0012020406124578,0.99945365089942895,0.99999605763944988,0.99945365089942895,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000056773227637,0.00059281410413653489,0.00013107226496596945,-0.00064001179017902378,0.027899942384064399,0.012963100274046457,-0.0022178588094012852,0.15771095442672611,0.99625811240563122,0.00084124161180380787,0.9979069459647667,0.99623254238078851,0.9999982128578131,0.99623254238078851,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000057293067548,0.00059022885690341404,0.00013094165246735381,-0.00063764525634609111,0.027937169541907825,-0.0058085872694466634,0.0092456287513962288,0.072027738211770664,0.99745984306607716,0.0010772820100307581,0.99957131580573744,0.99746437906414531,0.99999818815277386,0.99746437906414531,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000056965875599,0.00058760904605718335,0.00013135742172445326,-0.00063675677339086257,0.027978740084311119,0.0062643391448484742,0.0092997882369305618,0.10357986097717387,0.99749470054499079,0.0011554765403305007,0.9997594345640386,0.99757643391078743,0.99999816024706367,0.99757643391078743,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000042787285035,0.00058277281725844891,0.00012376028491314827,-0.00065756871829055386,0.027433202349473596,0.0049261769458890381,-0.00027339738195086838,0.17441272610242975,0.99770502556754959,0.00054925853411622993,0.99878157229441744,0.99769850596930787,0.99999849450505196,0.99769850596930787,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000043058549284,0.00057997927350424822,0.00012364458113381561,-0.0006596710664954937,0.02737156156087282,0.0067515092678402944,-0.0060873790870958899,-0.076820499324032898,0.99880820936897885,0.00065973875427607518,1.00010129732736,0.9987709157316722,0.99999852078347429,0.9987709157316722,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000050866426453,0.00057658056417385231,0.00012269892032854639,-0.00066700944240108591,0.027096114386505849,0.0066057788146600682,-0.01385897188745977,-0.19542964051610112,0.99522156738808965,0.0016356674959986147,0.99842747568024692,0.99536766128396847,0.99999867069398518,0.99536766128396847,0,0,0,-0,-0,-0
77,Inf,89,1,1.00000512211797,0.00057454863130668372,0.00012426685480670585,-0.00066030600133725815,0.027302205790500859,-0.007818993707615185,0.013195754039310392,0.2303539756141062,0.99513808440216611,0.0015542295694507032,0.99818437435828944,0.99515311146547858,0.99999856235651896,0.99515311146547858,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000051288040719,0.00057188898869419314,0.00012450916009689095,-0.00066168237891385789,0.027263661480816822,-0.017306955879004216,0.011318972356154866,0.36922371633848194,0.98797838354521073,0.0038797216231653089,0.99558263792661472,0.98985518663128036,0.99999858505650774,0.98985518663128036,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000048129137193,0.00056768784354355563,0.00012267093016764759,-0.00068481070556679813,0.026654445348713286,0.010509134043488189,0.005746562766857366,0.17475123264769254,0.99746447904859081,0.00071631322271851897,0.99886845296511906,0.99744944003581248,0.9999988742913446,0.99744944003581248,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000055467750801,0.0005578563594019248,0.00013011411729789814,-0.00066799517172755026,0.027180159725981014,0.0053275164993515922,-0.0074007744055935021,0.012052968734487024,0.99850033173091346,0.00061847008784037926,0.99971253310308061,0.9985207966052555,0.99999860745577007,0.9985207966052555,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000061130976792,0.000549809302253431,0.00012668685266554474,-0.00077049015212882102,0.024613123088789837,0.015819376010604014,-0.0028966104999756936,0.1421913974681428,0.99564252704557799,0.00062497606323826593,0.99686748012952497,0.99565526618127409,0.99999948569696262,0.99565526618127409,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000061221374079,0.00054716022077645819,0.00012633150019535923,-0.00077845294700867223,0.024393857220260343,-0.024632670359514997,-0.0073034123495521186,-0.25528338693241781,0.98865314567587137,0.0030837532742042759,0.99469730209331175,0.98859610547418497,0.999999506555446,0.98859610547418497,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000061200205725,0.00054471314053321977,0.00012664261437023074,-0.00077935859836736864,0.024370218036925739,0.0030001091315794426,0.0061367067157640509,-0.024821318227609801,0.99769014583897819,0.00099952707115429453,0.99964921889844061,0.9976731278857931,0.99999951262983133,0.9976731278857931,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000067372193104,0.00054162649554419489,0.00012882988704013452,-0.00076778602228348193,0.024639289735534795,-0.023969922047648362,0.010171299510083776,0.25565981084956912,0.99116170203728671,0.0023015386404820317,0.99567271777263144,0.99124747785325773,0.99999946327947065,0.99124747785325773,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000067446964571,0.00053924678426642541,0.00012875092054756451,-0.00076924313080252156,0.024605698170629835,-0.0086094398140290629,-0.0051494086483336865,-0.031862880457137699,0.99888908667723497,0.00069713815112684089,1.0002554774534436,0.99888368012569662,0.99999947266149636,0.99888368012569662,0,0,0,-0,-0,-0
