iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.81485966530365306,0.81485966530365306,0.0067991145495049556,-0.12120386425887564,-0.041708416449199058,-0.37297725258476983,-0.057589838476765465,-0.045125954684383629,-0.27094570183849243,0.71612328862109109,0.11153076693187328,0.9347235918075627,0.924642279037446,0.82251731120969007,0.924642279037446,0,0,0,-0,-0,-0
2,Inf,14,0.92564478764345015,0.92564478764345015,0.011797038479687421,-0.061636476521123987,-0.043128336705140859,-0.27630212421626332,-0.054514385807566734,0.0042972091453685746,-0.24222149436404394,0.82058729494223903,0.13452681206536565,1.0842598465903557,0.96208091565779008,0.92352990904712051,0.96208091565779008,0,0,0,-0,-0,-0
3,Inf,15,0.97046779873188049,0.97046779873188049,0.037100919477429016,-0.057335803576985485,-0.0087530610856209282,-0.25332997627084081,0.020711889656979787,0.012006762918606251,-0.36882021173994572,0.80372867180045127,0.17835619628036914,1.1533068165099749,0.96838944753732115,0.96202813957906352,0.96838944753732115,0,0,0,-0,-0,-0
4,Inf,16,0.99729941644870623,0.99729941644870623,0.07389850170526778,-0.018646345380470726,-0.00055566434175196807,-0.31175269887847418,0.046534930325927704,0.046756850101244751,-0.2332960908008106,0.84233704742778193,0.17746263120871181,1.190163804596857,0.90593280081259864,0.98562788371042753,0.90593280081259864,0,0,0,-0,-0,-0
5,Inf,17,0.9969419303224154,0.9969419303224154,0.073949311241872706,-0.0098932199128161074,0.004400159769085297,-0.30305722139057312,-0.077318035296264132,0.075085508009444135,-0.37307966197156461,0.79656960742474325,0.20883611668739452,1.2058883961320366,0.79575393899196334,0.98502111280729454,0.79575393899196334,0,0,0,-0,-0,-0
6,Inf,18,0.99623318325636967,0.99623318325636967,0.073401296688948917,-0.0097680587933491308,0.0042037241091619154,-0.30271190233763867,0.058908615083544946,-0.0056346971507623689,-0.21211607114032205,0.89272861362300882,0.14720274550346288,1.181245994809796,0.96325394141522147,0.98523229645465427,0.96325394141522147,0,0,0,-0,-0,-0
7,Inf,19,1,1.0082744089482008,0.076434675282401804,0.0062025753813236845,-0.001012006905040389,-0.27946776353940361,0.0089663465583795787,0.010693114627954969,-0.065315160742952294,0.82116424386933606,0.18949061464698388,1.1925658485774244,0.992879168174715,0.9908806687733096,0.992879168174715,0,0,0,-0,-0,-0
8,Inf,20,1,1.0063404918259806,0.072194036610300855,0.0057569813823987121,0.0048183550859978788,-0.12379193185865578,0.11631354637682256,0.020209492055708544,0.034556444099666184,0.80513499644290698,0.21772790161675251,1.2318816836117419,0.885223055477798,0.99516791271429095,0.885223055477798,0,0,0,-0,-0,-0
9,Inf,21,1,1.0010555155084044,0.060852752140589474,0.013743105537488764,0.005899723434015138,-0.11130692570950904,-0.077933099265931061,-0.01203707046160063,0.055848209463933651,0.80794931259269354,0.21212430088171225,1.2237129423208495,0.93582462438188307,0.99356277219731592,0.93582462438188307,0,0,0,-0,-0,-0
10,Inf,22,1,1.0007040200625656,0.013680848835376356,-0.0016470144666199018,-0.0030987256881044234,-0.12851417566693885,0.026456522579140662,0.03025452396456374,0.49840601494934744,0.86061564510207633,0.093994306554507134,1.0448444859489103,0.97326438046103791,0.99825179118458129,0.97326438046103791,0,0,0,-0,-0,-0
11,Inf,23,0.99909769875648347,0.99909769875648347,0.014038862468952031,-0.00073767152781318982,-0.003758517594777282,-0.12954880722557974,0.030275818709545099,-0.016532645666431423,0.45786843021341372,0.9465886919225126,0.061645762934900108,1.0674143872749169,0.95036387099456088,0.99833663249870364,0.95036387099456088,0,0,0,-0,-0,-0
12,Inf,24,0.99918550149572161,0.99918550149572161,0.01399263389804096,-0.00065771801050383419,-0.003849766491891774,-0.12757621436360633,-0.089513808415583318,0.0072178568595107073,0.49693253338844134,0.91357776046341921,0.064442316187256002,1.039884700190441,0.91739420688478213,0.99839535470316432,0.91739420688478213,0,0,0,-0,-0,-0
13,Inf,25,0.999098069025393,0.999098069025393,0.013769501730635698,-0.00060570542607800827,-0.0037414375919209426,-0.12835747776583142,0.021693186894026883,0.0021731549777379566,0.25065371427024963,0.98269079394234682,0.026966191404426243,1.0355445290950223,0.99190516793452232,0.99836544658269055,0.99190516793452232,0,0,0,-0,-0,-0
