iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,1,1.0016437331667762,0.017325587136048443,-0.0017872045899774665,0.0014956950739268514,0.042911533689228953,0.072411133480112078,0.018091853916168299,0.48023907060356485,0.89302352455664291,0.090314354891726983,1.0700396601444278,0.9474753550121241,0.99986664132160696,0.9474753550121241,0,0,0,-0,-0,-0
12,Inf,24,1,1.0020081541342902,0.02011660951547771,0.00095686484421400402,0.0031307002647384284,0.089908763355438764,-0.002667668423030678,0.019706831903078648,0.42025496624271863,0.97117506461994441,0.041507295328526379,1.0525293634638562,0.98812355191076551,0.99961137956597468,0.98812355191076551,0,0,0,-0,-0,-0
13,Inf,25,1,1.0043310884459959,0.022364790290954537,0.0034819136483493596,0.0063416766511676312,0.15661590128329725,0.01773731606216411,-0.017658940024975811,-0.38582690838887257,0.94660024596287173,0.056753203038138751,1.0578365239176237,0.98521047729276501,0.99849978937631323,0.98521047729276501,0,0,0,-0,-0,-0
14,Inf,26,1,1.0011408486820801,0.02081592778687575,0.00076341750422822044,0.003952460105939558,0.12826336382056541,0.011867786721609264,0.067786240154398714,0.48935429301310962,0.91953917027314458,0.065888017580462518,1.048679684730851,0.91523073215390238,0.99922518173849995,0.91523073215390238,0,0,0,-0,-0,-0
15,Inf,27,1,1.001419797232705,0.020577537487391322,0.0010265537981066189,0.0046141629951565672,0.1410651825401128,-0.49333911575007483,-0.49393515678327371,-0.42083209168453095,0.53945559883675354,0.25582004400188746,1.0408628850804531,0.37019702942203531,0.99901434400346245,0.37019702942203531,0,0,0,-0,-0,-0
16,Inf,28,1,1.0014237092587637,0.020495880320184508,0.0010948510056634517,0.0046291350690741053,0.14111001219243999,-0.0036638826653059287,0.014630996187437573,0.23892964062535205,0.99880509460780709,0.01954580709499296,1.0371148765139933,0.99477416660387896,0.99901067455488801,0.99477416660387896,0,0,0,-0,-0,-0
17,Inf,29,0.99989808500849242,0.99989808500849242,0.016689603885873813,-0.00091009633738995484,-0.0047567160300036092,-0.094960846229697166,0.00082930255502167149,0.012589940761421614,-0.22972062657191561,0.98540686306113945,0.02740824087541216,1.0391270151769474,0.9829232135246615,0.99907292303985329,0.9829232135246615,0,0,0,-0,-0,-0
18,Inf,30,0.99944290714669348,0.99944290714669348,0.015036250888214291,-0.0016191314242114099,-0.003714629420623965,-0.039270458270195173,0.13357703883455896,0.023404090700734903,-0.4936504627377245,0.83991618694252645,0.10121577304010793,1.0382991021011381,0.80697668541207201,0.99969452432735706,0.80697668541207201,0,0,0,-0,-0,-0
19,Inf,31,1,1.0004313395872395,0.015091050735241307,-0.00028709620289771808,-0.0047974052767058087,-0.062775215558470626,0.018684237622356381,-0.02113663827319634,-0.09662925970869618,0.98687106823130577,0.024889644324663066,1.0356547711076454,0.98711821140987832,0.99946956329430903,0.98711821140987832,0,0,0,-0,-0,-0
20,Inf,32,0.99984557187910972,0.99984557187910972,0.0094843022047893799,-0.00091298891378984099,-0.0038429506917020814,-0.025114167897406846,0.024334663819867153,-0.0083385215084135211,0.048316387066815292,0.99164414667192724,0.013324564199384811,1.0177602925027214,0.99209544800067884,0.99977196001555357,0.99209544800067884,0,0,0,-0,-0,-0
21,Inf,33,1,1.0000543993413802,0.008100329487873769,-0.00056312736431688229,-0.0029836048355161371,0.003251765696519306,-0.01236957246422854,-0.017911055532076059,-0.29660908923231943,0.99339579538566203,0.013693598600435192,1.020235248642515,0.99046990774303889,0.99989755184748286,0.99046990774303889,0,0,0,-0,-0,-0
22,Inf,34,1,1.0000771881479311,0.0081383165293385743,-0.00064063076744886704,-0.0027669888740560287,0.0079584645796742862,-0.0089645168543877052,0.0012376894991472653,0.30897600710447026,0.9904624991084664,0.011923352614490741,1.0138322702328681,0.99241138866975664,0.99991283597164327,0.99241138866975664,0,0,0,-0,-0,-0
23,Inf,35,0.99996765141231436,0.99996765141231436,0.0080520653951702305,-0.00056836886630950122,-0.0029035576959637798,0.0022392594036654873,0.024436534579504343,-0.0001850945578958374,-0.18010290365369919,0.99128961367133783,0.010642121622502743,1.0121481720514431,0.9901159058967729,0.99990456774415515,0.9901159058967729,0,0,0,-0,-0,-0
24,Inf,36,0.99986223528894902,0.99986223528894902,0.0080666154838796768,-0.00073417874355939552,-0.0026305936730144689,0.014223079597690416,0.024114438840037833,0.022501234950645266,0.30124974602254562,0.98816714154499796,0.013977593722303174,1.0155632252407121,0.98437098220221897,0.99991537858360724,0.98437098220221897,0,0,0,-0,-0,-0
25,Inf,37,1,1.0001588159695392,0.0082804841321464408,-0.0010924552000192405,-0.0017173210141964476,0.035042014656791909,0.010272506718460361,0.0089953217536851149,0.054071178960027222,0.99615365099527842,0.010432413097871431,1.0166011806671065,0.99673684366706039,0.99992555485129897,0.99673684366706039,0,0,0,-0,-0,-0
26,Inf,38,1,1.0004842973572592,0.0058957929694747439,-0.0010077558077764945,-0.00102565115392865,0.042792699026537401,-0.013992372560800215,-0.011569167792429003,0.12409165636880504,0.99289507097143925,0.0089326085269744587,1.0104029836843091,0.99126470967618807,0.999941084097134,0.99126470967618807,0,0,0,-0,-0,-0
27,Inf,39,1,1.0000708602759172,0.0059707180681927083,0.00025100881915898987,-0.0016760357793339118,0.0053417581860604841,-0.014246502756752433,-0.012097428928249832,-0.49845770121984656,0.96955121109190467,0.0213662838632191,1.0114291274638141,0.97872834721777224,0.99997517370403433,0.97872834721777224,0,0,0,-0,-0,-0
28,Inf,40,1,1.0002309064787827,0.0063050615130902325,0.00028040094981015082,-0.002364578035848431,-0.0082413956715012854,0.020543290983000562,-0.004856911739282932,0.18571491549945152,0.99112714624357967,0.010515674470119319,1.0117378682050135,0.99164944652006015,0.99992461259691812,0.99164944652006015,0,0,0,-0,-0,-0
29,Inf,41,1,1.000141611100847,0.0060165877263239475,0.00022369801524574912,-0.0023274298373725617,-0.0081627334917661332,-0.016171786664607612,-0.016214230893984327,-0.023520779797121971,0.9925088438496209,0.0080471884503633771,1.008281333212333,0.99135699661596643,0.99992636143658442,0.99135699661596643,0,0,0,-0,-0,-0
30,Inf,42,0.9999552799775655,0.9999552799775655,0.0049736421054143087,0.00067628929571774093,-0.001299479531142666,0.0034284153226424824,-0.020841780381661179,0.0022318224769910522,0.20313712722896704,0.9937488101395735,0.0064978030912784569,1.0064845041984793,0.993709018318501,0.99996952867766065,0.993709018318501,0,0,0,-0,-0,-0
31,Inf,43,0.99995544497577016,0.99995544497577016,0.0049506030241478101,0.00067808794987637348,-0.0013033427415790411,0.0033268094685054341,-0.002064485567735419,-0.0074306402624790824,-0.0065255925859937225,0.99886067700659087,0.0045503353256305988,1.0077793342448269,0.99892390238802131,0.99996928381093608,0.99892390238802131,0,0,0,-0,-0,-0
32,Inf,44,1,1.0000163344540898,0.0023837596977811502,0.00065902156938018469,-0.0014533819216379312,-0.00022137434242514747,0.0018794066150038535,-0.01286943378312122,-0.13893883298853371,0.99712360367069941,0.0058868086223242055,1.0086617485704548,0.99687204321727174,0.99995963344732641,0.99687204321727174,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000171425953372,0.0024016218104288924,0.00058039728291857883,-0.0013064199745278999,0.0040343398888182894,-0.0033576610343801772,-0.0074337761958893633,-0.22121001577785471,0.9960400477679987,0.0050187236035935997,1.0058767460310423,0.99588019690159435,0.9999723433819081,0.99588019690159435,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000202697966782,0.0023788605291080421,0.00059918018600889475,-0.0013390358161656736,0.002658823661471358,0.010093833918183304,-0.0091317015877534491,-0.27320160481056655,0.99354071705686464,0.0050080883299214061,1.0033565701835105,0.99308014508330444,0.99996847761571162,0.99308014508330444,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000259268146732,0.0023547567144606165,0.00065791529389436503,-0.0014222810859350567,-0.00065724558190479853,-0.015848724022276883,0.0080544461154379299,0.13844381370099734,0.99574700724681164,0.0050391205887937189,1.0056236836008474,0.99615121153027764,0.99995801832601738,0.99615121153027764,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000229955496585,0.0023930112650206287,0.00043997553233216934,-0.0012060788392660004,0.0061546426557652217,-0.0052713373378925343,0.0071835370407054011,-0.091578588552678752,0.99495665223579399,0.0062614793744805884,1.007229151809776,0.99496053383344252,0.99997857627704023,0.99496053383344252,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000232703129337,0.0023334220151109593,0.00044112329614980978,-0.0012100302423440513,0.0059958140325860358,-0.016260798987000724,0.0029790068130075564,0.022612607403887708,0.99703262558237815,0.0044807017941683501,1.0058148010989481,0.99712671753629811,0.9999781750260246,0.99712671753629811,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000476607442952,0.0020765326508289357,0.00027752057553525765,-0.0010199837670638741,0.0098748274624170587,-0.015801073217725614,-0.0069488887478090788,-0.314178199526568,0.99055099755188247,0.0059628012719314429,1.002238088044868,0.98924181277538414,0.99998648417822644,0.98924181277538414,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000489113008697,0.0020927533094845904,0.00023725703830784298,-0.00094076385906836945,0.013333785744371022,0.0065275356109517624,-0.00036188652742530358,-0.031508777957405698,0.99940667844017694,0.0031642630706903534,1.00560863405873,0.99925995853029936,0.9999922913939,0.99925995853029936,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000214412863742,0.0020275594420033727,3.7207526784320305e-05,-0.00073351096307702225,0.022709831372317659,-0.012629220466958024,0.0016716457866303713,0.066521431698160605,0.9983624787674481,0.0024288739306833943,1.0031230716715875,0.99836463851144719,0.99999972220134326,0.99836463851144719,0,0,0,-0,-0,-0
41,Inf,53,1,1.000021899651659,0.001935872696480014,3.7003920070327012e-05,-0.00072915413630212625,0.022853198495825341,0.0079226548061139823,0.0013210148119899845,-0.077605777284408539,0.99794262964556468,0.0023125798352990118,1.0024752861227508,0.99789570048228782,0.99999974396561042,0.99789570048228782,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000289464478254,0.0018844663232659934,5.6567713621460307e-05,-0.00074567896095715331,0.022111145325392996,0.0067668571175603098,0.0015237291684355725,0.16502106119488547,0.99803296261653474,0.003303428806559169,1.0045076830773907,0.99811658938458181,0.99999962000243914,0.99811658938458181,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000309511463925,0.0018798031848727941,5.2217162111814991e-05,-0.00073292306379153804,0.022644435655859763,0.0060879924485250925,0.0087357041431874727,0.34715894229108746,0.99340223261095151,0.0045377217895958815,1.0022961673185595,0.99292978532789378,0.99999970062143528,0.99292978532789378,0,0,0,-0,-0,-0
44,Inf,56,1,1.00002962909523,0.0018667981725605204,3.7165598918619384e-05,-0.00074146127398921631,0.022505888914061436,0.020993975760895678,0.01404957980571675,0.19909674407941202,0.991225677324171,0.0050522818399875219,1.0011281497305466,0.9917833021745025,0.99999972319178665,0.9917833021745025,0,0,0,-0,-0,-0
45,Inf,57,1,1.000014642346321,0.0018186988428165638,-7.5444364638044983e-06,-0.00084732732988823385,0.020393677946507011,0.0094279965040047209,0.010357761795081855,0.25218659079329009,0.99536088657510813,0.0028119453125033619,1.0008722993876147,0.99542221329499136,0.99999931053748703,0.99542221329499136,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000149910284943,0.0018090928164622268,4.7372233014835826e-07,-0.00084513484603225076,0.020405563163300233,-0.00064792578710237692,0.0030925212413273062,0.15842679140579441,0.99880200423537502,0.0012179324721842181,1.001189151880856,0.9988017671866074,0.99999931132845643,0.9988017671866074,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000149583198914,0.001798098316557328,1.3429483900934356e-07,-0.0008452066791709914,0.020405132179101778,-0.007257857114523647,-0.017130043559313579,-0.17533304285404827,0.9940267672300368,0.0033048642329228674,1.0005043011265655,0.99405054416087268,0.99999931115851237,0.99405054416087268,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000155691892538,0.0017861102006092985,6.989647456923261e-07,-0.00084534131040092458,0.020406377599712887,0.0018642493588250098,-0.0073426048531359811,-0.10641906578173788,0.9987055034440091,0.0019933425079688466,1.002612454759628,0.99869921327626554,0.99999931164950362,0.99869921327626554,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000158869633813,0.0017734016088622421,1.5948169077727608e-06,-0.00084600488306814088,0.020405104207775814,0.0077389952581377042,-0.014332312902963995,0.024690891002340676,0.99357420847284428,0.0029266073022902466,0.99931035878533314,0.99367425876820181,0.99999931114748142,0.99367425876820181,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000195608708731,0.0017468682411330174,2.1126029627473896e-05,-0.00081116691412529975,0.022069116536595455,-0.015183554760586304,-0.0015717984810723618,-0.094993882841322819,0.99654305123546238,0.0021445160741754166,1.0007463027408463,0.99658593054876354,0.99999974057019314,0.99658593054876354,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000206780091092,0.001737976859267814,1.1845858369526553e-05,-0.00080418535209906921,0.022180394483233019,0.0026949742928796816,-0.0055067649870186308,-0.067464084700894933,0.99928589026620562,0.0014538047292632827,1.0021353475355617,0.99929512984738789,0.99999975938274743,0.99929512984738789,0,0,0,-0,-0,-0
52,Inf,64,1,1.000018162694825,0.0016858479605514683,8.0484329148616007e-06,-0.0008003757078186111,0.022269112163608142,0.0029282206129459531,-0.0060796182745170846,-0.15936808003751568,0.99772694961559727,0.0018639380548823188,1.0013802682031667,0.99770000070413556,0.99999977283217445,0.99770000070413556,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000186382269249,0.001676541596061606,8.3752486328276733e-06,-0.00080025329626106018,0.022261763934678817,-0.013996335116558623,-0.012834371671706313,-0.38709880678799347,0.98784641664199946,0.0046346878714038685,0.99693040486995099,0.98673812530140936,0.99999977196527567,0.98673812530140936,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000187009863879,0.0016682417520070174,8.8478500556583422e-06,-0.00079897695853635756,0.022340039142412258,-0.018845629161132749,0.012956455897767727,0.37125391774075966,0.98891207208898213,0.0052146964687898459,0.99913287716781018,0.98917876521955084,0.99999978065991169,0.98917876521955084,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000189671255069,0.0016597549261821959,8.6331046914140938e-06,-0.00079673776834177817,0.022386956763559868,-0.0060204213043630883,0.0054319027687472765,-0.009140985511095101,0.99805774760384036,0.0018546834362613927,1.0016929271389128,0.99806260793780777,0.9999997866465774,0.99806260793780777,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000197898847989,0.0016177949757693484,7.2804063977543083e-06,-0.0007961887605702231,0.022282378626256007,0.010959536624292943,-0.00091836217537255571,-0.02338944414833799,0.99868316094643494,0.00091535915677183849,1.0004772648937077,0.99866942310858975,0.99999977444099108,0.99866942310858975,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000157887676484,0.0015878379670970276,-2.8168796862700668e-05,-0.0007973560793590014,0.022339718620228884,-0.0011977692755933411,0.012745107492241337,0.19818363697895558,0.99611673751804986,0.0019007910140084287,0.99984228790550633,0.99616987603902618,0.9999997718719309,0.99616987603902618,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000166175745595,0.0015809897522490934,-3.248851913677696e-05,-0.00079399928467298439,0.022451894972042221,0.0030009557890569027,0.007526621749053497,0.065744912496043639,0.99839550215228545,0.0012529892390854146,1.0008513610608929,0.99838682095970677,0.99999978440135218,0.99838682095970677,0,0,0,-0,-0,-0
59,Inf,71,1,1.000015529662891,0.0015605810966139797,-3.2880951264048107e-05,-0.00080824053049146207,0.022108187587379983,-0.0091487584229756891,6.5783338563774052e-05,-0.024818573183085668,0.99887840647129278,0.001265152283303772,1.0013581049465681,0.99888550225282569,0.99999974240500189,0.99888550225282569,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000183183373417,0.0015281864326818072,-4.1151643030475566e-05,-0.00082227020464379491,0.021636323951712968,0.0057576590178338716,-0.00086157168251621563,0.10033055799627189,0.99902241345741605,0.0021122966038334143,1.0031625148009296,0.99909878115133643,0.99999964999530011,0.99909878115133643,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000263631353512,0.0015292928507373378,-2.8017700345190908e-05,-0.00078028512336522811,0.023431635860997602,0.023207133319894657,-0.0053051713300829029,-0.072798131042414616,0.99420681113004317,0.0024719092396905335,0.99905175323983664,0.99415207489553714,0.99999980756218598,0.99415207489553714,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000294004330579,0.0015146502915619269,-1.4606410360915684e-05,-0.00078212063941720947,0.023353798175853376,0.0062818604676595502,0.013859469485435039,0.12240465792462585,0.99525757387139346,0.002668992008386357,1.0004887982078308,0.99518261390926799,0.99999981698039797,0.99518261390926799,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000357313122441,0.0015018355076925451,4.6303727530413321e-06,-0.00074032135496945243,0.024335717841766916,0.0039787241176449939,-0.005926383038489913,0.19206144745883869,0.99453065402434004,0.0022256588049066658,0.99889294528195716,0.99447526407553899,0.99999974593449048,0.99447526407553899,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000350543038889,0.0014926364183151706,1.8836612557968268e-06,-0.00074454860658286764,0.024201065770984569,-0.0019568337587470008,-5.5625903849998437e-05,0.20319686814546567,0.99710528620535566,0.0013716440658490207,0.99979370857441974,0.9970613585245226,0.99999976400953983,0.9970613585245226,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000346804336526,0.0014842257644387448,7.203489662314981e-07,-0.00074503082539448186,0.024103553337880137,-0.01342922947047831,-0.017643912926672556,-0.092381127727009682,0.99229271815229536,0.0027225036532970096,0.99762882531275754,0.99218355694053995,0.99999977757182157,0.99218355694053995,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000329919099649,0.0014768336703479957,-1.5960682820997771e-06,-0.00074455210858425877,0.024159088157383515,0.0010075558258075823,0.011289954801061652,0.022253590505549425,0.99574471633420081,0.0017428505153102582,0.99916070334420892,0.99575361073492197,0.99999977007450314,0.99575361073492197,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000320828034552,0.0014586226802703864,-1.9608759493248516e-06,-0.00074486803915449311,0.024097185908320294,-0.0022392224313048104,0.0025986589578366193,0.19938642760322067,0.99777462778992598,0.00058641157765641663,0.99892399448213254,0.99777978404183487,0.99999977839312337,0.99777978404183487,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000321333279847,0.00145227202786461,-2.2727943168440296e-06,-0.00074339174554778663,0.024153305526971369,-0.0082065425694080041,-0.010436775899171469,-0.086642882592381287,0.99742824393669038,0.0011306109895378037,0.99964424147618447,0.99744967052662237,0.99999977088313652,0.99744967052662237,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000314063219629,0.0014454527346710469,-2.9450439965902415e-06,-0.00074035399884794936,0.024205501306720629,-0.0045683125893642984,0.0073189962595225921,0.27000272883189846,0.99615450248742787,0.0016391992907612994,0.99936733309732007,0.9959011163260284,0.99999976583251249,0.9959011163260284,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000347488515746,0.0014356151184397191,8.2041735354501171e-06,-0.00072972679508287539,0.024976303773852421,-0.0014046728488263938,-0.0063567765385015296,-0.074891229674040938,0.99918160332777151,0.00045660592324024728,1.0000765509373224,0.99918160901096575,0.99999961147946503,0.99918160901096575,0,0,0,-0,-0,-0
71,Inf,83,1,1.000034744808465,0.0014286578864770568,8.2399776947421708e-06,-0.00072943365511839229,0.024989759719209789,-0.0077938057650785986,0.0130610796223527,0.080735948122760304,0.99504816507152849,0.0018329035589309695,0.99864065604703323,0.99510614358728866,0.99999960776330032,0.99510614358728866,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000244538552048,0.0013723439515054552,8.3392706945685765e-06,-0.00077710432364547471,0.023732454965772982,-0.001769587412228546,-0.013611130979897412,-0.050145440639232541,0.99628560746298989,0.0014103342568940901,0.9990498626065023,0.99632502268031387,0.99999979325176014,0.99632502268031387,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000186417686885,0.0013510290333935959,1.0186022086209794e-05,-0.00076276061437330789,0.023816805885696828,0.021319051875240858,-0.00090294187669082149,0.13602314453467179,0.99456085147742079,0.0018760094017758668,0.99823782990490151,0.99457102806811493,0.99999979798648964,0.99457102806811493,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000180514191048,0.0013400155082613917,8.452473500820265e-06,-0.00076380604965279491,0.023763839923387754,0.0069191478328762823,0.0051236453570051577,0.24284794789439856,0.99642565352451984,0.0011562406254470704,0.99869188515039609,0.99641785461663568,0.99999980468102756,0.99641785461663568,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000180917927906,0.0013339807617972915,8.2872459357186002e-06,-0.00076348181238906606,0.023771350085132415,0.018120315350243166,0.0047752988405409535,0.0726479469016863,0.99641649364734597,0.0013743844666674011,0.99911028720201411,0.99641890764324825,0.99999980392329002,0.99641890764324825,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000180793708997,0.0013281307361436598,9.2052223004097196e-06,-0.00076314755541536901,0.023786347806866979,-0.016033113394765319,-0.0040986321945108983,-0.1151703069857013,0.99619686648551842,0.0011537712203138369,0.99845825807733357,0.99618861588254393,0.99999980237727859,0.99618861588254393,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000180533557523,0.0013221389781171743,1.0102830729257208e-05,-0.00076359576953941109,0.023779704204147128,0.0071739630481366667,-0.00089921176364926581,0.29337618025707046,0.99227892823847963,0.0022975954100325443,0.99678221524214339,0.99238624750583393,0.99999980195102645,0.99238624750583393,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000180937216248,0.001316336783323472,9.640779504989256e-06,-0.00076308638644867477,0.023799950900145091,0.0016605519461365681,0.013063392991875311,0.12539730614471933,0.99604119886823417,0.00062338423491550322,0.9972630319686685,0.99603815778184746,0.9999997998207204,0.99603815778184746,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000176840351584,0.0013075284342376173,8.9699120447304545e-06,-0.00076505873046316315,0.023752513434201931,-0.0016230948483497709,-0.0060818289852828666,-0.11452142475106508,0.99870192961025572,0.00053614653848629325,0.99975277682568886,0.9987072677139911,0.99999980580307302,0.9987072677139911,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000181260361256,0.001293015207196464,5.1610991762740524e-06,-0.0007664060702337527,0.023644835234229535,0.02833526392367669,-0.00090163802396325821,-0.12255086929549397,0.99041514894527261,0.0020926327899287774,0.99451670921353297,0.99041453447161798,0.99999981022475859,0.99041453447161798,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000181077676715,0.0012861966267188325,5.4612559400864553e-06,-0.00076653718743052864,0.023639550658521465,0.0010274278669473169,0.00019489561186891713,0.24502955769257673,0.99563597964595374,0.0010051736801745743,0.99760612005909588,0.99561878225360689,0.99999981069358801,0.99561878225360689,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000181268208848,0.0012807416714510902,5.47550680090829e-06,-0.00076604890158990979,0.023650908151703426,0.021094957932407343,0.014658983936732151,0.0013034617627301071,0.98868046899001671,0.0026735857307471807,0.99392069702228114,0.98866487635220957,0.99999980967928548,0.98866487635220957,0,0,0,-0,-0,-0
83,Inf,95,1,1.000018667314186,0.0012717753721782933,7.1044331359472646e-06,-0.00076392191625477104,0.023667283531231625,0.010534553187394824,-0.016870897172951649,-0.25534071906167632,0.99218354173911749,0.0024684734743509306,0.99702174974884528,0.99229529944393036,0.99999981344625866,0.99229529944393036,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000188386601363,0.0012666216380087132,7.6071715711305516e-06,-0.00076324881521910913,0.023704213372072257,-0.011039279903810373,0.0084982225120771027,0.099287644616381288,0.99718868704815289,0.00094492343885752147,0.99904073698831364,0.99718403661174115,0.99999981030789176,0.99718403661174115,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000194559021707,0.0012561431964022724,6.4158101028876965e-06,-0.00075956408845226765,0.02384561363062436,-0.0087232118138860226,-0.018449834464159487,0.036119232828502268,0.98908823151606384,0.0021467023072747654,0.99329576803832242,0.98911312215369751,0.99999979584011256,0.98911312215369751,0,0,0,-0,-0,-0
