iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
24,Inf,36,0.99956321069742682,0.99956321069742682,0.0081984619830870083,-0.0075877104826925909,0.0033405026674623848,-0.086069245562430965,0.056203105154703392,0.0047065950740059481,0.13018296721986133,0.94115156838851199,0.049245730665426694,1.0376732004927482,0.97180305754243901,0.99696885020019299,0.97180305754243901,0,0,0,-0,-0,-0
25,Inf,37,0.99899136007456835,0.99899136007456835,0.0055923576378154108,0.0055695442376991833,0.0064903308707682811,-0.0019090364947790682,0.01309878911837159,-0.025649972332759674,-0.21466250149999877,0.97678538663903014,0.025796577504802697,1.0273466785484435,0.98571719277884506,0.99776680553896924,0.98571719277884506,0,0,0,-0,-0,-0
26,Inf,38,0.99971743682710446,0.99971743682710446,0.0085627270485713006,0.0016431848593511306,-0.0032551565870195301,-0.11145341181201249,-0.0096186134556079939,0.0085179375238910726,0.24327249253207262,0.97869289278238103,0.025348365758634337,1.0283756896693044,0.99594143990071959,0.99867040083848269,0.99594143990071959,0,0,0,-0,-0,-0
27,Inf,39,1,1.002007992897034,0.01029058623519959,0.0034496623866199887,0.0069899173011171321,0.13001806242949668,0.047753735235741557,0.0085140749555296935,0.48865740875289587,0.93742566868756305,0.049410070649720618,1.0342694071610155,0.96718932651972656,0.99859739302044481,0.96718932651972656,0,0,0,-0,-0,-0
28,Inf,40,1,1.0011180846856131,0.010488123669414319,0.0048442995704887221,0.0050903179794114647,0.14760679292065293,-0.0070181405768423577,-0.008722634080208902,0.454827420159021,0.96200530271091711,0.031016098943538472,1.0227968566402525,0.97220938549101932,0.99868199097740229,0.97220938549101932,0,0,0,-0,-0,-0
29,Inf,41,0.99990506940733792,0.99990506940733792,0.0099576824501833618,-0.0015819804099472998,-0.0058572469634632657,-0.12973806284512612,0.021231058445107864,-0.015008137705958102,0.16962121860397539,0.98714456646313908,0.019861632756535651,1.0260733666659489,0.98274295168966019,0.99843439961164171,0.98274295168966019,0,0,0,-0,-0,-0
30,Inf,42,0.99955068624584742,0.99955068624584742,0.0091265794648085624,-0.0014890046516891841,-0.0057190360680975227,-0.14649496352984234,-0.022510337123075042,2.4971023151687533e-05,-0.13829443493638327,0.993944335380468,0.011652091156121158,1.0167824340464655,0.99234580154261209,0.99806780817043117,0.99234580154261209,0,0,0,-0,-0,-0
31,Inf,43,0.99950766958427106,0.99950766958427106,0.0065874506947612129,0.0025634390441543944,0.0030542845613189549,0.06633102866315678,-0.016906667534489772,-0.002721669768589452,0.11037598061129361,0.99348185409195766,0.01056463532860624,1.0141885393360259,0.99610226763037057,0.99964240919896086,0.99610226763037057,0,0,0,-0,-0,-0
32,Inf,44,1,1.0004607094154567,0.0057830199967557998,-0.00035361645353113383,0.0028658423529208115,0.087241528245127126,0.006549734214482017,-0.0056671801967140834,-0.14573201236470879,0.99795457426792478,0.0075116793086302241,1.0126774657128401,0.99768221106717381,0.99965898346919291,0.99768221106717381,0,0,0,-0,-0,-0
33,Inf,45,1,1.0004817760486744,0.0057932508903268155,-0.00040425213261777084,0.0029561077729401038,0.087469317878808989,0.040879891991109751,-0.012329655458929389,-0.4616745810404399,0.95702347017907974,0.030054378982154479,1.0159300529841024,0.96686858899296235,0.99964908497773242,0.96686858899296235,0,0,0,-0,-0,-0
34,Inf,46,1,1.000407069205177,0.0056657298874481917,-0.00064082709509606314,0.0027613324107582404,0.08415472939867738,-0.02009252198603817,0.010693998436312802,0.13685724935858534,0.9946464447830623,0.007532691127686026,1.0094105193933269,0.99386976139344119,0.99968210479454522,0.99386976139344119,0,0,0,-0,-0,-0
35,Inf,47,1,1.0003268155566201,0.005396872028346671,-0.00035079413974968348,0.0019267059403409981,0.074729650936669945,0.013479147514317669,0.01065813317440889,0.17381805795692973,0.99692534844863867,0.0089985491852997753,1.0145625048518263,0.99566035583156065,0.99979463924880796,0.99566035583156065,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000067729684565,0.0043027118575809428,-0.0011140958158929468,0.00078717394985820279,0.047153328519739628,-0.029695104766121583,0.016419268007107357,0.4409928705642705,0.97279625969775751,0.018237618129020593,1.0085419912306379,0.98154296113054684,0.99993294122968046,0.98154296113054684,0,0,0,-0,-0,-0
37,Inf,49,1,1.0002010878170142,0.0044263923715255086,-0.00031061402926446468,0.0006585761919135647,0.050402150416687531,0.018669973251492777,0.0083843811125319245,0.3318993755700248,0.99131467770246151,0.0096747406171947461,1.0102771693121633,0.99091285006716834,0.99994198557338687,0.99091285006716834,0,0,0,-0,-0,-0
38,Inf,50,1,1.0002165280234487,0.004434911800307968,-0.00019694911391235565,0.00068323485455591823,0.051430464671674066,0.012021314500252567,-0.014298302661281515,0.052816237862139515,0.99119262657724172,0.0080452349240159367,1.0069612870283129,0.99196371513280612,0.99993906913936637,0.99196371513280612,0,0,0,-0,-0,-0
39,Inf,51,1,1.0004113418462277,0.0039213741287873957,0.00040747756347804482,0.00010737407271129303,0.046273120500755834,-0.019157360230103837,0.0069690801102970656,0.027428444763287541,0.99503226652255483,0.0051200668489317907,1.0050675975464611,0.99498814075854314,0.99996309477612333,0.99498814075854314,0,0,0,-0,-0,-0
40,Inf,52,1,1.0004546553802509,0.0037135210765606901,0.00063968485031132001,0.00028182543662952397,0.050680425166152558,0.0012634761058454291,-0.0034248537036989379,-0.38548079140457081,0.98930108286056462,0.0087686063480984476,1.0064875513028375,0.98557617334815661,0.99994604114724805,0.98557617334815661,0,0,0,-0,-0,-0
41,Inf,53,1,1.0003613708871697,0.0037470875133418383,0.00064490629042040267,0.00039683254990130153,0.053332866820156845,0.037161871666561597,0.0046261749584337597,-0.089831850479697106,0.98426568833892492,0.0097499871358371522,1.0033756631251658,0.98426563539928702,0.99993573794532731,0.98426563539928702,0,0,0,-0,-0,-0
42,Inf,54,1,1.0003612781008393,0.0037404354431099691,0.00064620636129226073,0.00039739106981900076,0.053342311897902651,0.0075461309333628712,-0.0071704306430246945,-0.044527162126227759,0.99848972505405742,0.0040923752091517824,1.006510780463995,0.99861333272936315,0.99993563558971843,0.99861333272936315,0,0,0,-0,-0,-0
43,Inf,55,1,1.0003566805797517,0.003695419493409902,0.0006415276006957345,0.00029110536389944953,0.051072901950679643,0.017793031279650151,0.0068217413690383477,0.0032931802062210469,0.99533676280293015,0.0047397540709776375,1.0046266807820463,0.99513568390421325,0.99994455186316766,0.99513568390421325,0,0,0,-0,-0,-0
44,Inf,56,1,1.0002950726055455,0.0033570006369698386,0.0003914458809224251,0.00015545055251596271,0.049502992557469726,0.0024261402771101892,-0.0010923952478401056,0.066523372385544732,1.0001184109569761,0.0035601857862483876,1.0070963750980229,0.99973119456523352,0.99995309623515427,0.99973119456523352,0,0,0,-0,-0,-0
45,Inf,57,0.99999424989705232,0.99999424989705232,0.0019117862604022744,0.00041312641843496158,-0.00062357435117272816,0.024052376904180328,0.01510703988286366,0.0026222295397966278,0.08317855860850365,0.99766371971170986,0.0027815767908822456,1.003115610221839,0.99762348340341656,0.99999779395227673,0.99762348340341656,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000007658658194,0.001852159406163578,0.00037911355387329536,-0.00063192835870638005,0.024157424256745438,0.0064632975918881286,-0.014220606482859166,-0.3440666375404331,0.99138033814255155,0.0057631083295403788,1.0026760304684508,0.99054280855985355,0.99999807823488873,0.99054280855985355,0,0,0,-0,-0,-0
47,Inf,59,0.99999416633506777,0.99999416633506777,0.0018160969202089434,0.00032272003401641422,-0.0005534886576878395,0.025885404546426106,-0.0084250391481381914,0.017928979052831195,0.047782569080013326,0.99035568761389614,0.0052432078472963318,1.0006323749945969,0.9902552586079395,0.99999791569875995,0.9902552586079395,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000001346866563,0.0018055646081873281,0.00033284919673311002,-0.00060917601593913923,0.024681796147089215,-0.0091901035302379697,-0.010970010861762969,-0.16577682140602223,0.99608526516703222,0.0041985934933425209,1.0043145084139835,0.99634560178844256,0.99999827930464791,0.99634560178844256,0,0,0,-0,-0,-0
49,Inf,61,1,1.000010564453286,0.0018132553869472676,0.00028539280024384773,-0.00065373521329496536,0.023476577975274377,-0.010151952524556584,-0.0052261475500674504,0.045848154348012926,0.99797881647542708,0.0026865497810013663,1.0032444540461898,0.99815690923049305,0.99999873959887708,0.99815690923049305,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000692773633197,0.0016330976874913286,-4.0847519064984824e-06,-0.0008890592195159551,0.021057588456524341,-0.015686959171152148,-0.0088078199776715493,-0.026527924191757979,0.99563491349048761,0.0038016653110640648,1.0030861775001731,0.99618105136444912,0.99999945074861452,0.99618105136444912,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000645660740246,0.0016749154278262294,-0.00018083357533669968,-0.0011728485268430891,0.014603888368037936,0.0071660401485404979,-0.001459265683115385,0.14070245013156035,0.99793152842306498,0.0027488906900888076,1.0033193541756391,0.99800604621106725,0.99999418859510181,0.99800604621106725,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000608245802423,0.0016674820050554193,-0.00019910866685346571,-0.0011985793184505161,0.01401882765607557,0.00027556715604326598,-0.011408554636015866,-0.060299649596321947,0.99752743613938777,0.0020125849632751771,1.0014721026674072,0.99766382101019091,0.99999339364103601,0.99766382101019091,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000451337838154,0.0016305763792681528,-0.00025233241014167336,-0.0010751395806104379,0.016719625483993878,0.00034933602068210057,-0.0023413115243640092,-0.13124181574476479,0.99802558152175913,0.0017540303188609608,1.0014634809467267,0.99807084032221383,0.99999620663972477,0.99807084032221383,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000402614480963,0.0016131651632210807,-0.00025633965141840258,-0.0010683158747383031,0.017058363955812814,-0.015150776216246387,-0.013942982813227811,-0.26192877846960916,0.99230091665581843,0.0050899668309458595,1.0022772516444722,0.99189917568753383,0.99999642839501957,0.99189917568753383,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000397365805405,0.0016069281349878736,-0.00024957349287927147,-0.0010593363297275217,0.017252158015486553,0.019156641077468617,0.0039884590407683884,0.14578473582627094,0.99572901729182184,0.001911162291467645,0.99947489538309842,0.99572407075137614,0.9999966482189564,0.99572407075137614,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000395950631757,0.0016018082352460782,-0.00024981867184381155,-0.0010590990906151196,0.017255861054637802,-0.0076796690268698953,0.00051577068190633568,0.0014194081423501981,0.99938103790133237,0.0014525994907036502,1.0022281329031115,0.99929553350916323,0.99999665041336383,0.99929553350916323,0,0,0,-0,-0,-0
57,Inf,69,0.99997946807655136,0.99997946807655136,0.0011995828042961811,-9.0755460380047284e-05,-0.00085515205815555044,0.02428550892501102,-0.0086223273591872207,-0.004508573484615086,-0.24839192405846089,0.99365372118966866,0.003466033906206643,1.0004471476458336,0.99360100783979033,0.99999920572735501,0.99360100783979033,0,0,0,-0,-0,-0
58,Inf,70,0.99997937394357661,0.99997937394357661,0.001195444510475666,-9.1297194579398238e-05,-0.00085266666108057838,0.024355183263455229,-0.007375265772962214,-0.0092372758766827712,-0.088856377072338066,0.9980232872151592,0.0017292387620406143,1.0014125951887589,0.99795903630200378,0.99999922488792259,0.99795903630200378,0,0,0,-0,-0,-0
59,Inf,71,0.99997989745310889,0.99997989745310889,0.0011928971780092975,-9.0298813961755509e-05,-0.00087339763247989933,0.023847531916756787,-0.019436841744119526,-0.0013793254821212741,0.25797660898333885,0.99048029740485966,0.0051633441589513975,1.0006004519564045,0.99087718840386796,0.9999992314879429,0.99087718840386796,0,0,0,-0,-0,-0
60,Inf,72,0.99998484254460118,0.99998484254460118,0.0011612797066212115,-7.1056820410429484e-05,-0.00086494542750858918,0.024400081724982359,-0.01290397682440636,0.017264910850746551,0.34425723819272624,0.99060623696694927,0.0050084984257130179,1.0004228938813469,0.99033350465110781,0.99999914925724875,0.99033350465110781,0,0,0,-0,-0,-0
61,Inf,73,0.99998588655575948,0.99998588655575948,0.0011574225191059314,-6.5437780132252815e-05,-0.00086537027300296319,0.024451700753938974,-0.016180652382939531,0.0087906163457360798,0.10588553337174322,0.99589697596556592,0.0016552420655514884,0.99914125041404689,0.99585019073649339,0.99999913507084337,0.99585019073649339,0,0,0,-0,-0,-0
62,Inf,74,0.99998570596319869,0.99998570596319869,0.0011545837544525196,-5.1064625090931203e-05,-0.00087610983404857773,0.024365095122056386,-0.0033753885456990762,0.0087031213702559729,0.13131177557747176,0.99814669492147479,0.0018637856045746035,1.001799714706441,0.99808462458188763,0.99999907991714609,0.99808462458188763,0,0,0,-0,-0,-0
63,Inf,75,0.99998741476754149,0.99998741476754149,0.0011512911429455803,-3.3682817450910917e-05,-0.00089649732807533958,0.023983429275089192,-0.00072517303460228888,0.004786380827846326,0.22103411027983833,0.99744506924331611,0.0020612621666383957,1.0014851430899274,0.99744535480714647,0.99999908600844056,0.99744535480714647,0,0,0,-0,-0,-0
64,Inf,76,0.99998740687258436,0.99998740687258436,0.0011461662790699205,-3.3747428094141056e-05,-0.00089619855029103883,0.023993923870071328,-0.0062684137133479645,-0.0071266264802540835,-0.017520631087821981,0.99880083010667864,0.0011448200763127018,1.0010446774562516,0.99875085047870005,0.99999908180690333,0.99875085047870005,0,0,0,-0,-0,-0
65,Inf,77,0.99998132555802355,0.99998132555802355,0.0011251726138319582,-7.2528769780709005e-05,-0.00073612640428964216,0.027242699393448283,0.00016871319701405874,0.0087814133097063873,0.035217942543841918,0.99748429030189056,0.001703905647967576,1.000823945371907,0.99753446384847289,0.99999839963830583,0.99753446384847289,0,0,0,-0,-0,-0
66,Inf,78,0.99999106403377458,0.99999106403377458,0.0010648069153209264,-7.5125279402793582e-05,-0.00063222489905088758,0.028683801749364288,0.0050383519838324009,0.016742792472798973,0.43790472444830542,0.98750453613157196,0.0062093087945195189,0.99967478136883026,0.98829918043270626,0.99999776281263297,0.98829918043270626,0,0,0,-0,-0,-0
67,Inf,79,0.99999082466001254,0.99999082466001254,0.0010597668531679531,-8.0201727545324726e-05,-0.00062808051531373747,0.02882645451986254,0.026077893527483242,-0.0083768143804472395,-0.12639779949537577,0.99198012909116828,0.0031398309946324395,0.99813419784064783,0.99163155105308987,0.99999765429114196,0.99163155105308987,0,0,0,-0,-0,-0
68,Inf,80,0.99999036168987621,0.99999036168987621,0.0010559749002209036,-9.5019295031560685e-05,-0.00063505835681218091,0.028731247184681102,-0.010053361267986283,-0.0035770376192172382,-0.043928359093392544,0.99881255569301641,0.001278876598500116,1.0013191538260766,0.99871713544907292,0.99999767698345476,0.99871713544907292,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000026902842709,0.0010546681366574977,-5.8526813173568014e-05,-0.00073450543385459915,0.025884916633989934,0.014575931720929969,0.0088698120519727919,0.12760809133575091,0.99624080374400192,0.0014082603208343744,0.99900099397283726,0.99625113872816073,0.99999923156768111,0.99625113872816073,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000043247966164,0.0010345856391605643,-5.854527061672738e-05,-0.00073231283949610592,0.026042744711577647,0.021860010796143747,-0.0086292715498959005,-0.21477697911913785,0.99158281755194766,0.0037761231592062651,0.99898401894399191,0.99149975647679589,0.99999917853256115,0.99149975647679589,0,0,0,-0,-0,-0
71,Inf,83,1,1.00000386016322,0.0010303303022684551,-6.2215811757262158e-05,-0.00072907323435548056,0.026129127636417761,-0.0065233779219677768,-0.0069486527544253551,-0.12949135982545101,0.99805834224866108,0.00098741495745379923,0.99999367556527052,0.99800730095792944,0.99999912918376455,0.99800730095792944,0,0,0,-0,-0,-0
72,Inf,84,1,1.000004583380212,0.0010267500237708099,-6.4574831553667662e-05,-0.00073167329292358194,0.026078408257371469,-0.013945467065509032,0.0082083087222728501,-0.053217447237262405,0.99407230950746317,0.0024001168809604833,0.99877653859414572,0.99407985650868835,0.99999915424115471,0.99407985650868835,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000044139917958,0.001021590142000442,-6.5596875677677641e-05,-0.00073120050942662826,0.02611088756021343,2.0203277367736305e-05,-0.0027640868234140026,0.052628046732759337,0.99968915098423627,0.00063617780724617738,1.0009360594864387,0.99967933102852458,0.99999913825267162,0.99967933102852458,0,0,0,-0,-0,-0
74,Inf,86,0.99999526862451782,0.99999526862451782,0.0008325822652199505,-8.7886794522098156e-05,-0.00074444604126707706,0.025269861561192649,0.0042941669943570293,-0.0071613581225078438,-0.20894126464210583,0.99613507250457145,0.0016908504786542001,0.99944913944273372,0.99620327963378796,0.99999942230481476,0.99620327963378796,0,0,0,-0,-0,-0
75,Inf,87,0.99999528727634812,0.99999528727634812,0.00082988026739206603,-8.8717920236232388e-05,-0.00074504738409822034,0.025243485181035353,-0.006867470334908754,-0.0068259787344340239,-0.027817032379969131,0.99880128701605997,0.00034987165578655551,0.99948703546140161,0.99879387141233933,0.99999943163609106,0.99879387141233933,0,0,0,-0,-0,-0
76,Inf,88,0.99999642584907444,0.99999642584907444,0.00082885095868483346,-8.0704224044022313e-05,-0.00076774721556189466,0.024832607975316695,-0.00097067937381045688,0.012291930097272141,-0.022545871499461301,0.99388336459051485,0.0017165117127020224,0.99724772754741087,0.99379059753431365,0.99999950548298044,0.99379059753431365,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000008424875566,0.00082638125502641465,-3.6699630223140149e-05,-0.00077160707144537956,0.024481572433668327,-0.019631562106344536,-0.0015898593545655704,0.1245330185334359,0.99519580227710658,0.00091505851122737701,0.99698931695911219,0.99519453009505532,0.99999965471756003,0.99519453009505532,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000007831730491,0.00082249382393427756,-3.7085607362945319e-05,-0.00077214096743529099,0.024460669847897104,-0.0030668964288620426,-0.00010807855932548627,0.017435235393351789,0.99988790687516649,0.00069406380567119358,1.0012482719342821,0.99988763489998977,0.99999964264281482,0.99988763489998977,0,0,0,-0,-0,-0
79,Inf,91,1,1.000000497903655,0.00038383497016904818,-3.6713515604578583e-05,-0.00077054684924767868,0.024516110626271417,0.0093384613650637771,-0.00490057099441632,0.075665193812701759,0.99796654407224616,0.0010615633521178513,1.0000472082423972,0.99794776442535316,0.99999964590086687,0.99794776442535316,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000008024489102,0.00038102267798706743,-4.7361062711303743e-05,-0.00074409573429925666,0.025209557750611004,-0.0023560081482454365,-0.0017582836291283321,0.13349661559617632,0.99851664894717185,0.00098203760530850628,1.0004414426535766,0.99851812320264888,0.99999949189768689,0.99851812320264888,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000007877337427,0.00037946869499329918,-4.7626244857976405e-05,-0.0007449019867139759,0.02518729013527711,-0.0079837440273682336,0.0059964909680385592,-0.080715744086558683,0.99573673578569988,0.0014103251050652237,0.99850097299162777,0.99573568933238688,0.9999994995233582,0.99573568933238688,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000007993771751,0.0003778928047750687,-4.7407181807968076e-05,-0.00074449440152678768,0.025199462007306793,-0.0036881934713275388,-0.0036498240981535091,0.049152339887781338,0.99941190969456128,0.00030896965845810789,1.0000174902251391,0.99940563886666456,0.99999949536697652,0.99940563886666456,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000016801814946,0.00037553856922725417,-1.0950582739895481e-05,-0.0007452341732175036,0.025020586226662363,0.0035907599081264063,-0.0045991563881888631,0.0067812580282027302,0.99954202054558605,0.00094200105633966084,1.0013883426160117,0.99952999485481719,0.99999957553207075,0.99952999485481719,0,0,0,-0,-0,-0
84,Inf,96,0.99999994468689279,0.99999994468689279,0.00035731382817500378,-5.4377206399858825e-05,-0.00068840835442275726,0.026192718193325106,0.0066612825443661539,-0.00021952053950236028,0.013937081114576255,0.99955521405464243,0.00070483698812706392,1.0009366945513716,0.99955670370568095,0.99999920931656505,0.99955670370568095,0,0,0,-0,-0,-0
