iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.89650667542154794,0.89650667542154794,0.024484819514095917,-0.030342610494628185,0.02630673203701436,-0.46427957250246749,0.028657732013056325,-0.27252380463273473,-0.4832631042443869,0.78057475980872093,0.1478486643073767,1.0703581418511794,0.39624624221370569,0.93084046956199751,0.39624624221370569,0,0,0,-0,-0,-0
2,Inf,14,0.92459124094844547,0.92459124094844547,0.049619470683405588,-0.051043853412482805,0.14292039156171324,-0.45194515410956088,-0.045430003302472377,0.40830808061303059,-0.46208504497271896,0.83525004818366066,0.13656435810388526,1.1029161900672757,0.43686591558564231,0.62962482038264589,0.43686591558564231,0,0,0,-0,-0,-0
3,Inf,15,0.90401423814653947,0.90401423814653947,0.027556069655966742,-0.055147613574060825,0.018084364530495292,-0.44897637189621997,-0.094081514872651706,-0.089132477623818263,-0.44599626130224168,0.84143328956769592,0.093400036151299146,1.0244973604242422,0.76192139675880277,0.92867397212226344,0.76192139675880277,0,0,0,-0,-0,-0
4,Inf,16,0.89428621878045678,0.89428621878045678,0.0070085101099918471,-0.044141596048052741,0.03690476377400053,-0.45236919522769864,-0.037306227239208845,0.085604256952146685,-0.31679127283606956,0.753955216302576,0.11001288802179172,0.96958047682528781,0.80027305966001838,0.90294312401675569,0.80027305966001838,0,0,0,-0,-0,-0
5,Inf,17,0.8974194166527989,0.8974194166527989,0.013790310405914233,-0.043481674521333349,0.03747224671117827,-0.44042304289179413,-0.059366710078356588,0.024147845639539423,-0.41697026623504918,0.87936791118713609,0.032074191534347561,0.94223332659445735,0.91891527333498335,0.90371867895120184,0.91891527333498335,0,0,0,-0,-0,-0
6,Inf,18,0.92197933511847197,0.92197933511847197,0.0081261916278094672,-0.053021612988245863,0.031714126476877026,-0.41797092252755758,-0.067556527884913953,0.091718085532476179,-0.41110159215183351,0.88531262975229974,0.034962669688103722,0.95383946234098305,0.75450896721328287,0.91116441143565241,0.75450896721328287,0,0,0,-0,-0,-0
7,Inf,19,0.98085504885666308,0.98085504885666308,0.028355726094207227,-0.044220730582074375,-0.032822412200662635,-0.40614978731354595,-0.036757465269639855,-0.020058046112639838,-0.40023437313530197,0.9749564215133868,0.032645609001157594,1.0389418151556558,0.97328568692868367,0.95838408635369998,0.97328568692868367,0,0,0,-0,-0,-0
8,Inf,20,0.97951465662451942,0.97951465662451942,0.011264733618694869,-0.04451040679823777,-0.032249484087438482,-0.40662530255087226,0.30184858155385563,0.47981024016660467,-0.48908648550972234,0.56149065788677832,0.23494389143972616,1.0219806851086415,0.18096961581719734,0.95865675669145589,0.18096961581719734,0,0,0,-0,-0,-0
9,Inf,21,0.97944324764701696,0.97944324764701696,0.01141311347357535,-0.044480630130059109,-0.032265072896042878,-0.406594818588427,-0.042283449444839416,-0.13317431594862139,-0.31580721536374279,0.86912153269234582,0.080712053081769472,1.027317156732614,0.63482877566556106,0.95867508132043389,0.63482877566556106,0,0,0,-0,-0,-0
10,Inf,22,0.97806887126503983,0.97806887126503983,0.01464371477074633,-0.025389956071791831,-0.013886303351422354,-0.43904822824635809,0.035346387339286744,0.0060619416403293602,-0.11283580375662416,0.89089365559926126,0.075994269546708265,1.0398424239108095,0.98386710542610301,0.97900022711874202,0.98386710542610301,0,0,0,-0,-0,-0
11,Inf,23,0.99853049807850502,0.99853049807850502,0.024424348749059646,0.0054241997952797901,-0.0038336728346742089,-0.23383158513460214,-0.013340969901346478,0.013970477522448066,0.39286638183851852,0.85256358536848031,0.11089203329814086,1.0699119706328364,0.98962286525398802,0.99449830500203773,0.98962286525398802,0,0,0,-0,-0,-0
12,Inf,24,1,1.0101374976605417,0.035271256935828776,-0.0018796570086344984,0.003823534703492493,0.064143608242504882,0.091741761972929492,0.021754462432976407,0.4139913468165366,0.89920754030108685,0.099995451591719076,1.0951986254208563,0.92648745551992295,0.9995416221268052,0.92648745551992295,0,0,0,-0,-0,-0
13,Inf,25,1,1.0086400862826168,0.033452641660728762,0.0040127581478290883,0.0061910836957076755,0.11703815065669869,0.021014411700409408,-0.032201770644025407,0.16587459957756923,0.9634012186101959,0.060422424052110485,1.0818291697523323,0.95187922631894761,0.99882049517343596,0.95187922631894761,0,0,0,-0,-0,-0
14,Inf,26,1,1.0061265539840649,0.031413159979215531,0.0041710529482234361,0.01025393802753625,0.13099108424848532,-0.0085967113290756902,0.017432890696422954,0.017925100744184741,0.99967739759913476,0.036763766934599006,1.0717343807909487,0.98981734658306531,0.99740178448378702,0.98981734658306531,0,0,0,-0,-0,-0
15,Inf,27,1,1.0004239370765418,0.023259752821549715,0.0085416752984195914,0.012510782862464299,0.2335421139806142,0.0085714974181165804,0.059831946657066259,0.48235088046530028,0.94972345320240659,0.061865680862436864,1.0709801876927829,0.9325131890055226,0.99524096187344302,0.9325131890055226,0,0,0,-0,-0,-0
16,Inf,28,1,1.0005123011342067,0.022378860953099881,0.0069887777317448338,0.0099721516184087845,0.22292348601402504,-0.49586254769037486,-0.48793092056375142,-0.47739638336320844,0.58657484582480213,0.25300521677517113,1.0824650707041374,0.37389238154406251,0.99643492211098017,0.37389238154406251,0,0,0,-0,-0,-0
17,Inf,29,1,1.0005228409951255,0.022201691542797917,0.0069597639851434702,0.0099739951428633785,0.2227518578965946,-0.026915961039138958,-0.013356710170930652,-0.028519181072095057,0.98224199302472837,0.032280150789939253,1.0455110885730092,0.98897387692841043,0.99644092872233936,0.98897387692841043,0,0,0,-0,-0,-0
18,Inf,30,0.99956499351968675,0.99956499351968675,0.020797968756344858,0.0040529055415882819,0.0081487655147852826,0.20246245272212554,-0.083526196915262307,0.012428463019352964,0.34262728688420574,0.90793430725523616,0.067764340508419479,1.0407524146517384,0.93492664948115967,0.99747792432469462,0.93492664948115967,0,0,0,-0,-0,-0
19,Inf,31,0.99877232751603806,0.99877232751603806,0.014745603995415857,-0.0018140163336598891,-0.0021782377067074538,-0.074248092927724524,0.018881369962710171,0.018962931238536429,0.1927356239854574,0.991477453291711,0.025297094605997286,1.0410597587194657,0.98922713086395431,0.99925107632808607,0.98922713086395431,0,0,0,-0,-0,-0
20,Inf,32,1,1.0000741416053187,0.012361230119369255,-0.0028917127108006877,-0.0032977157179884839,-0.10939140249527643,0.016849100936043637,-0.0013813042620467453,-0.30351490297769179,0.98358968010561576,0.022345393782948669,1.0273866519201951,0.98727830436949937,0.99866455151358702,0.98727830436949937,0,0,0,-0,-0,-0
21,Inf,33,1,1.0008727580381378,0.01289106217078612,-0.0034846264646440132,-0.004260787463614856,-0.14432852255698181,-0.0049904334445998177,-0.014874957398816724,-0.15386390360649127,0.99744928354914153,0.014634772159498169,1.0261334369817579,0.99567328923840959,0.99791273588852614,0.99567328923840959,0,0,0,-0,-0,-0
22,Inf,34,0.99966998699986642,0.99966998699986642,0.0080966972404694949,-0.0031220783969801397,-0.0029611883953193055,-0.12554526128476484,0.01436346771092456,-0.011558312720862274,0.38750750139586043,0.9732324679460197,0.022576666708041159,1.0174827346937803,0.97312731370533212,0.99823654028073439,0.97312731370533212,0,0,0,-0,-0,-0
23,Inf,35,0.99967115447254118,0.99967115447254118,0.0080523254101779202,-0.003098190911268517,-0.0029549182979097034,-0.12504943081193956,-0.027302725852436538,0.00012926053890427447,0.21608509133035536,0.98937518032091587,0.016929550623116643,1.0225570995422244,0.98985639490371991,0.99824935950819071,0.98985639490371991,0,0,0,-0,-0,-0
24,Inf,36,0.99965743953904296,0.99965743953904296,0.0080160907745368808,-0.0030244386891187208,-0.0029881481198614267,-0.1253961064340324,0.0068376143276784873,-0.0039652787352688623,-0.039328086317042876,0.99786176176621999,0.010191173633328377,1.0178364620875435,0.99925340915599126,0.9982500662797883,0.99925340915599126,0,0,0,-0,-0,-0
25,Inf,37,1,1.0003516943551243,0.0053925532869119287,-0.0012940498147880255,-0.0021339310265210934,-0.07992166204880613,-0.019577514074829994,0.0075112431533785884,-0.09933036799593209,0.99348678988272687,0.011856332908080936,1.0167252023825655,0.99120370298929839,0.99916524747579916,0.99120370298929839,0,0,0,-0,-0,-0
26,Inf,38,0.99986351477323931,0.99986351477323931,0.0025335541053259866,0.00041430243608968858,-0.0022095915153670059,-0.043088447309930569,0.010817010210296241,-0.021761334353260997,-0.45752682891567753,0.96517330442105287,0.025173041122761933,1.0145124650216664,0.98261964787758249,0.99969428329330368,0.98261964787758249,0,0,0,-0,-0,-0
27,Inf,39,0.99985818313800778,0.99985818313800778,0.002620821632799448,-0.00015824210665754215,-0.0023813362134221089,-0.040074962222564944,0.007090878135256995,-0.021285204413727721,-0.30378706540731559,0.99033851618553559,0.011417435306849761,1.012716689386961,0.98964912577034092,0.99973069629408318,0.98964912577034092,0,0,0,-0,-0,-0
28,Inf,40,0.99987210346344457,0.99987210346344457,0.0026117891676030671,-0.00019462689412576067,-0.0024737437240944437,-0.042679620883935329,-0.01512144699235618,0.018136963830711395,0.21955996184495863,0.99264471214232375,0.010367570113476421,1.0129651495647376,0.99106027901554972,0.99970868297517845,0.99106027901554972,0,0,0,-0,-0,-0
29,Inf,41,0.99988839985594946,0.99988839985594946,0.0026538713305605771,-0.00017737290562998753,-0.0021412315687085294,-0.037328203063390054,0.019588959450242305,-0.0037646778969553374,0.23137171171894355,0.98883941913075413,0.01130281880127783,1.0109929439812586,0.99072937467210453,0.9997483631702565,0.99072937467210453,0,0,0,-0,-0,-0
30,Inf,42,0.99989336392397932,0.99989336392397932,0.0023058361339317376,-0.00036614714230892836,-0.0021779350499867593,-0.036384873655591635,0.0087058623770592813,-0.00063035021287460857,0.13917912608160954,0.99684988884335812,0.0074331705404549033,1.0114189031026497,0.9980253288115446,0.99975691481373796,0.9980253288115446,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000067206985093,0.0040311103855714724,-0.0003134925884091374,-0.00069041200809868389,0.010888355351903297,0.018192109618435204,0.027786080337420582,0.36398556987509423,0.98182476553981213,0.011814472569503964,1.00498113177604,0.98096621622894897,0.99998207394924121,0.98096621622894897,0,0,0,-0,-0,-0
32,Inf,44,0.99999737343288608,0.99999737343288608,0.0039332824665594514,-0.00028369912368987588,-0.0007421795538411493,0.0087174834654528618,-0.0059142038166024591,0.006371550571698581,0.310878625735173,0.9948668609346818,0.0061089199666531221,1.0068403440693219,0.99424763993814991,0.99997801421898846,0.99424763993814991,0,0,0,-0,-0,-0
33,Inf,45,0.99999046089323174,0.99999046089323174,0.0039470412305160508,-0.00031240841977664044,-0.00073125932995265802,0.0094288779403140927,-0.0097285015665651287,-0.0086661476243676816,0.070265615447141272,0.99580402550226532,0.0061792566098872381,1.0079153684576443,0.99620854147007021,0.99997946905426638,0.99620854147007021,0,0,0,-0,-0,-0
34,Inf,46,1,1.0001365192893303,0.0037516684250120968,-0.00067038391882579137,-0.00032066842042676672,0.028995635985541921,0.026404280721948226,-0.003810852353401728,0.023280581352165042,0.99239896801647254,0.007653664593541153,1.0074001506198131,0.99315281390089571,0.99999143615880559,0.99315281390089571,0,0,0,-0,-0,-0
35,Inf,47,1,1.0002220467683476,0.0036790385874479327,9.3026016193893408e-05,-0.00018127012500898827,0.034792686938562856,0.0014771280659360286,0.00065277567982002793,-0.016576897039073391,0.99982259358309844,0.002899410037440341,1.0055054372564816,0.99965734377535986,0.99998968435362223,0.99965734377535986,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000884813283784,0.0029089351787030503,8.4753359132789513e-05,-7.5567250300498566e-05,0.042236721903093383,-0.031785273733870856,-0.0033685140553567638,-0.24879104092587201,0.98460079419073399,0.010514324231688368,1.0052088696848431,0.98401489745944792,0.99997595241887105,0.98401489745944792,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000815953104298,0.0028836249191791655,4.2577441736048547e-05,-9.772444266386253e-05,0.041846028348055911,-0.039859888446307501,0.010724652327345652,0.1084356794855601,0.98319583873885641,0.0099570735277352811,1.0027117028532175,0.98332957202092452,0.99997701589373966,0.98332957202092452,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000833584084972,0.0028720878671964051,2.7075584664964757e-06,-8.4847600853093621e-05,0.042106905015703952,-0.0024798157984688984,-0.0044339633575669612,-0.34799073239098632,0.99037979802000742,0.0068039419119984602,1.0037155241675244,0.98868984559969619,0.99997638021103974,0.98868984559969619,0,0,0,-0,-0,-0
