iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.87215821592106813,0.87215821592106813,0.018082821050552041,0.044723229660054258,-0.036095451362501738,0.47406749523613589,-0.40782627490471857,0.047743713357957684,0.47988482313938263,0.7860599766075016,0.10394211068510369,0.98978651355030478,0.38942024383426321,0.88416498231109919,0.38942024383426321,0,0,0,-0,-0,-0
2,Inf,14,0.93870358077863791,0.93870358077863791,0.053499774910637628,0.32220858354343507,-0.079702520317492642,0.4585229652445858,0.48636289782464504,-0.11974206374090945,0.47838485212715587,0.90975542777366458,0.087146331453855794,1.080562237423222,0.20706687920800718,0.33918280778016824,0.20706687920800718,0,0,0,-0,-0,-0
3,Inf,15,0.89724607084707841,0.89724607084707841,0.027919498181456656,-0.025752742811320103,-0.039568458779520997,0.43256465486416606,-0.078806595598814422,-0.049857275087535013,0.38675830771530673,0.85655958848527236,0.065626025739705537,0.98518659893509519,0.81134547855566141,0.89363555851852394,0.81134547855566141,0,0,0,-0,-0,-0
4,Inf,16,0.88424353245075737,0.88424353245075737,0.012306478943365437,-0.010243460653157914,-0.038303919508699394,0.4432291151261491,0.10464609636399946,-0.019906022020269809,0.43699611231864544,0.85726966927203774,0.034519319985824297,0.92492753644425341,0.86221556705398639,0.90114380372847913,0.86221556705398639,0,0,0,-0,-0,-0
5,Inf,17,0.8847229385268458,0.8847229385268458,0.01277871524026156,-0.0023766466150352424,-0.036808891445029163,0.44246216934005816,-0.40945730416672621,0.49414365118664194,-0.49466603669783726,0.53047783209605381,0.20801477593084836,0.93818679292051654,0.057327469183186326,0.90699832850035533,0.057327469183186326,0,0,0,-0,-0,-0
6,Inf,18,0.88486487242400202,0.88486487242400202,0.013784150859382418,-0.0026513260084034505,-0.036820924821269883,0.44238227857820395,-0.15006813219556103,-0.042879272589415374,0.44194649173503087,0.85760452888093996,0.031315259389918859,0.91898243728518092,0.69456519630552416,0.90696564992881856,0.69456519630552416,0,0,0,-0,-0,-0
7,Inf,19,0.8885242869918033,0.8885242869918033,0.010017808467552519,0.12155747947328079,-0.034889907587773744,0.45523154247810665,0.17259172450753835,-0.012309386605091177,0.30185973241506603,0.78232931207998146,0.10038243068854616,0.97907887622953194,0.75350167086189057,0.78775059178896523,0.75350167086189057,0,0,0,-0,-0,-0
8,Inf,20,0.88874446938573248,0.88874446938573248,0.01015667613775071,0.12175706638495186,-0.034897071748928074,0.45511424131630213,0.30045638875942027,0.012539537372008525,0.47100068135344686,0.80078366659889877,0.060462681808422687,0.91929052294340718,0.48001839474162344,0.78737078182028764,0.48001839474162344,0,0,0,-0,-0,-0
9,Inf,21,0.90474315735230582,0.90474315735230582,0.017660368333301882,0.10969966603595778,-0.042115817668108076,0.4297720439380201,0.096263121552851771,-0.049710044307349932,0.36665328171243772,0.86188415047678535,0.029760660256170853,0.92021504457888026,0.78752734521380019,0.7857483474832041,0.78752734521380019,0,0,0,-0,-0,-0
10,Inf,22,0.94828750162970965,0.94828750162970965,0.054947007276621905,0.036078239229781588,0.032469318360948213,0.49999999852339255,0.029735361114099357,0.065183961913725552,0.47733178747410299,0.93431588495157769,0.076593226967079861,1.0844386098070542,0.91695279484411563,0.96703382190655218,0.91695279484411563,0,0,0,-0,-0,-0
11,Inf,23,0.93748350126799496,0.93748350126799496,0.022658692431247345,0.039078681970613101,0.024971948912738351,0.49999999999999994,-0.010929287005413624,0.025305594671160891,0.39459880272698999,0.90798204805384797,0.037991399047579116,0.98244519018710308,0.9845067757454663,0.97110213042350668,0.9845067757454663,0,0,0,-0,-0,-0
12,Inf,24,0.98472821799369803,0.98472821799369803,0.0030582573513292552,-0.010064272998169978,0.023160244807789637,0.40464182206633603,-0.019806336625485921,0.027100762438987624,0.17078187229891872,0.93820174194807104,0.049885753484988096,1.0359778187786477,0.98061715160161367,0.98597781281082941,0.98061715160161367,0,0,0,-0,-0,-0
13,Inf,25,0.99196450757170351,0.99196450757170351,0.010896567024609845,-0.0094869049007476579,0.028184468649926325,0.28791434365302676,-0.056929941545387219,0.077785727446368913,0.1465509401219125,0.9213837650474187,0.05868397768165335,1.0364043613034593,0.85866286975380612,0.98293151661080314,0.85866286975380612,0,0,0,-0,-0,-0
14,Inf,26,0.99742992582556811,0.99742992582556811,0.014693519820989204,0.00034096222934209446,0.021978322077639063,0.27722329808351581,0.043364598352779282,0.038174251049349239,0.18694696846870906,0.96495461128191828,0.039541594618163318,1.0424561367335183,0.95414539225208195,0.98962829119622409,0.95414539225208195,0,0,0,-0,-0,-0
15,Inf,27,0.99542899577355637,0.99542899577355637,0.011517186274403618,-0.0038232098558012308,0.021407313775273402,0.28165296693743097,0.004194748129093373,0.034554961054175548,0.2729364583617282,0.98920681485554596,0.013197401224263036,1.0150737212551015,0.97503430548017844,0.98997896415026643,0.97503430548017844,0,0,0,-0,-0,-0
16,Inf,28,0.98920853199166903,0.98920853199166903,0.010651352422514056,-0.012081382817118923,0.016373490788360152,0.30643714925816035,0.00046405405739347039,0.0084263103441486464,0.24227542208029984,0.98364937040026668,0.016732736305926692,1.016445533559883,0.99676430736072374,0.99177839068029572,0.99676430736072374,0,0,0,-0,-0,-0
17,Inf,29,0.99784995461340653,0.99784995461340653,0.0046444890213698147,-0.0059395340060019791,0.0098855266694087181,0.26432141079721688,-0.016717150713955409,0.00082978469180705616,0.3395534266719531,0.98875162467105748,0.012645160332833439,1.013536138923411,0.98876901258439087,0.99571264313438812,0.98876901258439087,0,0,0,-0,-0,-0
18,Inf,30,0.997851541917671,0.997851541917671,0.0037147388505923149,-0.0059456965684485403,0.0098851861721669185,0.26435173198462797,-0.017398449857819243,0.016779561537188403,-0.041361260661866739,0.9298389847418822,0.041627502696398602,1.0114288900268233,0.98632295736515252,0.99571125420378226,0.98632295736515252,0,0,0,-0,-0,-0
19,Inf,31,0.99703794966223103,0.99703794966223103,0.0020361913781563544,-0.0034454651093024933,0.0082215958477828768,0.24264609102646104,0.023606345343987867,0.046647369462948562,-0.47829476727757503,0.84664035401787663,0.097244108670024962,1.0372388070111256,0.8870943054242505,0.99668509186639398,0.8870943054242505,0,0,0,-0,-0,-0
