iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
20,Inf,32,1,1.0013182597557038,0.0044180051369429223,-0.0015491832958669551,0.001608244788379565,0.019188689735986704,0.021151188090177131,-0.0035226398649825796,-0.071901301276960927,0.98903265172794086,0.013291924156708724,1.01508482307509,0.99513165923339453,0.99979009730565604,0.99513165923339453,0,0,0,-0,-0,-0
21,Inf,33,1,1.0022105474510603,0.0047576100791406764,0.0031810280771805955,0.00048000056892709815,0.0035278505838168394,0.038364872454094368,-0.0098299614428907223,-0.43415758560289097,0.89087266105351082,0.064170871156439574,1.0166475685201324,0.97032978114404911,0.99977342754992371,0.97032978114404911,0,0,0,-0,-0,-0
22,Inf,34,1,1.000841614642497,0.0042051232288763968,-3.3842552639622797e-05,-4.4937004484040519e-05,0.012505774008952428,0.13747348425359984,0.036124730580193054,-0.431484107377204,0.88517384864453463,0.069179234409905505,1.0207651480879494,0.79271791912448664,0.99995806632067619,0.79271791912448664,0,0,0,-0,-0,-0
23,Inf,35,1,1.0007022503731968,0.0042312357057308304,0.0009379975072939771,0.00036374212788161915,0.0079578308501662559,0.0027452973080561716,-0.019320077078857523,-0.2553819827799646,0.98441036540505023,0.02040600593010029,1.0244061370280468,0.99224874104163963,0.99989759726224026,0.99224874104163963,0,0,0,-0,-0,-0
24,Inf,36,1,1.0002064150692815,0.0038544578777735612,0.00019181533793284335,4.8612230171751425e-05,0.006362287278494725,-0.0083293673025017778,-0.013093894880406909,-0.45136148738558668,0.97215271269928183,0.023806383809839075,1.0188132249665665,0.9839314653775294,0.99992532562515701,0.9839314653775294,0,0,0,-0,-0,-0
25,Inf,37,1,1.0002986220983452,0.0038163602224592372,0.00076117070911178441,6.2959812749540376e-05,0.0016107782733986893,0.027794778253552588,-0.0042315824576084626,-0.2915997968718933,0.98779675341301154,0.010877067891976157,1.0091158064812848,0.98456862702474524,0.99989383284502475,0.98456862702474524,0,0,0,-0,-0,-0
26,Inf,38,1,1.0003775825134855,0.0037636424252904224,0.0011279400298442671,-4.7570405657647732e-05,-0.001592049853307613,0.016300802753297372,-0.019664628017605601,0.016655590271877907,0.9848710660752843,0.011645940193045868,1.0076971088536542,0.986379084630569,0.99987839800027078,0.986379084630569,0,0,0,-0,-0,-0
27,Inf,39,1,1.000481371669435,0.0038512479429618691,0.0016443755510999569,-0.00040173988656799412,0.006543730806491563,-0.019995156066998643,-0.0067469695762929494,-0.33235051307357599,0.98997018352906352,0.011472191705415127,1.0124556792716772,0.98665429678440109,0.99993152169206867,0.98665429678440109,0,0,0,-0,-0,-0
28,Inf,40,1,1.0005327769438668,0.0038034821534987393,0.0014141048324263024,-0.00035847059584358053,0.0069826901385150993,0.0023335451642687577,0.0059645662488223561,-0.0067761490173114947,0.99900881371986483,0.0046339242834911162,1.0080913053155074,0.99815173633023546,0.9999374993897836,0.99815173633023546,0,0,0,-0,-0,-0
29,Inf,41,1,1.0000341939610058,0.0023005937076766973,8.7248717018846751e-05,-0.0015270728804323843,-0.0057313897074096525,-0.022855726121115527,0.0022823160557887689,0.11734825663284365,0.99280844069156271,0.0071769400178436195,1.0068752431265362,0.99460739047053959,0.99994386854603901,0.99460739047053959,0,0,0,-0,-0,-0
30,Inf,42,1,1.0000110788071082,0.0027117805762831679,-0.00036801961111135545,-0.00078189225728105504,0.015145193114464762,-0.0042416468636603533,-0.0011002853826858061,-0.095956918786351375,0.99849045092951438,0.0051874155280628165,1.0086577853645176,0.99851995373354141,0.99999245460097153,0.99851995373354141,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000065135737586,0.002561857556618561,-0.00036001266745231444,-0.00079107763283071107,0.014759793919486152,0.020484523225622109,0.0056230721206511625,0.1360623959900209,0.99512453088081099,0.0051281754524286141,1.005175754767571,0.99521993994065883,0.99999208008645735,0.99521993994065883,0,0,0,-0,-0,-0
32,Inf,44,1,1.0000022460458142,0.0025184030636447316,-0.00032602061747019021,-0.00081810318273212483,0.01384654573521776,-0.0057413650585034226,-0.01222724461710456,-0.083110557077186842,0.99610112311710441,0.0049424667519713979,1.0057883579509683,0.99703797027095931,0.99999118675381837,0.99703797027095931,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000365863575935,0.0023992622134381861,-0.00017259770915384031,-0.001245307636307349,0.0062256815193056231,-0.014929183907519183,-0.0068216058313319561,0.053015972920363419,0.99571512230673842,0.0044119689939199659,1.0043625815348216,0.99628046270095161,0.99998048786257898,0.99628046270095161,0,0,0,-0,-0,-0
34,Inf,46,1,1.0001798115732572,0.0024149668325058253,-0.0005902951802096609,-0.00085423979065221613,0.025807757456667503,-0.019391683648580793,-0.0050873681541507842,-0.17485488202074961,0.99297868822723889,0.0066810005291001069,1.0060734492642751,0.99356462677349588,0.9999952269147131,0.99356462677349588,0,0,0,-0,-0,-0
35,Inf,47,1,1.0001816944703927,0.0024087894349749516,-0.00059247801496439172,-0.00075680385166766164,0.027739143672725005,0.0095893211987096993,0.0016131273243911171,-0.13095683915531731,0.99594417756514309,0.0035184014216292428,1.0028402443515363,0.99597392347717151,0.99999460596613821,0.99597392347717151,0,0,0,-0,-0,-0
36,Inf,48,1,1.0001821189447757,0.0023923374093102923,-0.00060044305311721688,-0.00075604187994527457,0.027705903307047516,-0.0090903043380461401,0.0091206130735141944,0.21993136839126182,0.99662445008856781,0.0042269709617321046,1.0049093131735627,0.99641982494002324,0.99999456423046051,0.99641982494002324,0,0,0,-0,-0,-0
37,Inf,49,1,1.0001840406121927,0.0023836488181767199,-0.0006110689691343627,-0.00068730437597321113,0.029235491893981076,0.0014129166328900045,-0.0068354597491904201,0.057077637354931765,0.99843962013099274,0.0028506539579397088,1.0040269018885546,0.99833296455622422,0.99999351521212765,0.99833296455622422,0,0,0,-0,-0,-0
38,Inf,50,1,1.00013143682618,0.0018996134303657943,-0.00076867701445348848,-0.00062933453206884032,0.027704982720706785,-0.012607998676286369,-0.0057958638004294016,-0.24253225587648886,0.99348309090287401,0.0038468010882376723,1.0010228210358199,0.99334763917863,0.99999294782745929,0.99334763917863,0,0,0,-0,-0,-0
39,Inf,51,1,1.000129396528767,0.0018873521826911156,-0.00077854034232509935,-0.00060584800691224029,0.028236937866535739,0.011070165317144109,0.0037792568288035344,0.031958148480036419,0.99826206416262331,0.0025689729987959519,1.0032972512402634,0.99833378841647391,0.99999243907872015,0.99833378841647391,0,0,0,-0,-0,-0
40,Inf,52,1,1.0001615264073287,0.0016403835316511214,-0.00066434539194127566,-0.0005159012571638959,0.029812829936619802,-0.0082856008614322629,0.006683264478704487,0.069718162399718508,0.99841014908045722,0.0021920923643004467,1.0027066501144861,0.99820231218547939,0.99999282546831403,0.99820231218547939,0,0,0,-0,-0,-0
41,Inf,53,1,1.000113472474264,0.0016081694272674914,-0.00029800171282067228,-0.00093863293259568027,0.020936256168154931,-0.0058443133107717316,0.0022648559410323177,0.12811511964914724,0.99905585393200369,0.0016750516409999342,1.0023389551483635,0.99896852952224036,0.99999836434276701,0.99896852952224036,0,0,0,-0,-0,-0
42,Inf,54,1,1.0001113558065085,0.0015923321762102186,-0.00030280305061520011,-0.00092154233030926802,0.021520426676372693,-0.0084545924259129546,0.0062443305778407954,-0.0064257769808295784,0.99743635261935615,0.0016592310419284622,1.0006884454615359,0.99743624040537637,0.99999851402410722,0.99743624040537637,0,0,0,-0,-0,-0
43,Inf,55,1,1.0001113104053678,0.0015794823170784567,-0.00030276849289031138,-0.00092151059427419458,0.02152515683781131,-0.0075307692011918892,-0.0039879072867914367,-0.14285182645227135,0.9976986941290007,0.001921019120950595,1.0014638916060639,0.99748312314685272,0.99999851416878682,0.99748312314685272,0,0,0,-0,-0,-0
44,Inf,56,1,1.0001005809464547,0.0015601237651695116,-0.0002782248697142657,-0.00089977616591267577,0.022245865922134463,0.0031462179648920063,0.0037483938689637508,0.18293995412219144,0.99821709618956211,0.0020904327429012519,1.0023143443656486,0.99824428764122553,0.99999871332409174,0.99824428764122553,0,0,0,-0,-0,-0
45,Inf,57,1,1.0001018261789465,0.0015477709330044974,-0.00027727494776107691,-0.00090163010986893106,0.022242061969483733,-0.0013432806014384013,0.01451982042808897,0.28536234379157199,0.99447728744780162,0.0024425607052674116,0.99926470643012577,0.99416310034510269,0.99999874635915997,0.99416310034510269,0,0,0,-0,-0,-0
46,Inf,58,1,1.000102995480542,0.0015378181024673964,-0.00028534861757302494,-0.00089895172029809335,0.022306670097233874,0.013612861511154595,-0.0021733410736652914,0.095130729737239239,0.9975146720309318,0.0021950626758147577,1.0018169948755287,0.99750750268414401,0.99999867500496198,0.99750750268414401,0,0,0,-0,-0,-0
47,Inf,59,1,1.000103965757569,0.0014970743111524364,-0.00028567190687585846,-0.00090153926802745508,0.022275751555805495,-0.00049490663375539867,-0.0019532575414538123,-0.13293291439217225,0.99796692604483395,0.00086180597255666085,0.99965606575104504,0.99793971230404566,0.99999867754858252,0.99793971230404566,0,0,0,-0,-0,-0
48,Inf,60,1,1.000101122462735,0.0014829213309835946,-0.00028356569026264072,-0.00089014475644674947,0.022574817248087239,0.0064871464809816981,-0.005044126299629248,-0.20117341840489433,0.99617030870433465,0.0029582789101869449,1.001968535368301,0.99597553867818811,0.99999875848615427,0.99597553867818811,0,0,0,-0,-0,-0
49,Inf,61,1,1.0001002182129908,0.0014737342850746338,-0.0002849034617168512,-0.0008891158126306648,0.022624349595369322,0.00068276958035018431,0.0043862523508431117,-0.20560681548948723,0.99186934937607274,0.0032759708261081975,0.99829025219524481,0.9920069564880567,0.99999871915967087,0.9920069564880567,0,0,0,-0,-0,-0
50,Inf,62,1,1.0001120865712594,0.0014335939126009071,-0.00026779692105045107,-0.00087475666059072966,0.023003644622185227,0.0088346243974908312,0.0052425492823144904,0.099286372333147854,0.99848846782642742,0.0010133309857271512,1.0004745965584527,0.99854079640820381,0.99999883786610877,0.99854079640820381,0,0,0,-0,-0,-0
51,Inf,63,1,1.0001077766632624,0.001421399301057408,-0.00028920805602215019,-0.00087003317928689022,0.023243452802244931,0.01537480683377157,-0.0090322384546015488,-0.15229422022149253,0.99557658291722306,0.0027710030242010398,1.0010077488446572,0.99542582391382983,0.99999873267965267,0.99542582391382983,0,0,0,-0,-0,-0
52,Inf,64,1,1.0001068820434467,0.0014189043372822515,-0.00027493077334438245,-0.00089917134493625701,0.022622482957359684,0.024829489546400296,-0.01389355813928983,-0.24605782946226373,0.98899924964639863,0.0034715375716921856,0.99580346328691527,0.98835913387496577,0.99999870462027773,0.98835913387496577,0,0,0,-0,-0,-0
53,Inf,65,1,1.0001082847835612,0.0014169004846422257,-0.00027248127794580589,-0.00092453783970874168,0.021893388477466434,-0.0037015149782495538,-0.0095723431791696623,-0.23646248487362476,0.99550616361284872,0.0013369923102993821,0.99812666854103549,0.99540224649903741,0.99999860540797225,0.99540224649903741,0,0,0,-0,-0,-0
54,Inf,66,1,1.000108047917222,0.001408234978859344,-0.00027119450103832362,-0.00092207509744063245,0.021960890240279505,0.025826081749110497,0.0067779869560451456,0.25745473906097938,0.99090152928007114,0.003615353136020591,0.99798762142667152,0.99072123510881183,0.9999986333622386,0.99072123510881183,0,0,0,-0,-0,-0
55,Inf,67,1,1.0001071153446435,0.0014003505530970661,-0.00027152056209263635,-0.00092086303097952695,0.021901748212959128,-0.0039366233969577724,-0.0087156322823307431,-0.022777107893924287,0.99849132580009003,0.0018876429303651531,1.0021911059436057,0.99845960415293,0.9999986792084663,0.99845960415293,0,0,0,-0,-0,-0
56,Inf,68,1,1.0001008551040664,0.0013332445848022562,-0.00028590988820935485,-0.00085921392417806898,0.023225366846471671,-0.0029656264222526207,0.004052529226433732,0.25938210267749073,0.99589675824196067,0.0024686790389211797,1.0007353691582461,0.99608518816757285,0.99999880872366553,0.99608518816757285,0,0,0,-0,-0,-0
57,Inf,69,1,1.000099413188597,0.0013253659574169552,-0.00028285469969292125,-0.00085748122954312994,0.023292798574534944,-0.00057222220598651674,-0.0035540859003904135,0.012192017528000809,0.99991072459953434,0.0013727742905879777,1.0026013622090868,0.99981127563294292,0.99999882972845122,0.99981127563294292,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000255834836249,0.00088869854131846157,-0.0002856429660697895,-0.00045954434373749121,0.033237208207021432,0.0055577882248687427,-0.00086345804408094473,-0.10505867655195078,0.9981419104885827,0.00092219722641881331,0.99994941705236362,0.9981301001973093,0.99999246762155425,0.9981301001973093,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000254800364838,0.00088362746913892693,-0.00028411979678695726,-0.00046068089953784454,0.033224922973979366,0.0028104454667163825,0.0056252855999536777,0.033508223352397115,0.99884242916586352,0.00097462025380502825,1.0007526848633215,0.99883618314542222,0.99999251760872188,0.99883618314542222,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000258962579194,0.00077887245881959734,-0.00026868936901895067,-0.00046584412207507442,0.033366921728509691,-0.0011848851274234296,-0.039202637410668428,-0.44171412597694215,0.96490219547799383,0.015317602960070901,0.99492469727973276,0.97116170109681565,0.99999237675489627,0.97116170109681565,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000264888438364,0.00077599676559008378,-0.00026763073395175688,-0.00046292904036958409,0.033504103981243372,-0.0013007533095810153,-0.011840548724064925,-0.059276444117385196,0.99748298882078901,0.0010554822531215417,0.99955173403690722,0.99743340650874701,0.99999219694318986,0.99743340650874701,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000236122709758,0.00076738984382255528,-0.00026457231524173698,-0.00046764338661326788,0.033340657095538621,0.0038122582769801738,-0.010883939956789712,-0.0043989212688042567,0.99716293152286073,0.0011364888087626009,0.99939044958803547,0.99721917070886257,0.99999244441291513,0.99721917070886257,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000172790464696,0.00075409907364929526,-0.00023259087974535224,-0.00046816693638090072,0.033487680329473898,0.00098869279108360075,-0.009004665221520769,0.13765002665325965,0.99437015680305307,0.0025166055593468322,0.99930270369937291,0.99468916095118753,0.99999238312454142,0.99468916095118753,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000069222082777,0.00070108570744282736,-0.00019448031224449067,-0.00054425487006005318,0.030232943519517292,-0.015252952740494319,-0.0022200000500631756,0.20111141158144452,0.99378521772630135,0.0027629164755754139,0.99920053401842912,0.99417603999960469,0.99999625263533531,0.99417603999960469,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000070755487849,0.00070823656752512195,-0.00019529726041751715,-0.00052665112797708731,0.031007816009230721,-0.0021691863244355236,-0.0029576476166217613,0.0845541322321961,0.99922524971175997,0.001050084351770154,1.0012834150412295,0.99917704961855103,0.9999954984121322,0.99917704961855103,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000046345732136,0.00067952123637519566,-0.00017470125030094946,-0.00058586822700204164,0.029405978202116066,-0.014681772476583088,0.0044451622627781351,-0.085289483793218546,0.99492061737331161,0.0020891463422787341,0.99901534420417792,0.9950076002334205,0.99999701728172175,0.9950076002334205,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000046576519868,0.00068048711354270911,-0.00016097790674701764,-0.00058226515749768308,0.029737598808912555,0.00052975892339923725,-0.00071858880073838449,0.18937136783131781,0.99736114287802136,0.00089776657912207401,0.99912076537310057,0.99733194475358222,0.99999677420170696,0.99733194475358222,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000044702277742,0.00067577555159846893,-0.00015869288835350129,-0.00058387570443274074,0.029645807851874314,0.0092925420941163406,-0.003517136743768523,-0.011199528767832811,0.99904891446864952,0.0012146600048371066,1.0014296480781302,0.99901736040214473,0.99999687536494186,0.99901736040214473,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000055559214212,0.00067506172782291676,-0.00018838409396388845,-0.00058221383102600522,0.029913201156836249,0.010724453489557195,0.0043148939083132998,0.14231554806048341,0.99798211037465223,0.00094500301680454282,0.99983431628758912,0.99799809568319753,0.99999652972207798,0.99799809568319753,0,0,0,-0,-0,-0
70,Inf,82,1,1.000008384754054,0.00067120055688197602,-0.00018820456914787339,-0.00056184331645590924,0.030545811636891216,-0.0036344232325793424,0.00020406982135368068,0.15179303700428481,0.99852502778517094,0.00080110820014309006,1.0000951998574514,0.99849228881491903,0.99999594545670023,0.99849228881491903,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000077738909092,0.00066392228402900968,-0.00018490689475613968,-0.00056918521960427221,0.030255967814003377,-0.0088943933996230573,0.0076029238068910932,0.35332081972882778,0.99173505165375775,0.0031177121682985556,0.99784576750362297,0.99220149069228847,0.9999962243183409,0.99220149069228847,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000080436041201,0.00066116714966181858,-0.00018383895169558882,-0.00056727792020190354,0.030295045233594036,0.012910385379314215,0.006564827386958294,0.039250944376015617,0.99710216372262128,0.00077272816138472956,0.99861671091893534,0.99711057523004276,0.99999620738077366,0.99711057523004276,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000056437685689,0.00061729097212283898,-0.00019418079051211219,-0.00057990293630313927,0.030066768938694657,0.0042408887092839631,0.0041945184498926036,-0.038364001005092518,0.99814131550122887,0.0012197400468901924,1.0005320059931337,0.99816394390651364,0.99999636049609431,0.99816394390651364,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000059291947747,0.0006194741616936286,-0.00019476301275945536,-0.00056926788301784942,0.030472208993519177,0.0017429200115939292,0.011251659694064386,0.07601006953327083,0.99668447980617758,0.001070710677836426,0.99878307273473699,0.99667721832797385,0.9999959847294162,0.99667721832797385,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000063306406868,0.00061526682975497377,-0.00019882022108067178,-0.00056492177642303201,0.030585707841146455,0.0036142452733638475,-0.00055880804471808432,0.11103238934826765,0.99915078408595592,0.00067129165708695599,1.0004665157338464,0.99916447257708063,0.99999585882024611,0.99916447257708063,0,0,0,-0,-0,-0
76,Inf,88,1,1.000005923400515,0.00061007965966746196,-0.00019831985756209609,-0.0005712755439507372,0.030426833955351791,-0.0068870141829056042,-0.0031334097057111876,0.21108973913567608,0.99503956194064214,0.00084448696420771072,0.99669475639048921,0.99505619602343776,0.99999600794979138,0.99505619602343776,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000058750155103,0.00060651083271400495,-0.00019754277278810633,-0.00057288661699267699,0.030371185743624837,0.015467185158928531,0.0066029294700840069,0.24174005250662933,0.99477197282430552,0.0012171235426130201,0.997157534967827,0.9948261839388659,0.99999604965740996,0.9948261839388659,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000058296662317,0.00060391348514632316,-0.00019613855429632544,-0.00057231790341117088,0.030390591752186606,-0.0044149789520744331,0.007063550984317768,-0.048265916458913649,0.99653845246658701,0.001008271253272757,0.99851466412300161,0.99650382355764078,0.99999605297672001,0.99650382355764078,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000061851705859,0.00059786539766698544,-0.00020933527257321422,-0.00057579127521638113,0.030113930724615851,-0.018648611454413988,-0.0059488627917838599,-0.068127139523568303,0.99582259290511699,0.0016393184338302528,0.9990356570354243,0.99590258402882226,0.99999628128512263,0.99590258402882226,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000069962510945,0.00059338199651105079,-0.00019489486879114461,-0.00057668024528171973,0.030272058757346287,-0.0031372527641617687,-0.012802164351194412,-0.11693916872813426,0.99687390105938301,0.0012671364751611833,0.99935748855069895,0.99697662179365132,0.99999617273431962,0.99697662179365132,0,0,0,-0,-0,-0
81,Inf,93,1,1.000007416305609,0.00059159891635305727,-0.00019654531654266194,-0.00057471264543199768,0.030340020227674552,0.0083809368772829185,-0.0017910775071297014,0.11473133226452537,0.99832458631582244,0.00042958759699460712,0.99916657800593189,0.9983124587720178,0.99999610440457065,0.9983124587720178,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000073875761768,0.00058926379118515908,-0.00019293393013078175,-0.00057358289246207147,0.030367262682321223,0.0023144865646111956,-0.0061076936205710641,0.070104775178014833,0.99834997941199244,0.00040774467873760391,0.99914915898231815,0.99836253943155051,0.99999607676255553,0.99836253943155051,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000054102546658,0.00057421930597303754,-0.00018831813364541592,-0.00058673834895082142,0.029631315703886486,-0.017161190846420205,0.011694078234604888,0.049229284693456998,0.99338305631583179,0.0015955752830989853,0.99651038387070578,0.99347596132248883,0.99999677712936397,0.99347596132248883,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000031024541711,0.00056166368424354161,-0.00018489163793745792,-0.00061489293762662166,0.028938049378772899,-0.0050705408379563277,0.0041882419019614314,0.13131033187331198,0.99894164957806675,0.00040709557712925758,0.9997395569092401,0.99894674748360901,0.99999732309216571,0.99894674748360901,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000031696327472,0.00055970239263382457,-0.00018632064266930028,-0.00061351431942178536,0.028975199658044209,-0.0091001563722354906,-0.004584301494570342,0.10570305506765298,0.997477400615425,0.0008631882138034891,0.99916924951447983,0.99747587781878067,0.99999729275919735,0.99747587781878067,0,0,0,-0,-0,-0
