iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.81734059194725306,0.81734059194725306,0.022556539924603557,0.11745939323041352,0.057583489074970705,-0.40648863739867203,0.10171079789055093,0.39293267487435402,-0.49221985891343145,0.77596590807197974,0.085253641220558438,0.94306304486427428,0.44072978229102344,0.79300070393057687,0.44072978229102344,0,0,0,-0,-0,-0
2,Inf,14,0.8732858098650389,0.8732858098650389,0.044163012408497695,0.13044520244584537,-0.22436175204976411,-0.32166484676652113,0.12369252183338664,-0.43124204861293669,-0.34911497997374252,0.8547502355801937,0.072437044765888484,0.9967268433213351,0.48887685499360839,0.41132818547916356,0.48887685499360839,0,0,0,-0,-0,-0
3,Inf,15,0.87487272533028382,0.87487272533028382,0.043689018392679226,0.13764804197882111,0.17683398045248994,-0.28840670009703678,0.14860991978158555,0.29395705966604102,-0.19741221847472468,0.8431261823167564,0.073911061477281825,0.98799186281222884,0.51225137960886002,0.60702113307518379,0.51225137960886002,0,0,0,-0,-0,-0
4,Inf,16,0.81390434394223754,0.81390434394223754,0.0046140802217677929,0.1271066249210458,0.047773847036691956,-0.37801290054924769,0.1365492509363031,0.10788090385280236,-0.44124918918276834,0.7728572345977075,0.034563532605303628,0.84060175850410257,0.67848706398159164,0.7996112805097505,0.67848706398159164,0,0,0,-0,-0,-0
5,Inf,17,0.82653565011858365,0.82653565011858365,0.010476987494429761,0.12030352425796377,0.043706099407325949,-0.34223757384837616,0.11639259273606251,0.018137935317411147,-0.28858661783206929,0.8067098060653497,0.024156250115532824,0.85405605629179404,0.86449874569009422,0.82063037167962904,0.86449874569009422,0,0,0,-0,-0,-0
6,Inf,18,0.86748865256157826,0.86748865256157826,0.0059818284072051904,0.11403325615649286,0.043215085569337196,-0.29097244633565461,0.10529875998342675,0.093526735929971405,-0.20936562893405153,0.83167547447667856,0.030591104696294055,0.89163403968141486,0.76109023900272632,0.83654020379556415,0.76109023900272632,0,0,0,-0,-0,-0
7,Inf,19,0.86692569031099653,0.86692569031099653,0.0034093975342948972,0.11697865628871203,0.025365406700357668,-0.30338663340101907,0.11261641058585337,0.046601929917366558,-0.31233021832598284,0.85829263257153166,0.010877331766419127,0.87961220283371311,0.83055345773685463,0.85503102115410035,0.83055345773685463,0,0,0,-0,-0,-0
8,Inf,20,0.87292920142094532,0.87292920142094532,0.0054412483262343703,0.12075328722861896,0.0076803792148968618,-0.28639409351653311,0.12612802886662822,-0.086602685056978324,-0.25480939298371519,0.83225524466543366,0.019328213998453039,0.87013854410240166,0.66959514171266588,0.86336724371445972,0.66959514171266588,0,0,0,-0,-0,-0
9,Inf,21,0.86952698634484138,0.86952698634484138,0.0053046503658572596,0.11798857464606469,0.049536182783675983,-0.29103045542952771,0.11632326507660218,0.14861542468804911,-0.259583753492592,0.8325762950928437,0.016594514961682762,0.8651015444177419,0.65350095003586173,0.82058988619809115,0.65350095003586173,0,0,0,-0,-0,-0
10,Inf,22,0.8826517867152267,0.8826517867152267,0.021505759074295614,0.090486550102512067,0.015433269101940253,-0.17304755215190992,0.075132329757675365,0.02479398925919063,0.40571106010395885,0.77906714332290239,0.10048236963853341,0.9760125878144279,0.94469043604128344,0.9164884250878067,0.94469043604128344,0,0,0,-0,-0,-0
