iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
45,Inf,57,1,1.0000507703096175,0.0013096315394614622,9.8903892586145185e-05,-0.00093634237408676325,0.020450721722516225,0.0053859687099468978,0.0055087520446539529,-0.029896579512715515,0.99763261118990987,0.0015532426915233143,1.0006769668652955,0.99767730330089943,0.99999904243209059,0.99767730330089943,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000457776012046,0.0012871147059704208,8.9130666590432736e-05,-0.00090416510825905966,0.021023064373047441,-0.0047731873025951277,-0.0004673056980120105,0.17850978856579824,0.99788456855124141,0.0030849594238349242,1.0039310890219579,0.99753743635214209,0.99999930598225051,0.99753743635214209,0,0,0,-0,-0,-0
47,Inf,59,1,1.000032517783201,0.0012741838162801027,5.7866315464022449e-05,-0.00091003879223813203,0.02094163511948402,0.0012569523823617867,0.0014996091724190919,0.044821151999234976,0.99989211438283654,0.0010338800788476964,1.0019185193373781,0.99988151989823726,0.99999930954455951,0.99988151989823726,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000248906045539,0.0010369501013476512,4.4802621183318958e-05,-0.00094852639493106787,0.020277062794334041,-0.0048005629943967953,0.0050921413190461173,0.22719724922359963,0.99707143654326758,0.0027642819874130519,1.0024894292385971,0.99709468992354056,0.99999901957326143,0.99709468992354056,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000248560852112,0.0010316177647716766,4.3832571960227955e-05,-0.00094951722253557491,0.020246893445018743,0.001756385013538253,-0.0046474904974080911,-0.088681921784807161,0.99920651009025097,0.0017227685710655587,1.0025831364895395,0.99914463465110259,0.999999013095068,0.99914463465110259,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000335053123546,0.0010212042268063046,7.3266741130194283e-05,-0.00099541349810452952,0.019129834050480726,0.0035473639899747944,-0.01136837849837713,-0.085123966010824281,0.99755683199385126,0.0018609628399169724,1.0012043191600886,0.9976102041735545,0.99999842390643601,0.9976102041735545,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000326473689556,0.001013298752670182,8.0654529410203329e-05,-0.00098363176390601006,0.019257931561159215,0.006035198457252644,-0.037699983864320608,-0.49208183018414742,0.96094436030269392,0.020189380741881677,1.0005155465567821,0.97125724215719123,0.99999852685295976,0.97125724215719123,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000321141502018,0.001005172944943097,8.6495478457333002e-05,-0.00098069518164015947,0.019393856478572311,0.011406471781334249,-0.00090007087038479483,0.035857093758735692,0.99879512788854341,0.0010083373099137353,1.0007714690159744,0.99876377678126282,0.99999856253822883,0.99876377678126282,0,0,0,-0,-0,-0
53,Inf,65,1,1.000020972876128,0.00092762323450630243,-2.1499065318430849e-05,-0.00096114958829529953,0.01979215056421154,-0.012597456110280403,-0.0062196515562638055,-0.020496481184759663,0.99787070261102817,0.00088739540334710455,0.99960999760158853,0.99784445546615175,0.99999885023309665,0.99784445546615175,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000182754714144,0.00090398860069682962,-1.1711327581228624e-05,-0.00091473810496359924,0.020717221785591183,-0.0029050607064697864,-0.0099880506704448369,-0.0059163870537661811,0.99776447685328462,0.0010300141184878689,0.99978330452552089,0.99779187694289351,0.99999929818866573,0.99779187694289351,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000230555504421,0.00089361845110576504,-1.6873788197309896e-05,-0.00096699423041566744,0.019873404497900433,-0.00017542168313422479,-0.0051133842303012766,-0.051977298562899676,0.99953216671961687,0.00087314982868057103,1.0012435403838307,0.99952284289132087,0.99999883866241757,0.99952284289132087,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000235927513794,0.00088980797963591888,-1.3177564400525134e-05,-0.00097192653162056985,0.019682866491842296,-0.0074062510063841458,-0.01440361960404668,-0.12947063591286812,0.99553643947239268,0.0019630930444248648,0.99938410183946536,0.99572530823173322,0.99999875478630396,0.99572530823173322,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000258228929182,0.00088889276986011366,-2.2557047764745299e-05,-0.00098839180522263133,0.019356893495740948,-0.0065853563164079976,-0.0029480494376643573,0.013354978994514877,0.99950443482481799,0.00084438785059902399,1.0011594350119921,0.99947507146222858,0.99999858253245599,0.99947507146222858,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000051912704935,0.00062839128120345815,5.5283768180167472e-05,-0.00086314898952195493,0.022020496691769944,-0.0029088971700146349,-0.00075033011791147963,-0.020310449145091614,0.99972989551198022,0.00084894845395845295,1.0013938344817388,0.99973429224792876,0.99999961073548094,0.99973429224792876,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000056001954807,0.00062219757605967664,5.6072677461622304e-05,-0.00087128823650358864,0.021697920339148368,-0.029205351788578637,0.016280432646357257,0.34339783496357734,0.98533269082627484,0.0069987830844329569,0.99905030567176345,0.98520774136335409,0.99999956789380851,0.98520774136335409,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000060925849168,0.0006113658376434315,5.7292849931806568e-05,-0.00087194984037412956,0.021735863177836861,-0.023125977107856022,-0.0018612616628950196,0.1308351132711707,0.99352097373267367,0.0026306952387479435,0.99867713640061961,0.99357050525039026,0.99999954985367856,0.99357050525039026,0,0,0,-0,-0,-0
61,Inf,73,1,1.000005446973302,0.00060671384894949419,5.5520047774126537e-05,-0.00086885943634077215,0.021825243254003267,-0.00644742595693093,0.0050200075860744597,0.38843000276751072,0.99066976512271598,0.0044226394351456659,0.99933813841560148,0.99001687772161628,0.99999957829873198,0.99001687772161628,0,0,0,-0,-0,-0
62,Inf,74,1,1.000005538003206,0.0006035239539669791,5.6059675861990681e-05,-0.00086963754670024587,0.021820514171287195,-0.01165638881848996,-0.005741923141176164,0.28748918771671295,0.98882332794953154,0.0033070887091735455,0.99530522181951164,0.98846667386156373,0.99999957796865191,0.98846667386156373,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000052321179982,0.00060018996707120447,5.4767461645742784e-05,-0.0008670128795990324,0.021847739267118325,0.0085922333567114428,-0.0054387879764055125,0.025574933753964135,0.99864104119603536,0.00070323410014557321,1.0000193800323207,0.99860510831375238,0.99999957980934284,0.99860510831375238,0,0,0,-0,-0,-0
64,Inf,76,0.99999765950076647,0.99999765950076647,0.00057014432917631519,-5.1916408964996881e-06,-0.0007708434270544079,0.023405014995486275,0.022379020172829556,-0.004909614347990976,-0.094114867208737518,0.99430523813849092,0.002068306087586408,0.99835911807016031,0.994266515602372,0.99999982605874282,0.994266515602372,0,0,0,-0,-0,-0
65,Inf,77,0.99999752678128651,0.99999752678128651,0.00056725888835948912,-6.6403783372470334e-06,-0.00077062960298219705,0.023396575228618856,-0.015638985120520088,-0.016364362180083081,-0.30911774473806419,0.98968329551164969,0.0032711562109600796,0.99609476168513145,0.98960620064013716,0.99999982641136687,0.98960620064013716,0,0,0,-0,-0,-0
66,Inf,78,0.99999751772337975,0.99999751772337975,0.00056442331671185519,-6.7514024971119798e-06,-0.00077134358530486834,0.023381383720729159,-0.0003744567505170604,0.0045706698582976824,0.025530990529309738,0.99918562888710527,0.00080956529925869881,1.0007723768736523,0.99918057202808264,0.99999982701118661,0.99918057202808264,0,0,0,-0,-0,-0
67,Inf,79,0.99999601301770269,0.99999601301770269,0.00050615701304515851,-7.7254836532396653e-06,-0.00077024579920306421,0.023726483987450787,-0.01868567052787018,0.0067777699760727117,-0.025731843922451647,0.99411676039801322,0.0023850165913045732,0.99879139291697017,0.99423772525398313,0.99999980231713148,0.99423772525398313,0,0,0,-0,-0,-0
68,Inf,80,0.99999731859303065,0.99999731859303065,0.00050363266138328316,-1.6923230509568654e-06,-0.00078008563646831254,0.023548146394403186,0.0084905780940622844,-0.0021033074915526306,0.07853834457911435,0.99882798787672533,0.00081703414393691557,1.0004293747988418,0.9988257198884456,0.99999980366661523,0.9988257198884456,0,0,0,-0,-0,-0
69,Inf,81,0.99999736287627394,0.99999736287627394,0.00050084392925525158,-2.205008022235314e-06,-0.00077928485466412657,0.023591834429272998,0.0082460994540010102,-0.0052275265077030841,0.13197723444068732,0.99653403926726369,0.0013985423576095769,0.99927518228817847,0.99661594594931746,0.99999979933774952,0.99661594594931746,0,0,0,-0,-0,-0
70,Inf,82,0.99999868018676241,0.99999868018676241,0.00049062187118924282,-8.4725315549994249e-07,-0.00077160653553861344,0.023779273965733268,0.00061532325262314558,0.006206977407327896,-0.15184686890085475,0.9933664119603951,0.0022661524201086324,0.99780807070380806,0.99339055811904575,0.99999979685251761,0.99339055811904575,0,0,0,-0,-0,-0
71,Inf,83,0.99999865588951731,0.99999865588951731,0.00048817810254399931,-1.4495377278376322e-06,-0.00077040490902332594,0.023805817844174466,-0.005557059352071736,0.012141535431859474,0.24390653161509501,0.99549294810679645,0.0016910422528876837,0.9988073909224563,0.99560273287767564,0.99999979372167191,0.99560273287767564,0,0,0,-0,-0,-0
72,Inf,84,0.99999844181287889,0.99999844181287889,0.00048599358778410187,-2.0509657029269207e-06,-0.00077289344511616829,0.023751644941820901,-0.0028412570927294212,0.0018773425400027133,0.028491587859508449,0.99974004836609642,0.00041331958430494302,1.000550154751334,0.99974163994194798,0.99999979132324512,0.99974163994194798,0,0,0,-0,-0,-0
73,Inf,85,0.99999941928978098,0.99999941928978098,0.00041112120710443508,-8.5710994300724161e-06,-0.00076314951045538366,0.023982727615593578,-0.0011140489242327245,-0.0032794169313785648,-0.18826113814054901,0.99646281611827148,0.0014531592715617079,0.99931100829053243,0.99646231813958575,0.99999977812469676,0.99646231813958575,0,0,0,-0,-0,-0
74,Inf,86,0.99999941921481528,0.99999941921481528,0.00040903577368317517,-8.590493018692541e-06,-0.00076238779091625805,0.024006047293250989,0.00027019857261190161,0.0037279502736731196,0.14989441174466878,0.99892871179590037,0.0010617716673860713,1.0010097842639771,0.99895280815520004,0.99999977474358914,0.99895280815520004,0,0,0,-0,-0,-0
75,Inf,87,0.99999943426171212,0.99999943426171212,0.00040689720602747918,-8.0290197534507135e-06,-0.00076122679425041418,0.024047206294268961,0.0029575219940469744,0.00093160744872911039,-0.12234815623234052,0.99732453536051702,0.0010322384781439227,0.99934772277767914,0.99730929121871015,0.99999976851797534,0.99730929121871015,0,0,0,-0,-0,-0
76,Inf,88,0.99999947348629592,0.99999947348629592,0.00040532092969816332,-7.7487038743245833e-06,-0.00076273027563820517,0.024009833007594846,-0.023572812331082993,-0.0065669837247783747,-0.11713294350777059,0.99307562043579767,0.0021831988570672894,0.9973546901956496,0.99317370222794576,0.9999997741847253,0.99317370222794576,0,0,0,-0,-0,-0
77,Inf,89,0.99999932832366478,0.99999932832366478,0.00040365341336747926,-8.0724544645578646e-06,-0.00076309612149182311,0.023974342165591404,0.0024298511828120262,-0.010178136527358772,-0.25058356074207033,0.99469782983984567,0.0021978290790035486,0.99900557483469266,0.99496770721533923,0.99999977931465367,0.99496770721533923,0,0,0,-0,-0,-0
78,Inf,90,0.99999928955455974,0.99999928955455974,0.00040130804108480631,-8.043625346549897e-06,-0.000760633831756584,0.024045270553332748,-0.0023669904951058029,-0.0059468283357295704,0.036137201400201047,0.99898691016358132,0.00068072400523985939,1.0003211292138514,0.99898441298274854,0.99999976881815178,0.99898441298274854,0,0,0,-0,-0,-0
79,Inf,91,0.99999903080273222,0.99999903080273222,0.0003949261793002818,-8.5091779206006676e-06,-0.00076475491209519579,0.023830053128961165,0.014704365454625279,0.0048981522676703193,0.01492968040368492,0.99694696457341592,0.0012796201514072901,0.99945502007017417,0.99698756462727822,0.99999979764878755,0.99698756462727822,0,0,0,-0,-0,-0
80,Inf,92,0.99999954790224665,0.99999954790224665,0.00038937869199777328,-5.828740564150688e-06,-0.00077332672167070189,0.023476141254946147,-0.013295299887768675,-0.0010185129223916345,0.10193019514740942,0.99768691248771935,0.0013628279369498066,1.0003580552441409,0.99769828305837516,0.99999981725627729,0.99769828305837516,0,0,0,-0,-0,-0
81,Inf,93,0.99999925604473372,0.99999925604473372,0.00038639765326622456,-7.0560638015589337e-06,-0.0007742155079249216,0.023434503404420215,-0.0086975302346015138,8.3796776581213095e-05,-0.1438339771568844,0.99624257407964067,0.00105120830465479,0.99830294235676409,0.99627855605920734,0.9999998199454958,0.99627855605920734,0,0,0,-0,-0,-0
82,Inf,94,0.9999992759202786,0.9999992759202786,0.00038490951120892221,-6.753715794929864e-06,-0.00077487331612613474,0.02341129610784819,0.0093516024559687772,0.018987144424162716,0.37539401305950548,0.98937866490511839,0.0035475075468775694,0.99633177969699838,0.98919625644785958,0.99999982129805876,0.98919625644785958,0,0,0,-0,-0,-0
83,Inf,95,0.99999928177489772,0.99999928177489772,0.00038345343123797352,-6.7255215715582386e-06,-0.00077593619722648955,0.023379433005070924,0.0056279559301293247,0.000376214574520084,-0.047280436675218196,0.99901724317153329,0.00070361398890904456,1.000396326589795,0.99902623397078605,0.99999982298450818,0.99902623397078605,0,0,0,-0,-0,-0
84,Inf,96,0.99999899582843099,0.99999899582843099,0.00037892061866244699,-8.734577834252216e-06,-0.00076752558069599608,0.02364180795371941,-0.0076886750468039278,0.0015061978567501022,0.040664812513391935,0.99934493432663163,0.00059412625449624986,1.0005094217854442,0.99934343698823858,0.9999998105199922,0.99934343698823858,0,0,0,-0,-0,-0
