iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,1,1.0010006409665162,0.018466036172568569,-0.0018703078434016878,-0.003800527784993314,-0.085091317028879884,0.025343667424340577,0.034130843493543006,0.31457969270536457,0.9772239591887687,0.040117080670565845,1.0558534373030777,0.97141782126172416,0.99918713972016238,0.97141782126172416,0,0,0,-0,-0,-0
12,Inf,24,1,1.0015452128787521,0.018414064073470147,-0.0024465340895209369,-0.0042554913070599505,-0.088538570277382128,0.0028550791930150865,0.003154990580688688,-0.22515199337904823,0.99278006528371576,0.026665163633682185,1.0450437860057329,0.99172266693211708,0.99912016596693265,0.99172266693211708,0,0,0,-0,-0,-0
13,Inf,25,1,1.0011073863553812,0.01411123157705441,-0.0022243772848417869,-0.0039202843551043908,-0.073595478817657017,-0.036702797329427161,-0.016942682454869518,-0.037832220102944181,0.9809234297846795,0.032223069853716022,1.0440806466979629,0.97999811747338961,0.99933640925586187,0.97999811747338961,0,0,0,-0,-0,-0
14,Inf,26,1,1.0008904199046471,0.011266087322365493,-0.0014762312604998256,-0.0035229712411472811,-0.069386906812118565,-0.027286124547868607,0.017448192306620758,0.2022294935923461,0.98549740662399965,0.023968507414712899,1.032475681156837,0.98730981499307202,0.99941340836676484,0.98730981499307202,0,0,0,-0,-0,-0
15,Inf,27,1,1.0007758816604286,0.010937461077304776,-0.0016195126276754401,-0.0030084680786394685,-0.060918489661072654,-0.0054954729344831588,-0.0015578138551153309,0.25199931174466816,0.99136397956625355,0.017316959053233261,1.0253052193105907,0.99425741934930834,0.9995020687251579,0.99425741934930834,0,0,0,-0,-0,-0
16,Inf,28,1,1.0003524269348454,0.010792539046698408,-0.0019906838420918906,-0.0035256940935106664,-0.066546327399492428,0.057920023326966996,-0.00076071480575712336,0.18484219550931158,0.96932748017423553,0.029677927788488268,1.0274962186396726,0.9679707827588766,0.99943148163172435,0.9679707827588766,0,0,0,-0,-0,-0
17,Inf,29,1,1.0004678856447518,0.010279366646472245,-0.0019227271507586375,-0.0031926378078856992,-0.059456604638062717,-0.0068680019799867154,-0.016110204304198072,-0.10975913291365824,0.9966276375803591,0.013470761436917141,1.0230303299967167,0.99477974103631006,0.9995132314500268,0.99477974103631006,0,0,0,-0,-0,-0
18,Inf,30,1,1.000321802367182,0.0063424257005936738,0.00051776649537021199,0.0019838933992586756,0.058285004725088428,-0.015896283370874897,-0.062194687551072381,-0.47685309834279122,0.90665458491342721,0.060926184225370543,1.0260699059951535,0.92753385097522045,0.99983968268249124,0.92753385097522045,0,0,0,-0,-0,-0
19,Inf,31,1,1.0003446956306101,0.0063063658449137722,0.00033830825713601544,0.0017808987074505404,0.047003996969798754,0.00049721560328475078,0.032530232111069646,0.48318036600432901,0.97234855939390563,0.026011487057929262,1.0233310740274471,0.97662968796274563,0.99986775988864729,0.97662968796274563,0,0,0,-0,-0,-0
20,Inf,32,1,1.0001540526217618,0.0046724195931363939,0.0011873541111603974,0.0020004783582636227,0.058371582889342098,0.017160820500810692,0.0073095030197785071,-0.10261262478487332,0.99203311756032275,0.011616432744462219,1.0148013257394688,0.99202748686168774,0.9998271142099715,0.99202748686168774,0,0,0,-0,-0,-0
21,Inf,33,1,1.0001570484687221,0.0046629278054691765,0.001181542499822468,0.0020108110577077144,0.058650665376163306,0.023997465929030515,0.015984407743899975,0.097596215542965936,0.98978089610163988,0.011380719530574351,1.0120871063815655,0.98878181524058151,0.99982563086616161,0.98878181524058151,0,0,0,-0,-0,-0
22,Inf,34,1,1.0001083769433308,0.0044808900757165497,0.00071947080849488632,0.0010103805562760898,0.041664689044807739,-0.017430395553424516,0.010982507063868052,-0.0765941189706838,0.99173244424438289,0.011081859202821591,1.0134528882819132,0.99025360039254962,0.99993120718052442,0.99025360039254962,0,0,0,-0,-0,-0
23,Inf,35,0.99987724841166092,0.99987724841166092,0.0038694847147695082,0.0015660522084916233,0.00099450253362705896,0.055983088924251724,0.0023468046688936983,0.0050774459328430943,0.12010243163971501,0.99943971355281569,0.0061571748281794231,1.0115077762160474,0.9991196065176885,0.99989233564504876,0.9991196065176885,0,0,0,-0,-0,-0
24,Inf,36,0.99979047624733686,0.99979047624733686,0.0033862632131718986,0.0018578657886068508,0.0004756353591071272,0.041239497400979673,0.020242701380991601,0.011632519392606344,0.32765708494268408,0.9916966450937732,0.0088969951133514164,1.009134755515942,0.99041797815593591,0.99993357344431044,0.99041797815593591,0,0,0,-0,-0,-0
25,Inf,37,0.99978393502620622,0.99978393502620622,0.0033312780973897768,0.0017941088035067329,0.00044385429991304187,0.042945647064823352,0.0044948431971179037,-0.0055492340469636137,-0.044255263195651207,0.99865697483938765,0.0050732341083585932,1.0086005136917704,0.99930550009423114,0.99993467112226098,0.99930550009423114,0,0,0,-0,-0,-0
26,Inf,38,1,1.0000063028320505,0.0033513174332612749,0.0011877723878447389,-0.00092268961828103051,0.0053225262562879832,-0.037559702308761933,-0.013705961427737723,-0.3021168449157372,0.9805424459347537,0.013205113340195314,1.0064244680815366,0.97841222023563412,0.99996018448773549,0.97841222023563412,0,0,0,-0,-0,-0
27,Inf,39,1,1.0000348136143145,0.0033808599231619938,0.00098874814620121001,-0.00087064014507570329,0.0076812361225315484,-0.007366613940362754,-0.0062899227776964661,0.026917018539176718,0.99812187205638192,0.004890556063748633,1.0077073619413293,0.99851122049845475,0.99996996885082789,0.99851122049845475,0,0,0,-0,-0,-0
28,Inf,40,1,1.0002119298196919,0.0026058402460755431,0.00025423686407029537,-0.00083549222423469208,0.014485802034528877,0.013197050943811517,-0.013922764770863738,0.03966569998139402,0.99242714038990498,0.00659704468865931,1.0053573479796771,0.99242561579026167,0.99999287124945735,0.99242561579026167,0,0,0,-0,-0,-0
29,Inf,41,1,1.0002121721137618,0.0022526659060911427,0.00025336169109943296,-0.00083464647586415567,0.014486681188646424,-0.011978534318253908,-0.0059753943957501221,-0.1673747807510293,0.99658882717474251,0.0052219116389333542,1.0068237739870518,0.99615540481356468,0.99999287261898484,0.99615540481356468,0,0,0,-0,-0,-0
30,Inf,42,1,1.0002617064457631,0.002125114833794451,0.00032692331019346473,-0.00067457079396317048,0.014649251231238149,0.017302669169017459,-0.013176430224421054,-0.044940017878430938,0.99306784736300435,0.0042220477084996049,1.0013430608716636,0.99352513594656233,0.99998993721937457,0.99352513594656233,0,0,0,-0,-0,-0
31,Inf,43,1,1.0002481436329593,0.0020661024516787142,0.0003499483481497942,-0.00058099902834528587,0.017877048591559731,0.0048822710300315819,0.005215022360675281,0.24511435212762311,0.99726068824857661,0.003913749613091805,1.0049316374902366,0.9965672856928216,0.99999296289214945,0.9965672856928216,0,0,0,-0,-0,-0
32,Inf,44,1,1.0002421612629508,0.0020391178923642376,0.00029738719065430986,-0.00041963200770288046,0.020347467743192595,0.0087746025299610952,-0.0059401649978598758,-0.17435341109626457,0.9960896941791616,0.0042310487575259112,1.0043825497439123,0.9966106234588451,0.99999263293216178,0.9966106234588451,0,0,0,-0,-0,-0
33,Inf,45,1,1.0002402149167477,0.0020208307389309736,0.00022459150169013773,-0.00038000207991479315,0.021102460236046491,-0.011011080378699356,0.0088322922259487235,0.33452177390314142,0.99230584138509181,0.007487868403521363,1.0069820634559936,0.99276566991869863,0.99999290373631355,0.99276566991869863,0,0,0,-0,-0,-0
34,Inf,46,1,1.0002400717608426,0.002008129996648185,0.00021699153145830977,-0.00038664777956251426,0.021026991856237208,0.013271128477163829,-0.02223680275378892,-0.20662970543096604,0.98932258944979001,0.0063934134507626448,1.0018536798132849,0.98885898822203022,0.9999930111021258,0.98885898822203022,0,0,0,-0,-0,-0
35,Inf,47,1,1.0002303236774031,0.001977795411940592,0.00020760277735972532,-0.00038555795707729878,0.021725777447695362,-0.00042284371654055519,0.0065487800465640067,-0.021259762688276229,0.99801484475239466,0.0034656998129920964,1.0048076163858592,0.99762993643258802,0.99999382560286709,0.99762993643258802,0,0,0,-0,-0,-0
36,Inf,48,1,1.0001109431881652,0.0015321977480040395,0.00025716381310665924,-0.00048266303114834398,0.0301399715554149,-0.0039083420837244809,0.0081786607286888913,0.16017604710614863,0.99809145002578437,0.0027617915190511727,1.0035045614031246,0.99804244876389459,0.99999596727503393,0.99804244876389459,0,0,0,-0,-0,-0
37,Inf,49,1,1.0001109055791801,0.0015256910770865657,0.00024632569144696737,-0.00045692814250775652,0.030667148884569107,-0.020435993322806434,-0.0059007899500236327,0.048592707861499829,0.99432644348134003,0.0034820875498498592,1.0011513350790457,0.99483649499963445,0.99999550061934861,0.99483649499963445,0,0,0,-0,-0,-0
38,Inf,50,1,1.0001020228103272,0.0016687433799068485,-0.00012428376852409927,0.00013421841698037332,0.043811991356603248,-0.022487300733266657,-0.0053824601963858854,-0.11243768896426243,0.99318239423259846,0.0033369035537951482,0.99972272519803695,0.99382101148143198,0.99997041791721686,0.99382101148143198,0,0,0,-0,-0,-0
39,Inf,51,1,1.0001067453828736,0.0016513316098714171,-0.00019631058105528198,0.00011264045635579693,0.042885432571174921,-0.018330354427372297,-0.0042258146599489788,0.17134906172712716,0.99279346777211019,0.0047750490363743011,1.0021525638834039,0.99329051873391949,0.99997249192493087,0.99329051873391949,0,0,0,-0,-0,-0
40,Inf,52,1,1.0001040338026417,0.0015642802320649726,-0.00015303229528313192,6.7709783518849991e-05,0.043167412752360301,-0.011374926183064904,0.016156235594796398,0.021088647168471253,0.9908932553538059,0.0042616305487067569,0.99924605122927113,0.9906901341525326,0.99997257377666171,0.9906901341525326,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000814539188203,0.0014493229321537056,-6.2572494706898381e-05,-7.0882198659340988e-05,0.041688464638906339,-0.0010480363999674225,-0.017554532552654267,-0.22300674697795064,0.99436429482303312,0.0029529848264370877,1.0001521450828499,0.99380735949426635,0.99997721097611103,0.99380735949426635,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000853022241269,0.0014440404910067604,-6.3323473613935034e-05,-5.1408159722156724e-05,0.041951515135815784,0.011549660294145836,0.0031024156421699534,0.053746583348547317,0.99852725929177266,0.0012617458065281092,1.0010002810725678,0.99847138898552801,0.99997651000908994,0.99847138898552801,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000701741471234,0.0013677873486413531,-6.1304744135621484e-05,-0.00021547248579000975,0.039870157959649898,0.0021693412335865858,3.7969332595366723e-05,0.18856105851305083,0.99757604625676388,0.0025903667244426788,1.0026531650366715,0.99754877194092872,0.99998165469643241,0.99754877194092872,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000711020838509,0.0013567955558182979,-6.2125084615136043e-05,-0.00021377625462489191,0.039886713969013984,0.0074234608017529347,-0.0027814547977644821,0.073170553362395196,0.99895093042387373,0.0015320515537279743,1.0019537514691805,0.99891491309248748,0.99998161900651406,0.99891491309248748,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000686355370358,0.0013261941085234946,3.5815986966166951e-06,-0.00031050772033502206,0.036406051019054267,-0.01225674098332008,0.0027133932520335691,-0.0042961607330582741,0.99781430936920001,0.0020762438720321849,1.001883747358383,0.99798783644489819,0.9999884322370266,0.99798783644489819,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000856645855312,0.0012947082719796238,-0.00015028661382754125,-0.00036404220468459232,0.03235352442497768,0.017461943862721485,0.0053783779664591247,0.0016209073061232981,0.99568957157078197,0.0025064686525120435,1.0006022501297056,0.99582294220587431,0.99999381832986034,0.99582294220587431,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000861676544268,0.0012725502663339279,-9.5811001781381989e-05,-0.00046356325897454028,0.029033735367458749,0.0077062228911690678,-0.011286012554742042,-0.36302121945441157,0.97899097250932177,0.010327347468269217,0.99923257354712947,0.98930283865951285,0.99999714066087075,0.98930283865951285,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000603704858375,0.0012640686977104113,-6.4905706501872077e-05,-0.00048228904532403506,0.029663980555043462,-0.018719428314776687,0.0047574902463600743,-0.044127866886302991,0.99459930757264003,0.0017908932433040882,0.99810945832951603,0.99472740157799466,0.99999690286791709,0.99472740157799466,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000424659327076,0.0012365490969729626,-3.2453919635250305e-05,-0.00046793280339870428,0.031369563844594557,-0.010901684577954374,0.009418244050516611,0.23596093994525491,0.99604292512007753,0.0024434690156597693,1.0008321243907707,0.99573574665771369,0.99999543863115281,0.99573574665771369,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000463193199478,0.0012138723428691677,-2.7384621954043518e-05,-0.00046633743624389858,0.031304894178071953,0.0069350651744297664,0.004600779684009515,0.070249198000492674,0.9990040704757992,0.00093061931016429219,1.0008280843237212,0.99897685243714451,0.99999550646340685,0.99897685243714451,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000394750260941,0.0011767893840392324,-6.1392338178267641e-06,-0.00053432178940536446,0.02952885711641786,0.010014768755505887,-0.0061370987712605629,0.02993588235228839,0.99806523990054896,0.0010274296888439253,1.0000790020906831,0.99807969107595285,0.99999719398443421,0.99807969107595285,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000441426672624,0.0011180279472384964,2.4156158478998103e-05,-0.00056843252264756445,0.028756395233667617,0.0046324139569455802,0.015071897369105525,0.087378763926166059,0.99418269497279788,0.0021336058896805968,0.9983645625165718,0.99403639307835501,0.99999780462590238,0.99403639307835501,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000431017711755,0.0011118022175932777,1.0375339871735271e-05,-0.00056968714300265576,0.028851038425043062,-0.0053171514958250121,0.0058135469707598642,0.12911233174693315,0.99878555654393986,0.0011030532476498445,1.0009475409093336,0.99872382075267685,0.99999774269143027,0.99872382075267685,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000386808916411,0.0010953304872588551,3.0766750437492498e-05,-0.00061718910521758234,0.027538179337503122,5.074677716154774e-05,-0.003698569790685502,0.050939877411492418,0.99953905326770132,0.0010106311587800073,1.0015198903389102,0.99950350393526632,0.99999859510269551,0.99950350393526632,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000216729043165,0.00098150297300955355,5.0537743426645447e-05,-0.00080185583712585504,0.022260083816991252,0.0078519150116744818,0.01468211774115491,0.42227697653871066,0.98922344521152028,0.0048886402121940771,0.99880518002742069,0.98912197140797775,0.99999974849749329,0.98912197140797775,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000216816137975,0.00097604091481620593,5.1138611419950115e-05,-0.00080249351027098707,0.02223437666290436,-0.00070769873386833382,-0.0067186849063365361,0.024513364421091755,0.9989058546461016,0.00061261710400624815,1.0001065841699539,0.99890530485569651,0.99999974537362402,0.99890530485569651,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000214661976692,0.00094251170939673367,5.0024143667938285e-05,-0.00080015054834960261,0.022282743911739098,0.0017634488113702496,-0.0097229339840991802,-0.24895111630339395,0.9951290255412919,0.0023739139988661123,0.9997818969790695,0.99506000562025032,0.99999975114452899,0.99506000562025032,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000216832772832,0.0009374967807642445,5.0859612693935316e-05,-0.00080117304297627648,0.02224495980578374,-0.0014342512411842367,-0.011311375817415259,0.0040089311065638622,0.99693894611133627,0.0013703432021865461,0.99962481878762188,0.99696170161894704,0.9999997466752234,0.99696170161894704,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000186224330978,0.00091518304348252224,5.9947484303350956e-05,-0.0008049199820461823,0.022087727313503662,-0.0081662307980296944,0.015292237715941681,0.1204308700079586,0.99391122207611349,0.0018934838489442522,0.99762245042004427,0.99398463351524791,0.99999971178990055,0.99398463351524791,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000216626745757,0.00089693977086898011,6.0132344770769327e-05,-0.00080650480862161855,0.021907504997005982,-0.011055932728440299,0.001328162600952032,-0.014322836140683526,0.99844099091788618,0.00057227079935698115,0.99956264168462583,0.9984336152252542,0.99999968334036271,0.9984336152252542,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000222365719318,0.00088948974154730764,5.4627639822455831e-05,-0.0007854583078067142,0.022374805114512297,-0.0028703686918851723,-0.0067314194114889148,-0.0035751714664227219,0.99909608596095334,0.00076593978279784129,1.0005973279352371,0.99909337682042387,0.99999975466269853,0.99909337682042387,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000213614886304,0.00084949488034321283,5.5632815806592479e-05,-0.00077640222181713783,0.022641365451416214,-0.0010339377924994952,-0.010169078817029664,-0.068247611652442641,0.99820335849425823,0.0014248325650067135,1.0009960303216714,0.99821409378115233,0.99999977724545175,0.99821409378115233,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000213918156908,0.0008450072098935968,5.4839213744518532e-05,-0.00077277390411473266,0.022733144453025187,-0.0076902689864319917,0.0092669097597009031,0.044934445478800322,0.9968696174646805,0.0013843953598018778,0.99958303236989221,0.99690531555652961,0.99999978502445441,0.99690531555652961,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000269178224965,0.00081304935175304416,3.6127932390566232e-05,-0.0007227750635614631,0.023524809986804847,0.021182579645914856,-0.0081009530389168916,0.10123659280644293,0.99224860346487631,0.0026040147049454523,0.99735247228656942,0.9922963510203715,0.99999978221954811,0.9922963510203715,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000273111626854,0.00080824287894753566,3.3943245194860099e-05,-0.00072161675753880069,0.023580897153155846,0.014947355213919655,0.0019145380383815969,0.15941242565167246,0.99652374415052669,0.0018292516385784389,1.0001090773621404,0.99668467449129783,0.99999977491325964,0.99668467449129783,0,0,0,-0,-0,-0
66,Inf,78,1,1.000028198373059,0.00080438255109303012,3.9542693490703484e-05,-0.00071936318965405862,0.023562734616233729,0.0058397595293586679,-0.008175956090688441,-0.078322806253439126,0.99848740611304665,0.0011331000912227411,1.0007082822918432,0.99848540086748472,0.99999977044448218,0.99848540086748472,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000282019584474,0.00080034939912142103,3.9728724687640371e-05,-0.00071913574426098648,0.023565993804639567,0.0068088621736703825,-0.0074990147918960748,0.15203090425442278,0.99483878558485639,0.0020833704629823284,0.99892219169230179,0.99476955483202423,0.99999977052274902,0.99476955483202423,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000273172008958,0.00079536387015496739,3.0461974794976267e-05,-0.00072071770070397808,0.023624440082824043,0.004164088851849046,-0.0020964994602756803,0.09644384352229296,0.99907573130838312,0.00085646580250834704,1.0007544042812995,0.99906941163445118,0.99999977563466491,0.99906941163445118,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000271832621306,0.00079115104938977268,2.9454300770609922e-05,-0.00071979217834199506,0.023658107799406677,0.013546804168975024,-0.0052561984140417906,-0.065361264959604037,0.99754952228218396,0.0009746122106587073,0.99945976221507504,0.99763256819007295,0.99999977593979861,0.99763256819007295,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000257060067084,0.00077705780475083774,2.3813992494776784e-05,-0.00071952642416875964,0.023765887393405519,0.0068510820932536909,0.010500976572942911,0.19874616931684219,0.99646298571213754,0.0017257652073862451,0.99984548551861463,0.99664984610767893,0.9999997787582835,0.99664984610767893,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000269774067128,0.0007738983845889634,3.1194293074283232e-05,-0.00071822471557256805,0.023669286751401911,0.0074170332466845235,-0.0027020973838391971,0.14908221792126874,0.99735425917510523,0.00071938891380072428,0.9987642614461546,0.99734423509060355,0.99999977599238632,0.99734423509060355,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000270794221615,0.00077023355745364981,3.2625810258354111e-05,-0.00071856591837234486,0.023648550903404213,-0.0027256472226124817,0.0073145944733110646,-0.027026888854110531,0.9970346899148026,0.00041627303175044796,0.9978505850570335,0.9970279064403027,0.99999977587557964,0.9970279064403027,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000291777874992,0.00075732313549167773,3.8794472272084519e-05,-0.00072701257099168479,0.023207569311422472,0.018644298288642336,-0.0063297057064415352,-0.12184260998118135,0.99488811521244391,0.0019441516400609154,0.99869865242696332,0.99520095437808398,0.99999976624894671,0.99520095437808398,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000288728493387,0.00075403693956635216,4.5171031146575897e-05,-0.00072389748268745352,0.023185206618211475,-6.1040919769661528e-05,0.0065702546521562155,0.14156755024395107,0.99871996783494632,0.00053375894598054526,0.99976613536906822,0.99872195515263551,0.99999975959042975,0.99872195515263551,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000289195708028,0.00075046075685739511,4.560719460649788e-05,-0.00072447853951767085,0.023161367897700794,-0.0051334689322202198,-0.00019712507725744288,0.078041731238162271,0.99953158605927228,0.00090394814120952618,1.001303324416043,0.99951311867211057,0.99999975749637582,0.99951311867211057,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000293968192187,0.00074647141726022818,4.9254134004688124e-05,-0.00071938689686960899,0.023279329974207588,-0.0022324368262325311,-0.0088762031989144674,-0.18286567015193023,0.99710867392872005,0.00099662896980075148,0.99906206670952957,0.99709799876933902,0.99999974541786951,0.99709799876933902,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000294265724505,0.00074301147579215808,4.9462749763094419e-05,-0.00071935587785230688,0.023279872493369387,-0.0066645148008170896,0.0055525026057250404,0.022982014078600344,0.99843906015023642,0.00075279419861887654,0.99991453677952946,0.99842077922898287,0.99999974546092962,0.99842077922898287,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000208226064156,0.00064922263379958061,6.8063079101503521e-05,-0.00075669271898304953,0.023079113792083404,0.013148654857633613,0.0023723952208807297,0.19897427102012921,0.99622419649251259,0.0010965789994994862,0.99837349133153164,0.99625077095074011,0.99999977917740313,0.99625077095074011,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000208205814312,0.0006463291575103334,6.8229156921989915e-05,-0.00075741317382939247,0.0230573319345765,-0.013154516868336463,0.0026123206750900962,0.22057201690506045,0.99566266459305097,0.0012004466309975116,0.99801553998980608,0.99564484338407733,0.99999977814742391,0.99564484338407733,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000210409243491,0.00063839005875006424,6.747027170355507e-05,-0.00075871379608421824,0.02300665446849284,0.00058396109470915114,0.0037313884043739254,0.16917946107198278,0.99861691456834756,0.00058130108976453836,0.99975626470428602,0.99861357486784963,0.99999977539411899,0.99861357486784963,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000210379962831,0.00063562528296336456,6.7548578560318724e-05,-0.00075923764259614107,0.022990328016696648,0.0064222849427189033,0.0097838020395981662,0.17814025594903704,0.99717369609075202,0.00065852200438637162,0.99846439921934926,0.99715671351517809,0.9999997744007606,0.99715671351517809,0,0,0,-0,-0,-0
82,Inf,94,1,1.000020961419291,0.00063262890539307441,6.6555072483222904e-05,-0.00075797279200290118,0.023035541348080071,0.0072372919876069197,-0.0096969444651480163,-0.2225744351380301,0.99533287135787907,0.0011502061915125688,0.99758727549324366,0.99544823948416583,0.99999977702473275,0.99544823948416583,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000207587922205,0.00062986056252182143,6.498120185724375e-05,-0.00075878774307016239,0.023014029271220753,0.0053108614153489775,-0.0035371834494559717,0.070818672672201766,0.9990150098011028,0.00022733858851982499,0.9994605934346017,0.99901649672446791,0.99999978356293917,0.99901649672446791,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000204024363695,0.0006252579686853903,6.69163708933828e-05,-0.00076252357959823906,0.022888456887077559,0.0015412226091437997,0.019519249710777231,0.1785491124103753,0.99168043322463739,0.0019052154082791104,0.9954146554248644,0.99163150278512935,0.99999977359941972,0.99163150278512935,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000202927543096,0.00062249530733221299,6.5515610387486281e-05,-0.00076362884259899354,0.022869138820139273,0.0042856634590686671,-0.0054612070239157262,0.04766347761913603,0.99886096753846132,0.00036012672519694319,0.99956681591984731,0.99886559597696323,0.99999977994752531,0.99886559597696323,0,0,0,-0,-0,-0
