iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
32,Inf,44,1,1.0002767308236118,0.0032145141495453292,0.00032919370309642871,-0.0012194782046155176,0.0075091043052373926,-0.026873386856151482,0.020126239112914224,0.46849501191612908,0.97252584980323853,0.01923450271561436,1.0102254751258426,0.98067446337365971,0.99998255331171548,0.98067446337365971,0,0,0,-0,-0,-0
33,Inf,45,1,1.0003003788082185,0.0032004765940824562,0.00033161494829182954,-0.0012189741196309259,0.0061511297976344515,-0.0086453988732149156,-0.0070617032403914592,-0.087378307848765324,0.9980364565513935,0.0046332702345689095,1.0071176662111485,0.99825408564218365,0.99997942281346519,0.99825408564218365,0,0,0,-0,-0,-0
34,Inf,46,1,1.0003010920816993,0.0032016318337269294,0.00011324796928094137,-0.0013191390433898609,0.0013223672969077322,0.011153463429034449,-0.018028367288535518,-0.14486632122432352,0.9913514426792065,0.0068128171473281858,1.0047045642879697,0.99269060885748328,0.99996756612603688,0.99269060885748328,0,0,0,-0,-0,-0
35,Inf,47,1,1.0001559070300661,0.0031264653442892548,0.00034669611469285798,-0.00098218618447175137,0.015611341654262843,-0.015925699808948313,-0.014674993555537696,0.070816088887496909,0.98874894124400836,0.0087834357601434803,1.0059644753338897,0.9899556040441756,0.99999490703724181,0.9899556040441756,0,0,0,-0,-0,-0
36,Inf,48,1,1.0001213502626169,0.0031415026804100833,-5.8566167998118842e-05,-0.00096199345572652842,0.02505339573818938,-0.02583786524599585,-0.0035168374171596906,0.0049280074921858041,0.99391020947175834,0.0058670496850474659,1.0054096268544515,0.99340285381845628,0.99999761293830669,0.99340285381845628,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000408106365337,0.0029747802661899535,0.00055025642249329528,-0.00085834432330078733,0.030295468676441638,0.016292426528301318,-0.0077611990270181064,-0.23935709757856616,0.99309093089446143,0.005769920933329239,1.0043999759237867,0.99270965190667626,0.99999061563886427,0.99270965190667626,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000299761848681,0.0029545364239980379,0.00056115404606724194,-0.00085813914044226573,0.030114599287151399,-0.0030398726903371198,-0.008460208374120981,-0.13124858497203706,0.99827160152414207,0.0026425663160792989,1.0034510315036576,0.99813815170971687,0.99999076253512842,0.99813815170971687,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000197557263504,0.0029316905069384667,0.00056581532322475209,-0.00086230065816634551,0.029558406887076803,-0.0025275722405768697,-0.0029152793384452647,0.050302125775034012,0.99968107509144133,0.0028177349356562444,1.0052038355653277,0.99961414231699486,0.99999139775561852,0.99961414231699486,0,0,0,-0,-0,-0
40,Inf,52,0.99997199180277685,0.99997199180277685,0.0017798855614589355,0.0005556684286948389,-0.0010734780293793224,0.021254275037474631,6.2047376075513583e-05,0.015917771144527748,0.27438503741576081,0.99383419144115381,0.0041730776412098498,1.0020134236179252,0.99373280263621955,0.99999486695288631,0.99373280263621955,0,0,0,-0,-0,-0
41,Inf,53,0.99997198812396748,0.99997198812396748,0.00177075348870741,0.00054963970747831832,-0.0010740789165143041,0.021250415837918417,0.012110638638602289,-0.010426994745248219,0.091253280657530578,0.99385769544207081,0.0036097027008297781,1.0009327127356973,0.99388921203080005,0.999994933030115,0.99388921203080005,0,0,0,-0,-0,-0
42,Inf,54,0.99997014667064221,0.99997014667064221,0.001741524985685225,0.00056659747694368372,-0.0010711890206786508,0.021497325934306071,-0.011771234918098505,-0.0027480443147465117,0.17023169111017289,0.99624148832412829,0.0035738824366354205,1.0032462978999337,0.99589524019690923,0.99999476807650545,0.99589524019690923,0,0,0,-0,-0,-0
43,Inf,55,0.99995937734839002,0.99995937734839002,0.0016229210308954492,0.00052233923440759135,-0.00093405509296472656,0.025157345136132391,0.026946502285774887,-0.003058532862840968,-0.024984807518704244,0.99304399797247189,0.0052136194490655851,1.0032626920926404,0.99298458379107801,0.99999542383973072,0.99298458379107801,0,0,0,-0,-0,-0
44,Inf,56,0.99995961023702962,0.99995961023702962,0.0016156558642866157,0.00048546583556420184,-0.00093112086171126258,0.025112710154431023,0.0089618494939847082,0.0040892993622536622,0.088437319156067895,0.99892452039596091,0.002404563133911305,1.0036374641384271,0.99876756048486415,0.99999581263204895,0.99876756048486415,0,0,0,-0,-0,-0
45,Inf,57,0.99996509377481946,0.99996509377481946,0.0018032718648401983,0.00032990776165095834,-0.0011489222141381483,0.018066761574434851,-0.0059328613271998343,0.0036810072319255482,0.062808991933432035,0.99919104719037355,0.0017588220667409547,1.0026383384411859,0.99927895759694141,0.99999567038336989,0.99927895759694141,0,0,0,-0,-0,-0
46,Inf,58,0.99998283416805744,0.99998283416805744,0.0017319509614211594,0.0002012493212001635,-0.0009733050710621008,0.019652244464847805,-0.0064934791962449889,0.011143642321269853,-0.037538958026566593,0.99368461076061776,0.0056758095576812792,1.004809197493673,0.99386662258193625,0.99999836994014002,0.99386662258193625,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000007718502508,0.0017719733581471021,0.0001741728147523567,-0.0011043859397188397,0.01386984147308892,-0.0068854251173979808,-0.032433826546548028,-0.44234876190564343,0.96727657264872913,0.017421484732720482,1.0014226827248613,0.97807347548130641,0.99999379850206138,0.97807347548130641,0,0,0,-0,-0,-0
48,Inf,60,0.99999208357877034,0.99999208357877034,0.0017615476767067248,0.00018816277814888855,-0.001148028597719874,0.013669840229872075,-0.011809172939416523,0.010457830249439803,0.16818335565542242,0.99600116813311335,0.0036419422292199985,1.0031393749023845,0.99617393550868627,0.99999338872582022,0.99617393550868627,0,0,0,-0,-0,-0
49,Inf,61,0.99999396039141075,0.99999396039141075,0.0017433058174145838,0.000189078215528109,-0.0011341864159021364,0.01416285517629925,-0.0042788377084270746,0.0054457493707595894,0.16594048931178729,0.9985716944687909,0.0017406002345163297,1.0019832709284429,0.99844156063139711,0.99999399972625136,0.99844156063139711,0,0,0,-0,-0,-0
50,Inf,62,0.99999891403213925,0.99999891403213925,0.0017387317694648107,0.00019492158944771739,-0.0012035043233848308,0.011853066353411415,0.0086361260889140645,-0.0047228178579490354,-0.19382052695967933,0.99609652177497277,0.0025840953729792671,1.001161348706012,0.99586085764066623,0.99999089438019739,0.99586085764066623,0,0,0,-0,-0,-0
51,Inf,63,0.99999381966505063,0.99999381966505063,0.0017053870296788566,0.00019160658402009848,-0.0011574781567738337,0.013448167596341079,-0.0093542348953470356,-0.01125484190190762,-0.17416007013204027,0.99596469451060343,0.0027495279844460818,1.0013537693601178,0.99609792678654074,0.99999309042083673,0.99609792678654074,0,0,0,-0,-0,-0
52,Inf,64,0.99999543006982061,0.99999543006982061,0.0017028412536686027,0.00019261176326513095,-0.001168066917856189,0.013030867582534491,0.0048412508629240847,0.0017918114493991055,0.13042338028326017,0.99904327841498453,0.0016834895368727754,1.0023429179072552,0.99901234674856287,0.99999255057769387,0.99901234674856287,0,0,0,-0,-0,-0
53,Inf,65,0.99999323577749222,0.99999323577749222,0.0016862837800308431,0.00020056079040352875,-0.0011652400603156959,0.013277554001907842,0.0014498468539789755,0.011327122598414396,-0.108548369141092,0.99137177041497138,0.0039936301266380826,0.99919928546318204,0.99124673523451134,0.9999928443226449,0.99124673523451134,0,0,0,-0,-0,-0
54,Inf,66,0.99999762525021052,0.99999762525021052,0.0016796091023701858,0.00019087251416379791,-0.0011661877909638469,0.012804891873395468,0.00063991848010114261,-0.0081061182000743415,-0.1189127561310257,0.99848544886189239,0.00090112342095927751,1.0002516507669725,0.9984549932185951,0.99999227555105497,0.9984549932185951,0,0,0,-0,-0,-0
55,Inf,67,0.99999780894581192,0.99999780894581192,0.0016690046959802263,0.00019171745890308531,-0.0011674520976964651,0.01292992228301376,0.007490172351079627,0.0020157447407362916,-0.093801962666976157,0.99730067942868017,0.0022076451904045839,1.0016276640018731,0.99730199819008525,0.99999242894987772,0.99730199819008525,0,0,0,-0,-0,-0
56,Inf,68,0.99999788058760986,0.99999788058760986,0.0016513910325896457,0.00019164157841509627,-0.0011676540546953051,0.012918029471273818,-0.011535137464570466,0.024560320818410863,0.12267720532284665,0.9844393005610339,0.0045971425738225999,0.99344970000572619,0.9845496199984759,0.99999241448969789,0.9845496199984759,0,0,0,-0,-0,-0
57,Inf,69,0.99999651425043967,0.99999651425043967,0.0016379621086795003,0.0001822397424867554,-0.001165300886428211,0.013150831201387976,-0.0045812464244368023,0.01814550176450247,0.37794098970937973,0.99244104096920394,0.0053247795332771108,1.0028776088544271,0.99011989170122428,0.99999276345876731,0.99011989170122428,0,0,0,-0,-0,-0
58,Inf,70,0.99999913296921406,0.99999913296921406,0.0016350172098295449,0.00021127610273734865,-0.0011679165502852624,0.012809656325115796,0.0010506903032587722,-0.010092487606415235,-0.20998651694491133,0.99638452989810444,0.0017358069876646988,0.99978671159392729,0.99631522746306445,0.9999922094179482,0.99631522746306445,0,0,0,-0,-0,-0
59,Inf,71,0.99999839313386452,0.99999839313386452,0.0016238705356386512,0.0002149197799664785,-0.0011602510333011558,0.013040553308595489,0.030117623892725875,0.0070990350352428955,0.18638947882139245,0.98979381872244931,0.0046026051185352858,0.99881492475477851,0.99020460724652104,0.99999251535866607,0.99020460724652104,0,0,0,-0,-0,-0
60,Inf,72,0.99999953256734142,0.99999953256734142,0.0016122575414287265,0.00022830194681381502,-0.0011799737759554006,0.012250839205527879,0.0059817963511885619,-0.0071241308686302851,-0.081612335020665006,0.99871830878696799,0.0015341395490313192,1.0017252223030695,0.99866902883841135,0.99999137019460527,0.99866902883841135,0,0,0,-0,-0,-0
61,Inf,73,1,1.000004071256829,0.0016009488307158846,0.00023831490430447613,-0.0011978877938189861,0.011978830834521415,-0.016416203722976919,-0.0073136331418504064,-0.10074329670392257,0.9961168236857838,0.0014224487672172979,0.99890482326952967,0.99614949916341267,0.9999909106048338,0.99614949916341267,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000021975114257,0.001584319890711013,0.00025010107245046476,-0.0011819337182196925,0.012548013169370122,0.01411248960265965,-0.0015670587994320861,0.054494949516958435,0.99806225972517248,0.0017632381120194439,1.0015182064247306,0.997974513473737,0.99999166930261829,0.997974513473737,0,0,0,-0,-0,-0
63,Inf,75,0.99999316021198703,0.99999316021198703,0.0015938824620233417,0.0001139129472197749,-0.0012645732797855974,0.010052303982600116,-0.0015950427793585131,0.0066823992231606066,0.14499083341559649,0.9985973912699645,0.00096231852447666098,1.0004835355779387,0.99864715772761414,0.99998825077086217,0.99864715772761414,0,0,0,-0,-0,-0
64,Inf,76,0.99999506229253921,0.99999506229253921,0.0015795473377242005,0.00010957689294954004,-0.0012472602569659505,0.01063540480197165,0.0025815901572006084,-0.017645166835718484,-0.30846193579623438,0.99147703686123534,0.004086291328031167,0.99948616786417643,0.99164412776905597,0.99998920552497739,0.99164412776905597,0,0,0,-0,-0,-0
65,Inf,77,0.99999514693106817,0.99999514693106817,0.0015720725155324118,0.00011085577429191548,-0.0012478170762161103,0.01061464429085935,0.010835228419998177,-0.010720672238915485,0.0034574573392442964,0.99610385628150055,0.0017262696146741875,0.99948734472626199,0.99616044636443324,0.99998917428132694,0.99616044636443324,0,0,0,-0,-0,-0
66,Inf,78,0.99998584724239348,0.99998584724239348,0.0015000238152192747,0.00012707164883802791,-0.0011606931503572804,0.013870495532678504,0.0018950692600105956,0.0032118986280178508,-0.054612503887651265,0.99835028055173314,0.0016134850771661045,1.0015127113029787,0.99832665744817151,0.99999372797760189,0.99832665744817151,0,0,0,-0,-0,-0
67,Inf,79,0.99998150224833082,0.99998150224833082,0.0014460761038334387,0.00010843550519936192,-0.0011224816852617066,0.015294231093372202,0.015219202088357475,0.00038625155348137596,0.16921627932124683,0.99616281841955012,0.0018643786666319015,0.99981700060614864,0.99612082563456961,0.99999532500943333,0.99612082563456961,0,0,0,-0,-0,-0
68,Inf,80,0.99998109838037008,0.99998109838037008,0.0014396912032230761,0.00010226311513507431,-0.0011245771978079027,0.015249071256797538,-0.010894084757425926,0.00074261565392852447,-0.17516845906199441,0.99444319092540678,0.0018338956248960775,0.9980376263502031,0.99442115380470764,0.99999529908217055,0.99442115380470764,0,0,0,-0,-0,-0
69,Inf,81,0.99998090310141807,0.99998090310141807,0.0014324736673030716,0.000103499998753911,-0.0011246111154942814,0.01527909765189547,0.0015608825993207454,-0.0023423100444037726,0.020250329786833499,0.99990256935002286,0.0012810481099316707,1.0024134236454889,0.99991017761966372,0.99999531227884653,0.99991017761966372,0,0,0,-0,-0,-0
70,Inf,82,0.99998896339209098,0.99998896339209098,0.0004517127510704129,0.00012260815230521099,-0.0011317002024385089,0.014960660677233017,0.016366279635641634,0.00014360741105523545,0.018910181436104567,0.99747771427316034,0.0012579615009980602,0.99994331881511656,0.9974756009444018,0.99999495840402552,0.9974756009444018,0,0,0,-0,-0,-0
71,Inf,83,0.99998896809011517,0.99998896809011517,0.00044823736328328159,0.0001179324617882984,-0.0011303099554622858,0.015032006438168113,0.00041492865974390725,0.0028212071614279743,-0.011578747481580276,0.99925891178376358,0.0012971444597502709,1.0018013149248741,0.99926214417485293,0.99999503599248818,0.99926214417485293,0,0,0,-0,-0,-0
72,Inf,84,0.99998962643801848,0.99998962643801848,0.00036864431185311712,0.00011823913637684339,-0.0011382551009819196,0.014630681274698992,0.00025435611715773909,-0.00043203579137740533,-0.31282883218338409,0.98868637691761985,0.0033879365378183348,0.99532673253174375,0.98885071477079134,0.99999463475216877,0.98885071477079134,0,0,0,-0,-0,-0
73,Inf,85,0.99998969736121879,0.99998969736121879,0.00036705832693993738,0.00011589578793363052,-0.0011380562301652889,0.014631701374003971,-0.022579710175019585,-0.0051464865610799659,0.13142704107975978,0.9927079502578392,0.0024041843495917572,0.99742015158303909,0.99245175567600397,0.99999463571558656,0.99245175567600397,0,0,0,-0,-0,-0
74,Inf,86,0.99998930213811743,0.99998930213811743,0.00036612795949421325,0.00010350184418751683,-0.0011460164338629323,0.014578921451705688,0.0059043281103428047,-0.0069406274289971481,-0.25448702675669499,0.9943734896758144,0.0015030106521734155,0.99731939055407426,0.99428086351638123,0.99999457754971866,0.99428086351638123,0,0,0,-0,-0,-0
75,Inf,87,0.99998926257754006,0.99998926257754006,0.00036505371500757323,0.00010426382753673583,-0.0011484755295289213,0.014524757110795468,0.0090059744805301989,-0.0011679796781749463,-0.03242489300152962,0.99900648919994828,0.0010958249582267024,1.0011543061180725,0.99897049448744757,0.99999448988345707,0.99897049448744757,0,0,0,-0,-0,-0
76,Inf,88,0.99999044954540894,0.99999044954540894,0.00036000911459223219,5.7678647692597058e-05,-0.0011269971955267424,0.01495157265486881,-0.016466479622483599,0.0030135534722202095,0.025465888405341808,0.99707545993318281,0.0015213709449624256,1.0000573469853091,0.99707842864337037,0.9999951027333811,0.99707842864337037,0,0,0,-0,-0,-0
77,Inf,89,0.9999906185010965,0.9999906185010965,0.00034757157823503534,5.2801520823777489e-05,-0.0011248934373352378,0.014986517338952388,0.0024019593579331922,0.0022642140551565326,0.034605865862784801,0.99969278445302612,0.00086434736803055255,1.001386905294366,0.9997272633946086,0.99999514058345174,0.9997272633946086,0,0,0,-0,-0,-0
78,Inf,90,0.99999558686384837,0.99999558686384837,0.00029509587434391193,5.9859888683350728e-05,-0.00084175616590750251,0.020695166731299074,-0.018694218204225121,-0.0075222873226719056,-0.048720136750746157,0.995576805885523,0.0018238976119171739,0.99915164520488065,0.99564550615402536,0.99999938042238934,0.99564550615402536,0,0,0,-0,-0,-0
79,Inf,91,0.99999584509946293,0.99999584509946293,0.0002938904146057467,5.3191548488712849e-05,-0.00083501053071154097,0.020881943505903323,0.0014929225460620366,-0.0086880173285821538,0.11258208320830643,0.99578946607389651,0.0014749887655950095,0.99868044405446277,0.99582728694563527,0.99999944651261519,0.99582728694563527,0,0,0,-0,-0,-0
80,Inf,92,0.99999568393480542,0.99999568393480542,0.0002891960500711977,6.0234028551363652e-05,-0.00084252833377364083,0.020653669282492484,0.0065545114751823785,-0.0073672940758635619,0.025377014728226621,0.99824927321954826,0.00081355016263809669,0.99984383153831891,0.99822462738614348,0.99999936623072283,0.99822462738614348,0,0,0,-0,-0,-0
81,Inf,93,0.99999893317022148,0.99999893317022148,0.00027137176360188161,4.0173115982168968e-05,-0.00085376489036874078,0.019977642608659172,0.0071012300470112422,0.0013294441488613806,-0.2368437956285816,0.99187018209002387,0.0019093819880790929,0.99561257078665888,0.99183507354605449,0.99999912781495159,0.99183507354605449,0,0,0,-0,-0,-0
82,Inf,94,0.99999893268277318,0.99999893268277318,0.00027022146350598957,3.9272453345968634e-05,-0.00085339459667126312,0.019988401590824968,0.00035995763131824177,-0.0046041252704127622,-0.05874448781823971,0.9995317763275049,0.00086293697302779312,1.0012231327946393,0.99951773857954507,0.99999913267868501,0.99951773857954507,0,0,0,-0,-0,-0
83,Inf,95,0.99999884726308297,0.99999884726308297,0.00026897496059969875,4.1636465219560648e-05,-0.00085432224676553088,0.019965006090067253,0.006039127063582006,0.0039621949735244577,0.16117838531398831,0.99846035437022518,0.00074573051005140259,0.99992198616992589,0.99843339810494847,0.9999991172753615,0.99843339810494847,0,0,0,-0,-0,-0
84,Inf,96,0.99999881272241908,0.99999881272241908,0.00026762414071255684,4.1445183831451737e-05,-0.0008519492845824615,0.020045957230185204,0.0010532354618202344,-0.00044757871239720082,0.27010693075868852,0.993935588350918,0.0026476392876047753,0.99912496135462336,0.99423315545490254,0.99999914734950957,0.99423315545490254,0,0,0,-0,-0,-0
