iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.74360067700145871,0.74360067700145871,0.090642238778238876,0.088763411194933931,0.058746190273159422,0.15093062856228995,0.039290049911596459,0.011967810198789008,0.39364227210153624,0.71550747836303041,0.1271234982190439,0.9646695348723564,0.97878507086484534,0.87939169375082693,0.97878507086484534,0,0,0,-0,-0,-0
2,Inf,14,0.97952995911207807,0.97952995911207807,0.010773082176539512,0.033162809087503353,0.01175585349724988,0.41266871007059752,0.051766509650930992,-0.027136587577467175,-0.19066103239081267,0.85185614644385632,0.14159826352875113,1.1293887429602085,0.95740486490100862,0.98144483043998398,0.95740486490100862,0,0,0,-0,-0,-0
3,Inf,15,0.99254500822558844,0.99254500822558844,0.041462396157961982,0.037031204187809058,-0.0045898333839199902,0.19158560399572649,0.047661474509249624,-0.086908560573730309,0.40400499964901382,0.85170517726441908,0.15908320629050038,1.1635082615937997,0.67184197794054101,0.98296993567330249,0.67184197794054101,0,0,0,-0,-0,-0
4,Inf,16,1,1.0020447068344329,0.050756707546173195,0.035843275081159948,0.010072805700710822,0.078133652767092859,-0.031537478981088052,0.014965797771361311,-0.088250974938075988,0.94137747865896104,0.1069868049382654,1.1510716163379613,0.98004256011146096,0.98627948414394029,0.98004256011146096,0,0,0,-0,-0,-0
5,Inf,17,1,1.0133819102580226,0.046334305198565968,0.020646942960914353,0.011405218733851197,0.031629864269059831,-0.061809393714384431,0.078645694466801919,0.44252745219430545,0.8417645123057067,0.14965884514506037,1.1350958487900251,0.87063858510721981,0.99213917200107393,0.87063858510721981,0,0,0,-0,-0,-0
6,Inf,18,1,1.0118828649934462,0.046078301005849587,0.019131064571318527,0.012648017309190993,0.04554173224949519,0.043119588874877213,0.037060803120521069,-0.065999836500685971,0.97598325121390572,0.076385971940618441,1.1256997562175179,0.94267099932993825,0.99209661644298208,0.94267099932993825,0,0,0,-0,-0,-0
7,Inf,19,1,1.0026869532721174,0.041312459738849137,0.009483203730846549,0.0078325168992371286,0.086021094803769751,0.0054881687964491999,0.0098509213873874124,-0.47700447788159805,0.94191708582191369,0.085796036328688499,1.1100773170261431,0.96378593871957696,0.99765931822856901,0.96378593871957696,0,0,0,-0,-0,-0
8,Inf,20,0.99988399761725599,0.99988399761725599,0.039956347647871558,0.0098873284429922877,0.0064124232624772357,0.036613959787606433,-0.09767427429605835,0.044144642926937649,-0.48261293003593253,0.85038662504462614,0.13238229639926477,1.1098559259871852,0.82897545979041842,0.99776013950817888,0.82897545979041842,0,0,0,-0,-0,-0
9,Inf,21,1,1.0014326598453471,0.038220784655060035,0.0085408134546686616,0.0061119968694737462,0.028754273523457635,-0.034079158204278981,0.0069742553026932441,0.36444784130711816,0.95866982543419033,0.071057440828294793,1.0979424094576482,0.98222832521246217,0.99801054100569098,0.98222832521246217,0,0,0,-0,-0,-0
10,Inf,22,1,1.0038031059611736,0.023376817095263697,-0.00030164921634982702,0.012412955622704853,0.21491027728808676,-0.0013407499075539508,0.0035688058470184636,0.10893442408565179,1.0005954433545621,0.026434972307796515,1.0524079890778433,0.99943307277958571,0.99616331529332836,0.99943307277958571,0,0,0,-0,-0,-0
11,Inf,23,1,1.0029867465958324,0.015127281198439466,-0.00062292459818299626,0.012903836836739152,0.2242488045980193,0.11274062949216623,-0.0090122861437054169,-0.46152994403811221,0.91206570014414667,0.068859883531097552,1.0470310718650979,0.86695290875004583,0.99584388688574321,0.86695290875004583,0,0,0,-0,-0,-0
12,Inf,24,1,1.0023003827036607,0.014831527283358058,0.00027604721656633336,0.01261646070319284,0.22844111909776416,-0.018245631803811113,-0.024184181555616746,-0.37297293867850523,0.95457904627499601,0.043121610511757891,1.0390974028780415,0.98327046918596173,0.99590860686428995,0.98327046918596173,0,0,0,-0,-0,-0
13,Inf,25,1,1.0025760097892631,0.015427836450371303,-0.00012664528757759655,0.013313672543728781,0.23626539365882951,0.016041476358912954,0.031760549176734321,0.32748284675675032,0.98751825528337078,0.026391534600351232,1.0392456631000593,0.97731651035916622,0.99551628448711071,0.97731651035916622,0,0,0,-0,-0,-0
