iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
29,Inf,41,1,1.0000570665667816,0.0019399160273039051,-0.00085369752450792044,-0.0015681173160173537,0.0010482817204506951,-0.0043925295229509942,0.0047395089613755381,0.33245362703260994,0.99313911649822895,0.0060597750617200595,1.0050162756192003,0.99308481930701908,0.99996055018066887,0.99308481930701908,0,0,0,-0,-0,-0
30,Inf,42,1,1.0000687380809588,0.0018972651915555878,-0.00088277726648194833,-0.0015521451392630822,-6.551127098371213e-05,-0.01327418235284239,-0.001385721892209979,-0.15430456633486078,0.99606852562569803,0.0045595092615477797,1.0050051637783317,0.99543377579556058,0.99995699166652718,0.99543377579556058,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000594705492005,0.0018844056459016831,-0.00077291611856197047,-0.0015999754510090808,0.0003572758614510316,0.020851343224106422,0.00061462476778384456,0.22237306231177767,0.99193864890589456,0.0045088696752757932,1.0007760334694351,0.99275151606429335,0.99995972506845021,0.99275151606429335,0,0,0,-0,-0,-0
32,Inf,44,1,1.0000524283748147,0.0018542324062463509,-0.00084303239161258043,-0.0015736941128139529,-0.00074766195268376938,-0.0097000201860579782,-0.0030364806148266421,-0.038711796244248697,0.99908957856660574,0.0020387660112878517,1.0030855599487298,0.99884121619601196,0.9999554891595841,0.99884121619601196,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000143301087085,0.0018868859260714728,-0.00028423227008226714,-0.0016186165227852953,0.0041549864165397283,-0.0025150001873124328,0.0025477817461796448,-0.14093113557530734,0.99662460920670171,0.0026507232194599543,1.0018200267168431,0.99599093311188158,0.99997373360388109,0.99599093311188158,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000324219101526,0.0018949005241306429,-0.00016717615067399845,-0.001518885560517139,0.0053469139645664467,0.014987380934161854,-0.0064892220649217514,-0.17174216772498618,0.99547628353279294,0.0033598444178346495,1.0020615785917488,0.99526494089898077,0.99997782286126857,0.99526494089898077,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000290325171679,0.0018873399535331366,-0.00016639406979400474,-0.001492145348704577,0.0056541750421007005,0.011846655065620215,-0.0027678357570879442,0.12414694255823022,0.99741709009338375,0.0038137693832478539,1.0048920780845496,0.99717468695030975,0.99997868019179825,0.99717468695030975,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000554690595755,0.0018534314176713675,-0.00013761887057255702,-0.0014398944864750906,0.0077428034654876575,-0.0031145959540366253,-0.0083459918223787177,0.046851629257049998,0.99773516257679762,0.0019000061994467084,1.0014591747277131,0.99774251391411106,0.99998317152413563,0.99774251391411106,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000547864707698,0.0018315389008155649,-0.00014361532185784313,-0.0014522465147082185,0.0075900033420632975,-0.0040513829196890949,-0.011952151644804454,-0.32619775087799163,0.96607111376248889,0.017482006439245291,1.0003358463834096,0.99172685396695281,0.99998276759675608,0.99172685396695281,0,0,0,-0,-0,-0
38,Inf,50,0.99996958606351427,0.99996958606351427,0.0018412921650427755,-0.00010930629819537345,-0.0012662993674641655,0.014446290513875693,0.0073498233490139064,-0.017895719742711869,-0.30194840235583809,0.99051177121928524,0.0054432100842437695,1.001180462984403,0.99124132908046225,0.99999330012462295,0.99124132908046225,0,0,0,-0,-0,-0
39,Inf,51,0.99996790771651134,0.99996790771651134,0.0018281808397061119,-9.9428835877592251e-05,-0.0012394476979068476,0.015054918662626241,-0.008373898590679385,0.0095870840909713095,0.01579705641417628,0.99601593363500251,0.0033879764405182772,1.0026563674584184,0.99611735271513469,0.9999941295363397,0.99611735271513469,0,0,0,-0,-0,-0
40,Inf,52,0.99999079095753429,0.99999079095753429,0.001669621522058212,-0.00015237986772021557,-0.0011194602077259027,0.015787559307082064,0.0050802039179187464,0.0059082588921579582,0.1445316422133327,0.99866206071182928,0.0020869910487443907,1.0027525631673684,0.99858374945370132,0.99999565300843574,0.99858374945370132,0,0,0,-0,-0,-0
41,Inf,53,0.99998544911442211,0.99998544911442211,0.0016524772495356622,-0.00015149344839913758,-0.0011077748018878924,0.01592958897827474,0.00046459139288335116,-0.0039857594967092069,0.10502009042209814,0.99857159504813064,0.0018478299425189572,1.0021933417354678,0.99850301277593501,0.99999583964363392,0.99850301277593501,0,0,0,-0,-0,-0
42,Inf,54,0.99999936564491021,0.99999936564491021,0.0015954092251137049,-0.0001679905469195222,-0.0011020365713332169,0.01643256871635532,0.010533676675212877,-0.0051393731916600238,-0.050280552864570227,0.9983848266782509,0.0019300567953401981,1.0021677379971177,0.99845570204151157,0.99999618049047478,0.99845570204151157,0,0,0,-0,-0,-0
43,Inf,55,0.99998767283913803,0.99998767283913803,0.0015456873375719658,-0.00017468996774160244,-0.0010926525242889191,0.01745227450635993,-0.02472908803014473,-0.024023447730720848,-0.225562617887755,0.98184758831294239,0.0089945562650641086,0.99947691859246801,0.98301738647445647,0.99999679250777607,0.98301738647445647,0,0,0,-0,-0,-0
44,Inf,56,0.99998535371741726,0.99998535371741726,0.0015282287417934344,-0.00015903519384428218,-0.0010521455029653113,0.018346217930437281,0.014895289518074506,0.0091317646162141219,0.026957720481075365,0.9950257968841717,0.003213655760817633,1.0013245621753744,0.99522571268792503,0.99999758753830015,0.99522571268792503,0,0,0,-0,-0,-0
45,Inf,57,0.99999932758214771,0.99999932758214771,0.0014789372562791835,1.4475573887681669e-05,-0.00089730841458863456,0.020838496387064413,0.0059837504902262584,0.016501831058169492,0.24447781748317121,0.99387496915017137,0.0033704487360672617,1.0004810486728632,0.99347480234915364,0.99999936765037412,0.99347480234915364,0,0,0,-0,-0,-0
46,Inf,58,0.99999759536811839,0.99999759536811839,0.0014722231993616562,4.995896658745352e-06,-0.00091379580885147843,0.020596312134230237,0.018325203046567706,0.00011097294238737732,0.005834288588207448,0.99680537505732658,0.0020237676179574431,1.0007719595885232,0.99679537979670496,0.99999927372046604,0.99679537979670496,0,0,0,-0,-0,-0
47,Inf,59,0.99999634428058237,0.99999634428058237,0.0014397691342443188,-1.9511606170597389e-06,-0.00090456033398380686,0.020867019077735655,-0.001429908084384035,-0.00023598979901762185,-0.18494674555209634,0.99603924275386135,0.0021905637724848447,1.0003327477479316,0.99555968807082895,0.99999935222245995,0.99555968807082895,0,0,0,-0,-0,-0
48,Inf,60,0.99999892281663916,0.99999892281663916,0.0014267105651492938,2.5023986685716398e-05,-0.00088607989165803854,0.02128716123942952,-0.011143995039532673,0.010097448733731085,0.16461657743483427,0.99654370045404117,0.0021142228960638666,1.0006875773303263,0.99645892500575495,0.99999948182623266,0.99645892500575495,0,0,0,-0,-0,-0
49,Inf,61,0.99999824423446726,0.99999824423446726,0.0014151549471713254,3.307684113801437e-05,-0.00087809712080530466,0.021564230219316811,-0.0092715895723567421,0.0051514486413462013,0.17189900664709934,0.99783788229456294,0.001147682440683119,1.0000873398783019,0.99776548170900825,0.99999955486389114,0.99776548170900825,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000050668640494,0.0013930846083925995,1.3526109001514021e-05,-0.00086676268967030565,0.021468628599919198,-0.014056320425006152,0.0014540666930249468,0.014078661464624886,0.99799452624514262,0.0016441427162958452,1.0012170459690826,0.99795604537331273,0.99999956963532122,0.99795604537331273,0,0,0,-0,-0,-0
51,Inf,63,0.99999377357820651,0.99999377357820651,0.0012851859064354507,8.6136405856853906e-05,-0.00081500050332529385,0.023059129441724103,-0.0090380443606834504,0.0037260625036266148,-0.067902742752753209,0.99714137130660396,0.0020692900655971658,1.0011971798351744,0.99707433927355482,0.99999970676509919,0.99707433927355482,0,0,0,-0,-0,-0
52,Inf,64,0.99999871189736766,0.99999871189736766,0.0012740466770864319,8.9680421348320257e-05,-0.00084201938123447254,0.022283675709313441,-0.003253597594339297,0.012824885720764012,0.2950158052278693,0.99477253507939778,0.0022769653062981402,0.99923538707974213,0.99446451576798711,0.99999963650190082,0.99446451576798711,0,0,0,-0,-0,-0
53,Inf,65,1,1.000000789577338,0.0012658620537354269,9.1735196526260775e-05,-0.00083712208723708034,0.022377482636125403,-0.0087181782877252534,-0.009267048853383919,-0.28949465385473339,0.99477924479652002,0.003240794782638647,1.0011312025704917,0.99265628460942479,0.9999996452903791,0.99265628460942479,0,0,0,-0,-0,-0
54,Inf,66,0.99999983254675284,0.99999983254675284,0.0012569511303195243,0.000101572084998388,-0.00082631605529974352,0.022623629377872989,0.0088520162381353629,0.00049130731213664625,0.040861844504285649,0.99924319057314448,0.0011450806865003615,1.0014875487186852,0.99923741104912833,0.99999966783956984,0.99923741104912833,0,0,0,-0,-0,-0
55,Inf,67,0.99999639002711371,0.99999639002711371,0.0010555863666444187,9.0335460395657519e-05,-0.0008413904298339149,0.022279355797276301,0.00084704197592166963,-0.0077152296065468029,0.019036664359063593,0.99856909089659118,0.0012511609822727645,1.0010213664218457,0.99858306148245357,0.9999996363747724,0.99858306148245357,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000026502193602,0.00090089404812946066,9.2095333571461108e-05,-0.00089228148923249369,0.021259107891989766,-0.013743529335018767,-0.0047584692607254286,-0.11424250319177354,0.99697869186481403,0.001408666242858504,0.99973967770081673,0.99690165524256502,0.99999937814372575,0.99690165524256502,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000022544337923,0.00089724394919100416,9.0757114355376485e-05,-0.0008979820013685411,0.021059519151561203,0.010879010338518791,-0.00067774104820372827,0.18072671206034019,0.99664427273583589,0.0017273330145155745,1.0000298454442864,0.99653636513081323,0.99999932562208282,0.99653636513081323,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000011024161983,0.00089267726838839574,8.3218021421942848e-05,-0.00090477954382800116,0.020955504435283281,0.0074677959180409204,0.0022455134674319588,0.11306013018877126,0.99895066783779862,0.0010301351587665014,1.000969732748981,0.99896434365836739,0.99999930521404001,0.99896434365836739,0,0,0,-0,-0,-0
59,Inf,71,1,1.000000152468818,0.00088484048132957376,8.0040309883478266e-05,-0.00090658799485711914,0.020970196279551219,0.0061799260408768042,0.0018369408073088955,0.15676904939833958,0.998411009234215,0.00071366422851312067,0.99980979112210067,0.99840379789378675,0.99999930762125266,0.99840379789378675,0,0,0,-0,-0,-0
60,Inf,72,0.99999978769519005,0.99999978769519005,0.00087484401352386112,8.3379365986328418e-05,-0.0009031627665103528,0.020911637388087937,0.0084991844771249436,0.01017611666588536,0.21380539600967308,0.99633306306776126,0.0013859511388801041,0.99904952729996621,0.99632592953887333,0.99999929777669894,0.99632592953887333,0,0,0,-0,-0,-0
61,Inf,73,0.99999978768453102,0.99999978768453102,0.00087013312023955034,8.3446229935976198e-05,-0.00090323503692314082,0.020910193043363338,0.0033465666329624,0.010771446540373875,0.24062958337700646,0.99612521810118215,0.0011124105173698734,0.99830554271522709,0.99623031556805719,0.9999992975254548,0.99623031556805719,0,0,0,-0,-0,-0
62,Inf,74,0.99999964602551161,0.99999964602551161,0.00086489183242417008,8.5184818726396171e-05,-0.00090247678437806829,0.020981357808135481,0.0018910419575941528,0.0007617705899205518,0.048540183651264668,0.99989209189016148,0.00065901975400685267,1.0011837706080149,0.99990960394831518,0.99999932342654985,0.99990960394831518,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000055918131658,0.00081366864558231593,6.7365379178506562e-05,-0.00082397801169583967,0.022947265645083498,0.011627504536951383,-0.0072535491914593742,-0.0033465555957634674,0.99763309727693095,0.0011972931430266761,0.99997979183726327,0.99767955080153325,0.99999970723169751,0.99767955080153325,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000025109716753,0.00081002680928863777,8.950595878828377e-05,-0.00082757175538849257,0.022566187408213891,0.010884061556242441,-0.0058672554896173068,-0.011149389175242552,0.99830653047645479,0.00041979874061655586,0.9991293360080632,0.99829904997923835,0.99999968964850339,0.99829904997923835,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000006180225038,0.00079136680076298202,8.6694386685672638e-05,-0.00080157137430736359,0.023242549869378626,-9.1800993131663233e-06,-0.0044682542598999397,-0.037356228544278558,0.99967780011665963,0.00067752692909849,1.0010057528976928,0.99967092653291145,0.9999997229448323,0.99967092653291145,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000006171972602,0.00078686444631996413,8.9104654407680801e-05,-0.00080020116570093426,0.023282265383083426,0.014383101023696332,-0.014365598402720003,-0.2509125276220443,0.99234910269304455,0.0027316072747094224,0.99770305295147499,0.99227150405056763,0.99999971993106529,0.99227150405056763,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000005720173826,0.00078323270968735437,8.8923759781234823e-05,-0.00080177681619254901,0.023236181696961698,0.01568704728819692,-0.0098270678590306471,-0.18424484666896634,0.99444935163972215,0.001011325813154571,0.99643155023350516,0.99453778104024504,0.99999972339954035,0.99453778104024504,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000007945682057,0.00077868902638137923,8.9648368192898621e-05,-0.00080027991288273738,0.023281258977862426,0.0083975923063386304,-0.002168865846748913,0.1164459706115748,0.99817044233605579,0.00036450518706920116,0.99888487250271141,0.99817621967998249,0.99999972001122295,0.99817621967998249,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000010928043042,0.00077386795983315449,8.9154735646705763e-05,-0.00079862675394829028,0.023341554592368967,0.01190672761261391,0.0066242197767023558,-0.090082587626797217,0.99442614039123622,0.0016849202964581385,0.99772858417229415,0.99432092566649755,0.99999971486125283,0.99432092566649755,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000035772710434,0.00076827511179477245,8.0069999119880222e-05,-0.00080916099184220229,0.02296889890155681,0.0040034370697235033,0.0078015940564954978,-0.025693609717076127,0.99668378926468293,0.0013850915452349596,0.99939856869334343,0.99669879183098353,0.99999973453028623,0.99669879183098353,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000042454038609,0.0007642934209785028,8.2109817496132145e-05,-0.0008146579525254024,0.02275169386045452,-0.0084036906080553475,-0.0052622101135504362,-0.074190544779742851,0.99866709586622326,0.0010316651321890602,1.0006891595253138,0.99863893858310659,0.99999972620311606,0.99863893858310659,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000035247285652,0.00076126234045106899,7.9783107827987335e-05,-0.00081951714130890009,0.022634442056440541,0.0005177251459771437,-0.017902552073363998,-0.0020333831642060929,0.99141230989060247,0.0023906648273099751,0.99609801295213007,0.99177875157879847,0.99999971359640094,0.99177875157879847,0,0,0,-0,-0,-0
73,Inf,85,0.99998802385585661,0.99998802385585661,0.00071631872871484679,6.5983783985573355e-05,-0.00064544907227642289,0.02585268622452715,-0.0026859501668889951,0.0085050783427551568,0.08976510058712539,0.99816483792462041,0.00090023592035291756,0.99992930032851213,0.99815297842758899,0.99999928943752181,0.99815297842758899,0,0,0,-0,-0,-0
74,Inf,86,0.99998936213888723,0.99998936213888723,0.00070433993105786514,6.4654205821618803e-05,-0.00064229967737199512,0.025950182512887034,-0.0073395824121187392,0.0021277829047157137,0.082441144039230085,0.9992788109535764,0.00085292085989873161,1.0009505358389779,0.99924723390447012,0.99999926949557483,0.99924723390447012,0,0,0,-0,-0,-0
75,Inf,87,0.99999195925110906,0.99999195925110906,0.00069352509387383824,4.967264183493534e-05,-0.00063457271575652157,0.026257558029463585,0.004187666194188866,-0.010938506550584703,-0.078970666881206908,0.99765294136517602,0.0012007271503873549,1.0000063665799352,0.99773960925684901,0.99999917350021517,0.99773960925684901,0,0,0,-0,-0,-0
76,Inf,88,0.99999469059376733,0.99999469059376733,0.00070240616766742089,5.6198835570888528e-05,-0.00066931606338142108,0.025207310621360227,0.0064833080209474314,-0.009295446249762751,0.048050944336731405,0.99687467922219941,0.00058566789694589668,0.9980225883002134,0.99687051257455339,0.99999950828128092,0.99687051257455339,0,0,0,-0,-0,-0
77,Inf,89,0.99999481957589209,0.99999481957589209,0.00069926444533010006,5.5417341346113811e-05,-0.00067419059053462713,0.025164669412481844,-0.0054342814656418437,-0.0033685154745974888,0.016976548983526962,0.9995333033866779,0.00066141342295554853,1.0008296736956708,0.99954252380841946,0.99999952808429127,0.99954252380841946,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000007646078426,0.00056399602205205721,3.261311224843946e-05,-0.00072782747753684742,0.0236581108498727,-0.016427126945741666,-0.0096528993501472371,0.040002694760204349,0.99467001610661165,0.0013391822075460498,0.99729481323340197,0.99462457958832129,0.99999978715155025,0.99462457958832129,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000040771749517,0.00055352804222033895,3.0354678297115515e-05,-0.00073811493456448385,0.023385270708668967,-0.0058377389122685752,-0.0023872537374292069,0.26623091790807996,0.99236794749056334,0.0027912785288831204,0.99783885340717426,0.99307071905556887,0.99999980372722053,0.99307071905556887,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000049944927749,0.00054923294278918253,3.9141041125274535e-05,-0.0007550349541762941,0.022888181338579828,-0.015500486654243639,0.0026197122363325054,0.090870452647484168,0.99749921447776169,0.0010076736803582929,0.99947425489126396,0.99744644062184618,0.99999979833954111,0.99744644062184618,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000036630365681,0.00054778475036345664,3.7069774435624624e-05,-0.00078037732906458489,0.022144839944482585,-0.00061623333252369683,0.01164263693255374,0.18057631769880622,0.9967688906495199,0.00099619119530734972,0.99872142539232234,0.99679510704939134,0.99999973197919478,0.99679510704939134,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000035963837963,0.00054540086599362493,3.6895323036167618e-05,-0.00078208339439103387,0.022096320074660822,-0.0075697760041955053,0.0079314217704054002,0.23753635967044739,0.99657461272010828,0.0008320181153222986,0.99820536822614003,0.9964495860295185,0.99999972311262209,0.9964495860295185,0,0,0,-0,-0,-0
83,Inf,95,1,1.000003638157795,0.00054290185592783592,3.7522628274970648e-05,-0.00078106954621088567,0.022126668302678412,-0.0036778590370276643,5.7745112673535104e-05,0.1506247324210177,0.99852985711961317,0.00080515475592774866,1.0001079604412315,0.99848653276144239,0.9999997287121043,0.99848653276144239,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000030055764484,0.00054092303356459903,3.5855757911918319e-05,-0.00079095306861481289,0.021844945866806485,0.020889503153814992,-0.0017917102814839492,-0.061401675550391666,0.99522093799994704,0.0012379036800625606,0.99764722921286964,0.99531813682097836,0.99999968739410727,0.99531813682097836,0,0,0,-0,-0,-0
