iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.95386567217132945,0.95386567217132945,0.014230229183375732,0.037793320314223867,0.038694456888872783,0.29383666608765491,0.4491537957561067,0.016371996177094283,0.45860092804777519,0.84366581917171213,0.13594915611513514,1.1101261651573771,0.23607804694641951,0.95919766452396771,0.23607804694641951,0,0,0,-0,-0,-0
2,Inf,14,1,1.0525986772338878,0.072505964189341091,-0.20609498678313526,0.050080274785920025,0.1916750349731908,-0.4383248087080609,0.0521872053819874,0.043982242327200716,0.99416489008328168,0.12875210223052869,1.2465190104551178,0.35436079879276472,0.68947472081821104,0.35436079879276472,0,0,0,-0,-0,-0
3,Inf,15,0.97121915770247347,0.97121915770247347,0.02907155980365253,0.045746436586902507,0.04810015002048669,0.31087985808970636,0.16436294179177935,0.057839516092233367,0.28037610809169511,0.92853325601301384,0.064054848602036737,1.0540807592730059,0.78470759973793713,0.93980146407863097,0.78470759973793713,0,0,0,-0,-0,-0
4,Inf,16,0.96042456966979217,0.96042456966979217,0.017539721763530421,-0.030168156323351777,0.041164140987570867,0.30380352359262347,-0.37661537196885608,0.045189805038261754,0.48037607039779862,0.80320203395514156,0.1193638672296205,1.0371552137251978,0.421257638665957,0.9596066453542319,0.421257638665957,0,0,0,-0,-0,-0
5,Inf,17,0.97106034120378371,0.97106034120378371,0.020219653680832547,0.08513471452586395,0.039641263302189832,0.25384571420592483,0.089280027084204239,0.039818642088960576,0.21673111604995388,0.95889390227997851,0.033672258892483757,1.0248915297092467,0.91256749261204129,0.91871562703236076,0.91256749261204129,0,0,0,-0,-0,-0
6,Inf,18,0.95536366370672199,0.95536366370672199,0.0041409117346989403,0.059755966298354064,0.040983937859955438,0.28043342295216406,0.11610050674665229,0.041180902992057122,0.30738669587283218,0.93744302192413564,0.015629095437219031,0.9680760489810849,0.87967925561559368,0.94129305240890371,0.87967925561559368,0,0,0,-0,-0,-0
7,Inf,19,0.98043379892392934,0.98043379892392934,0.010592437346522826,-0.032729001788551461,0.04162458710907254,0.2682550525435502,-0.050813932207400381,0.041594404672838259,0.23871884246944775,0.96646650650652943,0.016229808792828392,0.99827693174047305,0.94588800605812784,0.9569833809259265,0.94588800605812784,0,0,0,-0,-0,-0
8,Inf,20,0.9709928760589106,0.9709928760589106,0.0045252749194740439,-0.0098729960993581851,0.041827859100831456,0.27396529316239926,-0.0024657387509865458,0.045403002960813899,0.2285456641918131,0.93003280964558088,0.014752934276418949,0.95894856082736202,0.95588773891716794,0.96316867270740059,0.95588773891716794,0,0,0,-0,-0,-0
9,Inf,21,0.9762037540370101,0.9762037540370101,0.0063412036932058973,0.00088401680655017284,0.043960973581220669,0.26756732944766809,0.48643362584444527,-0.041870889811667755,-0.49547652171387568,0.59281813272544059,0.2020075939051543,0.98875301677954308,0.15446723098150994,0.9597404765266192,0.15446723098150994,0,0,0,-0,-0,-0
10,Inf,22,0.96935478609827874,0.96935478609827874,0.030887172930431115,-0.0059065193963067433,0.018314307045355051,0.3366263425561099,-0.025246513099007828,-0.082673135674041331,0.4802445347004205,0.88051834514561256,0.10961942792040165,1.0953724238695999,0.69319896744340703,0.99103539974447674,0.69319896744340703,0,0,0,-0,-0,-0
11,Inf,23,0.96030142335780244,0.96030142335780244,0.016443660025484402,0.0086597052551905546,0.057052864667328999,0.30232435852633333,-0.015085818902653703,0.094620915133251993,0.49450405537912134,0.9188854264150399,0.065423093133170587,1.0471146889560543,0.84941908892418294,0.9341390097397797,0.84941908892418294,0,0,0,-0,-0,-0
12,Inf,24,0.95720806880398879,0.95720806880398879,0.0065662587951669594,0.013453469337332108,0.038761613316533168,0.23613065197401795,-0.030409873710766533,0.043312212344041257,-0.019158931896954279,0.92141561886186829,0.043791016317862981,1.0072460108448797,0.94089323026043425,0.96655563051100846,0.94089323026043425,0,0,0,-0,-0,-0
13,Inf,25,0.95916446965587077,0.95916446965587077,0.010000986475850246,-0.014689961179153697,0.038640150279429596,0.15276380361737127,-0.0071091766331232709,-0.0076769962223925958,0.11332929390767732,0.92100635654996765,0.037105947511956998,0.99373401367340342,0.99599952627197663,0.96416058884845457,0.99599952627197663,0,0,0,-0,-0,-0
14,Inf,26,0.99870189096771722,0.99870189096771722,0.0056933720009383791,-0.0055966233175228659,0.0015337661316067609,0.10710556053448141,0.035633746184880577,-0.0033483406837544472,0.049189685896985358,0.97262496946618282,0.023943843352973716,1.0195549024380113,0.98780157458293538,0.99924826160574354,0.98780157458293538,0,0,0,-0,-0,-0
