iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.76798966858770346,0.76798966858770346,0.032768802230883701,-0.059375637888290048,0.11129658909491542,0.34977985537275025,-0.044725657472663549,0.10394879333252005,-0.33577421087599846,0.70055291222660543,0.11185222922073688,0.91978328149924971,0.74448050799664567,0.78407454586059167,0.74448050799664567,0,0,0,-0,-0,-0
2,Inf,14,0.77644306428372301,0.77644306428372301,0.045370638070561103,-0.061440440062950789,0.10897320989271511,0.1641646455223025,-0.10007063334280142,-0.00023039380305123203,0.25049782427639555,0.72046838234843291,0.10392853847287008,0.92416831775525821,0.90541118046131008,0.77543874189026429,0.90541118046131008,0,0,0,-0,-0,-0
3,Inf,15,0.90563689615026766,0.90563689615026766,0.0044686121161703956,-0.098024082832429804,0.002346923330481632,0.26102897297741218,-0.062938023771905049,-0.036658322518648312,0.49777180106539776,0.85205772453804118,0.07921471044261566,1.0073185570055678,0.86128533063141766,0.91051277451278134,0.86128533063141766,0,0,0,-0,-0,-0
4,Inf,16,0.90598864855694383,0.90598864855694383,0.0065060673291147293,-0.096687132033835083,-6.4814253964473142e-05,0.27814570444383779,-0.13732874109785898,-0.047539780605400761,0.49972413587154607,0.84621647443281856,0.086218915996385981,1.0152055497857351,0.6954878020468851,0.91036889436307078,0.6954878020468851,0,0,0,-0,-0,-0
5,Inf,17,0.92965038266101918,0.92965038266101918,0.030143719551234377,-0.075957078718793924,0.0062193759735724016,0.18290427259100361,-0.053965787576112589,-0.022676986595009607,-0.013151024636411268,0.89171749003810297,0.071424113229903455,1.0317087519687138,0.95692917650440001,0.9468658671422191,0.95692917650440001,0,0,0,-0,-0,-0
6,Inf,18,0.96288516621421205,0.96288516621421205,0.016448236794866841,-0.062918908445988408,-0.012818476226675047,0.060596390506993683,-0.081788612564105634,-0.069048175523928945,-0.30375232609910596,0.87310228102683096,0.084531929347743229,1.0387848625484077,0.83209072775518567,0.95534795324374489,0.83209072775518567,0,0,0,-0,-0,-0
7,Inf,19,0.96622079319463416,0.96622079319463416,0.018084691938609888,-0.059421874462311966,-0.00840091582194776,0.082782453481146601,-0.01445756290043354,0.0062497023902738924,0.18368141759913836,0.90810773372794951,0.059194699522371011,1.0241293447917967,0.99638120750699732,0.9626217298579014,0.99638120750699732,0,0,0,-0,-0,-0
8,Inf,20,0.99915860622829733,0.99915860622829733,0.011191695814614076,-0.023586366373608943,0.0026406880772585277,0.16652675763732655,0.001806667240473514,-0.036444224602525388,0.083392896937075411,0.94875903640880899,0.050919921950047478,1.048562083430902,0.95476845179694336,0.99353936911356955,0.95476845179694336,0,0,0,-0,-0,-0
9,Inf,21,0.99893534447085397,0.99893534447085397,0.010482770803730846,-0.022358989465860835,0.00098698606905978461,0.16352594203208873,0.035935100102078454,0.022018590259926585,0.45100216458556197,0.87581483477414512,0.088324904733368056,1.0489316480515465,0.97609120769346058,0.99387434126474672,0.97609120769346058,0,0,0,-0,-0,-0
10,Inf,22,0.99816405871918756,0.99816405871918756,0.011164724007452562,-0.0025299316787726891,0.0093528991390943554,0.25236964296085534,0.034043884796345791,0.027852770296373119,-0.017409868948865093,0.93840323747475995,0.052681582486160339,1.0416591391476342,0.96629735467079558,0.99633826763797184,0.96629735467079558,0,0,0,-0,-0,-0
