iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.85800474320519804,0.85800474320519804,0.021151318336939218,-0.12623990787007047,0.061425095867899827,0.19473449327165271,-0.073726542402934525,0.49108624495924924,0.12106460812787967,0.7572515429922414,0.14186712384198988,1.0353111057225415,0.48001815356182059,0.82541299479696018,0.48001815356182059,0,0,0,-0,-0,-0
2,Inf,14,0.8777884091315149,0.8777884091315149,0.044241589473368294,-0.14359965084637619,-0.084099075426978295,0.22115871659952735,-0.20236787618997121,-0.32575039238607117,0.25034319444165076,0.7927602568204124,0.13049359532474666,1.0485277036569158,0.45048336044897264,0.58392706692092911,0.45048336044897264,0,0,0,-0,-0,-0
3,Inf,15,0.85849499603982382,0.85849499603982382,0.013870358643373442,-0.11814569016739895,0.027641093510911704,0.2130108740286159,-0.093666708448411518,-0.40690815884388409,0.18249559791188541,0.75554482215026098,0.099186917502202251,0.94995118045457738,0.35056811817271744,0.87756800326239237,0.35056811817271744,0,0,0,-0,-0,-0
4,Inf,16,0.94058851041094671,0.94058851041094671,0.053868772300168996,-0.13391461668252347,0.33250140739718648,0.23011240779175635,-0.14680660378197552,0.46386856594419923,0.25103009694113521,0.91677797819633866,0.082056255340156425,1.0776082386630452,0.44607622332481417,0.42995444477841577,0.44607622332481417,0,0,0,-0,-0,-0
5,Inf,17,0.85724784607229343,0.85724784607229343,0.0063847676302136594,-0.12710414253356059,0.063653484286381401,0.20503505830610094,-0.13263024679724711,0.17641803251694266,0.19390920084121843,0.82662223209038421,0.02747413342120926,0.88047153359595431,0.57255757030400645,0.82109071500924358,0.57255757030400645,0,0,0,-0,-0,-0
6,Inf,18,0.98381326278690717,0.98381326278690717,0.030632946552889964,-0.11400656068910818,-0.020438416631991307,0.24155964792759343,-0.11649492475860135,-0.027640495284471989,0.25442083344185007,0.97326103628396288,0.03801916470081592,1.0477785990975621,0.83022846331017408,0.85176043305697646,0.83022846331017408,0,0,0,-0,-0,-0
7,Inf,19,0.91209738728877077,0.91209738728877077,0.010474624005950136,-0.11868117504476973,-0.012038697991274262,0.22243054971239287,-0.11478015014913834,0.058547348427885781,0.23304711522475907,0.88710126082105378,0.016449636486813819,0.9193425483352089,0.84914999364740995,0.85803897246342042,0.84914999364740995,0,0,0,-0,-0,-0
8,Inf,20,0.90731376742841097,0.90731376742841097,0.012973741267270765,-0.12396946986697473,-0.04482186108167039,0.22128818259369193,-0.12919155268595306,-0.15523661493582797,0.23840799395212042,0.86422732583369044,0.025027427627232177,0.91328108398306551,0.31426100476471502,0.77114153884699133,0.31426100476471502,0,0,0,-0,-0,-0
9,Inf,21,1,1.0838090364851494,0.043335572685985112,-0.091937654522624465,0.14010105112932494,0.27974715009391099,-0.083693252581684474,0.074310344482824142,0.29153480342087623,1.0490538411719776,0.049287448293446626,1.145657239827133,0.8568683777828614,0.68800968644948846,0.8568683777828614,0,0,0,-0,-0,-0
10,Inf,22,0.89095127813651476,0.89095127813651476,0.053127240181783622,-0.070061047766874551,0.026055401936179973,0.36542860457148557,0.015208462520285515,0.024906328188724514,0.36727149471333687,0.84337339904605724,0.093618250695815017,1.0268651704098546,0.98429003213749955,0.94807600664993785,0.98429003213749955,0,0,0,-0,-0,-0
11,Inf,23,0.98754232166387257,0.98754232166387257,0.017149269950310759,-0.00094305193179037531,0.023837665301480196,0.39264930351318439,0.033838085908612481,0.028300205547311164,-0.26989510449955345,0.85162792905376505,0.12670918817532492,1.0999779378774019,0.94669689614403585,0.98649010862770037,0.94669689614403585,0,0,0,-0,-0,-0
12,Inf,24,0.99395128909423325,0.99395128909423325,0.030812523557937451,0.0052907735295997177,0.024510240521602368,0.19016196106298575,-0.031042676471078279,0.021573055086593795,0.018075324701782858,0.97391458177208956,0.05064669130981389,1.0731820967393249,0.97797213133846783,0.98660884266675275,0.97797213133846783,0,0,0,-0,-0,-0
13,Inf,25,0.9956610805263526,0.9956610805263526,0.022667345617756723,0.0032141682699127461,0.024129319234523525,0.17613408546097745,0.047637864508727423,0.071566754435509639,0.12003463674900039,0.92120669097373697,0.075757522582442213,1.0696914352353237,0.87927409608331508,0.98698512871510269,0.87927409608331508,0,0,0,-0,-0,-0
14,Inf,26,0.99561895047855908,0.99561895047855908,0.022848940757823365,-0.001070661956661888,0.018177991640934824,0.20751463736833375,0.037526906818543537,-0.0058251477696265042,0.20152327385773194,0.95560447207992039,0.059579051246213287,1.0723794125224984,0.98136943439580138,0.9928458228837459,0.98136943439580138,0,0,0,-0,-0,-0
15,Inf,27,1,1.0023875887229581,0.021768915583477839,0.0076463546226246907,0.011138639202343243,0.17441313620064197,-0.011122591353296629,-0.00733703043200995,-0.44718851197125309,0.89880174673926838,0.085139732522238831,1.0656756224828565,0.98171789523093733,0.99653164209150336,0.98171789523093733,0,0,0,-0,-0,-0
16,Inf,28,0.99992568355004874,0.99992568355004874,0.023435372103434295,0.0060175076240428539,0.0061941436540757441,0.12582230544023418,-0.1089788301055068,0.03613216013986742,-0.47296969803918953,0.86886192584965194,0.10684284070990666,1.078273893641069,0.82808444881358167,0.99859146363815965,0.82808444881358167,0,0,0,-0,-0,-0
