iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.76201983191044753,0.76201983191044753,0.02151309113397187,0.13466922656303129,-0.038697758857568168,0.49999999999999994,0.1624874457989689,-0.46756638836819708,0.44235122436620244,0.71474144581950994,0.091504031954381781,0.89408934845009824,0.46367520492091391,0.74552529820456914,0.46367520492091391,0,0,0,-0,-0,-0
2,Inf,14,0.81026693545354611,0.81026693545354611,0.059000261497956882,0.12196822131852772,0.32258356611101396,0.49999999999999994,0.11933892853539474,0.49007403410010575,0.46464243523693005,0.80161691004525104,0.079084779653015247,0.9566230781651609,0.47192543795186737,0.55045094626333557,0.47192543795186737,0,0,0,-0,-0,-0
3,Inf,15,0.77030020335896043,0.77030020335896043,0.022518029437662658,0.11524016626888084,-0.10807361288113586,0.41400850064721822,0.092140691819350362,-0.30054761717050726,0.44547204890790426,0.72682586784820424,0.064712590678775259,0.85366254557860377,0.38220918573923379,0.5037966952765387,0.38220918573923379,0,0,0,-0,-0,-0
4,Inf,16,0.7828472662348499,0.7828472662348499,0.017461509265252875,0.1359177086551428,0.0076708771086649108,0.41257730694617234,0.13968198738160886,0.054585063923219712,0.22061138983779149,0.7569231276257784,0.038973070991973065,0.83331034677004556,0.82554581984675324,0.85302100833965711,0.82554581984675324,0,0,0,-0,-0,-0
5,Inf,17,0.8262740042153498,0.8262740042153498,0.0037814790682882426,0.14050937676224554,0.039421353699302317,0.23904820179457181,0.13107119091258412,0.045300213826102942,-0.28619018083168801,0.72911908252211166,0.072782867738211632,0.87177350328900649,0.8080397919061636,0.84033474512504436,0.8080397919061636,0,0,0,-0,-0,-0
6,Inf,18,0.82887160894761192,0.82887160894761192,0.013137813248743748,0.13959225573935874,0.042401151662520599,0.11431459063448593,0.14837354614049825,0.24089230798393091,-0.493116832185724,0.77548995772934926,0.058756357927800054,0.89065241926783734,0.5214743328846656,0.83260515314322725,0.5214743328846656,0,0,0,-0,-0,-0
7,Inf,19,0.85788837252773087,0.85788837252773087,0.022472729833184654,0.13001823653818864,-0.03636151359359717,-0.079034158648539243,0.12798478792355739,-0.13759937260209787,-0.061375145647463381,0.84189390063005454,0.031885734293119368,0.9043899398445685,0.47516316442630729,0.80845704786322292,0.47516316442630729,0,0,0,-0,-0,-0
8,Inf,20,0.87745888145095996,0.87745888145095996,0.027510102739336274,0.15198491431798089,0.12567714233201593,0.34608527411455714,0.16407799688318669,0.14804076520974196,0.40649518523655881,0.86413425994667625,0.04444007085896548,0.95123679883024859,0.69311514059322066,0.72347937497767678,0.69311514059322066,0,0,0,-0,-0,-0
9,Inf,21,0.85586283881583558,0.85586283881583558,0.024077369840557691,0.12754634559400535,0.18029332393630818,-0.21077764078156583,0.12182801047341463,0.27241777501559317,-0.12114045058146239,0.8319384086455488,0.037852007022516461,0.9061283424096811,0.54046191220640027,0.61538715618707363,0.54046191220640027,0,0,0,-0,-0,-0
10,Inf,22,0.84740768011475409,0.84740768011475409,0.036350700197643679,0.10557068979436655,0.042632520103121407,0.16339401806319712,0.046772746100703477,0.049303714356043749,0.43382806486788628,0.79916862786604659,0.086882982186337471,0.96945927295126799,0.93939705915314609,0.8864643143551949,0.93939705915314609,0,0,0,-0,-0,-0
11,Inf,23,0.93992514293839757,0.93992514293839757,0.0066056243563656697,0.051043978045537737,0.0492844597896199,0.40980485429208058,0.027423765450695692,0.0716844831506942,0.073985099526967746,0.89230937782868192,0.062130267808223352,1.0140847027327997,0.88288795014040011,0.93666397737922402,0.88288795014040011,0,0,0,-0,-0,-0
12,Inf,24,0.9399706129172547,0.9399706129172547,0.0060111005196907315,0.051772779122756935,0.048344179475712859,0.43653515822853511,0.010771706520550595,0.007864007907573356,0.39663685287227124,0.88262833211667902,0.060402742877819118,1.0010177081572045,0.98976295912482781,0.93806874985554589,0.98976295912482781,0,0,0,-0,-0,-0
13,Inf,25,0.99108105590374285,0.99108105590374285,0.0098894123140473682,0.011564996821236436,0.0093076328722162382,0.4473201200425776,-0.035840898069013249,0.039283037651314467,0.45927656167075703,0.92375762532561101,0.072412068145547376,1.0656852788908839,0.96074524572278686,0.9870603403405751,0.96074524572278686,0,0,0,-0,-0,-0
14,Inf,26,0.99652925020339445,0.99652925020339445,0.020528572386858839,0.00077254516832693965,0.014708840733807823,0.49999999999999994,-0.025037909828780069,-0.005449961866283326,0.25215248018066982,0.94508349635440636,0.044967131917840422,1.0332190749133736,0.98614542797642912,0.98560406801638001,0.98614542797642912,0,0,0,-0,-0,-0
15,Inf,27,0.99865782855123575,0.99865782855123575,0.015311015748485989,-0.012197013465323397,0.0047192604432020595,0.38726783060446118,-0.024530264168502347,0.00024377990746682343,0.49045556280200242,0.99109168905358414,0.032911015023860825,1.0555972785003513,0.97467331037842631,0.98904386708895653,0.97467331037842631,0,0,0,-0,-0,-0
16,Inf,28,0.9970784039675713,0.9970784039675713,0.014165426604958046,-0.0084542311432663896,0.0083643347291619194,0.31410991422235462,0.0058335566541478645,0.0018461191278404954,0.03845116649166358,0.95908362284452675,0.04100185289407194,1.0394472545169078,0.99953627550975499,0.99396477295061347,0.99953627550975499,0,0,0,-0,-0,-0
17,Inf,29,1,1.0052148850093796,0.013109912862497242,0.0017026256814794837,0.0040649470194168008,0.15995899622579929,-0.036788120924875933,0.0028064312300382088,-0.31103734173118136,0.88821107115477438,0.08110397314940189,1.0471748585276022,0.97379274860136789,0.99875517277947179,0.97379274860136789,0,0,0,-0,-0,-0
18,Inf,30,1,1.003572878808048,0.014277085635787333,-0.0082781520451462431,0.0050044176858864515,0.044412325812349433,0.035671547686100702,0.023798250616809291,-0.44737908433718099,0.91714220632641208,0.070078735227488531,1.0544965273722897,0.93456474605548057,0.99858316523320922,0.93456474605548057,0,0,0,-0,-0,-0
19,Inf,31,1,1.0029329314516198,0.01373370120063348,-0.0075151782300301641,0.0047920036722087075,0.032783501478527988,-0.011382204200246049,-0.022461807468268757,-0.27030987741187862,0.96736383818909255,0.040909534506029167,1.0475465258209098,0.98888677099290134,0.99866613739229848,0.98888677099290134,0,0,0,-0,-0,-0
20,Inf,32,1,1.0037242529672905,0.014150661141562415,-0.0018370759696094009,-0.0056587724087903404,-0.13862778380814811,0.0047432609285804617,-0.0080086896960962495,-0.19977963361266049,1.0021988645856366,0.014639409302580685,1.0308921068186947,0.99648416509594429,0.9982353408837138,0.99648416509594429,0,0,0,-0,-0,-0
21,Inf,33,1,1.0003351826557194,0.0061052203396752425,-0.0030970093983090819,9.0242726737804126e-05,0.012405964470596335,-0.019396911348448009,0.022071781541335156,0.16000135442754981,0.98769913006837184,0.019922847410251684,1.0267479109924651,0.98612368853877352,0.99985853305336714,0.98612368853877352,0,0,0,-0,-0,-0
22,Inf,34,1,1.0003124114050466,0.0066387094535641945,-0.0026853986343069848,-0.00086983708239159446,0.0024731414634287111,-0.031353389999200454,-0.011537618786586323,-0.17143131302339665,0.99075066491045671,0.015444747121580886,1.0210223692687552,0.98701813525057125,0.99989354969976574,0.98701813525057125,0,0,0,-0,-0,-0
23,Inf,35,0.99984060937967523,0.99984060937967523,0.0028836364704307132,0.00096222964750378431,0.001700964699371669,0.055486178484495059,0.028812239839020926,-0.0114627073940754,0.17583728196354076,0.97892924521296165,0.019197637013755545,1.0165566137599225,0.98283678266799801,0.999863073681862,0.98283678266799801,0,0,0,-0,-0,-0
24,Inf,36,1,1.0000101079113912,0.0058159635597463842,0.0031303121071559427,0.0026118340818622812,0.10571165019713093,0.0011828817489301091,0.0030713534978463741,0.16359206015653593,0.99964986039661752,0.0080636009905859056,1.0154545183381658,0.99869331849687515,0.99945179977429566,0.99869331849687515,0,0,0,-0,-0,-0
25,Inf,37,0.99972857838840923,0.99972857838840923,0.0021569389547298552,0.0028081476545132843,0.00040817870426462056,0.046016373508839019,0.022517207971345821,0.021564994382968328,0.0072343237453285081,0.98112171724265673,0.016641850618694509,1.013739744455298,0.98113080063306568,0.99988683694943314,0.98113080063306568,0,0,0,-0,-0,-0
26,Inf,38,0.99972793939561244,0.99972793939561244,0.0017836320135351548,0.0028109857493394518,0.00041042026718818894,0.045987578813395172,0.0048032991176862883,0.02083535469715736,0.3184383707322318,0.99219779041348732,0.01053398557711994,1.0128444021446423,0.98985734385691504,0.99988640993349409,0.98985734385691504,0,0,0,-0,-0,-0
27,Inf,39,0.99978570630108798,0.99978570630108798,0.0021025028417431778,0.001935313011101772,0.00069649354044579918,0.051354338730426358,0.018396017703179224,-0.019927668078882466,-0.039380554546989632,0.98497793629215158,0.015002885597395222,1.0143835920630462,0.98718959754923952,0.99990422317838767,0.98718959754923952,0,0,0,-0,-0,-0
