iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,1,1.0000041699583755,0.00039674805380069875,-1.0283959725714851e-05,-0.0010887263933021852,0.016326958508558757,0.00132809221520791,-0.0047823957507531212,0.0080811387788830569,0.99963468867986449,0.0009465423019814986,1.0014899115917482,0.99959426413590058,0.99999645275082538,0.99959426413590058,0,0,0,-0,-0,-0
86,Inf,98,0.99999824017805006,0.99999824017805006,0.0001608927659629412,-5.2612598791726622e-05,-0.00071888120474928078,0.024377452979602348,-0.00081585578820764226,-0.0098051902279510106,-0.11635721149448486,0.99813423126729584,0.0009159217387168288,0.99992943787518085,0.998125341875165,0.99999971565269008,0.998125341875165,0,0,0,-0,-0,-0
87,Inf,99,0.99999823907591556,0.99999823907591556,0.00015995948630035821,-5.238095486178555e-05,-0.00071734051193287664,0.024422097927182827,0.0063897790636924245,0.0099267593522609499,0.17627402281893967,0.99713313003255344,0.00083284316122392765,0.99876550262855235,0.99712971887965585,0.99999970947463523,0.99712971887965585,0,0,0,-0,-0,-0
88,Inf,100,0.99999824254639602,0.99999824254639602,0.00015941182941420426,-5.223340926351144e-05,-0.00071713341059079531,0.024428476394147445,0.016859837302027669,0.0030433509316571961,-0.052091318900122197,0.99589610354549118,0.0011103703697102098,0.9980724294701232,0.99585273706018096,0.99999970856033804,0.99585273706018096,0,0,0,-0,-0,-0
89,Inf,101,0.99999829446434907,0.99999829446434907,0.00016691777967443833,-6.0230832061262011e-05,-0.00073577429435001368,0.023720316092614404,-0.010824115347570551,0.0042863250604443515,0.13392660980023186,0.99811512337176189,0.00092378798925135219,0.99992574783069454,0.99808101898133383,0.9999997728876564,0.99808101898133383,0,0,0,-0,-0,-0
90,Inf,102,0.99999823452363223,0.99999823452363223,0.00016437547037068513,-6.366539383487199e-05,-0.00073587458190390806,0.023687779163762985,0.0093195263224659097,-0.0061704974483569597,-0.040543582510801368,0.99857041176676187,0.00065893356561247016,0.99986192155536235,0.99855698859695363,0.99999977418037322,0.99855698859695363,0,0,0,-0,-0,-0
91,Inf,103,0.99999838826554099,0.99999838826554099,0.00016716493837834633,-6.05573272003573e-05,-0.00074508283011958765,0.023457599694588965,0.0064440182639278198,-0.010881093287175903,-0.23759813720787282,0.99498846028120047,0.0020537081630055999,0.99901372828069146,0.99500228197159268,0.99999978408585,0.99500228197159268,0,0,0,-0,-0,-0
92,Inf,104,0.99999838599384006,0.99999838599384006,0.00016628824373223725,-6.0540002432861882e-05,-0.00074429360470766581,0.023482027382591805,-0.004703967659366981,0.014045431901571259,0.26729245527901657,0.99459523138517281,0.001525035886232518,0.99758430172218859,0.99454777678204176,0.99999978392969024,0.99454777678204176,0,0,0,-0,-0,-0
93,Inf,105,0.99999838494598448,0.99999838494598448,0.00016609243145330086,-6.0501780259279044e-05,-0.00074526943938971397,0.023459848375628513,0.0058261960079484254,0.0079717795995757346,0.21089142104132708,0.9972277859062525,0.00059821733217145588,0.9984002918773085,0.99720337152264249,0.99999978407632295,0.99720337152264249,0,0,0,-0,-0,-0
94,Inf,106,0.99999838274067554,0.99999838274067554,0.00016519000812901884,-6.0218967682593363e-05,-0.00074452506073956854,0.023488015003974939,0.016825809208400599,0.0058520850947019198,0.005059609662085407,0.99591255484482466,0.00079014037530820871,0.99746122998042874,0.99588891119598677,0.99999978387371002,0.99588891119598677,0,0,0,-0,-0,-0
95,Inf,107,0.9999989988691379,0.9999989988691379,0.00016864927834406244,-4.4942706288241343e-05,-0.00074459975854953794,0.023210264748995287,-0.012964349261766595,-0.0032844528083835201,0.17244841590499482,0.99531353262605093,0.0012975817818202519,0.99785679291841867,0.99530466998173872,0.99999979785070825,0.99530466998173872,0,0,0,-0,-0,-0
96,Inf,108,0.99999899861443231,0.99999899861443231,0.00016775807669370827,-4.4494271262038789e-05,-0.00074431650220298609,0.023235629395099575,0.018353538313233608,-0.015710332854802278,-0.3312814852102699,0.9869727391884805,0.0040967082717977684,0.99500228740120411,0.9878271965549158,0.99999979890584645,0.9878271965549158,0,0,0,-0,-0,-0
97,Inf,109,0.9999989847122408,0.9999989847122408,0.00016710395900442615,-4.495144045624246e-05,-0.00074478466263722489,0.023240649564580211,0.0039061552554107148,0.0089468304793800524,-0.024544886366628882,0.99603806724168575,0.00078019690285412939,0.99756725317127981,0.99603667241103,0.99999979909985171,0.99603667241103,0,0,0,-0,-0,-0
98,Inf,110,0.99999899708000328,0.99999899708000328,0.00016727925593426184,-4.4928879085259767e-05,-0.00074605332453875849,0.023186845073114505,-0.0067869604767247793,0.005332729270595804,0.1368532872564836,0.99856993141862938,0.00041327380607516454,0.9993799480785367,0.99857537945474817,0.99999979676541939,0.99857537945474817,0,0,0,-0,-0,-0
99,Inf,111,0.99999899582605023,0.99999899582605023,0.0001668082470232477,-4.4268506501879775e-05,-0.00074650075956487517,0.023186868256733273,-0.0054601309785793362,-0.0029456308710567036,0.11026805932849393,0.99845554427756067,0.0004992459937070517,0.99943406642522647,0.99845909562468993,0.9999997967665466,0.99845909562468993,0,0,0,-0,-0,-0
100,Inf,112,0.99999897281957195,0.99999897281957195,0.00016331106566659602,-4.504941921078539e-05,-0.00074448065607508993,0.023232071023371978,-0.0091940216785744155,0.002646454951272359,0.12410955432940196,0.9985620715045469,0.00038144333934059374,0.9993097004496545,0.99856527814009788,0.99999979876536504,0.99856527814009788,0,0,0,-0,-0,-0
