iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.81527389199810796,0.81527389199810796,0.011406036353528295,0.029001977894912618,0.099962587781580237,0.49999999999999994,0.068866961090645384,0.016602026507140044,0.4777099111575962,0.75482347961873897,0.078920861413658602,0.90950836798950985,0.95119237242539745,0.83664471749035285,0.95119237242539745,0,0,0,-0,-0,-0
12,Inf,24,0.95252384411560931,0.95252384411560931,0.0080819942431498773,0.07133115061728193,0.01102840129024469,0.49999999905405412,0.002456034995907741,-0.026965495024697583,0.48273339436438301,0.86844182989117535,0.076529910293104686,1.0184404540656606,0.93046228154823973,0.94642106392068837,0.93046228154823973,0,0,0,-0,-0,-0
13,Inf,25,0.96194436493683477,0.96194436493683477,0.01949867770720886,0.04723510958436003,-0.00092412498655164183,0.49999999999999994,0.10094540575490507,-0.05737620214137662,0.43423417591021507,0.87713209440651485,0.073857242897843151,1.0218922904862875,0.73741613319835819,0.9594758454233806,0.73741613319835819,0,0,0,-0,-0,-0
14,Inf,26,0.97211796773423442,0.97211796773423442,0.024299222210026315,0.033587880102479435,0.015364408226907506,0.49999999999999994,0.03758892808912484,0.015128599982619173,0.18113158018446995,0.90806896081239274,0.059617821300542349,1.0249198905614558,0.98324111263039204,0.97681635731504568,0.98324111263039204,0,0,0,-0,-0,-0
15,Inf,27,0.99327113720760851,0.99327113720760851,0.018814203712239234,0.03267929309039791,0.017952457282154784,0.3111797953901328,0.0011933718659713488,0.033218981341924358,0.37406953298054102,0.96670655285414209,0.038605289630134404,1.0423729205292056,0.97741990019397862,0.98343509772158488,0.97741990019397862,0,0,0,-0,-0,-0
16,Inf,28,0.99686671018391892,0.99686671018391892,0.01610416421341615,0.028262489227277959,0.019091366496687922,0.32545728941729618,0.030150785515461909,0.016547882813562342,0.37020996470887479,0.99544230134196077,0.018208762865937395,1.0311314765591981,0.98386835889814372,0.98467567947516632,0.98386835889814372,0,0,0,-0,-0,-0
17,Inf,29,0.98912538412577944,0.98912538412577944,0.010121569718526005,0.026035647694384784,0.020479398232122192,0.26620134296788028,-0.032317425963360735,0.011067349175382324,0.099327561561359135,0.92092560612665797,0.05889479249809141,1.0363593994229172,0.9879044193958757,0.9854239297668842,0.9879044193958757,0,0,0,-0,-0,-0
18,Inf,30,1,1.000314450444689,0.018790115015043587,-0.0065365613987674849,0.012977554040638361,0.19267859123225251,-0.099750933825075272,-0.0018294780720053971,0.465630258904842,0.86959003494428,0.09432183582912522,1.0544608331693655,0.8935293947943489,0.99576334119680587,0.8935293947943489,0,0,0,-0,-0,-0
19,Inf,31,0.9994480927385877,0.9994480927385877,0.018456602115739223,-0.0081952442147580993,0.012870750805928923,0.19791273455702124,0.020756552242665594,0.012169511256026055,-0.23615548775287865,0.9007783456289431,0.075788459565764049,1.0493237263778405,0.97910372566696779,0.99557447690606748,0.97910372566696779,0,0,0,-0,-0,-0
20,Inf,32,0.99804915531099647,0.99804915531099647,0.013252833568923495,0.00048448932952657075,0.014199142189262921,0.03745783092761662,-0.014160272662705253,0.027055628125356002,-0.17358861659069125,0.97803576845430684,0.024248914992527151,1.0255636418396601,0.96495898932559676,0.99391867015711888,0.96495898932559676,0,0,0,-0,-0,-0
21,Inf,33,0.99752141137498873,0.99752141137498873,0.01102826438964854,-0.0012518849316849243,0.010695302610399547,0.10116810584221383,0.0029805934925648536,-0.0066713906100546172,-0.086430400597448553,0.98309550447434557,0.0240842413342316,1.0303006174894396,0.99896285658009054,0.99724052872789604,0.99896285658009054,0,0,0,-0,-0,-0
22,Inf,34,1,1.0037193648295364,0.0096712188690184844,0.0036243581633281039,0.0027769220624553133,-0.016966709512678372,0.010739778136356293,0.0068149027842598908,-0.041946371286224027,1.0024268340699605,0.011547206017730046,1.0250593578647114,0.9959376954384539,0.99907807595284159,0.9959376954384539,0,0,0,-0,-0,-0
23,Inf,35,1,1.0001802442583523,0.0045144566159737382,-0.001832681036722354,-0.0024566785313836765,-0.048900191431817223,-0.027678520736515999,-0.012943857377825552,-0.39004124721043154,0.93559107222517834,0.044543811751259238,1.0228969432576465,0.98072888413036963,0.99961318172028724,0.98072888413036963,0,0,0,-0,-0,-0
24,Inf,36,1,1.0004055325989185,0.0050423038438146038,-0.0054343274961932038,-0.0027495664111693578,-0.067931681062490007,-0.0018162441685807273,-0.0062792917792382497,0.17629153563122379,0.99172095669421645,0.016764586520566241,1.0245795462745262,0.99502972655362565,0.99914072511893859,0.99502972655362565,0,0,0,-0,-0,-0
25,Inf,37,1,1.0006355565882803,0.0069163260622040349,-0.0041446987512327041,-0.0010615298133551825,0.0023384949961492148,-0.063186198979557018,-0.01386862445430026,-0.17966077902164068,0.96467115204122578,0.029282233279833744,1.0220643292696998,0.95568609415097194,0.9998042678230431,0.95568609415097194,0,0,0,-0,-0,-0
26,Inf,38,1,1.0006006085892265,0.0073977371334865653,-0.0024945812826942682,0.00084633139129185837,0.047508533303487831,0.017626621832996348,-0.025415862400465228,-0.30916780554869772,0.97063268825566817,0.024504816965546947,1.0186621295081402,0.9838188708149137,0.99988334328778827,0.9838188708149137,0,0,0,-0,-0,-0
27,Inf,39,1,1.0003349608214918,0.0073502052478088597,-0.0017269402284005567,0.0019371885389259027,0.071123354660488067,-0.016682332261043431,-0.018907472552635252,-0.21372625133083845,0.99265582836112842,0.011767417865575102,1.0157199673776556,0.99037227344405532,0.99978345479608988,0.99037227344405532,0,0,0,-0,-0,-0
28,Inf,40,1,1.0003722940942259,0.007407846061334821,-0.0015452481088139864,0.0014260510597001147,0.06248937575764902,0.02708129755769062,0.00095833708272019535,-0.47175468026092271,0.96267376425703977,0.028136399818481865,1.0178211079012642,0.96786782846180619,0.99985216536551769,0.96786782846180619,0,0,0,-0,-0,-0
29,Inf,41,1,1.0005169679433579,0.0073715246331656267,-0.0016439736462721761,0.0011515730852659741,0.055716878619720134,-0.018401624126781035,-0.00015410088204403927,-0.058565217130035263,0.99618162917795727,0.0085242090694715097,1.0128890789541214,0.99601656864393495,0.99988376257806311,0.99601656864393495,0,0,0,-0,-0,-0
30,Inf,42,1,1.0004673188243627,0.0067694463675553127,-0.0015213711179412636,0.0013448247262380761,0.059935817791124418,-0.0030245113041296179,0.015144552718946214,0.3122724985532388,0.992154472113987,0.009525899317923232,1.0108252347771165,0.99325843047793405,0.99986541283988395,0.99325843047793405,0,0,0,-0,-0,-0
31,Inf,43,1,1.0003309017688413,0.0066702375342856963,-0.0014975338982268042,0.0017248803126194718,0.064793474563888273,0.0032875871783801802,0.0068464835119810274,0.19154302131457501,0.99889528489912705,0.0058669469472603731,1.0103945009157573,0.9979248211931141,0.99982746948368462,0.9979248211931141,0,0,0,-0,-0,-0
32,Inf,44,1,1.0002181936605976,0.0062756577398582125,-0.0015729533414250369,3.7117551856560053e-05,0.030606712379814775,-0.00011692236943350309,-0.0078249833068748664,-0.21781796114497465,0.99713253153022441,0.0066070986165636617,1.0100824448186891,0.99613306165797766,0.99996353970618945,0.99613306165797766,0,0,0,-0,-0,-0
33,Inf,45,1,1.0003419254576564,0.0061337565762615712,-0.0016198865998625724,-0.00034574388522583483,0.02589396269796718,0.0048600881485660885,0.020213030108213292,0.09397051777590093,0.99081457213423763,0.0085234678813629356,1.0075205691817091,0.98947371997633038,0.99997137727679375,0.98947371997633038,0,0,0,-0,-0,-0
34,Inf,46,1,1.0002121516128155,0.0054747226796526809,-0.0014072568259382574,-0.001248835306797956,0.0062716448193503305,-0.014156430918437879,-0.0046574497043150309,0.049186379134610103,0.99792415806470081,0.006952869797512945,1.0115517828678262,0.99735039738508524,0.99996220152086623,0.99735039738508524,0,0,0,-0,-0,-0
35,Inf,47,0.99992689281685831,0.99992689281685831,0.0033840105169315794,-0.00092334132323686733,-0.0016995472883343764,-0.016668087587483293,-0.0049775566813718974,0.016853526598781476,0.42709850894513735,0.98388789808888699,0.010657505978873759,1.0047766098074795,0.98878506253432219,0.99988344581466959,0.98878506253432219,0,0,0,-0,-0,-0
36,Inf,48,0.99997618682471401,0.99997618682471401,0.0036007290733651104,-0.00076964765001837131,-0.0011882548307531398,-0.0035285194448591503,0.012891317739632147,0.0020541222413825722,0.004005971959041732,0.99781268618680508,0.0044589531451664759,1.0065522343513313,0.99808624363003129,0.99994133808489993,0.99808624363003129,0,0,0,-0,-0,-0
37,Inf,49,1,1.0001286715335036,0.0026921129164185274,-0.00025615312299890914,-0.00085378170630542503,0.007253699976190354,-0.00099351523075963399,-0.018005982258418429,0.029190231486902141,0.98949222691756622,0.0079189904985805994,1.0050134482947841,0.99059096981972083,0.99997701166774766,0.99059096981972083,0,0,0,-0,-0,-0
38,Inf,50,1,1.0001414144546836,0.0027221425719600591,-7.8824224620964423e-05,-0.0016495055704342971,-0.0017064111511933991,-1.7130847625113077e-05,0.0042869928879143426,-0.30814276796409357,0.98790154551640308,0.0078524403823047421,1.0032923286657203,0.98567095016752038,0.99995897515475896,0.98567095016752038,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000884137845922,0.0026749052780029995,-2.0720554040949093e-05,-0.0014675333446251984,0.0037672370711087843,0.017335447573614049,0.0056307276418241514,0.12299353395635926,0.99608129800020029,0.0046843753184405415,1.0052626736243437,0.99636995143421003,0.99997494853422286,0.99636995143421003,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000724931312841,0.0024563293634878762,2.6615970418823344e-05,-0.0013430849929528719,0.007103169487095282,-0.015713692881147878,-0.0063346779087494198,-0.16517815986641549,0.99484573532545351,0.004211571784168323,1.0031004160224235,0.99520745407907296,0.99998276840310674,0.99520745407907296,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000537659695172,0.0024149488149668931,0.00014304643488033831,-0.0011677294953593115,0.012087095308681016,-0.00076230020975875945,-0.0018340059150754318,0.029627763175862354,0.9999794104230304,0.0024103872815295548,1.0047037694948284,0.99994287572381435,0.99999149561984213,0.99994287572381435,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000215457717581,0.0012150246817448306,0.00015372764082297497,-0.0012585395322949925,0.0093798356230753634,0.025322665667026456,-0.015819489003807252,-0.11881401066029729,0.98787280430163049,0.0080715490927199852,1.0036930405233617,0.98885604856430209,0.99998704026355745,0.98885604856430209,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000084217488356,0.00084528413259813816,0.00016141139909283712,-0.001005609413740722,0.016621391344993807,-0.016903534149119048,-0.0038432038393592105,0.21490304625361345,0.99267644907146024,0.0054155736600114664,1.0032909734450828,0.99226456510050753,0.99999672453568933,0.99226456510050753,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000064918472216,0.00080393106712713222,0.00016369088368614257,-0.00097191357482571223,0.017394149982893889,0.0044406369088474396,-0.0090079631118828996,-0.12426265080116083,0.99814406017620461,0.0022556878602594285,1.0025652083823131,0.99802614263115907,0.99999735955290858,0.99802614263115907,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000098216947986,0.0010211540091904078,0.00014897624634008577,-0.0011631590997489502,0.012898125168697894,0.0032234859642326086,0.001409643749457512,0.057908523124912792,0.99981448294103403,0.0020146015201935527,1.0037631019206135,0.99979165548201765,0.99999255597488013,0.99979165548201765,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000153138530896,0.0010161893564225556,0.00012078865401213897,-0.0012701566746974717,0.01038240928767308,-0.006764512303790049,0.01557241441734436,0.22868677437867557,0.99398723553182022,0.0039078926816116426,1.0016467051877791,0.99411975698907573,0.99998872185313215,0.99411975698907573,0,0,0,-0,-0,-0
47,Inf,59,1,1.000014376165681,0.0010145983373086676,0.00012988335063036322,-0.001283605822043615,0.010299588234065855,0.0075011304307186499,-0.0012338512652201317,0.076132625504077067,0.99912939307329696,0.0016505077597356998,1.0023643882823789,0.99914720121607692,0.99998850071103074,0.99914720121607692,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000126466816386,0.00099942573414521941,0.00014713260009050183,-0.0013058404573902719,0.010236597449392584,0.0018999886263022514,0.0076530741200981911,0.27359217942306668,0.99562745644745132,0.0033060271631432307,1.002107269687212,0.99592630878339505,0.99998819976054309,0.99592630878339505,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000122572030219,0.00097557314850575335,0.00013149756003396723,-0.0012802483087092174,0.010745476645376239,0.012135580099311483,0.0019463410290785355,-0.10099803862577139,0.99609961669698599,0.0030166089123509626,1.0020121701651938,0.99627350543149973,0.99998915344307249,0.99627350543149973,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000085508326984,0.00087145944258647061,0.00017354339889997118,-0.0012355626888005608,0.012606278402500917,-0.011271004691392861,-0.0042383074837097912,-0.061611107717729707,0.99834444974885117,0.0015423486582313475,1.0013674531189847,0.9982817685461145,0.9999917174235512,0.9982817685461145,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000045292339554,0.00072913040398611499,0.00019803965680647383,-0.0011039631063691241,0.015936267258090258,-0.0066224063776971764,-0.00015667997739865491,-0.034487233699918018,0.99918926574104427,0.0017180074509072752,1.0025565603448225,0.99918162433737501,0.99999567831457981,0.99918162433737501,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000030810256264,0.00061456760315422643,0.00020750686020990625,-0.0010782226127719701,0.016859202234367324,-0.0019739227200610276,-0.015952321234290467,-0.18664448780242893,0.99527002290762767,0.0024372952807580617,1.0000471216579134,0.99505925237338599,0.99999644484518768,0.99505925237338599,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000025885524741,0.00061048770492666874,0.00020355362767637361,-0.0010792080894266342,0.016906514036222314,0.020998870331671027,-0.0022068681080005259,-0.036658550119327504,0.99547555923318576,0.0027306652735402909,1.0008276631693247,0.9955927084683146,0.99999647398808023,0.9955927084683146,0,0,0,-0,-0,-0
54,Inf,66,0.99999973862219238,0.99999973862219238,0.00062232506055734892,0.00019380603882106914,-0.0011514319378793172,0.016224582760282123,0.00011704100826381847,-0.0047812171770298395,-0.10036252485213737,0.99897810661501529,0.00098701062488273082,1.0009126474397854,0.99899474219927908,0.99999555944930574,0.99899474219927908,0,0,0,-0,-0,-0
55,Inf,67,0.99999918585265157,0.99999918585265157,0.00060407122626891254,0.00019508498507533732,-0.0011317820032424077,0.016715928363948081,0.022920294957014642,0.0035979820182561184,0.21861751655813588,0.99186923136408311,0.0038488759234107002,0.99941302817396804,0.99278182447443686,0.99999601787938153,0.99278182447443686,0,0,0,-0,-0,-0
56,Inf,68,0.99999925662849343,0.99999925662849343,0.00056469970491026221,0.00018932561481786376,-0.0010585796596891835,0.017984536935305571,-0.011246914642619066,-0.010471761385332456,-0.036663118119061755,0.99671257230509591,0.0021565124836444107,1.000939336773039,0.99671547878115219,0.99999728714610547,0.99671547878115219,0,0,0,-0,-0,-0
57,Inf,69,0.99999932673653014,0.99999932673653014,0.00056311058375779635,0.00018860741576318053,-0.0010630432868050002,0.017874189053912533,-0.001268755009003586,0.0019160883284441432,-0.00076338663750052937,0.99957555058780667,0.0011619268618810045,1.0018529272370935,0.99959148299285816,0.99999719175191581,0.99959148299285816,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000045050038586,0.00048427633652073615,0.00016397893908414615,-0.0011004368850448443,0.015655743155987951,-0.0047739945234388514,-3.8370666279208265e-05,-0.030220895008882032,0.99941857043452842,0.00031068407048080889,1.0000275112126709,0.99941595236677139,0.99999562211224047,0.99941595236677139,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000041966775528,0.00046548913291399082,0.00015669568278040724,-0.0010696805491568595,0.016335287214653126,0.0044965334835378457,-0.0095936828201093061,-0.16076955547475968,0.99733375883036457,0.0013753087772080015,1.0000293640336924,0.99733418337824742,0.99999632734942578,0.99733418337824742,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000047092792375,0.00046378523836003514,0.00015962511442626576,-0.0010811876681367772,0.016072594503042464,0.00090331020491274394,0.01038139097770574,0.034396608007374097,0.99654615308501981,0.0020539989395044053,1.0005719910064486,0.99659337859300468,0.99999604887632143,0.99659337859300468,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000034715551809,0.00042182810534591609,0.00013957968303752349,-0.0010062325753441227,0.017821027125039166,-0.012541792284265219,-0.00069104374686856929,-0.0033108309473688369,0.99842124558784451,0.0013103386296734571,1.0009895093020045,0.99843457518492384,0.99999763101992123,0.99843457518492384,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000034910609972,0.00042180575092617354,0.00011369066044855121,-0.0010117669238859785,0.017698952972479916,0.0053377662164486583,-0.0083266806211774735,-0.34385397696032949,0.99087477490758258,0.0042658670607422363,0.99923587434663741,0.99014472471833281,0.99999759415767486,0.99014472471833281,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000035284535875,0.00041977313917831722,0.00010994386589199571,-0.0010100899605128126,0.017705113417709004,-0.0016745236214665837,-0.0043051118312005254,-0.16815496092442794,0.99729359150209185,0.0013539832830805983,0.99994739873692984,0.9973343389241246,0.99999759779728548,0.9973343389241246,0,0,0,-0,-0,-0
64,Inf,76,1,1.000003551958486,0.00041843587728891766,0.00011051163453078475,-0.00101100576070219,0.017689304370154875,0.0063127884246643173,-0.015627199530438896,-0.10025431746405267,0.99501845811596779,0.0019139225041082454,0.99876974622401993,0.99506368186654792,0.99999758844240672,0.99506368186654792,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000034059611822,0.00041197893975277936,0.00010860167986088575,-0.001000554684359383,0.017925350440871582,0.01519530337904218,-0.0020713030030028445,0.12926527499217433,0.99631351661854095,0.0018609675436725946,0.9999610130041392,0.99644096090256684,0.9999977864653472,0.99644096090256684,0,0,0,-0,-0,-0
66,Inf,78,1,1.000002934417934,0.00039494889346517847,0.00010477675242021937,-0.00096219687314979955,0.018705503922575778,0.0047076084520898398,0.0021774781197687609,0.13654160275089766,0.9990146020905144,0.0016878917334787419,1.0023228698881328,0.99894660028610183,0.99999832578342851,0.99894660028610183,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000025645539812,0.00038266669749401408,0.00011269876094976545,-0.00093953400840796856,0.019276334491001874,-0.0096523585869050521,0.0085016928946204384,0.18292133630051399,0.99689731413439353,0.0019337314126805906,1.0006874277032476,0.99703804071675084,0.99999864545228678,0.99703804071675084,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000024919569512,0.00038343426842647179,0.00010535655686873332,-0.00094570692412599691,0.019142569429995985,0.014483081004933673,0.0046051284730459496,-0.026974987989820898,0.99648273387937181,0.00076897033305466263,0.99798991573215889,0.99647592146263697,0.99999858342464942,0.99647592146263697,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000027552201407,0.00038264588918270358,0.00011437154730370986,-0.0009495169839787177,0.01905663624416214,0.011222339245251955,0.0013496728869246688,-0.036773119894912387,0.99812428282019772,0.00086960476913166738,0.99982870816769576,0.99809928586385266,0.99999851474366885,0.99809928586385266,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000024934901408,0.00036624778608668391,9.9312209938656507e-05,-0.0009220661331570863,0.019671848812723988,-0.0052397582249170682,0.012521844023541506,0.12873941638999553,0.99612265682404089,0.0019424427165937901,0.99992984454856471,0.99618408300498984,0.99999886274450789,0.99618408300498984,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000025235596977,0.00036494290003373639,9.4299478480215897e-05,-0.00092175793666897279,0.019658845352349692,-0.011419394151334972,0.0093422122129582785,0.12626404895260834,0.99685014581341058,0.001144379045066831,0.99909312874174161,0.99681568538680621,0.99999888406989557,0.99681568538680621,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000023982358393,0.00035982112977703436,9.864476037601271e-05,-0.00091328626233772763,0.019867176230138214,-0.0040244016958566053,-0.0061565964750709412,0.062261738672716227,0.99840175887608029,0.0011616981196820239,1.000678687190657,0.99839182809037186,0.99999896535526589,0.99839182809037186,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000030653567036,0.0003502317693481819,9.7617657784037279e-05,-0.00091105083719306699,0.019850012229180997,0.015850054638761879,-0.0039407599696483775,0.083589570571540817,0.99650561732716059,0.0012991351551658111,0.99905192223128558,0.99658942476525769,0.99999895906522596,0.99658942476525769,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000024490263455,0.00033189739487946788,0.00011422237552380536,-0.00087527546827485738,0.020802619311172058,0.0051792111231827587,0.0078065204713584357,0.085620360058133116,0.99819702947704758,0.0012704209018566828,1.0006870544446866,0.99823058220275718,0.99999930603855691,0.99823058220275718,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000028688477383,0.0003442680271220391,0.00010318882120269612,-0.00090959768441756402,0.019999320731923554,-0.0061140109818429433,-0.0053640672283092883,0.13848208826618791,0.99669355211354038,0.0016534614729182906,0.99993433660046027,0.99663537067268138,0.99999899969791883,0.99663537067268138,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000020490901302,0.00034418416007170408,9.9140271699565722e-05,-0.00091905997039574364,0.019877286146629109,-0.001443752948367516,-0.0045868667745299074,-0.12299645306066909,0.99855258523817714,0.00070843046952471622,0.99994110895844557,0.99854337833392126,0.99999895387310644,0.99854337833392126,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000020474990907,0.00034271977295317917,9.9344673422507417e-05,-0.00091850726713088387,0.019885888159568502,0.01664490643593286,0.017727043192578673,0.2229801832122944,0.99122371365415662,0.0029339616558462026,0.99697427849961517,0.99081772346564168,0.99999895688199381,0.99081772346564168,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000018929110148,0.00034570467891168442,9.1839735880442342e-05,-0.00093068632764720376,0.019634545057484916,-0.0018835211204293323,-0.011039216274888686,-0.15599948461668478,0.99728478980290669,0.00082680474929645159,0.99890532711152769,0.99728949808288148,0.99999884304917841,0.99728949808288148,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000018884064441,0.00034474892698112259,9.177586041888479e-05,-0.00093106883887792888,0.019614635757111545,8.667688457664191e-05,-0.0017822745935618389,0.064316099174404062,0.99971173857870466,0.00050786165385704519,1.0007071474202645,0.99972206043450684,0.99999883557571378,0.99972206043450684,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000011058618303,0.00033777779567317886,8.205250533877505e-05,-0.0009263458589208938,0.019738070143664993,-0.0018474259768677115,-0.000389933926456143,0.091591815781185248,0.99954916341556987,0.00089569600190576512,1.0013047275793052,0.99956030287467701,0.9999989194548542,0.99956030287467701,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000014696878547,0.00033591346721574013,7.9303708936843742e-05,-0.00092612488101847374,0.019701005287041114,-0.013777003139873845,0.00074912580235886317,0.073355971570758127,0.99807330554971085,0.0011336192155312595,1.000295199212152,0.99806505822794767,0.9999989057739842,0.99806505822794767,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000014433525333,0.00033702889443112868,7.9319596470483388e-05,-0.00093202445199572833,0.01956869075836954,-0.023045631596592564,0.00791398315817049,-0.040266345920266566,0.99142135831103928,0.0022653530736285541,0.99586145033535123,0.99158608074954491,0.99999883868599548,0.99158608074954491,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000001306914397,0.00031480714443502764,9.5044663301110537e-05,-0.00089577052408975363,0.020726112886074243,0.018557091888318888,0.0063799860605906478,0.064976525486684533,0.99579029871666858,0.0016224965335720838,0.99897039192246984,0.99580752655738702,0.9999992808847088,0.99580752655738702,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000000782384448,0.00031355029012009934,9.239293559458769e-05,-0.00089610774451360977,0.020723660435909307,0.0024949549844803798,-0.0057741916410167793,0.083926901099760975,0.99820832479198796,0.00073963773993988532,0.99965801476227012,0.99820498532980673,0.99999928030947138,0.99820498532980673,0,0,0,-0,-0,-0
85,Inf,97,0.99999998579187832,0.99999998579187832,0.00031274334127376292,9.2079822580777796e-05,-0.00089917594961074377,0.020664271679956832,-8.544222521011946e-05,-0.00147831615599614,0.14380350864595748,0.99840447568768897,0.00062077378823054683,0.99962119231262081,0.99839873819466485,0.99999924827340636,0.99839873819466485,0,0,0,-0,-0,-0
