iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
16,Inf,28,0.96037053276762518,0.96037053276762518,0.0082391359872916667,-0.0017830527933465272,0.051114599946969028,0.47304417541501742,-0.068875807246458365,0.054516882889294127,0.48535199310414545,0.93523477127429733,0.014725842884710761,0.96409742332833037,0.91633865870892606,0.9498605827639135,0.91633865870892606,0,0,0,-0,-0,-0
17,Inf,29,0.95443816476360976,0.95443816476360976,0.0060161937651320909,0.011532921911363916,0.050190282918003544,0.46846313848517318,-0.44581324328070226,0.48695928643022368,-0.49996370815492597,0.51941801698615542,0.23671226762130865,0.98337406152392037,0.02995728854537813,0.95054637146664012,0.02995728854537813,0,0,0,-0,-0,-0
18,Inf,30,0.95445200037278854,0.95445200037278854,0.0063579253442090878,0.011517451489224987,0.050181479109396458,0.46844934897003138,-0.16382923845454944,-0.024173336615141761,0.42103948508032674,0.79511869162143856,0.078660510779964929,0.94929329275016983,0.72307507563866003,0.9505593061712907,0.72307507563866003,0,0,0,-0,-0,-0
19,Inf,31,0.9544846394230786,0.9544846394230786,0.0062912755985027992,0.012409986003383383,0.050717023467481352,0.46878421649345031,-0.02174953980541372,0.060244097831490873,0.4630493339910835,0.93410470872347917,0.0084211136876562679,0.95061009155128551,0.92951529188387505,0.94946317592981544,0.92951529188387505,0,0,0,-0,-0,-0
20,Inf,32,0.97345703379672854,0.97345703379672854,0.020160108080113447,0.0071945712689817642,0.02202686643110395,0.45847097954892507,0.02188773219005391,0.032460003034149754,0.14481397696114517,0.90746945924954603,0.062778358283930219,1.0305150414860493,0.97163404507195872,0.98518466705195173,0.97163404507195872,0,0,0,-0,-0,-0
21,Inf,33,0.98929560639590808,0.98929560639590808,0.021883833520678193,0.014156748031700257,0.019685662701385418,0.30685690236241692,0.001261502380297097,0.016876686201472424,0.36471316968984135,0.98612118514080249,0.023911596621976568,1.0329879145198766,0.99118161617323963,0.98936291812007993,0.99118161617323963,0,0,0,-0,-0,-0
22,Inf,34,0.99362293133301816,0.99362293133301816,0.008311607708496975,0.012291146563348135,0.01825652570871682,0.31676580874615395,-0.0088358140289808151,-0.00057262693876980464,0.16234041647960606,0.96018052703683754,0.029343191964190964,1.0176931832866518,0.99744845911289881,0.99046294723624484,0.99744845911289881,0,0,0,-0,-0,-0
23,Inf,35,1,1.0031362387353959,0.0087089820879161315,-0.0010275093844334686,0.0077573507897503637,0.21960068671294236,-0.039292912617292064,0.015973870690103142,-0.0031553367383545528,0.94532551666644005,0.039652958389629331,1.0230453151101135,0.97792820884373988,0.99735572942172002,0.97792820884373988,0,0,0,-0,-0,-0
24,Inf,36,1,1.001734054412794,0.0089278361723928341,-0.011477731351584995,0.0099694923125838268,0.18928090341779819,0.016114115714165989,-0.0033927326374454392,-0.19227979331140133,0.90507112453033778,0.058367968281928286,1.0194723423629173,0.99384464859242549,0.99622651222442571,0.99384464859242549,0,0,0,-0,-0,-0
25,Inf,37,1,1.0034379471365722,0.016397847612143489,0.0082892217666243259,0.0039923683744876705,-0.063553291286163174,0.024056815563117118,0.041311673517152592,-0.45791981487612321,0.90962349212835591,0.083685603643742307,1.0736472752700907,0.9023712754509926,0.99719064216835718,0.9023712754509926,0,0,0,-0,-0,-0
26,Inf,38,1,1.0038547097530017,0.015850181961753175,0.0083028489928979078,0.0035168559545517113,-0.059610643114418119,0.04923544561661708,0.018967109995345011,-0.079843303081153838,0.97915146743220083,0.02808590525463987,1.034199841731295,0.96444645477926794,0.99748515478194755,0.96444645477926794,0,0,0,-0,-0,-0
27,Inf,39,0.99977698090688594,0.99977698090688594,0.006618039740740691,-0.00013868068757004714,0.0042311181004869832,0.13131082793685087,-0.0083539122711451252,-0.015464199319783933,-0.043960317021198625,0.98792169389399898,0.020600840641690651,1.0282993415517128,0.99429119805984389,0.99917310907235224,0.99429119805984389,0,0,0,-0,-0,-0
28,Inf,40,1,1.0034681507962144,0.0095175678731107115,0.0012735125878803938,-0.0014094494077544571,-0.05225554052044018,0.039623918295929261,0.0013431346638117514,0.20333104025460602,0.98385484282863878,0.020153778782281397,1.0233562492419104,0.98362598593082895,0.9995123190888876,0.98362598593082895,0,0,0,-0,-0,-0
29,Inf,41,1,1.003463936575703,0.0095416713697008132,0.0012526987117929393,-0.0014016512552007174,-0.052403213282962428,-0.00078179065386163593,0.0078198083464022794,-0.0035487717439559585,1.0004673416510339,0.011554723593834677,1.0231145998949498,0.99734257910648827,0.99950958394948863,0.99734257910648827,0,0,0,-0,-0,-0
30,Inf,42,1,1.0015427817417151,0.0057366155314862643,0.0012831072574555243,-0.0030808109622407318,-0.073260543587846005,-0.010649332629204089,-0.012993332201255647,-0.33977186225878464,0.95768979633667173,0.028242391810239964,1.0130448842847422,0.99010641790705656,0.99935116228676391,0.99010641790705656,0,0,0,-0,-0,-0
31,Inf,43,1,1.0005006892327031,0.0060266467830367822,-0.0032663008246253383,-0.0033703147106243525,-0.079733545283322646,-0.05356657949348631,0.0010345869191590307,-0.35940709375090352,0.96298598102782584,0.027580665929121669,1.0170440862489043,0.95699130972879953,0.9991827253511707,0.95699130972879953,0,0,0,-0,-0,-0
32,Inf,44,1,1.0002834261855593,0.0047483999199530768,-0.0021507804563670263,-0.0031138977789135517,-0.05208334448632744,-0.0098311002313695717,0.0047561126477060345,-0.24596291606207932,0.99344958634921432,0.01181984510514535,1.0166164827552993,0.98852874642024546,0.99958298347547825,0.98852874642024546,0,0,0,-0,-0,-0
33,Inf,45,1,1.0003248287302346,0.0042634443104500206,0.00013750247430450438,-0.0020981298300515676,-0.0036794395617734585,-0.017354408437698421,0.022909862485883892,0.18984287149465184,0.98759626328911676,0.011438655218828975,1.0100160275180214,0.98627196173655374,0.99994610202234058,0.98627196173655374,0,0,0,-0,-0,-0
34,Inf,46,1,1.0003435666698171,0.0043581027960119118,-1.0133710535207022e-05,-0.0018927454225722094,0.0026009444979707744,0.00053186387182657668,-0.005727528958252126,-0.12104357336020066,0.9990740909883109,0.0062037072781800286,1.0112333572535437,0.99862474450119232,0.99996585000567317,0.99862474450119232,0,0,0,-0,-0,-0
35,Inf,47,1,1.0004023033989262,0.0047844893732938033,-3.9201169971343538e-05,-0.0012176375845398334,0.022958890068636394,0.018153935764995799,-0.002357836746716746,0.086717851591205042,0.99651317359238534,0.0083684489545563095,1.0129153335433156,0.99625907594049745,0.99999390294488555,0.99625907594049745,0,0,0,-0,-0,-0
36,Inf,48,1,1.0003263455470108,0.0039327345152302311,-0.00035969432521106855,-0.0014476479968803455,0.014619174331935162,-0.014618108093357396,-0.0001268819351440964,0.47451232982496561,0.96612260823230933,0.022022880828555448,1.009287454656278,0.97907650064925411,0.99998889471829921,0.97907650064925411,0,0,0,-0,-0,-0
37,Inf,49,1,1.0002191107591574,0.0038944753866834449,-0.00019391096413422812,-0.0015427326924869807,0.010748976420096328,-0.020849946597167213,3.1793605678176462e-05,0.26324132445232817,0.9901354464105,0.0098445675580620586,1.0094307988243016,0.99081871820840373,0.99998520675529257,0.99081871820840373,0,0,0,-0,-0,-0
38,Inf,50,1,1.0002111126423721,0.0038834068132023204,-8.7475438157659838e-05,-0.0017236792058085127,0.0061747303102995185,0.0014909047289739519,-0.027066220836080346,-0.24560896700175272,0.98410888383490036,0.013589730486168593,1.0107447555877909,0.9863137204054131,0.999975920994854,0.9863137204054131,0,0,0,-0,-0,-0
39,Inf,51,1,1.0001088007052112,0.0038117273125909601,7.1886984250247706e-05,-0.0011757579888512432,0.016158016506613887,-0.030250698414138188,-0.0032682207222720638,0.082424933094641606,0.98932785878662355,0.0088221785899927074,1.0066193288230092,0.99043868069404051,0.99999557170994513,0.99043868069404051,0,0,0,-0,-0,-0
40,Inf,52,1,1.0002772456161233,0.0034754318435174306,-0.00071787056264490908,-0.00072470394930890497,0.030655140302973557,0.014977424469028833,-0.022767322415085944,-0.45142238490578013,0.96275133456139361,0.023261047342749353,1.0083429873531824,0.98145262788916121,0.99999013385855928,0.98145262788916121,0,0,0,-0,-0,-0
41,Inf,53,1,1.0003157323066347,0.0034706732697232429,-0.00068447287456976035,-0.0013748107560504553,0.018133799328892013,0.0015209878189530457,-0.0037668449890155831,0.036740220016710179,0.9999403559689517,0.0038163785853872929,1.0074204579963109,0.99960728709837887,0.99998780483941407,0.99960728709837887,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000626483469346,0.0023362551954958437,-0.00067763882019025235,-0.0018358185447899002,-0.0019514438370371845,0.016952694291142434,-0.016187598195547714,-0.11179921217207678,0.99252454948454982,0.0071457911060836387,1.0065303000524737,0.99218560293866953,0.99995220434336163,0.99218560293866953,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000621812765371,0.0022663022212899685,-0.00089988688119914504,-0.0017579368691221146,-0.00042324916988964413,0.021281863997845818,0.015649506286212311,0.24191317348749619,0.99038894987557002,0.0067938023687517243,1.0037048025183235,0.99051956001539743,0.9999541661578516,0.99051956001539743,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000635443591335,0.0022596906259690084,-0.00090589659308154362,-0.0017549564611081419,-0.00043174184949367107,0.026364368457403975,-0.012699397326896955,-0.29282919538399366,0.98867280913818223,0.0092729299742595507,1.006847751887731,0.98622913938458756,0.99995403636064972,0.98622913938458756,0,0,0,-0,-0,-0
45,Inf,57,1,1.000029626854485,0.0017409336622997819,-0.00078369123466244777,-0.0012950438620384082,0.011457419835898168,0.00018802942580098403,-0.0083980275912405311,0.33939583875505486,0.98395182811181692,0.0095111574239043345,1.0025936966626694,0.98339543390486617,0.99998440725908899,0.98339543390486617,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000348790352378,0.0017771458388449453,-0.0007710022034208133,-0.0013326737515852529,0.010377661833002665,-0.013352097938823748,-0.0085171953216089946,-0.22255021713483392,0.99423615891072104,0.005470421256292401,1.0049581845730542,0.99422410625651725,0.99998283231519203,0.99422410625651725,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000348167322799,0.0017798435927287445,-0.00077027406994548857,-0.0013406781373887081,0.010198197608045197,0.0029018552242052742,0.0059505137536870478,0.13972046255553017,0.99888363185371543,0.0038339439622296439,1.0063981620196856,0.9987805905800643,0.99998246907730048,0.9987805905800643,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000358989985028,0.0019588692722920073,-0.00071557585453754953,-0.0015279089928017112,0.0058031615096048655,0.0032819411042910307,-0.0053820159675239676,0.10876602385111123,0.99772039805276136,0.0031849569731188729,1.0039629137200743,0.99773832701813214,0.99997411391484958,0.99773832701813214,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000330079549238,0.001875749219905555,-0.00072959779881381611,-0.0015169351362605986,0.0061034210873594742,0.014206451456709068,-0.0081153962882944963,0.017307607469208008,0.99638736186733046,0.0036850998448711533,1.0036101575632779,0.99647201443308897,0.99997449539026195,0.99647201443308897,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000442240981138,0.0020668876206691965,-0.00054686682890000996,-0.0018547903044815793,-0.0016227554322318786,0.005387420139580712,-0.0089859437242418849,-0.090501203020160848,0.99834125256769946,0.0021063909764084759,1.00246977888146,0.99825612526185836,0.99995433248002075,0.99825612526185836,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000271152962337,0.00181259727962764,-0.00061647722085518433,-0.0016307376338180694,0.0042153406029023077,-0.0060487576524819175,-0.0032672126157713421,0.078571485751445458,0.99898138093564481,0.0019298869373600928,1.0027639593328705,0.99888960546267624,0.99997080252038961,0.99888960546267624,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000442466893826,0.0018424792286587544,-0.00056231894833420719,-0.0017253207105366727,0.0020740111661303197,-0.00091110967864360681,0.0024198292610884131,-0.049810080650490862,0.99880878440021303,0.0029394289958061572,1.0045700652319931,0.99873342121562547,0.99996543867881915,0.99873342121562547,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000280967395565,0.0015475004653371098,-0.00052389605857173637,-0.0014976462592120857,0.0079750818857791204,-0.018872374461427421,0.0025817523331075343,0.07702316537679299,0.99665070416884693,0.0024581069022924771,1.0014685936973402,0.99644198272026652,0.99998036668354684,0.99644198272026652,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000136430365172,0.0015673792885432562,-0.00039061542501394773,-0.0015812944301862369,0.0063830998943248283,0.0034414435541374466,-0.0048624715012988151,0.021215597648214901,0.99942666294612992,0.00087255920424604355,1.0011368789864521,0.9993939621442407,0.99997777301849744,0.9993939621442407,0,0,0,-0,-0,-0
55,Inf,67,0.99998142631507203,0.99998142631507203,0.001146150299383291,-0.00041213080250648273,-0.0012367472958338328,0.014234257013557395,0.021557452290022372,0.0019392275833300943,-0.086916290932134821,0.99356755834321675,0.0041268362323683963,1.0016561573586589,0.99372895256159988,0.99999200483949502,0.99372895256159988,0,0,0,-0,-0,-0
56,Inf,68,0.9999793426255863,0.9999793426255863,0.0011174947025773933,-0.0003454756867068094,-0.0011822347988583962,0.015817997593681524,-0.0027566332177304531,-0.0090761189719354984,-0.13528578561547144,0.99798915648525843,0.0016330347283438915,1.0011899045528125,0.99799048357390241,0.99999424014760796,0.99799048357390241,0,0,0,-0,-0,-0
57,Inf,69,0.99997933355820579,0.99997933355820579,0.0011137097615485511,-0.00034508259745386191,-0.0011829530592589381,0.01579477317406635,-0.024583578030403341,-0.0032067940990758714,-0.13956613460934064,0.99192125236094764,0.005056406732654963,1.0018318095569514,0.99211378257894267,0.99999422551173056,0.99211378257894267,0,0,0,-0,-0,-0
58,Inf,70,0.99998088691999487,0.99998088691999487,0.0011054659196679179,-0.00035220845609325617,-0.0011653204365714175,0.016177135536691232,0.00054114135869931523,0.0024223276437527197,0.23474734559473442,0.99691211886088604,0.0037915611273709655,1.004343578670533,0.99669850397587867,0.99999460979300114,0.99669850397587867,0,0,0,-0,-0,-0
59,Inf,71,0.99998066276623732,0.99998066276623732,0.0010954572167921619,-0.00031471414811639318,-0.001144902966204937,0.016596703799734502,0.016946586881810388,0.0078569958234728787,0.071077137477735031,0.99570645419772374,0.00323537161591684,1.0020477825649208,0.99581594374775051,0.99999526861066179,0.99581594374775051,0,0,0,-0,-0,-0
60,Inf,72,0.99998170334559466,0.99998170334559466,0.0010171558668773488,-0.00019507899865695081,-0.001017723820678046,0.019569458214933617,0.014905818768352397,0.0039166148180860283,0.44138623434447766,0.98474446158237994,0.0074164885312382779,0.99928077910360691,0.98458112582912372,0.99999807711914634,0.98458112582912372,0,0,0,-0,-0,-0
61,Inf,73,0.99998181256848717,0.99998181256848717,0.0010140544316085277,-0.00019887816643508074,-0.0010206718707230196,0.019494473102555126,-0.017152850257693864,-0.0016110561292281833,0.19498436335873603,0.99398232008706155,0.0021927890654577201,0.99828018665535867,0.99408728552522774,0.99999803723610259,0.99408728552522774,0,0,0,-0,-0,-0
62,Inf,74,0.99998093305506497,0.99998093305506497,0.0010074710109712777,-0.00019315847927162884,-0.0010118327134975306,0.019753011157577525,-0.0080126659672672407,-0.00028491889898640821,-0.040417905810951948,0.99898608774822051,0.001679585720468679,1.0022780757603391,0.99893154600791578,0.99999816440639078,0.99893154600791578,0,0,0,-0,-0,-0
63,Inf,75,0.99997335979612711,0.99997335979612711,0.00093899948395097222,-6.429116477023165e-05,-0.0008797076419745939,0.023767654168202142,0.012782692146836583,-2.7550917017782339e-05,-0.061931150522258394,0.99762375531685266,0.0014501075706018264,1.0004659661552322,0.99762126231755377,0.99999924437986554,0.99762126231755377,0,0,0,-0,-0,-0
64,Inf,76,0.99997317122768326,0.99997317122768326,0.00093012131309746463,-6.4931398135205731e-05,-0.00087828817012039809,0.023830575580254348,-0.029492897011329067,-0.0050391594294043607,0.0025979822619102144,0.99099939333695031,0.0036764993343261611,0.99820533203222961,0.99113448313800734,0.99999922304737698,0.99113448313800734,0,0,0,-0,-0,-0
65,Inf,77,0.99997524852287578,0.99997524852287578,0.00093083251734684064,-0.0001347310304586619,-0.00090995152168272338,0.023037062179413776,0.0035521087988330535,-0.0054194491101922093,-0.057788338760452085,0.99935877057751243,0.0011958491414833098,1.0017026348948197,0.9993263160299205,0.99999906087118673,0.9993263160299205,0,0,0,-0,-0,-0
66,Inf,78,0.99997395752261931,0.99997395752261931,0.00092445088734789216,-0.00013114212338554535,-0.00090779423118194302,0.023234712241895262,0.014862534058216692,-0.011300159241366625,-0.15804817593135745,0.99508573903837938,0.0020762590419778192,0.99915520676065595,0.99497694038896367,0.99999907692758017,0.99497694038896367,0,0,0,-0,-0,-0
67,Inf,79,0.99997452025835543,0.99997452025835543,0.0009208054949926337,-0.00013590240664870936,-0.00090488024771203626,0.023306088823741803,-0.0080252767686905813,0.012099426580910677,0.083096075065040464,0.99564385194239857,0.0027276492434138455,1.0009900444594897,0.9957332380424806,0.99999904076532731,0.9957332380424806,0,0,0,-0,-0,-0
68,Inf,80,0.99997320357642128,0.99997320357642128,0.00091014516631277118,-0.00012840029364022206,-0.00086170528765536702,0.024486577548421255,-0.0038210353845207212,0.010648003690758356,-0.087184551441715552,0.99299801559879952,0.0035523474478462119,0.99996061659657809,0.99266463371794023,0.99999899463526398,0.99266463371794023,0,0,0,-0,-0,-0
69,Inf,81,0.99998556490489066,0.99998556490489066,0.00091897401522993735,-0.00010431844385631931,-0.0008959620499580771,0.021847696398717569,-0.0072230871294982624,0.01165626651311702,0.24479393017113416,0.99558267288791424,0.002788475670820828,1.001048085202723,0.99556882968088767,0.99999939818056016,0.99556882968088767,0,0,0,-0,-0,-0
70,Inf,82,0.9999861809143894,0.9999861809143894,0.00089166916623858636,-0.00010796078145647253,-0.00089673518321342106,0.021812654739815841,0.014339429110425961,-0.0022590462496001606,0.056670977249321686,0.99779580368962173,0.0012323525029023323,1.0002112145953104,0.99779811609854785,0.99999939749555655,0.99779811609854785,0,0,0,-0,-0,-0
71,Inf,83,0.99998616809120999,0.99998616809120999,0.00088800924846596573,-0.00010187208126368059,-0.00089168854770369757,0.021920658812463023,0.0052801578016050676,-0.0070153580097604973,-0.029404160104942845,0.99897171449860722,0.0011864100104816663,1.0012970781191513,0.99892796634711911,0.9999994109767969,0.99892796634711911,0,0,0,-0,-0,-0
72,Inf,84,0.9999836019513404,0.9999836019513404,0.00087432564220943343,-8.5220910155389248e-05,-0.0008463881991498547,0.023359272135961378,-0.00053727021066229952,0.0062527368417011342,0.074880796946853012,0.99895833651570987,0.0013660490356733933,1.0016357926256296,0.99897701975509179,0.99999955554362752,0.99897701975509179,0,0,0,-0,-0,-0
73,Inf,85,0.99998609332011723,0.99998609332011723,0.00084885022737762449,-7.7396403749226139e-05,-0.00080159217697691257,0.024265556497308782,-0.0064711719315295735,0.0017788778347094247,-0.098401956294482007,0.99737711896784009,0.0014982796149204561,1.0003137470130843,0.99739458058513486,0.99999956696419245,0.99739458058513486,0,0,0,-0,-0,-0
74,Inf,86,0.99998632588817216,0.99998632588817216,0.00084509330816006387,-7.5756368617012536e-05,-0.00079604174417752596,0.02437407420479416,-0.0013234540087760926,-0.006206001914859538,-0.021165245592809745,0.99940601778721017,0.00083517345978537691,1.0010429577683895,0.999376829945957,0.99999956201924389,0.999376829945957,0,0,0,-0,-0,-0
75,Inf,87,0.99998494306434682,0.99998494306434682,0.00083023918465191711,-1.7623890441581997e-05,-0.00073389169356544224,0.026030368764972646,-0.010772861516501919,0.0088875776813408525,0.11381562151469371,0.9971079894992162,0.0015506296518044899,1.000147223616753,0.99711407298343513,0.99999921087326193,0.99711407298343513,0,0,0,-0,-0,-0
76,Inf,88,0.99998482406831191,0.99998482406831191,0.00082731898013811895,-1.5053649097566644e-05,-0.0007381339340187382,0.025921244737182127,0.0020096417478634443,-0.0046181868996391096,0.15553260429204685,0.9967233863437579,0.001702066969660603,1.0000594376042926,0.99677195913461181,0.99999924280884789,0.99677195913461181,0,0,0,-0,-0,-0
77,Inf,89,0.99998571497867794,0.99998571497867794,0.00082332628881449249,-1.6465895955829031e-05,-0.00073084326189566315,0.026056553267724752,0.0075960610375600535,0.0068716265292450007,0.10228621788796088,0.99831130817490354,0.0011410839857409353,1.0005478327869557,0.99830582395085532,0.99999919824394812,0.99830582395085532,0,0,0,-0,-0,-0
78,Inf,90,0.99998602004581771,0.99998602004581771,0.00081763857173965874,-1.6235714331485174e-05,-0.00072666075838262695,0.026129974520534935,-0.0057614457238770456,-0.0063479127412300329,0.048552122718110269,0.99838764157424609,0.0011223793001600992,1.0005875050025599,0.99838905679031753,0.99999918341497662,0.99838905679031753,0,0,0,-0,-0,-0
79,Inf,91,0.99998578565990148,0.99998578565990148,0.00079415251897484802,-1.9517403648376947e-05,-0.00072835014190323504,0.026106821143096922,0.013917533676455429,0.0062877183988663266,0.26745341309756121,0.9944481344746734,0.002468756299169293,0.99928689682104521,0.99444781936569104,0.9999991736251882,0.99444781936569104,0,0,0,-0,-0,-0
80,Inf,92,0.99998584122407497,0.99998584122407497,0.00077742334492140151,-2.2360554813815061e-05,-0.00072798800550539534,0.026137875517454189,0.0010065057227581775,-0.015959233922226979,-0.093781732957796571,0.99515979465516713,0.0015235290149086045,0.99814591152438803,0.99521686071352677,0.99999917700220098,0.99521686071352677,0,0,0,-0,-0,-0
81,Inf,93,0.99998652201605187,0.99998652201605187,0.0007763415687458648,-2.3830743106877357e-05,-0.00073443636350878513,0.025897681182183635,-0.013883362194504256,-0.00046575399838322262,0.017606089372733447,0.99820776785403442,0.001461631369992636,1.0010725653392201,0.99816829597295709,0.99999924946318408,0.99816829597295709,0,0,0,-0,-0,-0
82,Inf,94,0.99997795961347535,0.99997795961347535,0.00069488571415033426,7.8393034333675829e-05,-0.00071386881731492005,0.02701104524544054,-0.0086579816441707536,0.0057253858218320186,0.10013154192846696,0.99846218496203654,0.00074624396803255153,0.99992482313938036,0.9984672245687819,0.99999867699281508,0.9984672245687819,0,0,0,-0,-0,-0
83,Inf,95,0.99997779036635137,0.99997779036635137,0.00069236604822049534,7.7646327159944516e-05,-0.0007191286162915591,0.026905560405233918,-0.010434099747852033,0.012878899548227629,0.1813496795024212,0.99532083242477953,0.0018864932745925171,0.99901835924298088,0.99531517278694293,0.99999872588540206,0.99531517278694293,0,0,0,-0,-0,-0
84,Inf,96,0.99997780569648498,0.99997780569648498,0.00068982680672259871,7.7656194384080748e-05,-0.00071857987780757642,0.026919378688880082,0.006326904832286484,-0.0093969440349239708,-0.247020709190932,0.99482171344432013,0.0025125882071394181,0.99974638633031343,0.99475058864682064,0.99999871722378941,0.99475058864682064,0,0,0,-0,-0,-0
