iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
18,Inf,30,1,1.0012990591394766,0.013525446261969828,0.0039489709856663693,-0.0060607742104541087,-0.070297055441669379,0.032245461390131291,-0.022610196566598795,0.091311124644084973,0.97913169292099211,0.029883167752514823,1.0377027017159213,0.97071487683167379,0.99912325430141669,0.97071487683167379,0,0,0,-0,-0,-0
19,Inf,31,1,1.0004863878898935,0.01279750796714167,0.0016013808393753586,-0.0040947012276327209,-0.074911291625576984,0.057742645639032197,-0.00085374485514777554,-0.42040350150853545,0.94107717189237405,0.050423703729431522,1.0399076312020599,0.94995530487580671,0.99934159469904438,0.94995530487580671,0,0,0,-0,-0,-0
20,Inf,32,1,1.0005378064898436,0.011080657622795167,0.0027666440531524724,-0.0045227908940914056,-0.087672878734475962,-0.021263500808366143,-0.007713673529403442,0.24483398475620732,0.98613183613539657,0.018697090214608397,1.022778132956029,0.98626720742788732,0.99911571752112471,0.98626720742788732,0,0,0,-0,-0,-0
21,Inf,33,1,1.000529598955755,0.010995758122777283,0.0027571890419551969,-0.0044997895263557339,-0.087377841919372784,0.016596586311843575,0.01629371346781805,0.19204638877669988,0.98891344906880285,0.017541185582262867,1.023294172810038,0.9918495966118257,0.99912082235903721,0.9918495966118257,0,0,0,-0,-0,-0
22,Inf,34,1,1.0002733949104439,0.010938714275234875,0.0018333624089413988,-0.0041502542081375392,-0.0774309975316083,-0.0086929361667653637,-0.0016701433931143317,-0.021322976993070286,0.99909321794505468,0.011375344511405679,1.0213888931874098,0.99913959387034934,0.99930100128440447,0.99913959387034934,0,0,0,-0,-0,-0
23,Inf,35,1,1.0003060858285759,0.0067410919108207273,0.001774796370027185,-0.0040950273098298269,-0.076224423819382561,0.0088227091327577334,-0.020472211539395602,-0.13242279100693244,0.99365493558441798,0.013235890328100346,1.0195972806274947,0.99115010713690455,0.99931898095069016,0.99115010713690455,0,0,0,-0,-0,-0
24,Inf,36,0.99983908331357108,0.99983908331357108,0.002956497357764043,-0.00031598607100585336,-0.00094331482822976255,-0.019865680712530465,-0.013595171435034414,0.018060342388142026,0.32087701970681426,0.9916984188180713,0.011877235766747953,1.0149778009208974,0.99033853533311655,0.99983234988412828,0.99033853533311655,0,0,0,-0,-0,-0
25,Inf,37,0.99984043635577635,0.99984043635577635,0.0030793040776202559,-0.000413715177084153,-0.00062230243650342036,-0.013291617880411173,0.00088223735276304893,-0.012076802703685274,-0.43866270128388551,0.97210743160169222,0.021516053349260312,1.0142788961662423,0.9852888776612494,0.99985810895403737,0.9852888776612494,0,0,0,-0,-0,-0
26,Inf,38,1,1.0000281169844847,0.0040051912381142644,0.000164988920471401,-0.00058567789854252353,0.0034598072007802154,-0.049982113025110797,-0.020576604000369425,-0.32017178747708086,0.9618718063953331,0.026830103439220782,1.0144588091362059,0.96419433144764011,0.99995384080989835,0.96419433144764011,0,0,0,-0,-0,-0
27,Inf,39,1,1.000004471784119,0.0039395313216494766,0.00013869321098706677,-0.00061526880612639489,0.0028736270095957687,0.017144963497327526,-0.0027582409392614693,-0.3250972949422668,0.98850070775853371,0.011126554924960553,1.0103087554114565,0.98654479631506042,0.99995266006012307,0.98654479631506042,0,0,0,-0,-0,-0
28,Inf,40,0.99994908906686764,0.99994908906686764,0.0036378286310310847,0.00013354443903790773,-0.00076964849629129186,-0.0021557242082708844,0.0043848922183968853,0.0014724344441354731,0.23929014310014352,0.99498528095007421,0.0072665566809240432,1.0092277320446854,0.9961175681035066,0.99993723586198191,0.9961175681035066,0,0,0,-0,-0,-0
29,Inf,41,0.99998351924796902,0.99998351924796902,0.0040453779249482371,0.00020443932325392612,-0.00056415590855307337,0.0052431851651870073,-0.0047685814100093538,-0.0050305954653746543,0.047173267264227103,0.99860670994497869,0.0063113949677000795,1.0109770440816708,0.99897236837003611,0.99995968684206893,0.99897236837003611,0,0,0,-0,-0,-0
30,Inf,42,1,1.0001947045154398,0.0025610637901022832,-1.7965716207351358e-05,0.00012178507772292224,0.029761480602344369,0.0020497430829413688,0.012454309406495057,0.075890770624432724,0.99645329697506768,0.0067687159021387073,1.0097199801432595,0.99590687198617966,0.99998352393118672,0.99590687198617966,0,0,0,-0,-0,-0
31,Inf,43,1,1.0001165075964398,0.0023086136174719583,0.00011201502880993919,-0.0007081691083851377,0.017448238254301779,-0.014233028434437189,0.00086843817073822827,-0.12391701385453646,0.99531138841904876,0.0057929060503696924,1.0066654842777734,0.99543797619776919,0.99999570090465151,0.99543797619776919,0,0,0,-0,-0,-0
32,Inf,44,1,1.0001067972629538,0.0022484810969699938,9.9294051423645942e-05,-0.00067624121954405032,0.01831516368632146,0.0014790964079598456,-0.012555750290071721,-0.16803307788146848,0.99664269153106577,0.0040055949975323349,1.0044936577262291,0.99667696869676958,0.99999628564925602,0.99667696869676958,0,0,0,-0,-0,-0
33,Inf,45,1,1.0001067083240764,0.0022403589327174974,0.00010154333455238647,-0.00067690396607778306,0.018289791479769391,-0.015165695145316072,-0.0025886055639416927,0.12728487265493693,0.99589424619838418,0.00552738538248722,1.0067279215480591,0.99629837214784944,0.99999625692596139,0.99629837214784944,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000644258747264,0.0021220873044596562,-0.00010291820646808779,-0.00058968240513066665,0.019720182302844492,-0.01409474257807708,-0.022279217440779986,-0.16832657792321903,0.98819738405364421,0.0069589805284316778,1.0018369858893703,0.98874869103049323,0.99999637875080649,0.98874869103049323,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000602639013674,0.0020960316164936577,-0.00012209619121312935,-0.00054866449915120402,0.021436253454124411,0.022446625734897641,-0.0017898257321933286,-0.11801646117099551,0.99321038813627061,0.0062231594113761231,1.0054077805825679,0.99352512742279175,0.99999722891884935,0.99352512742279175,0,0,0,-0,-0,-0
36,Inf,48,1,1.000064410503446,0.0021041932514444337,-5.99915190976464e-05,-0.00060937793820119472,0.01964045241625224,0.026911762347954005,-8.3216229593174873e-05,0.17944338212694033,0.99038323114214744,0.0064837089197059706,1.003091300624771,0.99130007212021398,0.99999677625799144,0.99130007212021398,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000696262043405,0.0020613189804073095,-7.2069418878611e-06,-0.00043161974224912675,0.025144583571397889,-0.0063094793541120797,0.0040142106100635733,0.041528847579318962,0.99915492212801627,0.0026628772987263428,1.00437416163352,0.9990950478183851,0.99999736953034291,0.9990950478183851,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000505772795976,0.0019242818881936496,0.00011292131858600648,-0.00061840710642128299,0.021793235964097709,-0.0077246438638693959,0.0093786143501382035,0.34457283243419479,0.99259788227440571,0.0044173351578546205,1.0012558591838008,0.9928921366659893,0.99999845601403869,0.9928921366659893,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000463249363165,0.0019089502179048096,9.6695243521694084e-05,-0.00062031168583966958,0.021919096364269919,-0.0020694006910568774,0.0078211355389821158,-0.17125384013418121,0.99088346352905088,0.0049362876818038783,1.0005585873853864,0.99117066867822745,0.99999856180573499,0.99117066867822745,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000415667340723,0.0018508761128964327,2.5215968079676859e-05,-0.00069150643485980468,0.018496596460831696,-0.0027259267787107522,0.010478344791909677,-0.032430186487566015,0.99501646438582236,0.0041640553741966501,1.0031780129192478,0.99483155302523985,0.99999684018831292,0.99483155302523985,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000381714777993,0.001790598898104308,-2.7920371764470364e-05,-0.00068098847161331101,0.021013533950486933,-0.0024737467595870033,-0.0087395438540862624,-0.26689415544459361,0.99430321167611491,0.0038308367906311628,1.001811651785752,0.99428561963685802,0.99999877453584596,0.99428561963685802,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000383875311691,0.0017823784899669531,-2.6435640031601286e-05,-0.00068186863291936565,0.020981817846419497,-0.0085176076399426925,0.0072670214452350557,0.16065852544542092,0.99761594980312285,0.0034908753011508951,1.0044580653933786,0.99775344666794696,0.99999875563152751,0.99775344666794696,0,0,0,-0,-0,-0
43,Inf,55,1,1.000041694118786,0.001776554424025628,-1.6324830082094378e-05,-0.00069717041253894918,0.020796579926652601,0.024092016267587946,0.016292380477581414,0.34903792673302858,0.98620857058441125,0.0083490499847323676,1.0025727085544867,0.98717299412329562,0.99999881719299,0.98717299412329562,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000401045684524,0.0017724906822305369,-3.215413453564138e-05,-0.00071900523848469845,0.020334861611452797,-0.022447043200799266,-0.0065915856428062636,-0.11678422308747871,0.9936837592821568,0.0030014577133390201,0.99956661640030131,0.99368978915719663,0.99999868340056608,0.99368978915719663,0,0,0,-0,-0,-0
45,Inf,57,1,1.000039899263651,0.0017579310494165779,-3.2507828464946878e-05,-0.00071776974611932002,0.020377067795422792,0.0003360893620720784,-0.0039796542145220659,0.057463418641789721,0.99932714168232173,0.0013944943229767133,1.002060350555356,0.99935282264756942,0.99999871073776658,0.99935282264756942,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000510264919762,0.0016279848678690345,8.0687185149754451e-05,-0.00066300798324247709,0.02191458724172721,-0.029968902806546183,0.0087636660406882338,0.0012090912023807743,0.98839738585886139,0.0060454296718177912,1.0002464280156242,0.98884297531349641,0.99999901991444518,0.98884297531349641,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000189326239313,0.001429359971421109,-6.6898129207308937e-05,-0.00056260111528886865,0.026665161424042801,-0.0081659555135054074,0.0030068645104130987,-0.052489888183533839,0.99787283521826309,0.0016647704134089426,1.0011357852285445,0.99786262964165695,0.99999875611596256,0.99786262964165695,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000203529587322,0.0014166744499189414,-6.3189809256637241e-05,-0.00057911849147638346,0.026113911120054182,0.0043217214118216329,-0.0074022770534494242,0.01687728291260715,0.99841307254785305,0.0024362973773873024,1.0031882154075322,0.99855966335580992,0.99999899734542919,0.99855966335580992,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000746003324084,0.0012761698327067481,0.00030464541468252528,-0.0009553619358822949,0.016791526450053225,0.027566094266118668,0.004291481520373841,0.060206622135057675,0.99235310077563044,0.0038924959542856468,0.9999823928460303,0.99263949372947646,0.99999624075013127,0.99263949372947646,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000894807989791,0.0012121780908341765,0.00038072044557365846,-0.00086854483049032566,0.018558304806915452,0.021702698595158498,-0.0055083757182881055,0.074408394508393316,0.99382361620951221,0.0023037315833440721,0.99833893011286656,0.99411404027966499,0.99999697298844092,0.99411404027966499,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000740821528153,0.0011972831502563301,0.00034013009190606225,-0.00087063227535458406,0.018680812835709076,-0.0031744715255113132,-0.0076984047175165937,-0.021978870842989329,0.99882729848407314,0.0016069470035311065,1.001976914610994,0.99887418351088675,0.99999735433151937,0.99887418351088675,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000665021043704,0.0011648348356188502,0.00032938621573832128,-0.00089355972995303664,0.018262313189089281,-0.00012031048802407796,-0.0059720601846768862,0.14056797841164137,0.99664168620474958,0.0028122367387918043,1.0021536702127816,0.99658763002182515,0.99999716112921544,0.99658763002182515,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000664402527537,0.0011581883480909232,0.00033591595477534521,-0.00089058489441617939,0.018426726061272176,0.014332377818288,-0.0043294490292309362,-0.019699431181847249,0.99789382216778055,0.0023558513662003105,1.0025112908455331,0.99777172086068278,0.99999722458023643,0.99777172086068278,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000571530430731,0.0011160586073405269,0.00021384948219948152,-0.00084259714231554417,0.0209592367953335,0.012260277024511712,-0.0028860092485774036,-0.091898408929852682,0.99769637931742861,0.0020024341163268852,1.0016211501854293,0.99760646736756353,0.99999907393226539,0.99760646736756353,0,0,0,-0,-0,-0
55,Inf,67,1,1.00005744501661,0.0011117489703119229,0.00021946064284235049,-0.00084430915968553076,0.020834997576287224,-0.0094282952313187174,0.014921059208885534,0.13955947855527606,0.9942363669248947,0.0023065260572958653,0.99875715799719456,0.9942347343524941,0.99999901141253844,0.9942347343524941,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000574566141263,0.0011053328267868659,0.00021961171302253515,-0.00084396656793870228,0.020841850308321624,0.0058162314272611759,0.0054700730907952799,-0.075799029829692666,0.99649418841325443,0.001806875122412583,1.0000356636531831,0.99644933451004569,0.99999901353785514,0.99644933451004569,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000565033274229,0.001098252996950483,0.00021799096947754671,-0.00083518274833571042,0.021028990423878926,0.0096184758109905122,-0.0065061549959837262,-0.11093874144337645,0.99785282097835859,0.0012617415222733177,1.0003258343620143,0.99785155448035789,0.99999906921026704,0.99785155448035789,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000564671010013,0.0010929417267201789,0.00021784251214048187,-0.00083539556063654419,0.021021236744026776,-0.0045823585512598797,0.0059531230881213482,0.24704358873724996,0.99631130932006962,0.0020639363655504304,1.0003566245965485,0.99657952123132787,0.99999906699246166,0.99657952123132787,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000550315237469,0.0010888464734933926,0.00021188198752068355,-0.00084237813904079729,0.020800939508924483,0.011090172508798846,-0.012152132425034878,-0.20989220306389678,0.99467859308140483,0.0028083903460673662,1.0001830381596968,0.99474321372015673,0.99999902612093483,0.99474321372015673,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000573845238103,0.0010571051076466859,0.00020739149074552258,-0.00083947926014776592,0.020889550991973409,-0.020097492374286707,-0.0043283137921792392,-0.012991346202505971,0.99582999566958563,0.0017442404181774993,0.99924870688921352,0.99583247162484967,0.99999907761573237,0.99583247162484967,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000572104479084,0.0010456345557849,0.00020675854364356159,-0.00083813100795891422,0.020940803396691899,0.0044798094205480421,-0.0026422317778380666,-0.11923450796343582,0.99826220990953574,0.0011046788485035261,1.0004273804526027,0.99824092705796974,0.99999909337110204,0.99824092705796974,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000568314017548,0.0010399958830121982,0.00020316173674268524,-0.00083723084301574326,0.021012162669525797,0.012886252895658812,0.015017572200377138,0.26929333980360792,0.9930263675433042,0.0029660225566951496,0.99883977175442673,0.99284005737679426,0.99999911445664436,0.99284005737679426,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000567755663061,0.001034847759594715,0.00019883108882389275,-0.00083730796109595827,0.021015739029483033,-0.00073312475036080293,0.014834804308892169,0.3586544196567778,0.99232529762620958,0.0021213199121080301,0.99648308465394131,0.9920937517884717,0.99999913942069873,0.9920937517884717,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000562117651701,0.0010303798538888612,0.00019682821752660255,-0.00084181455095972877,0.02090594989703513,0.010814302282490473,0.0057727577787098916,0.10912030920579352,0.99815162917039157,0.0019914865643447916,1.0020549428365073,0.99804552050621986,0.99999913018531039,0.99804552050621986,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000556235134788,0.0010248293381588608,0.00021839668862331046,-0.00082725034540455844,0.021201484620130263,-0.0036385340034483793,-0.01124203835370241,-0.034847683663036255,0.99736140604846346,0.0011269984631047628,0.99957032303614879,0.99743251051374493,0.99999911504455286,0.99743251051374493,0,0,0,-0,-0,-0
66,Inf,78,1,1.00004683150772,0.00099969953897681017,0.00021657354771276939,-0.00075769242000808866,0.023115335959232639,0.013697474606273463,-0.0041136970794337646,-0.13055987859472307,0.99655859381891265,0.00087502527989084355,0.99827364336749869,0.9965396564624095,0.99999937434387043,0.9965396564624095,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000465958682467,0.00099482474915960723,0.00021416725068255119,-0.00075826993792897179,0.023132005174997142,-0.019831162614673437,-9.5000136373091237e-05,0.045975233223056078,0.99625796755933393,0.0016671016961450629,0.99952548688377829,0.99625978797789883,0.99999940034189128,0.99625978797789883,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000463751977777,0.00097131818683180826,0.00021354201244293722,-0.00075933069908466235,0.023112307342760721,-0.009267353655672661,-0.013218667605529921,-0.10106556076332662,0.99601653080121122,0.0017885350621891164,0.99952205952310191,0.99604855290382455,0.99999939961608142,0.99604855290382455,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000470652947011,0.00096681429729118156,0.00021651210492272139,-0.00076234972220789413,0.023022563646671892,0.018398690070694279,0.00060147587604308939,0.13321546404046614,0.9959953068023687,0.0014293328429633785,0.99879679917457687,0.99598120182699623,0.99999937488633717,0.99598120182699623,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000492851186613,0.00094669502274557669,0.00021399602322049141,-0.00075874747095871337,0.023167461101227551,-0.012955975231718764,-0.0035821018696231555,-0.0010528763352333215,0.99822178988027677,0.00072988692617289208,0.99965236825557569,0.99822439244612193,0.99999940145824229,0.99822439244612193,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000498239732394,0.0009309717402359273,0.00020779920383176881,-0.00076388616024298031,0.02302125288946253,0.010993663640936679,-0.0052358935359455572,0.014526645915255321,0.99833384459136076,0.00079631379170823477,0.99989461962310888,0.99830298726706834,0.99999942487247806,0.99830298726706834,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000400121097781,0.00088854116991845492,0.0001154717391472358,-0.00077890842225635264,0.0230371520595864,0.019543821280625817,-0.0035670891028660723,-0.01436001154260258,0.99619506275726999,0.00077390014880676628,0.9977119070489312,0.99620559048947555,0.99999970732891419,0.99620559048947555,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000385725448342,0.00087663581309131353,0.00011061381190178035,-0.00077193303845659049,0.023302886475822678,0.00052700541601935491,-0.0012140171279857448,0.0070264984384755813,1.00001268976184,0.00091045403241625219,1.0017971796653757,0.99997988324290299,0.99999970717656217,0.99997988324290299,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000151861115405,0.00059420117362655707,8.3500901582524576e-05,-0.00064365144082813308,0.027828138538016467,0.020299115624196507,0.012920214893238136,0.13314996130874146,0.99261415453539747,0.002043492890154929,0.99661940060010112,0.99264436215597129,0.99999835055129382,0.99264436215597129,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000151818522627,0.00059081207782539719,7.9516153653614425e-05,-0.00064574159149218338,0.027769742449029158,-0.0070736881581927591,0.0018453020534130449,-0.10575886484682329,0.99707751914039244,0.00090048425821137113,0.99884246828648671,0.99707939216773789,0.99999838866078306,0.99707939216773789,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000151800717989,0.00058777475701664544,7.9335808335397382e-05,-0.00064713431006179194,0.027727849374589601,-0.0033006342319279458,-0.0042797080541472354,0.095305851989113455,0.9984989674014928,0.0012066271643724725,1.0008639566436628,0.99850824202648703,0.99999840522355221,0.99850824202648703,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000142480333676,0.00057039274992660982,7.646491666337325e-05,-0.0006532298611943519,0.027520764766245331,0.00030476305296245343,0.0015472134301020013,-0.067738037828460218,0.99864272624280281,0.00073927598336126846,1.0000917071701909,0.99863696292209403,0.99999853488720036,0.99863696292209403,0,0,0,-0,-0,-0
78,Inf,90,1,1.000014242090832,0.00056779736566652092,7.5551534809745828e-05,-0.00065384225054990815,0.027505413012272703,-0.010127114731274478,-0.01263252410189919,-0.18962691940404275,0.99534381828304208,0.0014455486280887842,0.99817709359409612,0.99530578466427999,0.99999854442780101,0.99530578466427999,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000142438471635,0.00056541629374814962,7.5546927690515035e-05,-0.00065388591467635234,0.027509828042521299,0.008816981945611424,0.0018693023481055615,-0.02709547309881799,0.99859301841779413,0.0010105582419017494,1.0005737125719216,0.99857066638777081,0.99999854168869973,0.99857066638777081,0,0,0,-0,-0,-0
80,Inf,92,1,1.000015787778725,0.00055992030801077107,5.8626007252906288e-05,-0.00065968080296054891,0.02751405180594876,0.012842917152684263,-0.0079444315238559327,-0.096880799678297436,0.99711336764053238,0.00065343377229778424,0.99839409783423605,0.99710844131500154,0.99999854981938618,0.99710844131500154,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000157441184374,0.00055743278858855043,5.8767860225071447e-05,-0.00066012493379856202,0.027497408741136098,-0.002138404173441133,-0.0026798672604262386,0.22601904422440611,0.99503584599916517,0.001291415363023434,0.99756702011069109,0.9950613038077496,0.99999856034190493,0.9950613038077496,0,0,0,-0,-0,-0
82,Inf,94,1,1.000015665174752,0.00055475332293806784,5.8626402107745265e-05,-0.00066111558796286762,0.027466406069040297,0.016021127548896841,0.0052821550580821608,0.077735894402317207,0.99699211662582321,0.00098598864235088421,0.99892465436483091,0.99694996766329369,0.99999857979969609,0.99694996766329369,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000135974990592,0.00054241967637044569,3.4630620051832373e-05,-0.00069240290509480602,0.026787246177434641,0.0041322733702244818,0.0010363966355202425,0.046264825556660005,0.99979302876075149,0.0007405873714468646,1.0012445800087872,0.99977321058093416,0.99999892281010483,0.99977321058093416,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000065610876809,0.00044536939770644551,-1.8878994136008148e-05,-0.00078950261688764999,0.02424754288091422,-0.0076223242315500706,0.0016062505706555541,-0.063707441385206343,0.99816244803331233,0.00041814956216202801,0.99898202117514989,0.99816120224110905,0.99999966713340871,0.99816120224110905,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000065519306793,0.0004437533102620202,-1.9411303928376408e-05,-0.00078874815719852918,0.024270105312823038,0.011627073584855152,0.0090411854344971676,0.15230644092133394,0.99678615281859773,0.0011814419851708094,0.99910177910953246,0.99677595235966499,0.99999966160039622,0.99677595235966499,0,0,0,-0,-0,-0
