iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
40,Inf,52,1,1.0003571030352161,0.0028681649301354173,4.6811745881892623e-05,-0.00066138981712814474,0.031393635343229816,0.01879176254085313,0.0075446307928908052,0.3689007203928576,0.98810969186618569,0.0082206233953457265,1.0042221137210634,0.98912988091392628,0.99999463991856496,0.98912988091392628,0,0,0,-0,-0,-0
41,Inf,53,1,1.0003535621280886,0.0028554578840262255,3.0407744827155826e-05,-0.00065567554007691308,0.031058792381497696,0.0062185441603244129,0.0029128435775938044,0.07832387126417828,0.99966328169245022,0.0023680725427425381,1.0043047038762256,0.99933998331143914,0.9999951583207537,0.99933998331143914,0,0,0,-0,-0,-0
42,Inf,54,1,1.0001997008250805,0.0026395108220672639,1.0973606336597896e-05,-0.0012020337975120429,0.016444706206645007,0.011379020769825443,0.013698399774006109,0.30153804547608098,0.99264680788359383,0.0045784322700475541,1.0016205351328871,0.99300230459196204,0.99999548016829676,0.99300230459196204,0,0,0,-0,-0,-0
43,Inf,55,1,1.0002093481842651,0.0026250629930110376,2.3613512012693398e-05,-0.0011834780680823028,0.016828174606664387,-0.0047682682964429457,0.0018188268591952106,-0.054073303713450649,0.99865816589811574,0.0017016156656457775,1.0019933326027815,0.99862935236120765,0.99999588377584103,0.99862935236120765,0,0,0,-0,-0,-0
44,Inf,56,1,1.0002107468313066,0.002612791735675257,3.0858064679310622e-05,-0.0011676642815623801,0.017112825103893507,0.015534272782943281,-0.0032837179902100999,0.020112757506895118,0.99758395003175826,0.003144806376125108,1.0037477705289635,0.99753999301083485,0.9999961521937949,0.99753999301083485,0,0,0,-0,-0,-0
45,Inf,57,1,1.0001921329443877,0.0022315250043347598,-3.5356651222842136e-05,-0.0011297346604379681,0.017488030217993816,0.0013123012610638529,0.00074154265602466296,-0.12580274509499811,0.99736774750351942,0.001871262410516112,1.001035421828131,0.99733605592734298,0.99999672700231856,0.99733605592734298,0,0,0,-0,-0,-0
46,Inf,58,1,1.0001891261865052,0.0022149988015162793,-3.0879721356236321e-05,-0.0011312638499337638,0.017536533161979728,0.02435364852007238,-0.0043707683539928599,-0.16463512319616402,0.99136033188760686,0.0056879264139029721,1.0025086676588566,0.99175292793255065,0.99999675022606183,0.99175292793255065,0,0,0,-0,-0,-0
47,Inf,59,1,1.0001801971167072,0.0022016102629330674,-6.0270579137678918e-05,-0.0011310781959949436,0.01728990611964468,-0.013583115016747804,-0.0048578790579367759,-0.086732436657549705,0.99725509447788685,0.0024390267873099988,1.0020355869810145,0.99739921933562203,0.99999662034637182,0.99739921933562203,0,0,0,-0,-0,-0
48,Inf,60,1,1.0001576866130455,0.0021602528055546561,-6.2564139518765104e-05,-0.0010193223890415575,0.019161051592564333,-0.010620596351705203,0.0066150697463922548,0.03857157389989152,0.99758058854453058,0.0029799598956136023,1.0034213099399332,0.99757702077466159,0.99999828997179474,0.99757702077466159,0,0,0,-0,-0,-0
49,Inf,61,1,1.0001571186445757,0.0020814346142044278,-5.8283899559862286e-05,-0.001023873216407788,0.019086915039640842,-0.0049751331018568212,0.0021501643630059686,0.26526988639402771,0.99516503357467934,0.0028068185791610741,1.0006663979898351,0.99526019520249986,0.99999822931240023,0.99526019520249986,0,0,0,-0,-0,-0
50,Inf,62,1,1.0001725694141228,0.0019711391528192102,-8.3431304794257427e-05,-0.0010146411164220972,0.019235025964586889,-0.0091378398934707228,-0.014720565164570321,-0.18853154453866705,0.99442877524208062,0.0038598543482181087,1.001994089764588,0.99479507194350036,0.99999833059299403,0.99479507194350036,0,0,0,-0,-0,-0
51,Inf,63,1,1.0001734474367772,0.0019626268742167986,-7.9360377674629146e-05,-0.0010158228144356172,0.019259457483455571,0.02888547802073127,-9.010334321724045e-05,0.11913986787747843,0.99066969425736728,0.0043175501772956754,0.99913209260486679,0.99163323498516942,0.99999829264374462,0.99163323498516942,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000915456364239,0.0019230239391566763,-0.00027288131888829532,-0.0010504130657247766,0.016518579175344085,-0.0026510326841706622,0.0024954788364026648,0.025188715115342264,0.99970423759828808,0.0016314559401413029,1.0029018912409651,0.99963155559896566,0.99999606264266017,0.99963155559896566,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000188826291478,0.0010687375424602212,-0.00022393068602354551,-0.0012059500893680086,0.01290968385155814,-0.0056018558335320101,-0.0054974916269119323,0.09448619140147585,0.99774289311284625,0.0015407880322997412,1.0007628376561537,0.99784613591487792,0.99999209153371305,0.99784613591487792,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000220964697244,0.00098288554592608859,-0.00020861807461307924,-0.0011274265861128346,0.016787573521110072,0.020741823386350111,0.0058732942103907337,0.29908788837149691,0.99081345076355509,0.0033849684649956595,0.99744798895494657,0.9912451647602829,0.99999606795491369,0.9912451647602829,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000236549067671,0.00097577169927148496,-0.00018829819603168068,-0.0011264616357499991,0.016973200370551667,-0.023065400625510213,0.016993344516256892,0.21933109196506617,0.98887161420199599,0.0058004772690219046,1.000240549649279,0.9893398171824338,0.9999962361581175,0.9893398171824338,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000228477425324,0.0009554335259951101,-0.00019662702051224492,-0.0011001240543659675,0.017737046527681408,-0.011230695851051742,-0.014898684030839826,-0.1223688046077327,0.99457272199187463,0.002801673594982491,1.0000640022380403,0.99475544362178059,0.99999679943593656,0.99475544362178059,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000214944795749,0.00092567705218734079,-0.00017620711135574264,-0.0010496426912892408,0.019049630480640459,-0.0057123056432035746,-0.0059528538237232365,-0.12828038379447748,0.99822664345751033,0.0014763540580333401,1.0011202974112556,0.99816821098135367,0.9999977566816598,0.99816821098135367,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000198661336763,0.00090548107444952638,-0.00017342326522031345,-0.0010148645349263015,0.019879511906235707,0.010780266432770746,-0.0055170209487931388,0.049640065742832862,0.99790056116694426,0.0015366691074612123,1.0009124326175682,0.99788061553148488,0.99999825227123074,0.99788061553148488,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000174476236807,0.0009089777910376303,-0.00017994651595767323,-0.0010475214722139032,0.018310686354383227,0.0030630473302311056,-0.0027324587563948288,0.10964197870605896,0.99876495929023035,0.0011866210035084998,1.0010907364571071,0.99872896414874923,0.99999749392675885,0.99872896414874923,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000173374529524,0.00087459337948415732,-0.00018478297071945179,-0.0010629491419153238,0.018052447206909693,-0.0031349765279795605,0.0079914916332459729,0.096601064914018098,0.99837511883951979,0.0015353247617621922,1.0013843553725736,0.99835749935627338,0.99999727164116281,0.99835749935627338,0,0,0,-0,-0,-0
61,Inf,73,1,1.000017048417934,0.00086668696380205518,-0.00018499485636996763,-0.0010558772392748285,0.018217818306593563,0.0027192081655487144,0.0020379266150423181,0.085485408861479595,0.99966819683569053,0.00053023272681623713,1.0007074529802504,0.99966045097582912,0.99999738794094062,0.99966045097582912,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000170785348481,0.00087057202647332463,-0.00018237951085639452,-0.0010665359885253737,0.017862732283364512,0.018800655684665379,-0.014241177928006277,-0.31719553255381605,0.98830273346127084,0.005480210458587916,0.99904394596010315,0.98849754696513437,0.99999716256520566,0.98849754696513437,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000170646296098,0.00086724099108329662,-0.0001819019147905977,-0.0010674265799307243,0.017833473996157787,-0.0089833814027913128,-0.0036191770299298653,0.053451554675028046,0.99878418345714992,0.0012870329180262421,1.0013067679764813,0.99872457056468922,0.99999714932618311,0.99872457056468922,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000127322864794,0.00095262820074429756,-0.00015287775151569846,-0.0011601102124124589,0.013661081070399974,0.014508322557253317,0.0062892615969862842,-0.048582505369200835,0.99509545567744118,0.0024287010212519734,0.99985570967909509,0.99518265762159841,0.99999344126082734,0.99518265762159841,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000105343922241,0.00092241333704001663,-0.00014342480462508061,-0.0011230424530218504,0.01459565125386365,-0.0051999549526962063,0.012749215105589462,0.059089468926802668,0.99525011177984701,0.0017452424806104882,0.99867078704184353,0.9952589044899427,0.99999460320012823,0.9952589044899427,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000107268722691,0.00091701819919082661,-0.0001400083454191848,-0.0011233872345683088,0.014632100376669331,-0.02174794374069311,0.011777488967803507,0.23914492635010309,0.99195566507812127,0.0019790332265303173,0.99583457020212074,0.99205910203542003,0.99999465521714259,0.99205910203542003,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000108677193333,0.00091607194588013026,-0.00014320804412036074,-0.0011276271501919233,0.014506275629153298,0.0080720372897482573,0.01405940798767813,0.21714400294011282,0.99493971536110259,0.0030334822687790239,1.0008853406079095,0.99480991325472889,0.99999451521150629,0.99480991325472889,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000114548942005,0.00091570266416778458,-0.00014574447798223984,-0.0011343238699420221,0.01436714131717777,-0.0014935780933138521,-0.003392504971515109,0.17781620872916903,0.99656751439534552,0.0024414342234992639,1.001352725473404,0.99662291479606246,0.99999434775647811,0.99662291479606246,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000116055585961,0.00090959564469677624,-0.00014351822204104671,-0.0011326118112714334,0.014467199211964902,0.0097514701232463974,-0.0068961807854830415,-0.049128312116982542,0.9983237821786809,0.0013809811740075814,1.0010305052797357,0.99830127988526718,0.99999444764674517,0.99830127988526718,0,0,0,-0,-0,-0
70,Inf,82,1,1.000010273406376,0.00085688681226236919,-0.00015144398941305305,-0.0011009113700687064,0.015298827440781152,-0.0072272891477942469,0.0028472675994826169,0.054204042972113564,0.999262013384837,0.0007771653726612427,1.0007852575152529,0.99925399423405936,0.99999535555412356,0.99925399423405936,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000113251672396,0.00085536901076331323,-0.00015516672738068085,-0.0011131988741226097,0.014955094454301047,0.019203350837198485,-0.00065468989205119676,0.21046269420995523,0.99317073014619461,0.0029786637420637159,0.99900891108063949,0.99330137131759877,0.99999496810038335,0.99330137131759877,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000119025065446,0.00085136583665337189,-0.00014512271970406866,-0.0011132453242911533,0.014978320296294142,0.010731581916349375,-0.0033507858617509712,0.012302297873562962,0.99875774312994603,0.00077568339018905857,1.0002780825747166,0.99874752688962287,0.99999502502470172,0.99874752688962287,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000054824300137,0.00065868425240673634,-0.00017979230750612664,-0.0010416429256945162,0.016560007004721013,0.0098215110071406819,-0.0016864625710624193,-0.15446058039330568,0.99631708511715544,0.0014987337669406025,0.99925460330035898,0.99629325030987237,0.99999652072594003,0.99629325030987237,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000055327868886,0.00065647671195739876,-0.00017967139282333059,-0.0010428897460592751,0.016526355203134623,0.00066281666979373099,0.012774628639458996,0.14359870699224198,0.99635916723056184,0.0015111890849550736,0.99932109783707379,0.99630623698783349,0.99999649530724799,0.99630623698783349,0,0,0,-0,-0,-0
75,Inf,87,1,1.000005958551657,0.00065321915326487434,-0.00017840930623672948,-0.0010412833657798696,0.016549889562689168,-0.015689861434845742,-0.0031450919703743807,-0.031303978959622558,0.997432821505567,0.0015752595301440687,1.0005203301846495,0.99742223291008991,0.99999651310696258,0.99742223291008991,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000055727157897,0.00064334512903414538,-0.00017194185899903873,-0.0010300347925071727,0.016858937608621789,-0.014731599842145782,0.0087285399159793275,0.025989825852334114,0.99543920422676857,0.0010343603366767427,0.997466550486655,0.99548504698806295,0.99999680566539728,0.99548504698806295,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000057420220827,0.0006271065895523375,-0.0001687390474624837,-0.00099532328025957206,0.017823619041887517,-0.0030855715023647701,-0.014976180873535583,-0.088974130777564664,0.99572518795117593,0.0013820974360496917,0.99843409892583335,0.99576178912520308,0.99999758629462088,0.99576178912520308,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000057397651734,0.00062201941770277419,-0.00016484969886667401,-0.00098797818269611109,0.018003825872800576,-0.011888947529406391,0.018331249141148476,0.28650810684146255,0.99101836276253641,0.0025328006472570492,0.99598265203116021,0.99111104756141244,0.99999773180865903,0.99111104756141244,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000056951382814,0.00061888598898897286,-0.00016373168741907045,-0.00098659164284667171,0.018045912190779636,-0.009938871539559635,0.0055546634940815132,-0.012930807294976976,0.99737132927132999,0.00087473497526859543,0.99908580982285644,0.9973687921083636,0.9999977560847958,0.9973687921083636,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000062526114428,0.00060682911644778753,-0.00017047209396284265,-0.00099822619715059691,0.017871301616538847,-0.0069146153036936386,0.010978607834471132,0.0045451628697799062,0.99517097585790792,0.0011710412038270297,0.99746621661740886,0.99515358077135174,0.99999759379091679,0.99515358077135174,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000075676406481,0.0006025010484945354,-0.00017785466685642844,-0.0010098388562820033,0.017522462361046307,-0.011867726354471309,0.003794081540764882,-0.050631782247490875,0.99687750503211259,0.00094958360024894662,0.99873868888860051,0.99691711505571134,0.99999731792415869,0.99691711505571134,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000062531923382,0.00057401767091504793,-0.00015467156000085116,-0.00093695922290523823,0.019733825112704991,0.0077969984613042165,-0.01261881865734793,-0.24049135818774037,0.99442262399083781,0.0011631875497995958,0.99670247158844505,0.99447606593154148,0.99999871194178658,0.99447606593154148,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000062276597472,0.00057141077912249737,-0.00015532910652867724,-0.00093624441166155915,0.019772897170448302,-0.010516524183058262,-0.020662263476926679,-0.36142889485057528,0.98718502788769991,0.0048840657867726582,0.99675779682977428,0.98767503915978427,0.99999872515335031,0.98767503915978427,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000062937944825,0.00056941555548158367,-0.00015635903206012155,-0.00093773144034945321,0.019744005042204329,-0.02095515991850716,-0.0077432303514968215,0.04890486044304776,0.99361203756217786,0.0014785049275850069,0.99650990722024446,0.99381616272642448,0.99999871541257246,0.99381616272642448,0,0,0,-0,-0,-0
85,Inf,97,0.99999447377998674,0.99999447377998674,0.00054224212533878792,-1.4770796244775483e-05,-0.00081177630461754392,0.020844066651518885,-0.019088023586459446,0.00037882279439060973,-0.18682181130912046,0.99148545620529704,0.0033781185544274287,0.99810656857197477,0.99173363828335293,0.99999943515231537,0.99173363828335293,0,0,0,-0,-0,-0
