iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
25,Inf,37,0.99988613517114167,0.99988613517114167,0.0036377799133607103,-0.00043717353513597222,0.0022572851059812866,0.095547045251509879,-0.0019319837403439788,0.0046116644497185,0.45206474644510952,0.96696452598576221,0.023785707868057272,1.0135845134071544,0.98605805570845961,0.99964372334146068,0.98605805570845961,0,0,0,-0,-0,-0
26,Inf,38,1,1.0000200585361527,0.003922778558264387,7.4282400883541198e-05,0.00096960153360527114,0.05444347470686868,0.0075240522346271543,-0.015816271281149596,-0.27424857399899061,0.99243337104404916,0.0098348271855876832,1.011709632327801,0.99274747176082045,0.9999205948441664,0.99274747176082045,0,0,0,-0,-0,-0
27,Inf,39,1,1.0000237340763956,0.0039114138145034984,2.9415216623944438e-05,0.00099375042665078355,0.055427209989174067,-0.014758745468201884,-0.0099600423696815099,-0.1256256575304433,0.99522184725929563,0.0067341917319486732,1.0084208630539151,0.99583044608629667,0.99991686673796398,0.99583044608629667,0,0,0,-0,-0,-0
28,Inf,40,0.99997634288845327,0.99997634288845327,0.0038567360181369767,0.00018189602703921488,0.0010973712823222378,0.055997487127719112,-0.021016747888063847,0.011875568772628187,0.29682804106049043,0.99229956804135844,0.0082045988524820073,1.0083805817922231,0.99105694444581771,0.99991016751938355,0.99105694444581771,0,0,0,-0,-0,-0
29,Inf,41,0.99997583260289946,0.99997583260289946,0.0037107343607838466,-7.5450812439542011e-05,0.0013558420162071011,0.065063708884698201,-0.0055232073481727983,-0.0076480211370217877,-0.018423200181301391,0.99825895039418366,0.0040171257487023899,1.0061325168616404,0.99867334983299483,0.99986809604398963,0.99867334983299483,0,0,0,-0,-0,-0
30,Inf,42,1,1.0001272187143224,0.0033203358099751254,-4.5358614990902728e-05,8.509829895807675e-05,0.030260218925608061,0.016701769675119937,0.028669917668197042,0.48879620503913013,0.9750095407415027,0.016580584039658293,1.007507485459233,0.9779254924965054,0.99998490569618248,0.9779254924965054,0,0,0,-0,-0,-0
31,Inf,43,1,1.0001535177731089,0.0033178887967182801,-9.5345662302422882e-05,0.00016983167304072602,0.032401618962478729,-0.0016265343174672875,-0.014286705710179426,-0.10256979836770763,0.99603109416944402,0.0039898086388811833,1.003851119101651,0.99630259869812188,0.99998213293064719,0.99630259869812188,0,0,0,-0,-0,-0
32,Inf,44,1,1.0001163925949967,0.0032618463604373576,-1.6732287436758689e-05,0.00032623899212465209,0.037154000142030873,-0.019773367236555428,0.0064746221353275679,0.051885289662276346,0.99497766314696512,0.0064540154332338052,1.0076275333961033,0.99523445410801403,0.99997496239834149,0.99523445410801403,0,0,0,-0,-0,-0
33,Inf,45,1,1.000186736203279,0.0027356374251494365,-0.00028481686273753313,0.00058766451841164055,0.040869040122713876,0.022378523866041444,0.011521380798200642,0.00073493709390559658,0.99146568048260075,0.0072464336851163639,1.0056686905054288,0.99067540520904873,0.9999605310155657,0.99067540520904873,0,0,0,-0,-0,-0
34,Inf,46,1,1.0001264163861199,0.0025159490329352109,-0.000659074442916396,0.00093463574566545848,0.057280128915819531,-0.006998020962764917,0.0045342726927919408,-0.23495218478893376,0.99072824711997876,0.0071074163144921616,1.0046587830963833,0.98980834582588129,0.99990946598765384,0.98980834582588129,0,0,0,-0,-0,-0
35,Inf,47,1,1.0001296579427703,0.0025075878907459487,-0.00066237329745287446,0.00095341337766799254,0.057418798669596573,-0.012313234728482669,0.01322776544492954,0.15256133571911978,0.99561052101105296,0.0054216464086932108,1.0062369479720916,0.99481056754444575,0.99990825864019917,0.99481056754444575,0,0,0,-0,-0,-0
36,Inf,48,1,1.0001541858854521,0.0025860407197842161,-0.0006826325488421606,0.00038707891563886731,0.045580541569117873,0.010851657318359909,0.01704725921606709,0.20163762226290349,0.99253440059997133,0.0053029170091130548,1.0029281179378329,0.99264742562199748,0.99995740044226289,0.99264742562199748,0,0,0,-0,-0,-0
37,Inf,49,1,1.0001479675415563,0.0025654399819356713,-0.00069273421336577034,0.00038026091826679327,0.044925508097999063,0.026645061593487895,0.0053440273275986439,0.13472441222728571,0.99231102996231091,0.0042528612677569097,1.0006466380471144,0.99272356757177804,0.99995873416743108,0.99272356757177804,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000734452130899,0.0024680122861032495,-0.0007758685951232857,0.00024405090585330176,0.039724128776352084,0.013807168843511963,0.0027611813719041756,0.23446921317392189,0.99341893986479246,0.0045706125054006405,1.0023773403753777,0.99508808064709897,0.99996972862443378,0.99508808064709897,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000788928431597,0.0024824659742384626,-0.00070453201590561375,-1.7746176647029014e-06,0.031763362143949744,-0.012565266418013143,0.00064881559817608903,-0.047145511948843311,0.99783525085590519,0.0036341428362972592,1.0049581708150479,0.99777530166161887,0.99998326241151836,0.99777530166161887,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000801455195965,0.0023427800353819105,-0.00069152196594421595,8.0335242872910581e-05,0.034385001164491273,-0.008131429071355889,0.0024059746654405689,0.26592146448583343,0.99480993130156958,0.0029914433847780483,1.0006731603357346,0.99494076954744959,0.999980169442381,0.99494076954744959,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000807281133519,0.0023356224321922029,-0.00067959415372944774,8.2331200994381127e-05,0.034155610416630497,0.020431497590147174,-0.0079544558445294733,-0.16081989417446607,0.99314561767831944,0.0038638269282369807,1.000718718457664,0.99360407788374749,0.99998044392860141,0.99360407788374749,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000762045251301,0.0023304149751082583,-0.00068798920287898842,2.7847079027578914e-05,0.032756528597587486,-0.0096774354815378771,-0.0034081802629082336,-0.10232365996271642,0.99792982658505336,0.0019290075182008693,1.001710681320727,0.99799101673842139,0.99998254594607672,0.99799101673842139,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000718749723367,0.0023142424169540579,-0.0006754673571814395,5.5313529165861666e-05,0.033958811921645016,-0.0077067985248171489,-0.014345943489485036,0.076801539927336959,0.99158477609918705,0.0045636863474566259,1.0005296013402021,0.9919580563045991,0.99998133728286154,0.9919580563045991,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000919790501646,0.0022661900209859933,-0.00072474871257894127,7.397601081672055e-05,0.038664941593091806,0.0066343809730908809,0.0068242252216792476,0.090941302416525982,0.99862665974377063,0.0020258531538647684,1.0025973319253456,0.99843610058544785,0.99997589090545613,0.99843610058544785,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000657863199229,0.0022741373711892324,-0.00064624222584676707,-0.00032938088925431086,0.030543800772403634,-0.00099676758536793031,0.0085117119382518425,-0.014395701447289744,0.99676216297377929,0.00270763757755349,1.0020691326257842,0.99669788413348637,0.99999127447338299,0.99669788413348637,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000437311311992,0.002064894224105765,-0.00064619905672190763,-0.00028935866888017963,0.033064853253143282,0.0019569676703794503,-0.00058129657644001576,0.093433485115834047,0.99956146423386527,0.0015518030138963962,1.0026029981411022,0.99950957629693582,0.99998885159206252,0.99950957629693582,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000327719317712,0.0020231406448318772,-0.00060002641621785991,-0.00037837296328241247,0.0297008238269077,-0.0025643681104017269,-0.012958305558234073,-0.069782029694877679,0.99677459393330325,0.0015225313162862866,0.99975875531322433,0.9968618035323169,0.99999279489965109,0.9968618035323169,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000105913522228,0.0019821338787608346,-0.00056503758395405124,-0.00029344046770471026,0.031759040891123497,-0.0073929539181987192,-0.0039569280767128845,-0.020346293676910321,0.9993113150427787,0.00079629109908928991,1.0008720455969937,0.99925620197383247,0.99999095838113272,0.99925620197383247,0,0,0,-0,-0,-0
49,Inf,61,0.99998256455182644,0.99998256455182644,0.0019348448743104212,-0.0004742658498849592,-0.00016620752361091632,0.036437190328235489,4.4817711783995406e-06,0.0033149288153233591,0.1286705544309461,0.99928024836156459,0.0016725532298146975,1.0025584526920015,0.9992638447883625,0.99998545251567938,0.9992638447883625,0,0,0,-0,-0,-0
50,Inf,62,0.99998341210740982,0.99998341210740982,0.0018201957859535838,-0.00049713354070032043,-9.4008765314274761e-05,0.03814432691047711,-0.010542492084456123,-0.013648551448749435,-0.37202470422652034,0.98633637036509347,0.0072437050039720029,1.0005340321728786,0.98848969264347297,0.99998188057548376,0.98848969264347297,0,0,0,-0,-0,-0
51,Inf,63,0.99998567152001017,0.99998567152001017,0.0018152170056463972,-0.00049150330421788679,-0.00012318231467965514,0.037564003653553349,0.0028691875041828574,0.011482983498271482,0.18842485989055202,0.99681297099941979,0.0015325484520629115,0.99981676596546309,0.99672968565583198,0.99998318137901743,0.99672968565583198,0,0,0,-0,-0,-0
52,Inf,64,0.99998039059254795,0.99998039059254795,0.0018058923370320376,-0.00048409106865216064,-0.00012539451848153358,0.037350316456066873,-0.010885677166193153,-0.00053572952570135612,0.11198994509980453,0.99824249058824144,0.0016728662596575969,1.0015213084571704,0.99816582011475741,0.99998361920818923,0.99816582011475741,0,0,0,-0,-0,-0
53,Inf,65,0.99998358728737169,0.99998358728737169,0.0017997433126756019,-0.00048266696024910639,-0.00015049763162249056,0.036669904641921346,0.0073015619858607383,0.011156330948191684,0.054167688205508657,0.99597627990584447,0.001773666580698087,0.99945266640401276,0.99597707911585376,0.99998487588530383,0.99597707911585376,0,0,0,-0,-0,-0
54,Inf,66,0.99998382801846386,0.99998382801846386,0.0017306572371977905,-0.00048239489783800992,-0.00014972552392148488,0.036691628397041855,0.019764719469254288,0.0042021171691224435,0.047615714448233204,0.9957976978926627,0.001828627838791889,0.99938180845669478,0.99590578703191568,0.99998484518397557,0.99590578703191568,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000097609789891,0.0016739378430323461,-0.00033885662234814823,-0.00021406279427346189,0.035085870789884212,0.0062710878540352955,5.0798942225815935e-05,-0.046215042805874518,0.9989867934198442,0.0020564377251162773,1.0030174113610721,0.99903247101202031,0.9999887114618139,0.99903247101202031,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000104343243423,0.0016673758024763603,-0.00031661364156461641,-0.00022665333470672027,0.03482160946655604,0.0027597590160404195,0.012425280924475368,0.22454936849892748,0.99609339180050371,0.0016009538280750784,0.9992312613035309,0.99596700749236011,0.99998927058249509,0.99596700749236011,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000133229442214,0.0016598591182253753,-0.00031188609968257067,-0.00022955287839767583,0.034862640903097798,0.0095327622997107841,-0.012438169711467273,-0.056867665331988615,0.99580233646149441,0.0017962141314405904,0.99932291615911795,0.99617859799324038,0.99998931752267228,0.99617859799324038,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000322785662008,0.0016537148704088905,-0.00029957003823375837,-0.00035654580181977594,0.032187396941961398,0.016495130584921691,0.0072764813368326742,0.16620610437319061,0.99597199753028942,0.0014137637915295181,0.99874297456168726,0.99592600250012886,0.99999330424231281,0.99592600250012886,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000301522232249,0.0016452127986342252,-0.00030793927117394514,-0.00036029607005546633,0.032059018654535892,-0.0052875073919684823,-0.0048724304716365463,0.11545283053852939,0.99755936465042594,0.0010978279403463982,0.99971110741350488,0.99762963500467061,0.99999343265839025,0.99762963500467061,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000168687864304,0.0016003902951238589,-0.0003203842479107985,-0.00037714056704556869,0.03095670989738231,-0.0078664899737277416,0.0059565010301365628,0.1319290794288579,0.99837715315891717,0.00081420551394332326,0.99997299596624611,0.99837496138811888,0.99999437632569077,0.99837496138811888,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000168032781986,0.0015935467731139502,-0.00032149430576851204,-0.00037829444575851939,0.030924678890102784,0.0083649039422712956,0.0098000072943880134,0.27675380424684359,0.9948601053838344,0.0020583968886309649,0.99889456328555104,0.99507771888295793,0.99999445117048036,0.99507771888295793,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000158105441155,0.0015866978313211766,-0.00032044656437999473,-0.00038079556027172855,0.030912967810573226,0.016393489625055713,0.0066856841659259647,0.3562831077634121,0.98961162688371673,0.0044155399670036113,0.99826608521904381,0.99027803161127204,0.99999445990952807,0.99027803161127204,0,0,0,-0,-0,-0
63,Inf,75,1,1.000016768717404,0.0015797860821385127,-0.0003141662254481892,-0.00038688038204016321,0.030889743024357399,0.00076310184482419885,0.012633558078290141,0.13814948620825418,0.99637641208545791,0.0012747180739449461,0.99887485951039001,0.99637102388978216,0.99999456346045767,0.99637102388978216,0,0,0,-0,-0,-0
64,Inf,76,1,1.000016818755384,0.0015730284013145163,-0.00031372894351382641,-0.00038605006262647067,0.030899176713438711,0.017479995247219549,-0.0015420973156796691,-0.10803290580447911,0.99567281866543178,0.0022780740087255066,1.0001378437225337,0.99559962991738127,0.99999455635045698,0.99559962991738127,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000178615254145,0.0015656922101276657,-0.00030422846408719616,-0.00039902939890321045,0.03054299088994503,-0.017934061157693471,0.00041526164170280211,0.37779697745071839,0.98588113953367229,0.0047076616468939942,0.99510815636158456,0.98579698489419088,0.99999494910567732,0.98579698489419088,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000179466726511,0.0015586348170600062,-0.00030361059287036045,-0.00039913527642675123,0.030549989640128655,0.0042930835907193376,-0.0048075229006576681,-0.20645904535860704,0.99581590962712052,0.0019081463548828062,0.99955587648269084,0.9959699606266843,0.99999494413301959,0.9959699606266843,0,0,0,-0,-0,-0
67,Inf,79,1,1.000017654192368,0.001551979440398565,-0.00030664156060876657,-0.00040011702591771802,0.030505711526363128,-0.0066206114013496187,-0.010315159153653219,-0.17317210379747117,0.9965948928398547,0.0018693867897826998,1.0002588909478287,0.9967485812368353,0.99999497543267912,0.9967485812368353,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000176072981215,0.0015457416411009928,-0.00031990417178613824,-0.00039589604557888736,0.030709120981814719,0.0067174630848172434,-0.010287411304629401,0.086887837628605524,0.99494688309297086,0.0016179475421839304,0.99811806027565131,0.9951288911339029,0.99999470839037807,0.9951288911339029,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000274949417258,0.0015380822962411179,-0.0002504380768825412,-0.00045949158231679978,0.030429264303001313,-0.01615005143423498,0.00061265257263043438,0.067513647847883718,0.99750209980903315,0.0011463950960887133,0.99974903419736705,0.99743245673400482,0.99999569585338988,0.99743245673400482,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000039709784823,0.001465077405319928,-0.00018487619710090509,-0.00052422938023212137,0.027693223349351596,-0.0023022817724165368,-0.015348732006363441,-0.20975626868316533,0.99496369252803452,0.0016835051283442808,0.99826336257958925,0.99498600128384285,0.99999791449900532,0.99498600128384285,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000039287296294,0.001459064010497297,-0.00018518827942586751,-0.0005247494480007793,0.027679365885467121,-0.015856696214394006,-0.00083974499006678194,-0.15781686436513653,0.99407826616489847,0.0020691884054257884,0.99813387543953302,0.99441780830461801,0.99999792002701071,0.99441780830461801,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000068003243003,0.0014524502244653648,-0.00018378354619155414,-0.00054393593940216733,0.02734221248905196,-0.019154268993032186,0.0064720264885735901,0.237551026584645,0.9939728291909351,0.001719280518365027,0.99734261900693055,0.99380705131475611,0.99999817395488078,0.99380705131475611,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000061323277141,0.0014463493616221411,-0.00018336640176421558,-0.00054289672949618651,0.027335710535639254,0.016778675389235165,-0.0027808105157245411,-0.020424042801681974,0.99703792093494914,0.0016270876665793732,1.0002270127614448,0.99719483073413562,0.99999817634775889,0.99719483073413562,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000369289345339,0.0013931275632414039,-3.1998536294408175e-05,-0.00067027556730154321,0.023982339331357391,0.011340156723606665,-0.0061915498790923174,-0.064575646137393194,0.99808896163193317,0.00085003917665271136,0.99975503841817248,0.99804497759985511,0.99999962550956178,0.99804497759985511,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000399441835495,0.0013837990978114647,-8.9807658977806001e-06,-0.00069050664338440784,0.023541034364045255,-0.0099153306570556321,-0.0061025232108655736,0.045236428414905605,0.99790759898358505,0.0012053596357956,1.0002701038697444,0.99790833181399075,0.99999968456923738,0.99790833181399075,0,0,0,-0,-0,-0
76,Inf,88,1,1.000040348716642,0.0011764403110380206,-9.9461837545768463e-06,-0.00069054721130434003,0.023558878476369224,-0.016787880387369336,-0.0049277014337427705,-0.025428919804403982,0.99689640192874962,0.00088600646837722985,0.99863297460676903,0.99691151390944543,0.99999968504767156,0.99691151390944543,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000390053752952,0.0011700713155538237,-1.1594503777827395e-05,-0.00067228720079333089,0.024032151107325036,-0.024053918717055645,0.00069951592620176584,0.016469959946018742,0.99442174378353698,0.0015071644802549398,0.99737578616483669,0.9944582861624337,0.99999966030622378,0.9944582861624337,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000385638941029,0.0011640500234214326,-1.8084730422418338e-05,-0.0006889533321659798,0.023493195948884282,-0.0046678473392920417,-0.0093456793209789613,0.015822479164241177,0.99762911896815476,0.00092433969557030246,0.99944082477147256,0.99767398578374811,0.99999967715309723,0.99767398578374811,0,0,0,-0,-0,-0
79,Inf,91,1,1.000056650070051,0.0010930282468348978,1.0392721401742156e-05,-0.0007803044976402671,0.022185658122258176,0.0059746619173788318,0.010778739096332535,0.18428024529377773,0.99681041280415972,0.00035863417254665793,0.99751333578235113,0.9967972284152995,0.9999997509079559,0.9967972284152995,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000590133056468,0.0010754104743545306,8.0625175632611476e-06,-0.00077818874091060985,0.022146820399474177,-0.0034791976562118521,-0.0043330576555111744,0.0075528355688712079,0.99962762320295306,0.00070053114440770347,1.0010006642459921,0.99958751863902717,0.99999974527212054,0.99958751863902717,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000165595940538,0.00081492420851007549,1.7551114462691561e-05,-0.00065183274229816237,0.025892677049823482,0.017784530807251953,0.0022182425772663272,0.19930312067267431,0.99488703264886691,0.0011772666567445935,0.99719447529608629,0.99493742127694373,0.99999933162260979,0.99493742127694373,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000167474750132,0.00081270639296662838,1.8367117340802414e-05,-0.0006483650033795754,0.025955935833887146,0.0017449356857914822,0.017101280759292958,0.33720071000994278,0.99214401456142354,0.0026089430606317434,0.9972575429602617,0.99183622960170703,0.99999931261288044,0.99183622960170703,0,0,0,-0,-0,-0
83,Inf,95,1,1.000017256905964,0.00081053504625471136,2.2455390908231116e-05,-0.00064616131886336661,0.026023027856759993,-0.0056668728083753006,0.0036984112696016869,0.24159397707326713,0.99647016021396828,0.00077791332327391033,0.99799487032758516,0.99643191095235195,0.99999927857884541,0.99643191095235195,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000174733991254,0.0008083374252081364,2.2922336988912119e-05,-0.0006437994830368885,0.026088160456836842,0.01279337478002196,0.00048796311286758431,-0.011025767782192997,0.99825778385667063,0.00070218053806747204,0.99963405771128289,0.99822883211642122,0.99999925813875956,0.99822883211642122,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000103017801187,0.00079593465352709256,-5.3376265251508866e-05,-0.00062956471450383781,0.026924432965060929,0.00035239593104363642,0.0052881373219544336,-0.089334216988752546,0.99649617518625699,0.0015301032298353286,0.99949517751673422,0.9964337865423345,0.99999889290174915,0.9964337865423345,0,0,0,-0,-0,-0
