iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.93838074102149571,0.93838074102149571,0.021307740860222277,-0.034870146529806578,-0.037621958244152841,-0.052185426270013387,-0.094637887784328356,0.0023610441036729934,-0.13740219521485852,0.84272676284654602,0.13656480348650088,1.1103937776800876,0.9135631496688158,0.95093689152262861,0.9135631496688158,0,0,0,-0,-0,-0
2,Inf,14,0.95219151444963912,0.95219151444963912,0.047532284622776921,-0.043573747769393545,-0.027378942111492673,-0.075181719108443582,0.42786576173987934,-0.040401629147875484,-0.13512740456155337,0.87350088574719176,0.13502116759192129,1.1381423742273575,0.22322115962094011,0.96309229435646382,0.22322115962094011,0,0,0,-0,-0,-0
3,Inf,15,1,1.1306032493831921,0.10948586228617535,-0.49999999999999994,0.0045903242117022519,-0.065710495796152027,-0.49258733532208909,0.0098233212768881195,-0.047133670663274341,1.122197532399231,0.12142959915480829,1.3601995467426553,0.32106154157074268,0.31272778997349765,0.32106154157074268,0,0,0,-0,-0,-0
4,Inf,16,0.95627884911427163,0.95627884911427163,0.037997300862787561,-0.082155399946215638,-0.054901402793075128,-0.033437553411301953,-0.24342880031039971,-0.092175987289063288,-0.030776265313071871,0.87254687984980128,0.11904795979565216,1.1058808810492795,0.44843632746474948,0.847673873482229,0.44843632746474948,0,0,0,-0,-0,-0
5,Inf,17,0.95121399465941547,0.95121399465941547,0.023059872349042491,0.030606875013088307,-0.03564659359242732,-0.037092614963869307,-0.30983477003906224,0.026473713991100434,-0.22064795328633435,0.82235400055197416,0.11454124965228663,1.046854849870456,0.48548703560430811,0.95544831403677155,0.48548703560430811,0,0,0,-0,-0,-0
6,Inf,18,0.95659924905601279,0.95659924905601279,0.02492619968112849,0.038731619937969246,-0.033170895232942657,-0.04020978215072514,0.3877842515015224,-0.025980874273253463,0.014767805747237572,0.81677889288108352,0.115646822638694,1.0434466652529237,0.28354115397970103,0.95467810066059411,0.28354115397970103,0,0,0,-0,-0,-0
7,Inf,19,0.97118943628302934,0.97118943628302934,0.027207272161229836,-0.098014982381782995,-0.036589802241730945,-0.062037299247955223,-0.046035381733284808,-0.03336827738137127,-0.075320979456229509,0.9539394613973613,0.03659845412269537,1.0256724314778443,0.95107314980235536,0.86882334197124278,0.95107314980235536,0,0,0,-0,-0,-0
8,Inf,20,0.96940367556357954,0.96940367556357954,0.013557747458569715,-0.097292414692544821,-0.036841053026384733,-0.061194131995476145,-0.26947466078720339,-0.042844851385326344,-0.080034905772581766,0.9065204817644722,0.047852755594117523,1.0003118827289426,0.52353017839747951,0.86958471387008773,0.52353017839747951,0,0,0,-0,-0,-0
9,Inf,21,1,1.0460898554333413,0.027284792522580051,0.055030370948862289,-0.021319081861443229,-0.067878895189405236,0.035324144181985595,-0.0057162908053884909,-0.087773501139428722,1.0269661142025581,0.041079363529395188,1.1074816667201728,0.98719588599119978,0.95936544763054898,0.98719588599119978,0,0,0,-0,-0,-0
10,Inf,22,1,1.0030603018256057,0.022410113733786291,-0.0012236160120047007,-0.0033175997082689991,-0.12102353628804015,-0.013425912632345494,0.015488512506043328,0.31703048008088608,0.91622619477963574,0.09649981512887891,1.1053658324322384,0.99164289549716089,0.998475619247576,0.99164289549716089,0,0,0,-0,-0,-0
11,Inf,23,1,1.017715434140547,0.028155256361076964,-0.006144874663140904,0.0070379347096211587,0.055724489798856761,-0.014466418936629255,0.051051416995533838,-0.04483775102795251,0.96606009801021075,0.061350164333588079,1.0863064201040433,0.92681976535050004,0.99825235339820195,0.92681976535050004,0,0,0,-0,-0,-0
12,Inf,24,1,1.0125316349178306,0.02668773198218273,-0.0032222964192027341,-1.9309279179946885e-05,0.081941881635917937,0.067489053999900683,0.019468191234374821,0.44364418292956986,0.91965901716439058,0.077586206352852155,1.0717279816159808,0.95350842587229168,0.99963728019670306,0.95350842587229168,0,0,0,-0,-0,-0
13,Inf,25,1,1.0113314642280322,0.02709456127421659,0.0034944935126052712,0.00060011186866525449,0.10161599670867254,-0.0053517074701523448,0.0038911541575659125,-0.43410851626174529,0.92451561321095854,0.069834334926629771,1.061390909667153,0.97526908512858013,0.99944451510377508,0.97526908512858013,0,0,0,-0,-0,-0
14,Inf,26,1,1.0052012301119284,0.026263954008742735,0.0017831811545463189,0.0011070598144565661,0.097963058585052998,0.035858703059053365,-0.032611015453980485,-0.45772661574094342,0.93671384300571181,0.062288390002178833,1.0587990874099824,0.96308031648716219,0.99959722041311594,0.96308031648716219,0,0,0,-0,-0,-0
15,Inf,27,1,1.002232254435707,0.025542875192228306,0.002295060851293153,0.0030570315512106622,0.12903498926294749,-0.067561488836414663,0.077104285296795139,0.49636377301909174,0.85121035343919826,0.10719899978338752,1.0613203930146378,0.87253132150894297,0.99921892753057429,0.87253132150894297,0,0,0,-0,-0,-0
16,Inf,28,1,1.0006180253565247,0.024354170766639122,0.0011537133428810584,0.0011806039599454841,0.092311731571712491,0.0112494016853808,-0.021642805335578608,0.21460857303895753,0.9751277765136882,0.037759830230597966,1.0491370437656602,0.97270906337059793,0.99967368322059369,0.97270906337059793,0,0,0,-0,-0,-0
17,Inf,29,0.99996092944260373,0.99996092944260373,0.022269285001957174,0.0001853447414704523,3.2329357877816339e-05,0.056035761371925646,0.030031438045821313,0.030659488342660079,0.26832060207866171,0.98120118505136167,0.030038222543537087,1.0400761012366944,0.97358712625261346,0.9999269549370472,0.97358712625261346,0,0,0,-0,-0,-0
