iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.99306434735611626,0.99306434735611626,0.010155979614648246,-0.01113100732797561,0.017304145613266382,0.32192711863746393,0.046805808747080846,0.013048030220132567,0.43704468276605968,0.94348584900943944,0.057642802867284251,1.0564657426293165,0.97185621653366927,0.99118238652573265,0.97185621653366927,0,0,0,-0,-0,-0
12,Inf,24,0.9949505618135086,0.9949505618135086,0.014617664468477223,0.00025673443385003397,0.016345484599295933,0.37462887919447713,0.014957402032572009,-0.0066703797656495478,0.10024134910563665,0.94895347847626277,0.046891489389124186,1.0408607976789461,0.99530018318224145,0.99108137583461853,0.99530018318224145,0,0,0,-0,-0,-0
13,Inf,25,1,1.00133838815831,0.011926261490870924,0.011172365282227118,0.00085849647015714915,0.20944820696823196,0.062527807396256518,0.031005094144412437,0.026842813879127458,0.93324968497766458,0.061626354555682168,1.0540373399068017,0.94357883089547812,0.99603175776686981,0.94357883089547812,0,0,0,-0,-0,-0
14,Inf,26,1,1.0009001620086715,0.010824292382122064,0.013223384674149087,0.0024095239259047979,0.19529799090597827,-0.020685163508570747,0.015067221091394911,-0.097827557257772035,0.95117927232664368,0.04572293218149881,1.0407962194023814,0.98441004376053909,0.99633836782158958,0.98441004376053909,0,0,0,-0,-0,-0
15,Inf,27,1,1.0018950715462858,0.01197739109534776,0.00028152947634908554,0.0069532764895583032,0.096739763494535794,0.02863786581541361,-0.011893077109503158,-0.47343699883267609,0.88447050374672753,0.079881512820048767,1.0410382688740232,0.97436138667257,0.99879883430211802,0.97436138667257,0,0,0,-0,-0,-0
16,Inf,28,0.99929792953749441,0.99929792953749441,0.013418040352837802,0.0069860573238865889,0.0024039010994666883,-0.013326267500229382,0.019188575125521856,0.040888917251032719,-0.48061563402448026,0.93628800154656289,0.056373989801637325,1.046781021557772,0.90181211757640234,0.9988967241141834,0.90181211757640234,0,0,0,-0,-0,-0
17,Inf,29,1,1.0000058013008957,0.015112968642082544,0.0065227242919080521,-0.0010320667077801816,-0.049477827559517074,0.0063647744571058151,-0.025061630376150834,-0.19951864310745893,0.98708998739277898,0.030833955625639443,1.0475245404190323,0.98772360298654538,0.99911770481722439,0.98772360298654538,0,0,0,-0,-0,-0
18,Inf,30,1,1.0001500571938697,0.014045914268152325,0.0068270390320692136,-0.0016027435192659347,-0.058706310003637949,0.069407177048179225,-0.026997042984869379,-0.04142299310979336,0.94512105336134999,0.047656701504597214,1.0385281883103605,0.93292126382064211,0.99901523809327597,0.93292126382064211,0,0,0,-0,-0,-0
19,Inf,31,1,1.0005700166403406,0.013101956825661775,0.0046060976599118135,-0.00055900612680498515,-0.038266686051465999,0.008730236393680979,-0.0026527441091910298,-0.21059384792699243,0.99748508307031591,0.017213616388469195,1.0312237711917156,0.99467529804975396,0.99940568350267167,0.99467529804975396,0,0,0,-0,-0,-0
20,Inf,32,0.99996949991996875,0.99996949991996875,0.0090767923561705516,0.0022372237612766125,0.0017043323546762944,0.034245953895672948,-0.037773251716858969,-0.0052775679061449754,-0.26559895375196985,0.96556592040958267,0.026492420324970508,1.0174910642465249,0.97960394936468775,0.99981198566145046,0.97960394936468775,0,0,0,-0,-0,-0
21,Inf,33,0.99894117654342129,0.99894117654342129,0.0076264175069243774,0.0025439765067945936,0.0017386241739167497,0.079684170554427045,-0.010511761236876804,-0.01252258088513436,-0.04296733299699973,0.99364670787966103,0.012887633723219537,1.0189064699771713,0.99584926200140711,0.99971857297478617,0.99584926200140711,0,0,0,-0,-0,-0
22,Inf,34,0.99959710522923062,0.99959710522923062,0.0071672849114441817,-0.00026684090670259274,-0.00093431932319661668,0.023431803488251933,-0.014629849425329855,-0.0070280365188590821,0.17517042268770533,0.99179150807433769,0.014216458430687452,1.0196557665984851,0.99256497381150177,0.99999826125242852,0.99256497381150177,0,0,0,-0,-0,-0
23,Inf,35,0.99961424686780087,0.99961424686780087,0.0072804483819941231,-0.00060762325454393113,-0.00047031199872963638,0.038927089983221252,-0.0017720906956817384,0.011533400230950841,0.055912039487976184,0.99625901304973008,0.010588298567916401,1.0170120782428462,0.99622464165235902,0.99997886296324656,0.99622464165235902,0,0,0,-0,-0,-0
24,Inf,36,0.99959633474152165,0.99959633474152165,0.0045513811135327806,-0.00060636163103655052,-0.00052386090529841047,0.038203435312125715,-0.012894064111304671,-0.010386480827872413,-0.46932271628446376,0.97633508068305519,0.020085140480708367,1.0157019560252436,0.98083992239466788,0.99997986006455253,0.98083992239466788,0,0,0,-0,-0,-0
25,Inf,37,0.99963010276211506,0.99963010276211506,0.0047248169801658345,-0.00067226614865252782,-0.00089461872671221484,0.028276059254894369,0.015667750404052549,-0.011570828378936415,0.44432667902198486,0.97323178189252046,0.022254876095811716,1.0168513390403113,0.96709463806724483,0.9999912982201371,0.96709463806724483,0,0,0,-0,-0,-0
26,Inf,38,0.99972052949247725,0.99972052949247725,0.004447158036682196,-0.0007314807338995085,-0.00054931481565146018,0.043015066881604176,0.011917394582454444,0.002265613072335082,0.17988724355673757,0.99669117033209376,0.0072201728043760289,1.0108427090286707,0.99700125472507162,0.99996367008206166,0.99700125472507162,0,0,0,-0,-0,-0
27,Inf,39,0.99967774470252924,0.99967774470252924,0.0042208633668984205,-0.0006769023645058534,-0.00027135099902757145,0.048853357315160606,0.0010355971401891928,0.038756160502261494,0.48291181853173559,0.96766322549162986,0.022479759591874343,1.0117235542917036,0.96927477252602601,0.99994920577544677,0.96927477252602601,0,0,0,-0,-0,-0
28,Inf,40,0.99969240837759121,0.99969240837759121,0.0041909911787967845,-0.00064706704036949852,-0.00025780148224834802,0.049271661401194169,0.00042143164797403543,-0.018220928726895735,-0.31447591626835503,0.99314902603163657,0.0089280178322058007,1.01064794098276,0.99132956349559975,0.99994808252937029,0.99132956349559975,0,0,0,-0,-0,-0
29,Inf,41,0.99966980605058642,0.99966980605058642,0.0042328877845795015,-0.00036739527001725759,-0.00037120488940515313,0.044587117261068593,-0.024160890809826974,0.012200649873646441,0.11020366502072476,0.9909357822710283,0.0091960953797665702,1.0089601292153707,0.99144948618310258,0.99996603018668584,0.99144948618310258,0,0,0,-0,-0,-0
30,Inf,42,0.99973063442527144,0.99973063442527144,0.003614202267572815,-0.00068406723478682725,0.00019313217177963302,0.061350166069117633,-0.0029267212693389055,-0.00052753722430254335,-0.024611223310029517,0.99935226401887922,0.0046740549105579359,1.0085134116435728,0.99967248621297444,0.99989821287155856,0.99967248621297444,0,0,0,-0,-0,-0
31,Inf,43,0.9999062767685194,0.9999062767685194,0.0023652362493257009,-0.0009189978593576012,-0.0014933773561358868,0.0094563088665625961,-0.010205179790303998,-0.0080511107884562172,-0.17574304033432142,0.99656976794154395,0.0053763930987641775,1.0071074984151218,0.99634073962203851,0.99997714798357373,0.99634073962203851,0,0,0,-0,-0,-0
32,Inf,44,0.99992164522392402,0.99992164522392402,0.0023599368821067257,-0.00091439351245051399,-0.001507841862652827,0.01010646521896807,0.020656994511148774,0.0027487440043061362,-0.03268331568974836,0.99381004547063778,0.0067122593445492007,1.0069660737859543,0.99503016474860873,0.99997780332455699,0.99503016474860873,0,0,0,-0,-0,-0
33,Inf,45,0.99995189238921589,0.99995189238921589,0.0015427540159147202,0.00081878124232838607,-0.002074265764725781,-0.010730662841065898,0.022241574552535726,-0.0029874284966560083,-0.14170331275953973,0.99241349508180721,0.0053236011152650526,1.0028477532677267,0.9931724781689264,0.99991677312021554,0.9931724781689264,0,0,0,-0,-0,-0
34,Inf,46,0.99994038291781751,0.99994038291781751,0.0012831365755147052,0.00078673170059665614,-0.0025950560072964973,-0.025336180109719136,-0.0080434906563187081,0.0018848322756421787,0.2904226386026747,0.99223640060660112,0.007087561245480125,1.0061280206477421,0.99372205345679576,0.99983763317300878,0.99372205345679576,0,0,0,-0,-0,-0
35,Inf,47,0.99994094012625456,0.99994094012625456,0.0012811286184875453,0.00080601896215763485,-0.0025945604006487361,-0.025097830890865667,0.015900121952808322,0.015926057329579191,0.29340987156768517,0.99105992550087874,0.0058575771586595491,1.0025407767318515,0.9912762828020657,0.99983874836391073,0.9912762828020657,0,0,0,-0,-0,-0
36,Inf,48,0.99993965684959396,0.99993965684959396,0.0012683709183238475,0.00079573262443876909,-0.0025647416862368527,-0.02422884652102188,0.025180296847874706,0.0080207220922641209,0.096612842857909609,0.9925133727966523,0.0053288766096414438,1.0029579709515495,0.99285259218811583,0.99984444525306948,0.99285259218811583,0,0,0,-0,-0,-0
37,Inf,49,0.9999349252217008,0.9999349252217008,0.0012527069170476933,0.00074182992799031236,-0.0025812290667960353,-0.025169210185003774,-0.016448244570838266,-0.003954627799253041,0.094809741396127523,0.99570177895374778,0.0044277421233159375,1.0043801535154471,0.99615687934090336,0.99983943833958144,0.99615687934090336,0,0,0,-0,-0,-0
38,Inf,50,0.99995144597107832,0.99995144597107832,0.0020992207384564567,0.00034141532655091909,-0.0015314346549884096,0.0076257244618988113,-0.0031303377735807381,-0.0051441386905055619,0.091611352600135199,0.99841113245774127,0.0023619099554406438,1.003040475970405,0.99826749257900604,0.99998085204370268,0.99826749257900604,0,0,0,-0,-0,-0
39,Inf,51,0.99992230711069729,0.99992230711069729,0.0015353315683440025,0.00039708782793473836,-0.0019212299132556219,-0.0064555226472257001,0.001837740926126985,-0.0023003039431925831,0.027256865487568227,0.99978927806070139,0.0024822478791463412,1.0046544839038283,0.99988327602961879,0.99993965998752743,0.99988327602961879,0,0,0,-0,-0,-0
40,Inf,52,0.99998423282033033,0.99998423282033033,0.00067114159464062655,0.00036989796360948441,-0.0012544551266206463,0.014532118161621239,-0.013197269957790025,0.017835040483859421,0.19350097766880059,0.9919801684239028,0.0044218590219769404,1.0006470121069777,0.99171302925661919,0.99999234024492933,0.99171302925661919,0,0,0,-0,-0,-0
41,Inf,53,0.99998581829405297,0.99998581829405297,0.00065160855641801239,0.00032499778889166547,-0.0011993181169307533,0.015598504686233703,0.0081825490140874368,0.0063652421065167886,-0.15100218209034089,0.99310227482556346,0.0040873244010658201,1.0011134306516525,0.99270199251325419,0.99999401596249959,0.99270199251325419,0,0,0,-0,-0,-0
42,Inf,54,0.99998827469280671,0.99998827469280671,0.00067449779447235252,0.00032199402302874138,-0.0012444951003663398,0.014205762578064191,0.0075938671718827067,-0.0035985462253436129,-0.099117272158256498,0.99874140403873324,0.0028996574238409388,1.0044247325894615,0.99841698357951536,0.99999252022426766,0.99841698357951536,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000003165555871,0.00069588024393990664,0.0001478335648225311,-0.001231758392228971,0.013102203744406694,0.010197746446425127,0.0027389056465567663,-0.043995444538270867,0.99788781492668421,0.0015430372905532298,1.0009121680161686,0.99778599983497229,0.99999238913930177,0.99778599983497229,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000021367037353,0.00069749814144722888,1.712152942306605e-05,-0.0012678562182408479,0.013003385356499381,-0.005465334480838191,-0.0062541179785959855,-0.23531273308035261,0.99525626885198282,0.0027840061189040163,1.0007129208450347,0.9950142955415503,0.99999215556188537,0.9950142955415503,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000019265421094,0.00068359380813552001,2.7959312317336704e-05,-0.0012221900704000406,0.013715246260872388,0.010249509941260948,0.0027428972254603945,0.033931481803440411,0.99870198353908712,0.0017895809078957868,1.0022095621185629,0.99872828954362114,0.99999326592808413,0.99872828954362114,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000013418948659,0.00067225409147171015,8.7732096554303879e-05,-0.0011754115620188216,0.014145515399350947,0.0029311931852611384,-0.010234349690141364,-0.024942232139481213,0.99795203709536073,0.0024866818963520379,1.0028259336122107,0.99787642986805891,0.99999400330711186,0.99787642986805891,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000038011663293,0.00062516638529973528,4.5443741553314622e-06,-0.0010188009398168858,0.017292712519599976,0.0026613064591085589,-0.01088769559026459,-0.14270022862139586,0.99766087577221019,0.0022347914849948835,1.0020410670828002,0.99746919158787595,0.9999974361401065,0.99746919158787595,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000018027935367,0.00061280859904578949,-5.2814090504273666e-06,-0.0010213207538361817,0.017761364297087932,0.015709730685747214,-0.01078411430356363,-0.18641679637142383,0.99438833729887866,0.0022823715314374046,0.99886178550049598,0.99431629623963402,0.99999772328730518,0.99431629623963402,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000020565269332,0.00061019009143748447,-3.9536419486779667e-06,-0.0010185367107429818,0.017750335302122017,-0.0065864552687431299,0.0019121418427421322,0.23452065222817708,0.996269925481029,0.0025141537621258927,1.0011976668547957,0.99619467496035996,0.99999771702166418,0.99619467496035996,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000031068443791,0.00061396928677391312,3.2076563351805054e-05,-0.0010488827683049415,0.016768902541090942,0.018736840514248065,-0.0073043945987592007,0.0053734514494907515,0.99523101082169352,0.0023544872705032536,0.99984580587187988,0.99550394166866474,0.99999694751411405,0.99550394166866474,0,0,0,-0,-0,-0
51,Inf,63,0.99999284032539659,0.99999284032539659,0.00064334526005063264,0.0002268011800977217,-0.0011964038839865003,0.013918153976925252,-0.0023114049156849337,0.020112969854003238,0.37450597920778228,0.98904324212802186,0.0058448433404222223,1.0004991350752495,0.98933608450242772,0.99999324331240991,0.98933608450242772,0,0,0,-0,-0,-0
52,Inf,64,0.99999278359977295,0.99999278359977295,0.00064000789046726389,0.00022749518607106321,-0.0011969335130202247,0.01391643281160905,0.0034380169274783601,0.011916200183031966,0.10460452910723328,0.99660754278142649,0.0024183372008905676,1.0013474836951719,0.99649035949103237,0.99999319400325903,0.99649035949103237,0,0,0,-0,-0,-0
53,Inf,65,0.99999501540758673,0.99999501540758673,0.00062795080472835216,0.00018334667005952179,-0.001156341742477031,0.014477850648075151,0.016730218767802452,0.0062437266597394903,0.19059070087664143,0.99557449612981497,0.0017274998037322045,0.99896039574513007,0.99564232099946048,0.99999420349833434,0.99564232099946048,0,0,0,-0,-0,-0
54,Inf,66,0.99999466297403272,0.99999466297403272,0.0006247073732920989,0.00018487947313900136,-0.0011549901814359618,0.014486019893134944,-0.0019380701478275419,-0.0090102415717345785,0.089102154271756495,0.99639482486460629,0.0013490730702471209,0.99903900808229062,0.99635268661808341,0.99999418936124684,0.99635268661808341,0,0,0,-0,-0,-0
55,Inf,67,0.99999520562406163,0.99999520562406163,0.00061076499577515674,0.00018034215908895355,-0.0011227537720265022,0.015111852837385127,-0.0038163808817792688,-0.0051163798667139826,0.01906531736524153,0.99932495706877056,0.001045364367633383,1.0013738712293321,0.99932234570574796,0.99999496475111471,0.99932234570574796,0,0,0,-0,-0,-0
56,Inf,68,0.99999489655865792,0.99999489655865792,0.00059304117782203877,0.00019107417888257497,-0.0011147974848920092,0.015246739448493505,-0.023328371734008035,-0.0028897746900198307,-0.044322137976595899,0.99420749668269659,0.003106682985036505,1.0002965953333682,0.9944430857080967,0.99999510602960084,0.9944430857080967,0,0,0,-0,-0,-0
57,Inf,69,0.99999224548775545,0.99999224548775545,0.0005529682584792452,0.0001479163320748531,-0.0010433507590220951,0.017407943300249074,0.011863014293157947,0.0022583833297533662,0.068135732528670889,0.99844171865980624,0.0012582259357493892,1.000907841493875,0.99850486161145457,0.99999718525528081,0.99850486161145457,0,0,0,-0,-0,-0
58,Inf,70,0.9999866184616244,0.9999866184616244,0.00050460168393097189,0.00012117625534492457,-0.0010049445596404729,0.019414006204928391,-0.0083753117842260139,-0.0066856382704889583,-0.10588250483750361,0.99816219156183017,0.0019021709839321058,1.0018904466903371,0.99813321094266783,0.99999835315891872,0.99813321094266783,0,0,0,-0,-0,-0
59,Inf,71,0.99998694874519656,0.99998694874519656,0.00050272196367773161,0.00011834933471277609,-0.0010024437957435993,0.019388095699917257,-0.01665805071905857,-0.0064479359714804119,-0.035849470363653158,0.99669314630450967,0.00096314446759837948,0.99858090946100253,0.99663873788352664,0.99999838804046126,0.99663873788352664,0,0,0,-0,-0,-0
60,Inf,72,0.99998859098037607,0.99998859098037607,0.00052276463663541311,0.00013477798688334649,-0.0010593903959111835,0.017528832223271968,-0.0070066217867041924,0.0052557462476501282,0.021158761854869423,0.99842455936198493,0.0015359762074988901,1.0014350727286827,0.99846184141320171,0.99999717489743067,0.99846184141320171,0,0,0,-0,-0,-0
61,Inf,73,0.99999408672647094,0.99999408672647094,0.00045802089483308129,5.2467434122159164e-05,-0.00097830850764741694,0.018492493275227246,-0.012495490132577558,-0.0056046513308825041,0.056402753241797665,0.9973252996356512,0.0013308395035381102,0.99993374506258592,0.99735896000257462,0.99999824143109883,0.99735896000257462,0,0,0,-0,-0,-0
62,Inf,74,0.99999255969284118,0.99999255969284118,0.00041573958184528179,3.0977424429764512e-05,-0.00091001795001449779,0.020536277996596918,-0.0014667428304857566,-0.0092296926078607733,-0.37959218737736178,0.99034001358592794,0.004792039494135497,0.99973241099443355,0.98849422204247872,0.99999925109576415,0.98849422204247872,0,0,0,-0,-0,-0
63,Inf,75,0.99999214920783941,0.99999214920783941,0.00041547853172213707,3.8432679860093353e-05,-0.00091695629568772693,0.020397338580491226,-0.0049247783462773587,0.0043082798361364638,0.16151110754956233,0.99849612063707927,0.0019033965592408547,1.0022267778931913,0.99853240386908171,0.99999919105222101,0.99853240386908171,0,0,0,-0,-0,-0
64,Inf,76,0.9999920439736496,0.9999920439736496,0.00041209333022077053,3.8517920379337289e-05,-0.00091399461409717698,0.02048817650215333,-0.016094516570552164,0.0029366355241811082,0.025171535266601763,0.99721319952161647,0.0012761549339888271,0.99971446319223456,0.99720501779933202,0.99999923552156333,0.99720501779933202,0,0,0,-0,-0,-0
65,Inf,77,0.99999225407163628,0.99999225407163628,0.0004104394519179865,4.104850742819622e-05,-0.00091399367341430066,0.020399879000799311,0.0052412270747539402,-0.0058122628014856126,-0.046248000649868226,0.99917319789909986,0.0010298061626654415,1.0011916179779241,0.99918439921045099,0.99999920842057699,0.99918439921045099,0,0,0,-0,-0,-0
66,Inf,78,0.99999238412573321,0.99999238412573321,0.00040523724359648941,3.6072686104261509e-05,-0.00090740852304153159,0.020610343885299108,0.015038972986732402,-0.002207071783963066,-0.021258850533931284,0.9977474684665697,0.00092456829721290366,0.999559622329107,0.997730509185486,0.99999928564134188,0.997730509185486,0,0,0,-0,-0,-0
67,Inf,79,0.99999149785538777,0.99999149785538777,0.00038537544524920093,2.1861911919017692e-05,-0.00087530689010417587,0.02169673058637199,0.010306282587203341,0.0097743316494256494,0.058095744070624455,0.99642605353650149,0.0011395910645441334,0.99865965202300799,0.99637295874057186,0.99999957336786482,0.99637295874057186,0,0,0,-0,-0,-0
68,Inf,80,0.99999049193148559,0.99999049193148559,0.00037647517132193459,3.5275240275929013e-05,-0.00085908392432845976,0.022201795329797488,-0.0076455357239975097,-0.01105297059009791,-0.0044385749014486109,0.99667845851451897,0.0010646262367410319,0.9987651259385314,0.99671044563983457,0.999999654516739,0.99671044563983457,0,0,0,-0,-0,-0
69,Inf,81,0.99998951088963028,0.99998951088963028,0.00037010511489228104,6.2599030980340026e-05,-0.00084943638016271193,0.022424790104013693,-0.0086403482358501371,-0.01043438524785878,-0.032201920508171611,0.99723656744870037,0.00050503405028831032,0.99822643418726542,0.9972078129818267,0.99999965351361186,0.9972078129818267,0,0,0,-0,-0,-0
70,Inf,82,0.9999893692667875,0.9999893692667875,0.00036898104413259704,7.6919383214259587e-05,-0.00086704218939207336,0.021818989143825341,-0.014389988265949505,-0.013953929716914004,-0.14266916727179679,0.9941409127926536,0.0020335178389166821,0.9981266077569303,0.99434967647285855,0.99999955463476842,0.99434967647285855,0,0,0,-0,-0,-0
71,Inf,83,0.99998978694844887,0.99998978694844887,0.00037445552042339003,7.7852335755929515e-05,-0.00088363988010370267,0.021278301157815222,0.0042962453839052728,0.001872402627158154,-0.071512883819460527,0.99826525387344445,0.0010204345858309497,1.000265305661673,0.99827539136797472,0.99999945394202794,0.99827539136797472,0,0,0,-0,-0,-0
72,Inf,84,0.99998957780513242,0.99998957780513242,0.00036892818462187901,7.6750581903182766e-05,-0.00087696665869516337,0.021520830358337652,0.0041765147567518479,-0.010259582847721216,-0.054317793410609161,0.99796184724870929,0.00084250394756148986,0.99961315498592984,0.99797164646017145,0.99999950610511978,0.99797164646017145,0,0,0,-0,-0,-0
73,Inf,85,0.99998967046216014,0.99998967046216014,0.00036571451833910818,7.4311453265326762e-05,-0.00087190863269770988,0.021651155782818121,0.0066320894952887066,0.00057713519824176274,0.034851935325813432,0.99955224695458567,0.00036400870838868747,1.0002657040230274,0.99955382817142457,0.99999951961594147,0.99955382817142457,0,0,0,-0,-0,-0
74,Inf,86,0.99998963563965504,0.99998963563965504,0.00036007117156976729,7.5748813327827823e-05,-0.00085821753734095796,0.02199418153915577,0.0063514692891510904,-0.0093889684582804112,-0.11737496538911429,0.99780485616489212,0.00082493606025189719,0.9994217308429858,0.99781549472400388,0.99999960624250495,0.99781549472400388,0,0,0,-0,-0,-0
75,Inf,87,0.99998961453141344,0.99998961453141344,0.00035818721612990297,7.5832652849652704e-05,-0.00085738737342055287,0.022021643165972576,0.010135563740305775,-0.0053394367106058827,-0.068374361776305292,0.9983521649722259,0.00075276661356645316,0.99982758753481615,0.99837629380287107,0.99999960784149489,0.99837629380287107,0,0,0,-0,-0,-0
76,Inf,88,0.99998983171154054,0.99998983171154054,0.00035606747924526755,7.009963768334178e-05,-0.00085427780996403656,0.02209065029097278,0.0240802014053072,-0.015689977262206334,-0.31432094957006051,0.98637818680339517,0.0047546368744418657,0.99569727507730121,0.98600267019512611,0.99999961968950357,0.98600267019512611,0,0,0,-0,-0,-0
77,Inf,89,0.99998983516165385,0.99998983516165385,0.00035270930253298373,6.8833578847044553e-05,-0.00084937717327805012,0.02224832031409477,0.0057135122323228593,0.0018384492574052835,-0.076652810608513589,0.99803630534194065,0.00026772447191862787,0.99856104530690115,0.99803288186604866,0.99999964462353819,0.99803288186604866,0,0,0,-0,-0,-0
78,Inf,90,0.99998965462679434,0.99998965462679434,0.00034858955755316944,6.8817871464992321e-05,-0.00084333465182803756,0.022460210870583749,0.0043611113482859842,-0.00044324411852758594,0.019915326909253128,0.99981459758326663,0.00041434437477746446,1.0006267125578305,0.99981497169064615,0.999999666229343,0.99981497169064615,0,0,0,-0,-0,-0
79,Inf,91,0.99998980692809281,0.99998980692809281,0.00030410560302414493,7.1093364439621986e-05,-0.0008504664316940359,0.022206511308322269,0.0020210224738150817,0.0088572349197242328,0.17767820040087989,0.99772066514266,0.0012019708651771197,1.0000765280384072,0.99777208261596917,0.9999996434637588,0.99777208261596917,0,0,0,-0,-0,-0
80,Inf,92,0.9999894268883236,0.9999894268883236,0.00029763831210712164,7.631870153294893e-05,-0.00085664099458038776,0.022063574851786012,0.0086629890889737826,-0.0044179952855980531,0.01203440507441611,0.99898723598217409,0.00063743354144837634,1.0002366057234129,0.99894645254083181,0.99999961000004833,0.99894645254083181,0,0,0,-0,-0,-0
81,Inf,93,0.99999819782722688,0.99999819782722688,0.00027299146664464078,4.0301252984372399e-06,-0.00073429774055555998,0.02452581689948316,-0.0069299468230155092,0.015306646662051282,0.32248475104285923,0.9925459695573724,0.0019380523647493609,0.99634455219228113,0.99263777388529839,0.99999971557672618,0.99263777388529839,0,0,0,-0,-0,-0
82,Inf,94,0.99999820436487519,0.99999820436487519,0.00027184311527771778,4.2190341651851249e-06,-0.0007340303796875571,0.024527801511891212,-0.0023180960014894669,-0.0071165118200815503,0.071017637909127407,0.99788649571263244,0.00062326614274439544,0.99910809735241146,0.99788447923578116,0.99999971520464614,0.99788447923578116,0,0,0,-0,-0,-0
83,Inf,95,0.99999830818145052,0.99999830818145052,0.00026874541569450283,3.4096819709626934e-06,-0.00073544801180269997,0.02447691559420509,0.0069905432474208773,0.010590801574152708,0.13426025575732825,0.99698524787623299,0.0010521398700612313,0.99904744202155304,0.99697251337047799,0.99999972104682433,0.99697251337047799,0,0,0,-0,-0,-0
