iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.62651197410136872,0.62651197410136872,0.10899583477910708,-0.054023727353462073,0.020544336713880642,-0.0071793533495571561,-0.0046198486615585121,0.037559224723998641,-0.16170758875446367,0.61773946980395689,0.11519675523473127,0.84352511006403019,0.94767258878351357,0.96177016217213951,0.94767258878351357,0,0,0,-0,-0,-0
2,Inf,14,0.94789924996749897,0.94789924996749897,0.0059436467484854727,-0.0033297873937767172,0.037953679363322071,-0.18290369246839042,0.066979372996215147,0.070005415749304412,-0.47446098389426083,0.85832999799089149,0.11412423254836652,1.0820134937856898,0.80760723679962576,0.9450268247526199,0.80760723679962576,0,0,0,-0,-0,-0
3,Inf,15,0.94924304760246381,0.94924304760246381,0.011202413400477822,-0.011526665396281463,0.034095418083288032,-0.13414615094687626,0.016983767020599672,0.028181302845984746,0.46434561146530573,0.83773629068064093,0.12628351335101257,1.0852519768486255,0.97897668114120606,0.9560171995675949,0.97897668114120606,0,0,0,-0,-0,-0
4,Inf,16,0.99090867987031817,0.99090867987031817,0.03629098157965277,0.0023439650111293634,0.034579234844311885,0.28056580116061475,0.021406031968626449,0.096551660631325475,0.4979706354140232,0.87813945975424579,0.13016348806924638,1.1332598963699687,0.84572487638560712,0.97520662989256179,0.84572487638560712,0,0,0,-0,-0,-0
5,Inf,17,0.99017811494933028,0.99017811494933028,0.036071776154205121,0.0012868642742952564,0.029586039137430551,0.28168501966370396,-0.082376894021421121,0.020332553097872186,0.48197266256736304,0.9082662877133989,0.10763123526854267,1.1192235088397426,0.93309186134688138,0.98183822801136622,0.93309186134688138,0,0,0,-0,-0,-0
6,Inf,18,0.99286048731341681,0.99286048731341681,0.037370897332736512,-0.0084548858126384518,0.02843657090701418,0.29500308485033006,0.0007347300689339864,-0.014546269111358923,0.13646145365688955,0.92305795599474894,0.08714179327376069,1.09385587081132,0.98958635190675737,0.9827933197083345,0.98958635190675737,0,0,0,-0,-0,-0
7,Inf,19,1,1.0110155248754495,0.033842778187732493,-0.0071993125438848567,0.0090936218478179717,0.2156796616714407,-0.48286091130550357,-0.48591643529352813,-0.46126950566047609,0.51226101374949273,0.30818068273979393,1.1162951519194888,0.38812612309179861,0.99676611420992733,0.38812612309179861,0,0,0,-0,-0,-0
8,Inf,20,1,1.0109723596470985,0.033148326087566043,-0.0072059121461864398,0.0091354849764376175,0.21582130780275507,-0.010740885727441807,-0.028492448201857368,0.48350380971535523,0.94025456550954845,0.079236561558882534,1.0955582261649581,0.92521837139108898,0.99675342399786315,0.92521837139108898,0,0,0,-0,-0,-0
9,Inf,21,1,1.0121331222202432,0.033594215114357145,-0.006934370538862835,0.010271130586469236,0.19866202189283508,-0.069907756762587425,0.0016663554286104887,-0.34765380212965824,0.88282964265736985,0.1045780405628931,1.0878026021606404,0.93855917699978431,0.99674205646886316,0.93855917699978431,0,0,0,-0,-0,-0
10,Inf,22,1,1.0110229414548373,0.02400870194145701,-0.014228425349749288,0.0095035287960790471,0.1869849340773623,-0.052882860011078447,0.013053901796160172,-0.015553780333481759,0.98858376570941042,0.033380010559199834,1.054008586405442,0.96884958887689665,0.99577440246831239,0.96884958887689665,0,0,0,-0,-0,-0
11,Inf,23,1,1.0051915598016286,0.020739590627798569,-0.004365011248999056,0.0082191052377760115,0.21010188398356305,0.020196875035735751,0.011682123887669649,0.16919473434396926,0.99661648484131571,0.024652209874300151,1.0449348161949441,0.99332783522611878,0.99731876252755414,0.99332783522611878,0,0,0,-0,-0,-0
12,Inf,24,1,1.003359633961455,0.015485675005970255,-0.0062240490072317653,0.0070443657504073416,0.20837812279944734,-0.041004131354052564,0.010769289658449477,0.30608170403381907,0.98792013476167284,0.02418057639353012,1.0353140644929919,0.98037903232506673,0.99734710001505678,0.98037903232506673,0,0,0,-0,-0,-0
13,Inf,25,1,1.0006880750577292,0.0099553698878857705,-0.0021555152683077053,0.0044223261538411402,0.16644125057978429,0.008610439380056345,-0.010388386384779791,-0.1693056037519669,0.96461503237927249,0.039055325422490406,1.0411634702073538,0.99648167549315747,0.99861959940570255,0.99648167549315747,0,0,0,-0,-0,-0
14,Inf,26,1,1.0035111682415363,0.013539038056253182,-0.0003787516358056574,-0.0020293927197233322,-0.034043598640080198,0.01847957703064651,-0.031754599923262461,-0.41033821745136723,0.93071086269439252,0.050205509140396891,1.0291136606095703,0.97578587679490281,0.99977251586372495,0.97578587679490281,0,0,0,-0,-0,-0
15,Inf,27,1,1.0005603916717383,0.011573730266597013,-0.0014103349077179293,0.0022048277339018953,0.085522174298181236,0.049092930673356072,-0.0080530161442691206,-0.41487680064304033,0.96494976831097801,0.034023956815334468,1.0316367236690336,0.96219242630938329,0.99970167361835416,0.96219242630938329,0,0,0,-0,-0,-0
16,Inf,28,1,1.0006120829771161,0.011629716171667685,-0.0015521086796375871,0.0021562146031858529,0.083586411251839993,-0.014997178495765651,-0.00519742857377814,-0.41111360541053088,0.98093504829819778,0.023931666268909919,1.0278411141852613,0.98243177230057721,0.99971265240841056,0.98243177230057721,0,0,0,-0,-0,-0
17,Inf,29,1,1.0006966379338795,0.011559905041405602,-0.0017250731963350844,0.0022851357399836071,0.085788759035343234,0.0049879601001561191,0.044436129947261538,0.29368186682062669,0.96943305954921755,0.025498507869856427,1.0194101349741362,0.95931910868785297,0.99968626948230677,0.95931910868785297,0,0,0,-0,-0,-0
18,Inf,30,1,1.0010585500579134,0.01141930174357267,-0.0010752176242641129,0.0017643787408941267,0.082229697327246123,0.019144283796228123,0.0055409304604809861,-0.061963871139467441,0.99252820144802745,0.014964046939736592,1.0218577334499113,0.99378558972129016,0.99975105144805576,0.99378558972129016,0,0,0,-0,-0,-0
19,Inf,31,1,1.0015171380776047,0.010599217971561391,-0.00063475934602897374,0.0012996081669270194,0.060945051109433421,-0.020821898178949638,0.0015982207998452846,-0.0086621646052458257,0.99627442367742158,0.013258784753063822,1.0222616417934267,0.99551528455622129,0.99988208145568147,0.99551528455622129,0,0,0,-0,-0,-0
20,Inf,32,1,1.00113838970462,0.0071870112122648933,-0.00026424767117051549,0.0019942910706786921,0.078530747773884912,-0.0015843700952620221,0.01249557723570649,0.29143601319558421,0.99504928636144796,0.010195636009669003,1.0150327329403992,0.99471169209534638,0.99977191326835702,0.99471169209534638,0,0,0,-0,-0,-0
21,Inf,33,1,1.0011713500118857,0.0071161853830051282,-0.00019932418767099711,0.001977064157678727,0.077699405602031132,-0.016614094204860264,-0.0017275823530407131,-0.23178895028216795,0.99200061544443396,0.011012405508838204,1.0135849302417568,0.99143246738911783,0.99977763819425347,0.99143246738911783,0,0,0,-0,-0,-0
22,Inf,34,1,1.0012114745082867,0.0070494022118888925,-0.00022540039744557542,0.0019578444879588008,0.076879751997431661,0.010388334763110629,0.0054721830648110092,0.069639769018940756,0.99944152140458831,0.0071567906786287562,1.0134688311347007,0.99821516392480036,0.99978285862024496,0.99821516392480036,0,0,0,-0,-0,-0
23,Inf,35,1,1.0002013821840474,0.0040126338813710324,-0.001175886633580886,0.0015778645755112608,0.081665856834948758,0.0030980002066927081,-0.0067105075823739035,0.023268591268405858,0.99862503102497768,0.0061640242809285588,1.0107065186155977,0.99883182550458882,0.99975862095316326,0.99883182550458882,0,0,0,-0,-0,-0
24,Inf,36,1,1.0002665910202095,0.0026363864940724068,-0.00064400205895624122,-0.00014483092975245486,0.029965445384595623,-0.0038345787997460246,0.013591680844238896,0.16121878114996524,0.99680089398470362,0.0077121870354041047,1.0119167805740956,0.99575765874308397,0.99998811544417499,0.99575765874308397,0,0,0,-0,-0,-0
25,Inf,37,1,1.0002219266677517,0.0025312350363802536,-5.7674978910182966e-05,-0.00064329237505022032,0.013493495486854808,-0.0074417284992402966,-0.00070783334941881826,0.18350634855450254,0.9970752083814538,0.0057715812958909823,1.0083875077214002,0.99701232790019056,0.9999878533752049,0.99701232790019056,0,0,0,-0,-0,-0
26,Inf,38,1,1.0002200696925896,0.0025146425272872162,-4.6865420690857875e-05,-0.0006529539527601574,0.012925674630869053,0.01820220603513123,-0.014204313783006794,-0.27814212494513191,0.9918108655654343,0.0094681570982164381,1.0103684534779385,0.99019754102462898,0.99998679556479542,0.99019754102462898,0,0,0,-0,-0,-0
