iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.84537454748073892,0.84537454748073892,0.025066357594600876,0.12963965112392767,0.014668769125379838,-0.24518980748921917,0.16237264067196699,-0.024692370609723513,-0.43325807389078186,0.80196215992152786,0.066731415206753922,0.93275573372676557,0.75112243263260914,0.84681727363041914,0.75112243263260914,0,0,0,-0,-0,-0
12,Inf,24,0.84692505269177187,0.84692505269177187,0.025468298772145528,0.11735110032407413,0.029444000377184028,-0.24966742483069737,0.076231039944372414,0.081196235134673556,-0.26574421020282557,0.790155461778007,0.074004422174667628,0.93520412924035556,0.8025151758950172,0.85503695671154101,0.8025151758950172,0,0,0,-0,-0,-0
13,Inf,25,0.84845460696343689,0.84845460696343689,0.025114942830775869,0.11503657484552833,0.032439543082970625,-0.24614231375177922,0.12815617339413987,0.040354396491208089,-0.02569461692598396,0.83814729329698268,0.03757521961457165,0.91179472374154313,0.84402313184167055,0.85535489847790092,0.84402313184167055,0,0,0,-0,-0,-0
14,Inf,26,0.85175460841964146,0.85175460841964146,0.016954508066643031,0.11671302080720738,0.033250169680991877,-0.19745864780821742,0.076302845795696017,-0.00033098858590863145,-0.43842369729713959,0.79261839921260591,0.057304983471537715,0.90493616681681988,0.92591213635831981,0.85635640773475152,0.92591213635831981,0,0,0,-0,-0,-0
15,Inf,27,0.92937810227541839,0.92937810227541839,0.012462802585567246,0.074634933715615331,-0.013240128801611418,-0.47081058655554631,0.059621109547021378,-0.052820670489856614,-0.48706158724269444,0.89814686302313751,0.051589868847581204,0.99926300596439666,0.90635016390314393,0.92886699805221495,0.90635016390314393,0,0,0,-0,-0,-0
16,Inf,28,0.93111463939815076,0.93111463939815076,0.010804830771561327,0.07326185798633951,-0.01660340590931484,-0.4825170545107989,0.046490581216924509,-0.0056097298221302605,-0.48424908441401882,0.89776353922894303,0.041177377834252814,0.97847119978407848,0.95794899837470782,0.92953463991950247,0.95794899837470782,0,0,0,-0,-0,-0
17,Inf,29,0.95912565706003339,0.95912565706003339,0.0043230520076134853,0.047096454354730706,-0.0029896727870974684,-0.49999999999999994,-0.0050581679749057695,-0.0043278814921616782,-0.407693160023334,0.85414736134091451,0.084868145294059547,1.0204889261172712,0.98418461793318834,0.95436331634912541,0.98418461793318834,0,0,0,-0,-0,-0
18,Inf,30,0.99121309370646415,0.99121309370646415,0.022958988040867278,0.0041360401978263834,0.00058480571939407055,-0.49999999999999994,-0.018624177412683629,0.088853817104273425,-0.40906962080594478,0.88920214108462681,0.089306810687554056,1.0642434900322328,0.78499102901710838,0.97218138444319568,0.78499102901710838,0,0,0,-0,-0,-0
19,Inf,31,0.99509516431799538,0.99509516431799538,0.020167251328016181,0.005650444678706526,-0.016262683701146852,-0.46917454673985515,0.0050622534458455437,-0.035564307419595265,-0.15105156523621743,0.9425821380270849,0.059489862644203931,1.0591822688097245,0.97212707879788729,0.98343755508915709,0.97212707879788729,0,0,0,-0,-0,-0
20,Inf,32,0.99456735060959467,0.99456735060959467,0.013372594192106926,0.0074696601590453172,-0.01393355028249239,-0.2915421573797069,0.024033884690645824,-0.0028487883624261912,-0.2063046853982331,0.98651684868174816,0.022836776019236962,1.0312769296794526,0.99011054587386127,0.99262314024156983,0.99011054587386127,0,0,0,-0,-0,-0
21,Inf,33,0.99616860430893794,0.99616860430893794,0.0092767351626045109,0.0094645669507699426,-0.012375394231643201,-0.27729524178246467,-0.00230260811401517,0.018759837423147685,-0.036509713290688195,0.95341257945037827,0.037827957771761261,1.0275553766830303,0.98682587594695415,0.99300177185709171,0.98682587594695415,0,0,0,-0,-0,-0
22,Inf,34,0.99727709301787493,0.99727709301787493,0.011070899338087392,-0.00059543318939558301,-0.0039290600717303515,-0.17010891344796464,0.003681011971301551,0.031659534131093459,0.49580959421725557,0.88806958281407189,0.08007708970919826,1.0450206786441005,0.97704050147799659,0.99723269652242297,0.97704050147799659,0,0,0,-0,-0,-0
23,Inf,35,0.99589319147443556,0.99589319147443556,0.010111006279708018,0.0019705848841969939,-0.0068434567897874355,-0.19590681363217904,-0.051939056640434966,-0.0038934917096589139,0.27701543760109715,0.94821634581880598,0.050269650367703554,1.0467448605395049,0.96674334669187556,0.9967484241964254,0.96674334669187556,0,0,0,-0,-0,-0
24,Inf,36,0.99619199225880783,0.99619199225880783,0.010800418434608152,0.00035042244952489981,-0.0064003298532754709,-0.1812800253480818,-0.045832487751168882,0.055987900430539694,0.43847437476639151,0.94535697974361677,0.046715470793522312,1.0369193024989205,0.92853271498615542,0.99720080503035835,0.92853271498615542,0,0,0,-0,-0,-0
25,Inf,37,0.99636115938644365,0.99636115938644365,0.011223536055761568,-0.00031601557451243876,-0.0049650664392514605,-0.14284025535442746,0.0072389169745816773,0.0060548731066232264,0.26924046757769404,0.99114329259003764,0.025174319121487806,1.0404849580681537,0.99560137455910092,0.99813410252484946,0.99560137455910092,0,0,0,-0,-0,-0
26,Inf,38,0.99881671651084858,0.99881671651084858,0.0099054137655455714,-0.00075506879202352187,0.0092845368314010707,0.18332539741916057,-0.0076892606658338636,-0.012540076280072698,0.044573292295926548,0.99147073438630584,0.017360324700910909,1.0254969708000912,0.99461995192809338,0.99762151278598121,0.99461995192809338,0,0,0,-0,-0,-0
27,Inf,39,0.99978799745600422,0.99978799745600422,0.0095582780598744994,-0.0022721243486795947,0.004464665464154082,0.12090125210549911,-0.055086189652071349,-0.015887452992652706,-0.19771921678320692,0.96254874118280798,0.033633732234986689,1.028470856363382,0.96396679351845549,0.99920582368370192,0.96396679351845549,0,0,0,-0,-0,-0
28,Inf,40,0.99973460999736352,0.99973460999736352,0.0095139329568874036,-0.0024134627839993636,0.0044973219423148237,0.12136192103679434,-0.0088437265493039874,0.022126691766938711,0.19260073769963415,0.99340229296074201,0.015447833838154483,1.0236800472835248,0.98880743076952571,0.99919142148455586,0.98880743076952571,0,0,0,-0,-0,-0
29,Inf,41,0.99886499046528576,0.99886499046528576,0.0066289864652900642,-0.0014610979273490161,-0.0005518141155224915,0.031587232483783804,0.04670845407230928,0.022011587506102215,0.33870941959810219,0.9740781218995942,0.023592215516281607,1.0203188643115062,0.97215157615868075,0.99997504091562639,0.97215157615868075,0,0,0,-0,-0,-0
30,Inf,42,0.99919451471655329,0.99919451471655329,0.0060401064393261717,-0.00044557059866043617,-0.00015429908743522385,0.040895971019691613,0.020649852831842619,-0.0009244535862646952,-0.07657747040037477,0.99381143117336712,0.0093762933059266061,1.0121889660529833,0.99504440147457662,0.99997751881443753,0.99504440147457662,0,0,0,-0,-0,-0
31,Inf,43,0.99956338158412628,0.99956338158412628,0.0052760293449008811,0.0013044091518281608,-0.00065702825201338307,0.019546945722660036,0.0031271057397441737,-0.0065003345186860351,0.12931050155266788,0.9960152765593141,0.0078117034545744429,1.01132621533028,0.99656702972186972,0.99998131833669424,0.99656702972186972,0,0,0,-0,-0,-0
32,Inf,44,0.99970054249874329,0.99970054249874329,0.0053035160847049821,0.0017076121186115996,0.00027557789370306722,0.047710613769451155,-0.014073515087982269,0.0012058649481314632,0.086463910181050041,0.99709635227082194,0.0064262557222104456,1.0096918134863544,0.99789847404865484,0.99993164365392484,0.99789847404865484,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000359952280102,0.004382696129479273,0.00034250259779632666,0.00094925246481126059,0.061492636224303017,0.011669331005483397,0.0041102836247211005,-0.0011891695658623469,0.9980836122406529,0.0053374221606289751,1.0085449596754856,0.99776332700264903,0.99989641552848585,0.99776332700264903,0,0,0,-0,-0,-0
34,Inf,46,0.99985748556921517,0.99985748556921517,0.0029831035158586184,-0.00030941259496264633,0.0010263314264136536,0.070638198208048605,-0.010768975647081014,-0.00081819013611883484,-0.25860971946645872,0.99061267690518873,0.0098874031486312786,1.0099919870765059,0.99120070560821516,0.99985036984820763,0.99120070560821516,0,0,0,-0,-0,-0
35,Inf,47,0.99985830558961653,0.99985830558961653,0.0029797107356264439,-0.00033179683817876975,0.00098132528208340992,0.069735741168818657,0.014332413988902948,-0.018404278610504532,-0.32001083262061947,0.9884116132901124,0.0099766559576653091,1.0079658589671363,0.98885250913221945,0.99985599093337485,0.98885250913221945,0,0,0,-0,-0,-0
36,Inf,48,0.99985952675627943,0.99985952675627943,0.0029768473141172196,-0.00033613597218410231,0.00097195202653841436,0.069540899879854401,0.0096006457925541522,0.018681721636921056,0.070353113439877379,0.99092864785865253,0.0070525509533743147,1.0047516477272662,0.98986123023338801,0.99985712982809627,0.98986123023338801,0,0,0,-0,-0,-0
37,Inf,49,0.99979112791989366,0.99979112791989366,0.0029576909036028048,-0.00039720016768887418,-0.00010534493909126344,0.041036999107263265,-0.034249223228624004,-0.02866191628352599,-0.46754542692403955,0.96104752024535667,0.02346285645354371,1.0070347188943023,0.9681221573332065,0.99997738327406793,0.9681221573332065,0,0,0,-0,-0,-0
38,Inf,50,0.99980544059985976,0.99980544059985976,0.0029424116110300679,-0.00047249175188500875,-3.679728296216802e-05,0.044650083091818359,-0.015597614058140197,-0.0066729797183837647,-0.13856966152646133,0.99470351200963503,0.0077257029267190263,1.0098458897460043,0.99586315746494702,0.99996767058685665,0.99586315746494702,0,0,0,-0,-0,-0
39,Inf,51,0.99989094497262099,0.99989094497262099,0.0031663348122975671,-0.00015976254705881858,-0.0011781197236270496,-0.0016584907265110539,-0.01372672739189551,0.015917498613899239,0.4199948479763207,0.98473747641657483,0.011150027904343279,1.0065915311090876,0.98804976533311772,0.9999542433229387,0.98804976533311772,0,0,0,-0,-0,-0
40,Inf,52,0.99990221468796092,0.99990221468796092,0.0026887718669596065,-0.00034755119832334953,-0.00062399823829388642,0.020261326213065207,0.010170624100645398,0.0016540362597998737,0.11758679820048212,0.99812211615096569,0.0033555268419596536,1.0046989487612066,0.9984630732631451,0.99999642233848329,0.9984630732631451,0,0,0,-0,-0,-0
41,Inf,53,0.99997842696826555,0.99997842696826555,0.0024857308503673826,-0.00042342765936517957,0.00024324033945844866,0.05428828878925987,-0.012758480527782945,0.018787664317254649,0.34218926332164745,0.99149313644713355,0.0059093969154120803,1.0030755544013412,0.98967008295458081,0.99993509932961377,0.98967008295458081,0,0,0,-0,-0,-0
42,Inf,54,0.99994521107073464,0.99994521107073464,0.0025698417673292078,-0.00043310162589959341,-0.00020513635960280283,0.037096793218454834,-0.017724813463959377,-0.001896919120359275,-0.055430813340503926,0.99624750754543689,0.0047134047688452644,1.0054857808923736,0.99651267173934155,0.99998514015353757,0.99651267173934155,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000096423127711,0.0025966005752881285,-0.00045185571763065838,-0.0015114839522215096,-0.010489388442598984,-0.0083094810919024376,-0.0015058765606204005,0.34980955496611532,0.98834530740496851,0.0072463091551088843,1.002548073348982,0.98853252327761909,0.9999197794618776,0.98853252327761909,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000110842247074,0.0025878155959059659,-0.00045361732900793718,-0.0015079202446939245,-0.010361664794566459,-0.024359573192393791,0.003623702514823135,0.1805367209398796,0.99226510724902905,0.0052609953270202217,1.0025766580899886,0.99300214151952382,0.99992024522212786,0.99300214151952382,0,0,0,-0,-0,-0
45,Inf,57,0.99998331398560059,0.99998331398560059,0.0026396017476742594,-0.0003704162717598279,-0.0017603462403605115,-0.018738268605426388,-0.0089036402382525193,-7.8032743112466108e-05,-0.077617331127181055,0.99844608922749012,0.0024028579923945446,1.0031556908925834,0.99810979288553037,0.99987905287520928,0.99810979288553037,0,0,0,-0,-0,-0
46,Inf,58,0.99989133700888111,0.99989133700888111,0.0024342482183351698,-0.00044421676856340675,-0.0009903548040242076,0.0092001778635741622,-0.0057194199816836822,0.0014936297481842331,0.0026268821762998051,0.99934714018225979,0.0026141295847931507,1.0044708341684543,0.9994119976784962,0.99998346651067116,0.9994119976784962,0,0,0,-0,-0,-0
47,Inf,59,0.99994298757208866,0.99994298757208866,0.0012503083482055652,-0.00057797006090084429,-0.00099074083425330375,0.0085160361611291476,0.00010888649208151691,-0.0088849942760234057,0.016802804072453048,0.99781214208954072,0.0023445824398537368,1.0024075236716541,0.99809324465840055,0.99998068358116188,0.99809324465840055,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000503893027062,0.00096462057768507969,-0.00022170793990004099,-0.0015050457507160559,0.0056801143784799609,0.0028534355284670632,0.00035072640818056833,-0.097739431762944529,0.99840163956173777,0.0021063262794771588,1.0025300390695131,0.99820827553304792,0.99997842826935801,0.99820827553304792,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000461207564268,0.00096256246505978975,-0.00021163492151109992,-0.0014431919583233262,0.0074469946612995162,0.012914701053510447,0.015870761335174954,0.25708837952470698,0.99336574639088748,0.0037389283716343395,1.0006940459992908,0.99259050863934339,0.99998235242756062,0.99259050863934339,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000431201276667,0.00088865248277732449,-0.0002087608473220476,-0.0014556516612702856,0.0067358541965616076,0.018291196369105478,0.0014253317009242927,0.054613812179639121,0.99644403238651624,0.0028860939590802511,1.0021007765463135,0.99682225622123677,0.9999809772977859,0.99682225622123677,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000587239441843,0.0012696310425820761,5.6274997356372562e-05,-0.00082203978804991167,0.025336974447512487,0.010246478440308904,0.0097261334951141976,0.39074525159352791,0.98969548662163409,0.0053338721275748959,1.0001498759916809,0.9904328207641887,0.99999901509806333,0.9904328207641887,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000593655919778,0.0012733780818329733,7.6591768444232873e-05,-0.00080972441798960772,0.025612638985979343,0.010616557642948221,0.0037804036083712855,0.19741082104182528,0.99679517991361577,0.003132154358839082,1.0029342024569403,0.99699159847306473,0.99999893675314322,0.99699159847306473,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000538280917268,0.0011935271329433967,2.581436420693021e-05,-0.00090203438308971719,0.023035595447866375,-0.0054878495688548412,0.0020368096493297294,0.094104278120906493,0.99947917988311885,0.0014403162312518032,1.0023021996963724,0.99938829210446212,0.99999933362100624,0.99938829210446212,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000383211153316,0.00098777703093982255,-8.3322845855100371e-05,-0.0011620209929477194,0.016010023417548831,-0.0058840051661139814,-0.014350905300351879,-0.16791021698422348,0.99544441548761553,0.0034668952560515179,1.0022395301894764,0.99569611851956974,0.99999560137528853,0.99569611851956974,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000362964000689,0.00096209071997625827,-9.6176291843708348e-05,-0.0012027802187019783,0.014898466142950565,-0.002755506008456976,0.003862794836076322,0.044540681946866778,0.99936340366705156,0.0016034785443512761,1.0025062216139802,0.99944124572595827,0.99999444096554368,0.99944124572595827,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000625917721677,0.00098476656817973697,1.2889552721047779e-05,-0.00072522599372495261,0.026879111868008766,-0.0023515687782755812,0.0061617514596454814,0.19225350673333841,0.99831717071605997,0.0021717558822032259,1.0025738122451784,0.99803831228859619,0.99999876585922887,0.99803831228859619,0,0,0,-0,-0,-0
57,Inf,69,1,1.000060989193281,0.00098151334905170187,1.6278995346577273e-05,-0.00072861991411084584,0.026867048489870669,0.0068557572411207524,-0.0089880396771473414,-0.20642322444889127,0.99604572854645157,0.0025273483277347916,1.0009993312688117,0.9960235848561203,0.99999874132970012,0.9960235848561203,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000609778011624,0.0009781000453932345,1.5598738995678448e-05,-0.00072716515781369039,0.026902726275357055,0.018531878615133612,-0.014168304049080982,-0.11140559108279446,0.99215437315180255,0.0040870108381189652,1.0001649143945157,0.99287505233451745,0.99999875086756462,0.99287505233451745,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000494875406796,0.00096380244724413543,7.2812903049701688e-05,-0.0007342226756951631,0.025304915947616923,0.015269365992075068,0.0080276166556514372,0.14969942973689854,0.99623133645457385,0.0020549371317989474,1.0002590132328997,0.9962439729874405,0.99999945793317613,0.9962439729874405,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000519622990338,0.00093078623381363421,5.9177761529962468e-05,-0.00072294231998970657,0.025717895887416922,-0.00081462382007968515,-0.0025847672714238712,0.062701384302329854,0.99963545091797368,0.0013029975775169485,1.0021893261699069,0.99959946806322442,0.99999934092688136,0.99959946806322442,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000413630197036,0.00083501808446701507,3.3339287561635732e-05,-0.00081139903671600608,0.022490620673049716,0.00097149012837016713,-0.0025205913604355867,0.20475384006074093,0.99624368781559469,0.0021191154380026064,1.0003971540740797,0.99605124333674933,0.99999977291556208,0.99605124333674933,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000399890438645,0.00083187147098077801,3.9568025814326579e-05,-0.00080854798068328594,0.022443520418304642,-0.0021427962930840039,-0.010556734470267504,-0.067263114551486147,0.99822230621965968,0.0025575319427535975,1.0032350688274567,0.99802542802370775,0.999999773009697,0.99802542802370775,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000443333689424,0.0008273516066565279,5.0069593472099844e-05,-0.00078287719839597117,0.023574554158026634,-0.0069059135765108248,-0.012498391547589804,-0.27451444236955669,0.99343160561243393,0.0032185293531734804,0.99973992314465399,0.99355575445038269,0.99999977745027835,0.99355575445038269,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000441823208055,0.00082414651521363846,4.8866626604705781e-05,-0.00078210282020858282,0.023598011150622659,0.026601976289152507,0.00052416532940613436,0.14691243895980466,0.99175863234797124,0.0030190553485012974,0.99767598083103382,0.99238416971768606,0.99999977505178084,0.99238416971768606,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000349415448853,0.00081724621186059405,-4.6317463519864856e-05,-0.00080092817999014335,0.023163447420895288,-0.0024502295129575913,0.0080558951550906421,0.04340572773083462,0.99788161504020256,0.00095334328948548088,0.99975016788759408,0.99796283287202969,0.99999978237655063,0.99796283287202969,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000154446536809,0.00078345552498600504,7.7026926949025364e-06,-0.00086656860788512826,0.020854994991543759,0.021191734342250523,-0.0065094057504557767,-0.082124617424666813,0.99472152743011932,0.0011953473129070395,0.99706440816341713,0.99474942400192845,0.99999944902076299,0.99474942400192845,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000155948423344,0.00078081010557691022,1.785139344270133e-05,-0.00086740055975807002,0.020787681511592743,-0.0062903644245655421,0.006977652838529691,-0.045460555719841311,0.99638445645332774,0.0015452812522466356,0.99941320770773112,0.99645048155538196,0.99999942823901311,0.99645048155538196,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000099765581658,0.00076762971542581335,4.0088608920739474e-05,-0.00084902060006539779,0.021192545368096557,0.0091563625547326222,0.0075980902153163221,-0.12191755122851666,0.99305257497822574,0.0025876481261813433,0.99812436530554116,0.99294777656092126,0.99999954257959545,0.99294777656092126,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000096075092459,0.00076478045352316895,4.253982261854567e-05,-0.00085052660365204924,0.021201584708461039,0.0062102711879412631,0.0044060422764846674,0.0071216719062099365,0.99868244097884995,0.0007058499680645435,1.0000659069162565,0.99867065483883666,0.99999953984431689,0.99867065483883666,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000054376998515,0.00069705955115642376,1.0128995220736531e-05,-0.00086482770970473918,0.021096596777582754,-0.0060725946823236843,0.0087652312284030032,0.21093722523197989,0.99697840137246541,0.0012247191162961686,0.9993788508404059,0.99704693217991336,0.99999951590117064,0.99704693217991336,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000044938898178,0.00069380428701222205,3.4125577560284567e-06,-0.00087205244204152351,0.020871444022835611,-0.024358135456851171,-0.0035211792426983468,0.040691458132059655,0.99393168455413705,0.002471331991428381,0.99877549525733667,0.99395245205101057,0.9999994423210754,0.99395245205101057,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000043992873082,0.0006911978825174678,-9.2786665996604501e-07,-0.00087036369711153861,0.020960182410080117,0.015767853001354748,-0.0051206700844261821,-0.027240541394271345,0.9971538326488425,0.001712108683965394,1.0005095656694147,0.99722170981250413,0.9999994754698126,0.99722170981250413,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000051082780905,0.00068619563171086213,3.9152032875244912e-05,-0.00092075716870441016,0.01942891087027546,0.016293184254398074,0.0018312009868812762,0.24866674662961952,0.99328834699562329,0.0019538131912316902,0.99711782085043743,0.99368160734246513,0.99999885825843948,0.99368160734246513,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000054990191076,0.00068396544848923102,4.8385537107038341e-05,-0.00091800895843913567,0.019501235446853515,-0.01433772959629187,-0.0052182694296813992,0.15740751277142384,0.994772606892391,0.0020360233010916951,0.99876321256253076,0.9944801956089967,0.99999887907830798,0.9944801956089967,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000019521874561,0.00068090554539996324,4.0423205103691588e-05,-0.00090853442423017422,0.019636509043708176,0.0095184320907599762,0.0003168898611582982,0.01557297560265769,0.99909637321626965,0.00079425602951330892,1.0006531150341158,0.99909770829381894,0.99999896705985036,0.99909770829381894,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000024930723947,0.00059857130774089071,4.5745273135662481e-05,-0.00090936892056314278,0.01962680950305928,0.00016145325101346586,-0.00011774418990184721,-0.18837686848854074,0.99550549479562511,0.0020313791532055678,0.99948699793590801,0.99538552549649151,0.99999895815848661,0.99538552549649151,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000028963691199,0.00059626410480609045,4.4694290819031775e-05,-0.00091093442176386989,0.019593951091795198,0.0077034762953476221,-0.001268386289237089,0.13457451743915705,0.99812469447954066,0.00073990678979075431,0.99957491178753055,0.99812561554749291,0.9999989347691195,0.99812561554749291,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000029090125309,0.00059408148068873469,4.4432756379874638e-05,-0.00091059408063922601,0.019605264815038135,0.003770554350896127,0.0017824986252861219,0.11312776753204035,0.99932536942732231,0.00059594072100193631,1.0004934132404861,0.99933905163115311,0.99999893948515373,0.99933905163115311,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000030508918871,0.00059225213369101185,4.4254463258073978e-05,-0.00090538980416116012,0.019743967507192078,0.00413082034664769,0.0029413423344950562,-0.16402877914929448,0.99475424476556795,0.0011282462399713454,0.99696560739591178,0.99475176915523555,0.99999900646942574,0.99475176915523555,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000034569906431,0.00058031285111954435,4.4046050742740621e-05,-0.00091059913574328489,0.019592499349126668,-0.013081295110122015,0.0043264799379125751,0.085431795305703773,0.997874417499519,0.00068912191995033152,0.9992250964626217,0.99790805827277662,0.99999893416216967,0.99790805827277662,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000027804661664,0.00057824214066397068,5.0802564200755897e-05,-0.00091116179999878538,0.019640626229518877,-0.0068265684519603909,-0.0047687670033607077,0.001216245082753975,0.99921455397471037,0.00088035719728092078,1.0009400540813809,0.99919588465468689,0.9999989485276628,0.99919588465468689,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000009162300931,0.00057300389795505286,7.1969828417270602e-05,-0.00085268372326336339,0.020973843423563988,0.00048092558273804542,-0.00097701725874288492,0.17986343142877237,0.99749781306856322,0.00080423814919762992,0.99907411984099059,0.99754729846153367,0.99999944801490415,0.99754729846153367,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000010170028852,0.0005714650856312065,6.9951663900236552e-05,-0.00084854533461279464,0.021114912303943936,0.0075095799555844334,0.0050808879734391965,0.061176527653542978,0.99875018519879588,0.00092571089153524412,1.000564578546205,0.99875822431028571,0.99999949286568068,0.99875822431028571,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000008279666652,0.00056880566714967256,7.4933006961818474e-05,-0.00085009336723966523,0.021058210658617283,-0.0049676357911105917,-0.01298767759351338,-0.037297935568927576,0.99634115099595566,0.0013234943100567354,0.99893519984366685,0.99635139081036161,0.99999947023303792,0.99635139081036161,0,0,0,-0,-0,-0
