iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
15,Inf,27,0.99825131240438214,0.99825131240438214,0.011739068261755125,0.0086963722552696934,-0.0033196657841305724,-0.01968401116407632,-0.023670568391056745,-0.015260880427698131,-0.077569406633251958,0.97467829662291505,0.033832813932620033,1.0409906119308503,0.98992419655848429,0.99911716133888107,0.98992419655848429,0,0,0,-0,-0,-0
16,Inf,28,1,1.0033625086248223,0.012107053206511682,0.00061910990661771944,-0.0070517838810278096,-0.081697581476192938,0.0051111851258536234,-0.030896116277817409,-0.20537877330173182,0.98809691890532214,0.021654953651582765,1.0305406280624243,0.98104212676016667,0.99903230958153644,0.98104212676016667,0,0,0,-0,-0,-0
17,Inf,29,1,1.0031607784559928,0.012238030399134873,-0.0016261320929682971,-0.0033955251106327607,-0.044369602392692629,0.017529121475955867,0.021963813075373428,0.47447394989036518,0.97462323934370088,0.0256235602496599,1.0248454174330344,0.98260915343534627,0.99966977851366989,0.98260915343534627,0,0,0,-0,-0,-0
18,Inf,30,1,1.003048658161795,0.012239389355863779,-0.0017013324366959555,-0.0034549557025225683,-0.047459537173605994,-0.0052571891273911486,0.014146733160230074,-0.0023333292639944325,0.99526977614860734,0.017555786271301183,1.0296791172403577,0.99264520918736709,0.99964021473415721,0.99264520918736709,0,0,0,-0,-0,-0
19,Inf,31,1,1.0019836114684382,0.0099680998754614579,-0.00096288730531352018,-0.0050633945044639452,-0.058370100239788163,-0.033929098853362705,-0.018855087577785312,-0.49326539279238979,0.93662948284853653,0.046320373700960371,1.0274174153024189,0.97024026793169305,0.99947574892700675,0.97024026793169305,0,0,0,-0,-0,-0
20,Inf,32,1,1.0005562895871127,0.0070224179409043843,0.00051512699236720358,-0.0031974444252062975,-0.034747509922481157,0.03076509817084494,-0.0041091760179492454,0.24306606267143782,0.98185702226281157,0.019160398654888763,1.0194114036263935,0.9848789765590924,0.9997683207839424,0.9848789765590924,0,0,0,-0,-0,-0
21,Inf,33,1,1.0003326103087693,0.0068960893994326443,0.00020313746677756142,-0.0031628561519104611,-0.036493259881728565,-0.04254860102353164,-0.0016424752110768548,-0.23128365883369328,0.97575229217768256,0.020058120430810934,1.0150662082220721,0.97650037494432196,0.99975974084536134,0.97650037494432196,0,0,0,-0,-0,-0
22,Inf,34,1,1.0002865717393534,0.0068040437877867699,0.00019157299268843518,-0.0031416649221972944,-0.038285783175018191,0.0025890388342038051,0.008069688905942618,0.15661997060974264,0.99838688581740431,0.0091488960467537295,1.0163187220690417,0.99817083415652808,0.9997473833010645,0.99817083415652808,0,0,0,-0,-0,-0
23,Inf,35,1,1.0003199573733292,0.0067342841210941383,0.00017024964857581011,-0.003222623336942637,-0.040737139803043429,0.011309724253981024,0.0018095546789023143,-0.067750435991534408,0.9977222020040164,0.0073086094653650284,1.0120470765561318,0.99735994349029256,0.99972724849507211,0.99735994349029256,0,0,0,-0,-0,-0
24,Inf,36,1,1.0000953635858605,0.0047704476160421406,0.00032691047492255839,-0.0026609994958637345,-0.024171880397379841,-0.01270235920327889,0.0029830370357855074,0.076417506273442459,0.99647248541282707,0.0082082221891744151,1.012560600903609,0.99821016216725189,0.99984803555675028,0.99821016216725189,0,0,0,-0,-0,-0
25,Inf,37,1,1.0006475076129917,0.0043954251464708056,-0.00043733660507278683,-0.0013871319386222142,0.021716176831359915,0.036605231641178904,0.008407835843946998,-0.4847271233668442,0.95142156811319789,0.029341541266571149,1.0089309889956772,0.95302463050120589,0.99998806153032804,0.95302463050120589,0,0,0,-0,-0,-0
26,Inf,38,1,1.0006561200157962,0.0043626474663964864,-0.00042338915839876099,-0.0013996286900438703,0.021392433497100547,-0.0038977377357518606,-0.0082072915602335872,-0.15606725821337197,0.99820679784437982,0.0072449075074102797,1.012406816558904,0.99766320042668633,0.99998802681557841,0.99766320042668633,0,0,0,-0,-0,-0
27,Inf,39,1,1.0006616602419027,0.0043514187074350421,-0.00041276010634446695,-0.0014243636924654683,0.020449732003039001,-0.014341072549940659,0.0017163877579595699,0.33781263777108506,0.98899291786980936,0.010558907560859242,1.0096883766890934,0.98999457639759514,0.99998804145134768,0.98999457639759514,0,0,0,-0,-0,-0
28,Inf,40,1,1.0006877042485156,0.0043109427847171453,-0.00039468854484009185,-0.0014298206381701943,0.02143575369571735,0.0018167111904743294,0.023513240147242431,0.21332651579950834,0.98957794876281324,0.0084850837886367367,1.0062087129885413,0.98812695989157751,0.99998712137097956,0.98812695989157751,0,0,0,-0,-0,-0
29,Inf,41,1,1.0006658292624413,0.0042798161198232508,-0.0003576328833457527,-0.0014617054786089465,0.022325112319100636,0.015293167840572552,-0.0259317740910332,0.10404345689228944,0.97693103073718535,0.014762875933773097,1.0058662675673806,0.97250044682291881,0.99998523719784471,0.97250044682291881,0,0,0,-0,-0,-0
30,Inf,42,1,1.0005641201999018,0.0037170001436087697,0.00012976939288497286,-0.0004931794917983985,0.025203309452627543,0.031404843654135428,-0.010001991359699813,-0.20115114273600576,0.98559786964781637,0.0098717933114161882,1.0049465845381922,0.98678017506443372,0.99999811711798836,0.98678017506443372,0,0,0,-0,-0,-0
31,Inf,43,1,1.0005262096355174,0.0036954746831630923,2.7071598716739969e-05,-0.00051165994674622116,0.024261472252108666,-0.015817246237174398,0.010162756587206001,-0.097805579148929844,0.98992020128258806,0.0070727243870219126,1.0037827410811511,0.99052061330266084,0.9999983086292874,0.99052061330266084,0,0,0,-0,-0,-0
32,Inf,44,1,1.000504403272944,0.0037125279164960797,-0.00011322730483765031,-0.00067323554695605716,0.021715899266628064,-0.0033263882506981979,-0.011917619685563929,0.07532891605246772,0.99403433060131297,0.0052074641421067892,1.0042409603198423,0.99461552242203011,0.99999897877702815,0.99461552242203011,0,0,0,-0,-0,-0
33,Inf,45,1,1.0006741878822432,0.0033746290104571951,-0.00022522187030226223,-0.00097248778034688093,0.023068110563768361,0.002216076666340383,0.011342716956863619,0.30947163878137007,0.99647133283071909,0.0057208050363711811,1.0076841107020067,0.99443577966544827,0.99999810747995155,0.99443577966544827,0,0,0,-0,-0,-0
34,Inf,46,1,1.0005818317026844,0.0033559244666686435,-0.00017756871286342106,-0.00098270339875603354,0.022329506990012023,0.0034930475722372289,-0.0035999207070638306,0.0051530363137985979,1.0002540338748167,0.0034924121675267697,1.0070991617231693,0.9997101304374636,0.99999845510736651,0.9997101304374636,0,0,0,-0,-0,-0
35,Inf,47,1,1.0002546485480455,0.002545350976730117,0.00017889363409374619,0.00027876572472294734,0.05576419532164862,-0.024706941422147244,-0.0019001919914598542,0.039985349760009781,0.9932612600669859,0.0049192914251475336,1.0029030712602751,0.99408097258145112,0.99993033450845792,0.99408097258145112,0,0,0,-0,-0,-0
36,Inf,48,1,1.0001471116687077,0.002138439053606635,-0.0005210786107588013,-0.00031957540787636116,0.040368706384272,-1.2138324371635534e-05,-0.0076597587702462722,0.1485524476673068,0.99502994375985832,0.0044523393444421315,1.0037565288749648,0.99524083638465044,0.99997770237676831,0.99524083638465044,0,0,0,-0,-0,-0
37,Inf,49,1,1.000142039369581,0.0021222124983706629,-0.00047965062241382955,-0.00031016731125475729,0.040220130743226536,0.010198424180345,-0.015670792924486587,-0.12090544998096875,0.99449261270525324,0.0047998088765966495,1.0039002381033826,0.99444337142427275,0.99997845574666333,0.99444337142427275,0,0,0,-0,-0,-0
38,Inf,50,1,1.0001450099570086,0.0020900678356150738,-0.00046983003492508818,-0.00030465440441551455,0.040270417977927186,-0.0027911490399910033,-0.016073033463565922,-0.38015688273460713,0.98764946003760123,0.0082632524137025865,1.0038454347684582,0.98901444549300888,0.99997848236104259,0.98901444549300888,0,0,0,-0,-0,-0
39,Inf,51,1,1.0001448710083782,0.0020733969470632264,-0.00048648291557995115,-0.00031416854198989126,0.04011948948133863,-0.003815402249589539,-0.01419959505795787,-0.21658460561677195,0.99508234694982411,0.0037952755519538753,1.0025210870316537,0.9951813897307058,0.99997864129510317,0.9951813897307058,0,0,0,-0,-0,-0
40,Inf,52,1,1.0001562142012941,0.002033730310478567,-0.00041580206194121485,-0.00028656269904781136,0.041518405702099248,0.028130509093981848,0.0088280947028944734,0.13223186763253425,0.99061569367729085,0.0061864165198999999,1.0027410700562949,0.99125209549755922,0.99997587645614361,0.99125209549755922,0,0,0,-0,-0,-0
41,Inf,53,1,1.0001831914935453,0.0020578391202705445,-0.00028228905896508257,-0.00014695241635904465,0.044490725757098969,0.021866225036286657,-0.0071301767362084156,-0.028544779250890828,0.99431359280266907,0.0034378546616527198,1.0010517879395084,0.99453404570475046,0.9999693342040149,0.99453404570475046,0,0,0,-0,-0,-0
42,Inf,54,1,1.0001450685607622,0.0019382619943054194,-0.00042540572233388879,-0.00019618026391086859,0.043343648841229807,-0.0044822537912345695,0.0035838371429532945,0.22225185581477747,0.9969515438306138,0.0035796630935167571,1.0039676834939066,0.99712845121034843,0.99997145457556302,0.99712845121034843,0,0,0,-0,-0,-0
43,Inf,55,1,1.0001427940784553,0.0019118914889614388,-0.0004686933164436025,-0.0002281722193506116,0.042399037927637585,-6.4991962176907947e-05,-0.00657444512552674,-0.1907042372941361,0.99691114826597971,0.0021404748563853882,1.001106478984495,0.99693108149345488,0.99997347773944678,0.99693108149345488,0,0,0,-0,-0,-0
44,Inf,56,1,1.0001427032677224,0.0019002915527876654,-0.00046852756837742238,-0.00022889774355470686,0.042361945784668321,-0.010519330567277496,-0.0056721070346457125,-0.28618691692780085,0.99229467182790065,0.0038954631192877108,0.99992977954170459,0.99174714354065852,0.99997357705228151,0.99174714354065852,0,0,0,-0,-0,-0
45,Inf,57,1,1.0001419560125029,0.0018943353778338996,-0.00043949935925872752,-0.00021810865978527568,0.04270505889615115,0.0052157751082924086,0.019715873205970125,0.39368530179022732,0.99102845079561241,0.0055355535899384431,1.0018781358318918,0.98878314927947053,0.99997298373048205,0.98878314927947053,0,0,0,-0,-0,-0
46,Inf,58,1,1.0001438539369842,0.0018949584451362217,-0.00040847870614264554,-0.00018906742303214061,0.043506046040768472,0.015577326510141321,0.0055552405959686801,0.0049206651165532023,0.99633676699572304,0.0029106039937318788,1.0020415508234375,0.99636898780405869,0.99997117667351465,0.99636898780405869,0,0,0,-0,-0,-0
47,Inf,59,1,1.0001465689953566,0.0018694735372003812,-0.00038291209741925995,-0.00017146130997493399,0.043549229774682237,0.013231335482627671,-0.0070977604954973739,-0.059270030864486456,0.99745190613718093,0.0017281073950145577,1.0008389966314095,0.99744422389397824,0.99997132305292735,0.99744422389397824,0,0,0,-0,-0,-0
48,Inf,60,1,1.0001467656381229,0.0018573545625630611,-0.00038648860455015271,-0.00017382733826839977,0.043501066423082817,-0.0064170862427166409,-0.00041537589836337929,0.079615496062475311,0.99950109443451152,0.0013829368334061219,1.0022116506279874,0.99934067160627094,0.99997138689839338,0.99934067160627094,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000577624581379,0.001403765268129586,-0.00061813353874098714,-0.00066235676428114143,0.027281912938279532,-0.01793753861313907,-0.0041083105997223868,0.060227779870094089,0.99622019512834181,0.0014663430266265321,0.99909422746052978,0.99619936426454059,0.99999512081253883,0.99619936426454059,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000610394929572,0.001411476719261358,-0.00052040003561941309,-0.00059236926386828229,0.028941531954646337,-0.013123486178115984,-0.010394255211735315,-0.08590812650566515,0.99660954953534953,0.0021541132109594188,1.00083161142883,0.99642303323432335,0.99999514774601184,0.99642303323432335,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000641108911759,0.0014190442898194312,-0.00043983817307246338,-0.0005652485188665969,0.029932359378646994,0.001027793529736476,-0.0051797219688827223,0.10944298555556187,0.99797341391803429,0.0014724889335317492,1.0008594922277565,0.99790462841630401,0.99999507123891385,0.99790462841630401,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000708854849054,0.0014208414305587711,-0.0004600342496781221,-0.0005373331781809641,0.030885547298880676,0.002355763722505344,-0.012149731497399063,-0.10350701034688758,0.99726914759534124,0.0013685030552823931,0.99995141358369477,0.99732788185930443,0.99999395673908165,0.99732788185930443,0,0,0,-0,-0,-0
53,Inf,65,1,1.00006997963565,0.0014145420375288533,-0.00045078527362295718,-0.00053499110758836613,0.031006456578258346,-0.01296265885751624,-0.0037933751475172084,0.0096567249071197736,0.99835409858025048,0.0019101521520772577,1.0020979967983219,0.99817173471580867,0.99999393618876686,0.99817173471580867,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000360725012194,0.0014007547648681755,-3.1013469648199843e-05,-0.00044545433109111272,0.033690227567299807,0.016749507161153421,-0.0045772475852814409,-0.06437726728180615,0.99674221212813652,0.00089987079273625434,0.99850595888189952,0.99676949654939095,0.99999263143089412,0.99676949654939095,0,0,0,-0,-0,-0
55,Inf,67,1,1.000042124643399,0.0013781116496331142,-2.8107312406480595e-05,-0.00044593074871982104,0.033638267719686782,-0.0092189979086962914,-0.0030587130888235503,-0.17842441853318558,0.99587032906627515,0.0018683071159001962,0.99953221101343959,0.99594162657863572,0.99999270751407465,0.99594162657863572,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000434997681396,0.0013716985301266147,-3.0084158264455271e-05,-0.00044088700890077687,0.033725971692392033,0.0011882541498517973,-0.0010983371856980728,0.14458166454482657,0.99853149770983995,0.0011946244184201779,1.0008729615699434,0.99847121898579916,0.99999258103731881,0.99847121898579916,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000455767629686,0.0013682130910167806,-2.895063609158467e-05,-0.00042505242844898124,0.033977712423388297,-0.016080407051464407,0.002651832522866604,-0.030292519517012506,0.99664185831741514,0.0022395385063758736,1.0010313537899118,0.99661236195851854,0.99999224023690236,0.99661236195851854,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000472861262313,0.0013577056153726975,-3.1684169514346404e-05,-0.00042265869974303355,0.034200318661064877,-0.010478720869214309,0.0081908271278670064,0.22326308303746556,0.99615969437306118,0.0012742270848061885,0.99865717945928134,0.99627968629302988,0.99999191808566956,0.99627968629302988,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000424727075035,0.0013383116954502879,-2.4109290730261641e-05,-0.00045279815374483985,0.033482638850842711,0.0010915009432981293,0.004563308355960638,0.17266270520564952,0.99854147645170765,0.001045069525099828,1.0005898127209034,0.9985334601146072,0.99999291677706537,0.9985334601146072,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000494800400275,0.0013309303650685226,-4.4707744684943095e-05,-0.00043229251642053587,0.033853550252537813,0.012782690993591528,0.0019226534052640964,0.1719525737584271,0.99713284541323977,0.0018575099368222726,1.0007735648894114,0.99695192282938017,0.99999240381519383,0.99695192282938017,0,0,0,-0,-0,-0
61,Inf,73,1,1.000040270067788,0.0013030410950622027,-2.5063223511678848e-05,-0.00047216506616665628,0.032732300687929504,0.0085494625458615303,-0.011582181653055024,-0.050411313179226314,0.99675174162263125,0.0012087283368089337,0.99912084916277677,0.99676869552062641,0.99999388674880607,0.99676869552062641,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000382928947276,0.0012900891087856672,-2.3215227471707544e-05,-0.0004719188457398848,0.032820384638401652,-0.0070950200426342924,0.0062118619645117334,0.29903767766073575,0.99486862774737161,0.0016190154513959227,0.99804189803210763,0.99456581745872696,0.99999377312497284,0.99456581745872696,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000373822522888,0.0012790273398696529,-1.9948547132220809e-05,-0.00048078217362461682,0.032554631206964668,-0.012150146015472263,0.0021618067942812402,-0.11629669932704978,0.99577552932757174,0.0017287789801108734,0.999163936128589,0.99569997401743138,0.99999410781915898,0.99569997401743138,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000350010007535,0.0012695183534951837,-1.9770815271128678e-05,-0.00049147874399626558,0.032475747464319159,-0.0015145878458264761,0.015016582412454627,0.14610795330820037,0.99493633837124451,0.0018876990763807651,0.9986362285609508,0.99491434402358581,0.99999418929667427,0.99491434402358581,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000354226605088,0.0012617671755392719,-2.2418520257875674e-05,-0.0004919238646733645,0.032425174723424266,-0.0083515166427174936,-0.016707766604399543,-0.19279780423908921,0.99396272962330157,0.001637117956426641,0.99717148081789775,0.99396184796811771,0.99999425064229075,0.99396184796811771,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000354031850329,0.0012556080855218226,-2.2293747184823045e-05,-0.00049137994513440641,0.032444003360405801,-0.001689297855421712,0.0045639305374844952,-0.024146875012638347,0.9984439815863797,0.0013634388429611497,1.0011163217185834,0.99844428356045223,0.99999422691437279,0.99844428356045223,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000353862792959,0.0012489139732998835,-2.2506746166570071e-05,-0.00049207193335450931,0.032419111487303386,0.015154092549508613,-0.0013243288249367158,0.092292629291178763,0.9973522470942674,0.0018788711193533443,1.0010348344881999,0.99731885191793779,0.99999425826854749,0.99731885191793779,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000318663274399,0.0012147552123311801,-3.0827460109924622e-05,-0.00052008292446779068,0.031661963165396836,0.0062370454763178707,-0.0037509636100425681,-0.10630033040795128,0.99846231779016947,0.0014348657002257654,1.0012746545626119,0.99847158374024925,0.99999512835402937,0.99847158374024925,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000319747751034,0.0012088355347905613,-3.0286404783230891e-05,-0.00051923509254570921,0.031665031050952488,0.0075401633373324284,-0.01431649950915892,-0.22132696806652219,0.9945079808443954,0.0015336424332205597,0.99751392001350769,0.99456921415139432,0.99999512479750885,0.99456921415139432,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000371198230928,0.0012085008961206249,-4.4836658596684014e-05,-0.00050148733986898105,0.032088558913943965,-0.016261691226811203,0.013655087568572588,0.19261922609079885,0.993392081460853,0.0020687615084276981,0.99744685401737132,0.99356423129660842,0.99999464378866809,0.99356423129660842,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000343610999156,0.0011922517021095457,-3.9812394445379616e-05,-0.0005302694409091577,0.031492332625351414,-0.023801749587475385,-0.0017490472361711973,0.10031243358973096,0.99354706220797895,0.0023634090815396486,0.99817934400779662,0.99389172532780334,0.9999952968058744,0.99389172532780334,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000055269931412,0.0010507428708774523,6.9500116259351127e-05,-0.00074420093874914047,0.025399633045628513,-0.002846934765425857,0.0036419782640868537,0.053612616854894046,0.99949667477951554,0.0012945325440625831,1.0020339585658782,0.99951725009715153,0.99999940167004486,0.99951725009715153,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000161826154357,0.00084580396138044661,6.6478086614305839e-05,-0.00064718620425216662,0.027698118045581234,0.011969013523450256,-0.0039799294365885363,0.16826848492563928,0.99540579315601196,0.001134272853739059,0.99762896794934053,0.99535814778946063,0.99999844216006839,0.99535814778946063,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000157821277553,0.00084144546014520017,7.0775469451633138e-05,-0.00064747545934252615,0.027642501154462384,-0.0054162899395264752,0.0047432125409243575,-0.049422847153584026,0.99760971103088436,0.0010185900927603849,0.99960614761269473,0.99757678000630001,0.99999847774458495,0.99757678000630001,0,0,0,-0,-0,-0
75,Inf,87,1,1.00001666505358,0.00083394877907711092,6.3463319036693221e-05,-0.0006510491556914992,0.027104492768503182,0.016814111931154674,0.01373548630210486,0.36056031136768518,0.98865354798890559,0.0031378451956577042,0.99480372457239474,0.9899633263272456,0.99999879866943508,0.9899633263272456,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000163500254253,0.00083025973282978749,6.6175105153066466e-05,-0.00065125466859253288,0.027151518968674161,0.0041562634647853702,0.0048420165676961169,0.33345886510659328,0.99336511594080856,0.0019585344819278748,0.99720384352538716,0.99307913017296678,0.99999876580523595,0.99307913017296678,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000167305064744,0.00082663627385172868,6.4623058198065556e-05,-0.00065023685475182346,0.027189094873681225,-0.0075085498952631724,-0.015596527722987252,-0.24923947803288726,0.993523050764758,0.0017749993923776165,0.99700204957381811,0.99356319687429651,0.99999875314692588,0.99356319687429651,0,0,0,-0,-0,-0
78,Inf,90,1,1.000016742215958,0.00082267402130350672,6.4510666225602386e-05,-0.00065108717948385894,0.027163597292430952,0.011932955327235595,0.0013749918856338361,0.019456026924318248,0.99854631171779273,0.00078798651724421053,1.0000907652915914,0.99852766984814456,0.99999876701304158,0.99852766984814456,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000107044438495,0.00077708496298984112,6.2367947774127576e-06,-0.00067862747418767579,0.026818994237902058,-0.0042246634901175195,-0.0036453650472914045,0.035128380129486825,0.9995189787273171,0.00091610752582472837,1.0013145494779336,0.99949842417042334,0.99999894705355874,0.99949842417042334,0,0,0,-0,-0,-0
80,Inf,92,0.99999977305402454,0.99999977305402454,0.00057066804568680664,3.6791864935749027e-05,-0.00073976844056058966,0.023893262905630697,-0.013716007118791174,0.0026756233246014727,0.10000478305766314,0.99789534018342085,0.00084299330560842203,0.99954760706241341,0.99785957222236588,0.99999978588146243,0.99785957222236588,0,0,0,-0,-0,-0
81,Inf,93,0.99999945319521688,0.99999945319521688,0.00056851829566390195,3.177975316044526e-05,-0.00074675773630678726,0.023714448411498404,-0.0049420634927079821,0.0048832875598934233,0.15510130450420023,0.99859308516584433,0.00080354973593130144,1.0001680426482698,0.99859710114658706,0.99999980402274258,0.99859710114658706,0,0,0,-0,-0,-0
82,Inf,94,0.99999944622396486,0.99999944622396486,0.00056603822799383132,3.1667752567305464e-05,-0.00074652048101574988,0.023719493601693523,-0.021611406590291482,-0.0028259209800753915,-0.053341822689129792,0.99512097126972388,0.0014281783768983467,0.99792020088844469,0.99509677048947309,0.99999980374804998,0.99509677048947309,0,0,0,-0,-0,-0
83,Inf,95,0.99999977330090195,0.99999977330090195,0.00056376372156366819,2.6147932051355989e-05,-0.00075087608441629029,0.023539946284426096,0.0084922992294329536,-0.0019707241433177813,0.015923960892391342,0.99929063441661126,0.00042191941126727044,1.0001175964626952,0.99928702580513751,0.99999981709934194,0.99928702580513751,0,0,0,-0,-0,-0
84,Inf,96,0.99999898129109577,0.99999898129109577,0.00055469643442383765,1.0945490106619411e-05,-0.00075819240262457277,0.023268709515632251,0.0071848478115497105,0.0019594394642015178,0.095931524882142183,0.99917398572029725,0.00092595201626864091,1.0009888516721839,0.99917724635094096,0.99999982739802673,0.99917724635094096,0,0,0,-0,-0,-0
85,Inf,97,0.99999881565607041,0.99999881565607041,0.00055022059349710067,1.1629640219955077e-05,-0.00075786639947437973,0.023312017429288151,0.0058666058335496984,-0.0036160745600533062,-0.23592742863410554,0.9941965452152538,0.0019038861565810539,0.99792816208215263,0.99428917077828594,0.99999982757523798,0.99428917077828594,0,0,0,-0,-0,-0
