iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.62775338336039366,0.62775338336039366,0.012785556641551543,0.13273443725671358,0.21556310959281375,0.19996730324888953,0.14714083645466958,0.31975108623041826,-0.4698452751568496,0.5712315241696021,0.090807289680603018,0.74921381194358405,0.46620513113712397,0.61839051021277613,0.46620513113712397,0,0,0,-0,-0,-0
2,Inf,14,0.63478842513566702,0.63478842513566702,0.025578183320257353,0.12701448805418264,0.18813732366433117,0.39298083851485166,0.16303921743886263,0.16117559847742391,0.44203741946755737,0.61812205658519814,0.05585580023450526,0.72759942504482844,0.68339511211711912,0.66292852577536032,0.68339511211711912,0,0,0,-0,-0,-0
3,Inf,15,0.68585894880419529,0.68585894880419529,0.0096291717495669334,0.16316284478423404,0.15356483183147498,0.49999999999999922,0.16237244066612067,0.0059318416571456645,0.4834534048102932,0.61778096965596863,0.074916159547638833,0.76461664236934079,0.79727894627171758,0.6952987345060726,0.79727894627171758,0,0,0,-0,-0,-0
4,Inf,16,0.79826301312437709,0.79826301312437709,0.0040159674049261651,0.16285867510010713,0.009744669724299616,0.49999999999999994,0.18123607765339411,-0.056986397598122185,0.4601927318371668,0.75448560180089941,0.048830039788055793,0.85019247978548873,0.59697816345816235,0.79979303454807338,0.59697816345816235,0,0,0,-0,-0,-0
5,Inf,17,0.83481134162766346,0.83481134162766346,0.026333403017422086,0.14647395592952475,0.038025334448605494,0.49999999999999994,0.12047416549816403,0.051573695486436533,0.47166070144527761,0.80329183034882679,0.054498059239826556,0.91010802645888678,0.86709956765756502,0.83797569600260069,0.86709956765756502,0,0,0,-0,-0,-0
6,Inf,18,0.87347989795340941,0.87347989795340941,0.012620568308557473,0.12896054682548572,0.042795042953762477,0.49999999992412375,0.12251867722572829,0.040637421700849607,0.18581198738497418,0.81230942095787184,0.051432296799190237,0.91311672268428468,0.86588372625522525,0.86358498250513271,0.86588372625522525,0,0,0,-0,-0,-0
7,Inf,19,0.87762669870179244,0.87762669870179244,0.014599304724178912,0.12863382803394605,0.039093916874185175,0.35683708094469851,0.12602539451557804,0.01015068275007347,0.43634437113284119,0.86238781742462867,0.026539879602539791,0.9144059814456067,0.87197593643720495,0.86421710800370644,0.87197593643720495,0,0,0,-0,-0,-0
8,Inf,20,0.88063101903737084,0.88063101903737084,0.01223396562864639,0.1283110097311565,0.031679024327439048,0.37115365355919494,0.081382743251225076,0.044900496222615383,0.43414022289911003,0.78790754240149952,0.068006727107932666,0.9212007275330476,0.91958418039744361,0.86964026462410526,0.91958418039744361,0,0,0,-0,-0,-0
9,Inf,21,0.91997390820976488,0.91997390820976488,0.0047475352306768975,0.082816430091342999,0.040433688862488597,0.43884759849621824,0.057831641687612567,0.081091357523220386,0.13505111065102682,0.83919418608325247,0.073183796306890314,0.98263442684475755,0.85294439802345212,0.92355767692584856,0.85294439802345212,0,0,0,-0,-0,-0
10,Inf,22,0.92598666637413474,0.92598666637413474,0.012411794417493039,0.07022940292771554,0.03491440474799086,0.41560151759607711,0.0045664847597506331,0.04945916215286883,0.39913668379452805,0.86898730656313194,0.054451550071330977,0.97571234470294066,0.95209323210020036,0.94161177492630388,0.95209323210020036,0,0,0,-0,-0,-0
11,Inf,23,0.95776659564877109,0.95776659564877109,0.015833671298605065,0.018030560717221662,0.043589882345628828,0.47068314880249074,-0.074630406607731681,0.069625219053097487,0.49842523756186607,0.85733973170810662,0.0763634723393328,1.0070121374931988,0.88368172298935288,0.96018914541351852,0.88368172298935288,0,0,0,-0,-0,-0
12,Inf,24,0.95755081534896536,0.95755081534896536,0.018485451727668779,0.013484933008695648,0.046419125345141067,0.49525737903217615,0.016364902270870507,0.087910780734410388,0.48030216701016371,0.91964097819853152,0.042841178116162365,1.0036096873062097,0.86687261027629403,0.95656839068351929,0.86687261027629403,0,0,0,-0,-0,-0
13,Inf,25,0.96164119828792116,0.96164119828792116,0.017195204090079703,0.014751074708030725,0.032683071794824221,0.40472189938567038,0.0093218947619260195,0.020791519870897668,0.12514624001610941,0.92187569122276092,0.049773986592235767,1.019432704943543,0.98899858830222531,0.97614318107472653,0.98899858830222531,0,0,0,-0,-0,-0
14,Inf,26,0.99078513824627867,0.99078513824627867,0.0089390184819746685,0.0108714233402401,0.020826870518144705,0.1838277543445048,-0.017188715592480586,0.026460878639912977,-0.40976156512016337,0.86622754300591309,0.096953592834132907,1.0562565849608136,0.94219173295333336,0.98951780612280071,0.94219173295333336,0,0,0,-0,-0,-0
15,Inf,27,0.98921782456426,0.98921782456426,0.0039863062300724691,0.0052824212887668592,0.021784904971896796,0.11986254767934022,-0.065998066725304616,0.02131480762841198,-0.060074920264990839,0.93149685357066947,0.057124734505020071,1.0434613332005087,0.94637704748939577,0.98835672388578544,0.94637704748939577,0,0,0,-0,-0,-0
16,Inf,28,0.99012520413465388,0.99012520413465388,0.0084525438000922493,-0.00098478675010937292,0.022586218841598636,0.10467329096912868,-0.027833900636652587,0.046247610975198139,-0.016905625348701658,0.96982788698345979,0.032048396999233501,1.0326427451019575,0.93595691080853471,0.98737840882877115,0.93595691080853471,0,0,0,-0,-0,-0
17,Inf,29,0.99139470797938256,0.99139470797938256,0.008664151298050175,0.0089649702109060782,0.014628220604169968,0.16010628295772242,0.021587216521058217,-0.013599596515038614,-0.27612029963618467,0.93871528275568217,0.053713795973355925,1.0439943228634598,0.98901814504987118,0.99453328272012764,0.98901814504987118,0,0,0,-0,-0,-0
18,Inf,30,0.99918724854984542,0.99918724854984542,0.020948939705930706,0.010012494747355579,-0.0010149725088866076,-0.10147804844377921,-0.048728149331866977,-0.028791422769823827,-0.49348041872724835,0.91471890492677299,0.066719861321900178,1.0454898331176974,0.95411189075731773,0.99759245984386857,0.95411189075731773,0,0,0,-0,-0,-0
19,Inf,31,0.99747960867054752,0.99747960867054752,0.02150252669332586,0.00458233827387498,-0.0036081820077224968,-0.1214996485503374,-0.0072796026596930741,-0.025745822159078724,-0.16957497476296535,0.98230492911185741,0.02966712544811749,1.0404524949901677,0.98674209482248343,0.99830956877226373,0.98674209482248343,0,0,0,-0,-0,-0
20,Inf,32,0.99852326243607381,0.99852326243607381,0.014313025101846137,0.00028521594894188765,-0.0062858053931665993,-0.1545537455032949,-0.01333108981051967,-0.0032199633856699883,-0.151159691668735,0.99648542813519403,0.015863707073162085,1.0275782939985918,0.99595085282995977,0.99791096039169114,0.99595085282995977,0,0,0,-0,-0,-0
21,Inf,33,0.9980878203813599,0.9980878203813599,0.0057132260735883811,0.00049461501773961978,-0.0067062927150234857,-0.15728453443340365,0.019514547074150679,-0.017496438053259622,0.050305183960781541,0.97454480330444504,0.025396288338544223,1.0243215284479916,0.98639752450313178,0.99784763712773983,0.98639752450313178,0,0,0,-0,-0,-0
22,Inf,34,1,1.0009407294798927,0.010652772883451966,0.0076645012780358068,-0.0030563351298807007,-0.043670848312967234,0.030765137281612898,0.0011872879228966848,-0.051423999966772049,0.99477619547760954,0.016047121392015456,1.0262285534059599,0.99033464924333747,0.9991436821370393,0.99033464924333747,0,0,0,-0,-0,-0
23,Inf,35,0.99908353041226483,0.99908353041226483,0.0084818591204488883,0.0036148326005686062,-0.0035463439307376653,-0.031863452371088806,0.039877323349826188,-0.042731217215752126,-0.49206681389318763,0.93708587992680303,0.045183902174224681,1.0256463281882835,0.94650368200092505,0.99964679636947462,0.94650368200092505,0,0,0,-0,-0,-0
24,Inf,36,0.99927140218104615,0.99927140218104615,0.0084586684280496417,0.0031927889790908494,-0.0034927299642641091,-0.032609888626372964,0.01614084476887534,0.0054646123218062836,0.23258744536755094,0.98763703598056507,0.017001943931276648,1.0209608460858672,0.99487260217062645,0.99967295272718881,0.99487260217062645,0,0,0,-0,-0,-0
25,Inf,37,0.99886674239304429,0.99886674239304429,0.0080961244808854856,0.0029360759956489728,-0.0038566968366515507,-0.045241766107791286,-0.014945069253580412,0.0047699318166285476,0.17976117158314087,0.99123521273552018,0.014335233347259368,1.0193322700961485,0.99640502283270693,0.99958728369017225,0.99640502283270693,0,0,0,-0,-0,-0
26,Inf,38,1,1.0002842522492525,0.0082259838165934414,0.0012371782801509348,0.0014315537522128566,0.085449029540033597,0.014888260313808077,0.012624338563375082,0.34978289461600709,0.98412193277282811,0.01408123033982395,1.0117211442388832,0.99105708866922637,0.9997322303955456,0.99105708866922637,0,0,0,-0,-0,-0
27,Inf,39,0.99997851781118474,0.99997851781118474,0.0089721131198308331,0.0011544982210351844,-0.001795799761134767,0.011346887952330536,-0.00075687421356507301,-0.010587335962626732,0.025126697175023249,0.99679504485521431,0.0084829228878576923,1.0134215737154153,0.99701057398312087,0.99996566231541428,0.99701057398312087,0,0,0,-0,-0,-0
28,Inf,40,1,1.0001703603162235,0.0048817782116024845,0.0009421854322088386,-0.0018506465539671424,0.011480885343214361,0.48616594237543587,-0.49266270579194194,0.36801184555030964,0.51729676896722354,0.25341624802037721,1.013992615087163,0.080699057471616029,0.99996766020733785,0.080699057471616029,0,0,0,-0,-0,-0
29,Inf,41,1,1.0001602127630309,0.0051911803772595414,0.00089039703090914094,-0.0018635219834589128,0.011177913848864284,-0.029401728884010492,0.003527272160343875,0.42576377535507692,0.95742502351307424,0.026509109736582437,1.0093828785967758,0.9798312240646031,0.99996805602619154,0.9798312240646031,0,0,0,-0,-0,-0
30,Inf,42,0.99991495301332978,0.99991495301332978,0.0043676803893654787,0.00089703066877213852,-0.0017493376332262042,0.013734582664854906,-0.011939605527767627,-0.014891567042359277,-0.25303341272248336,0.99196091360409966,0.0086373880487202754,1.0088901941795914,0.99280671849473379,0.99997264758844018,0.99280671849473379,0,0,0,-0,-0,-0
31,Inf,43,0.99995108133102906,0.99995108133102906,0.0044362868012201686,0.0010916030884918326,-0.0015079028547559472,0.019208925568628642,-0.032406044653927379,0.01580824635530087,0.35414536133457641,0.98945693223790609,0.01094367204724531,1.0109065294505069,0.98345126663007665,0.99997634022734605,0.98345126663007665,0,0,0,-0,-0,-0
32,Inf,44,1,1.0001940272181558,0.005231621243010221,0.00091879154403393614,-0.00012243682657790098,0.047868076843727327,0.0063428159965546183,0.012973653565686583,-0.055622234811135707,0.99126018552243744,0.008092215231284167,1.0071209273757544,0.99166670805065682,0.99995143344768811,0.99166670805065682,0,0,0,-0,-0,-0
