iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.66969783604885202,0.66969783604885202,0.092474069339470846,0.1413471334805857,0.070876542121273228,-0.033039687551724296,0.12371892818525776,0.438957992179275,-0.19435464649617762,0.63683633856538235,0.12074889645017411,0.87350417560772364,0.43792799437589569,0.78062031783354657,0.43792799437589569,0,0,0,-0,-0,-0
2,Inf,14,0.64472071952384957,0.64472071952384957,0.061141195582363146,0.12540652032730742,-0.11942866408719395,0.24340628503174538,0.14966470932603815,-0.48964808563792639,0.076602360791261814,0.62914039035814628,0.11032733776371634,0.84538197237503032,0.47264199381101035,0.48419135026901666,0.47264199381101035,0,0,0,-0,-0,-0
3,Inf,15,0.64040801913427181,0.64040801913427181,0.032587495494728336,0.11285669910985983,0.29908988378705342,0.32657984113192173,0.053512814393076535,0.37558300179259851,0.47475730071932754,0.57225786389411293,0.11727022499909232,0.80210750489233384,0.51171160455614961,0.55535835589274241,0.51171160455614961,0,0,0,-0,-0,-0
4,Inf,16,0.6352752217571831,0.6352752217571831,0.013494370805511871,0.12388424245427299,0.2811575692172732,0.30260959009451527,0.19864959930605486,0.39700371685427771,0.49562355821894388,0.5505384458843644,0.12373267263500222,0.79305448424896874,0.46109412644610187,0.56858040279526978,0.46109412644610187,0,0,0,-0,-0,-0
5,Inf,17,0.63750441608581876,0.63750441608581876,0.018632100874498809,0.11444501083866848,0.24353293191730824,0.27909312232455669,0.19154048934771506,-0.44751022980230837,-0.48750104847947351,0.52547153001844971,0.11571767548480391,0.75227817396866536,0.47294713970203417,0.59760788973222856,0.47294713970203417,0,0,0,-0,-0,-0
6,Inf,18,0.63755741024411261,0.63755741024411261,0.018582351321344642,0.11468056673901462,0.24809416028587,0.27572933598436172,-0.4869444636037441,-0.49625190563133703,-0.48671013720752332,0.43257724061610492,0.15195399196885045,0.7304070648750518,0.384691138810907,0.59329560333040321,0.384691138810907,0,0,0,-0,-0,-0
7,Inf,19,0.63755963157178008,0.63755963157178008,0.018043905034545015,0.11467425301887435,0.24808489789876859,0.2757137961420601,0.079837597777929092,0.45189189806779173,0.1702638343279681,0.60016887517525463,0.063498030266103359,0.72462501449681715,0.47710168308764894,0.5932991084075141,0.47710168308764894,0,0,0,-0,-0,-0
8,Inf,20,0.63943293856185557,0.63943293856185557,0.018678778547496788,0.12435821260835436,0.1239287344922462,0.32698829155739684,0.091088307115465561,-0.36220860559761237,0.43334045437528479,0.58491009631488544,0.081996513113747241,0.74562326201783002,0.3684064296705899,0.74449410379783454,0.3684064296705899,0,0,0,-0,-0,-0
9,Inf,21,0.6416772281913502,0.6416772281913502,0.017882588164736962,0.13491592478999265,0.28900393458999368,0.28889791024061123,0.19840399452062907,0.37277389848298981,0.08542155856088085,0.57962379979110468,0.073921608189451343,0.72451015184242928,0.44455436318922054,0.56154842670710603,0.44455436318922054,0,0,0,-0,-0,-0
10,Inf,22,0.68135268357400181,0.68135268357400181,0.065356529054297785,0.11554463397801999,0.018053084777520982,-0.069301954861175172,0.08505409995289015,0.022421441244381279,-0.44198611023485967,0.65785345573186604,0.085680758165898444,0.82578774173702696,0.89085178144468002,0.88233466445380815,0.89085178144468002,0,0,0,-0,-0,-0
