iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.99835125906014044,0.99835125906014044,0.02143055284698088,-0.002841699723381648,-0.0087623164500330135,-0.17613375507133439,-0.011276325011524868,-0.03885574769576805,-0.052454109061541132,0.96492711435417444,0.045239599001187819,1.0535967283965026,0.95949099973969632,0.99723965388830704,0.95949099973969632,0,0,0,-0,-0,-0
12,Inf,24,0.99729560935417916,0.99729560935417916,0.019217585496857401,-0.0018470120327661928,-0.0083254426924943524,-0.20928452900214581,0.0066755277395176282,-0.0012680808862342019,-0.020700126273686115,0.9951447050888117,0.021703184748133,1.0376829471951523,0.99942616093482595,0.99639280411328746,0.99942616093482595,0,0,0,-0,-0,-0
13,Inf,25,1,1.0002319913682294,0.0051727875666383446,-0.0014093401256751155,-0.0018793568099359219,-0.040615632656775515,-0.022579351995438701,-0.0018578950432268648,-0.35187986868447485,0.98528774135277652,0.026328520230677485,1.0368916410049045,0.98209482037778706,0.99968567524435903,0.98209482037778706,0,0,0,-0,-0,-0
14,Inf,26,1,1.0002542449797596,0.004982890688446792,-0.001857306348301755,-0.0011541215487679392,-0.020469228143592571,-0.019626819271766571,-0.013934861886503835,0.1413327389503336,0.98809640782623664,0.021268813193371018,1.0297832816852439,0.98626600580205426,0.99981013628233162,0.98626600580205426,0,0,0,-0,-0,-0
15,Inf,27,1,1.0001474664004495,0.004862530761268369,-0.00093899657105163392,-0.0014785337520970487,-0.040443125140300941,0.051256203747654494,0.02402637247483641,0.19309479126315576,0.96517907123955093,0.030749659664664648,1.0254484041822935,0.96706911268766549,0.99967033308480413,0.96706911268766549,0,0,0,-0,-0,-0
16,Inf,28,1,1.0000685683382704,0.0043703151592792023,-0.00067740743019898233,-0.0013675158086910585,-0.037139441965354472,-0.015091789972255132,0.018040473042891803,0.41075412837281,0.98694669250576539,0.018102522019638169,1.0224276356642561,0.98748111041053266,0.99970092737726646,0.98748111041053266,0,0,0,-0,-0,-0
17,Inf,29,1,1.0000759351470725,0.0044523497578489628,-0.00068575944967314256,-0.0014499561142134309,-0.039049569071065576,0.021617050727340326,-0.0011203991222057397,-0.15152623218206296,0.99313913176800239,0.012704735821978303,1.01804041397908,0.99271158054495645,0.99968688495137104,0.99271158054495645,0,0,0,-0,-0,-0
18,Inf,30,1,1.0000797034033129,0.0040495462695140571,-0.00082922093508416557,-0.0011315923062993401,-0.028950341640598995,0.0038756224165343856,-0.020672931406223727,-0.33082910349817229,0.99193967106904979,0.014143576840890399,1.0196610816771949,0.98961915755903962,0.9997616432171067,0.98961915755903962,0,0,0,-0,-0,-0
19,Inf,31,1,1.0000027757820531,0.0036482970540008606,-0.00040871815332034364,-0.00078335757753314776,-0.02216719079700127,-0.044556553156412049,-0.012387894872788463,0.41756324152497815,0.96264760258265369,0.026826187679887623,1.0152269304352335,0.95233875728264894,0.99979939970121123,0.95233875728264894,0,0,0,-0,-0,-0
20,Inf,32,1,1.000078602224495,0.0031121118702324706,-0.0010300699742338832,-0.0010559454384009214,-0.021442980539311724,-0.035784679589893953,0.0018662376182743134,0.068264399783529717,0.98781524643938623,0.012169005313556781,1.0116664968539575,0.98788800625077877,0.9998184839731562,0.98788800625077877,0,0,0,-0,-0,-0
21,Inf,33,1,1.0000874694285691,0.0028406537636349789,-0.0010892559606581493,-0.0010375077545215162,-0.021076974907504376,-0.01510068957573929,0.014824060899630398,0.2858086773728119,0.99297585664026033,0.0079042508988038055,1.0084681884019158,0.99219976301373936,0.99981901899262027,0.99219976301373936,0,0,0,-0,-0,-0
22,Inf,34,1,1.0001001360165167,0.0027939449999149664,-0.0011678685472478001,-0.00077428081827638623,-0.015107382097101468,-0.015963677588784586,-0.0010970244361683257,-0.15213038722501326,0.99513497447683252,0.0075928882695230609,1.0100170354850977,0.99466231289472828,0.99984481304432982,0.99466231289472828,0,0,0,-0,-0,-0
23,Inf,35,1,1.0000520662107972,0.0027093620769379867,-0.00085961097758196125,-0.00051560102415259103,-0.0075437997042414294,0.016736156875985175,-0.0072513688864055403,0.16885342850362162,0.99027651844679132,0.010147515909386291,1.0101656496291884,0.99205453453602099,0.99988381025087925,0.99205453453602099,0,0,0,-0,-0,-0
24,Inf,36,1,1.0000920196033969,0.0038978732738123422,-0.00043976117069711057,3.5727566810078987e-05,0.019339261678705092,-0.008946784516326689,0.0023834542809983983,0.16881517368759758,0.99745735115685719,0.0054460996925656908,1.0081317065542859,0.99782335204698946,0.99997122930386295,0.99782335204698946,0,0,0,-0,-0,-0
25,Inf,37,1,1.0001379576954184,0.0043056310876203726,-0.00041897049268763478,0.00037059435746211142,0.029050009503214499,0.019603806376389032,0.0022353054922121807,-0.48821479955222902,0.96624013309351864,0.024323667661042481,1.0139145217091619,0.96827977155724021,0.99996928237175753,0.96827977155724021,0,0,0,-0,-0,-0
26,Inf,38,1,1.000139611706816,0.0042047121169202038,-0.00048897758989570707,0.00030793316353234113,0.027572677983307255,0.0089220292067646589,0.012629472299162892,0.048335874349984875,0.99518209322725959,0.00814164389029709,1.0111397152522419,0.99465059938428146,0.99997049371829116,0.99465059938428146,0,0,0,-0,-0,-0
27,Inf,39,1,1.0000480974803105,0.0030460865062972189,-0.00068508636164878081,-0.00064364819995198675,0.0073082166141903489,0.0255436156637876,-0.010449898126184909,-0.055436948636758299,0.98996920279277822,0.0076540503175826962,1.0049711414152402,0.99163003840453756,0.99996655075448304,0.99163003840453756,0,0,0,-0,-0,-0
28,Inf,40,0.99987807636459813,0.99987807636459813,0.0034586678943826421,0.00022150851475191235,-0.00058363688102195592,0.022416432695936538,-0.0095112051225516581,-0.010429211487726686,-0.036424721446749908,0.99684626537817023,0.0056425698788631611,1.0079057023407421,0.99708836595978345,0.99999800633888214,0.99708836595978345,0,0,0,-0,-0,-0
29,Inf,41,0.99991824428123488,0.99991824428123488,0.0032158069943625423,-4.3119380965662254e-05,-0.00081724262726714126,0.019388837732691271,-0.0014516085835611925,0.001678682100352713,0.089434230023799133,0.99968704778413731,0.0043440490600660285,1.0082013839418666,0.99969225511460269,0.99999870253844303,0.99969225511460269,0,0,0,-0,-0,-0
30,Inf,42,0.99989537210878177,0.99989537210878177,0.0024425697359683942,-7.3945655433361649e-05,-0.00084667857590857291,0.016832210409017369,0.015926199216940384,0.013697681141751294,0.33620142860845137,0.99276202682715164,0.0075265480872551997,1.0075140610781719,0.99101274812457463,0.99999660785067002,0.99101274812457463,0,0,0,-0,-0,-0
31,Inf,43,0.99988706093519186,0.99988706093519186,0.0023376239954967628,-3.0406389349919896e-05,-0.0010136804332319341,0.013072083806355283,-0.011321318842085537,-0.0019079804550272694,-0.10854972085631465,0.9974321828930115,0.0030464841046735757,1.0034032917381717,0.99732577423146918,0.99999288520134022,0.99732577423146918,0,0,0,-0,-0,-0
32,Inf,44,0.99990215596839105,0.99990215596839105,0.0023716131385262545,2.303502932154615e-05,-0.00092645882378139641,0.017071755909648646,0.0037513111709115421,-0.019118269607749427,-0.14922348837973543,0.99265062726533027,0.0066688273612300732,1.0057215288933412,0.993086984222316,0.99999730983451729,0.993086984222316,0,0,0,-0,-0,-0
33,Inf,45,0.9999006379113593,0.9999006379113593,0.0023544431375615376,4.8462395732119225e-05,-0.00090290433121368501,0.017141996213692348,0.025768938424172383,-0.0047947702813293525,-0.27077841979474471,0.98680846275533129,0.0060065138490916214,0.99858122989955089,0.98688699652582512,0.99999727621750434,0.98688699652582512,0,0,0,-0,-0,-0
34,Inf,46,0.99990152616218331,0.99990152616218331,0.0023366955517411282,5.0799045720804027e-05,-0.00090434198368059447,0.017149487563698249,-0.026995000550123383,-0.0061718833052826216,-0.20665489171015805,0.98913855038104725,0.0051573528662556076,0.99924696199890828,0.98913816512926578,0.99999730588954105,0.98913816512926578,0,0,0,-0,-0,-0
35,Inf,47,0.99990164392086589,0.99990164392086589,0.0023185057385950742,4.9677975869302981e-05,-0.00090354973794304415,0.017170736090642357,0.0033054270704093724,0.011281663828599742,0.26076629641057902,0.99563170567010451,0.0036430194351197744,1.0027720237629392,0.99568087458705778,0.99999732509024797,0.99568087458705778,0,0,0,-0,-0,-0
36,Inf,48,0.99990319855441334,0.99990319855441334,0.0023101648208790765,4.2515168976935541e-05,-0.00088298691256746646,0.017672593181999357,-0.0059926155676877091,0.0024344654872285876,0.057471161326652309,0.99938880372405547,0.0021609913318293528,1.003624346734441,0.99946180836656884,0.99999767891160896,0.99946180836656884,0,0,0,-0,-0,-0
37,Inf,49,0.99995478752425226,0.99995478752425226,0.0018088794172165465,-0.00017828999652062894,-0.00056474465224734137,0.025421649202486792,-0.0085413531286120392,0.014780170855609898,0.10037538214820318,0.9940618822709687,0.0039847703597553907,1.0018720321760892,0.99406167574949256,0.999998682175543,0.99406167574949256,0,0,0,-0,-0,-0
38,Inf,50,0.99995479234525597,0.99995479234525597,0.0017356852446504831,-0.0001787451409004586,-0.00056521038639352126,0.025412425101593077,0.022323656524590785,-0.0057736879491947501,0.081103057420133684,0.99308195750055939,0.0046570258649012552,1.0022097281957658,0.99360552971516503,0.9999986824636049,0.99360552971516503,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000143627477049,0.0016210032124653493,0.00023392162447383714,-0.00049769673987455393,0.032231753351805614,-0.018780822187811186,0.0040329237227318959,0.32754714078903646,0.98959113453105363,0.0048343337066375182,0.99906642859606321,0.99018029039710598,0.99999398382738525,0.99018029039710598,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000156039009656,0.0015710267128930121,0.00025102013291443078,-0.00046172771357873228,0.032973793223730043,0.0036193987815140716,0.014899662548948145,0.12871173706512384,0.99488352358725529,0.0026051014702280456,0.99998952246890227,0.99476115224818895,0.99999300477756659,0.99476115224818895,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000131151982972,0.0015592139858262447,0.00027237937036882925,-0.00045002114231175011,0.03302426230460561,0.024603260561545381,0.0020215220952906066,-0.087405105587797349,0.99232761298402639,0.0034738711552165392,0.99913640044825081,0.99239253227140478,0.99999282259601008,0.99239253227140478,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000090367318235,0.0015251876421895018,0.00026379310247956445,-0.00042328107212514387,0.033639528485976226,-0.001489605486764356,-0.0067216359567230377,0.019525741275912889,0.99890538448986332,0.002310109503998653,1.0034331991177008,0.9989478483732962,0.99999207211853014,0.9989478483732962,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000267582933391,0.0011888314119214783,0.0002596655752781068,-0.00054587534208194895,0.032013226045831567,-0.014003143765532577,-0.019207291059848863,-0.13384702076009591,0.99123267298512141,0.0035960262224092243,0.99828088438104345,0.99116517896887335,0.99999399258945665,0.99116517896887335,0,0,0,-0,-0,-0
44,Inf,56,1,1.000025247526598,0.0011781739533015465,0.00024497102819075704,-0.00054808404151858458,0.031899587525808536,-0.0018427835952889993,-0.011352066169819874,-0.070593311904636247,0.9977504771777832,0.0020610568119617144,1.0017901485292282,0.99770225042945782,0.99999420172961984,0.99770225042945782,0,0,0,-0,-0,-0
45,Inf,57,1,1.000025849919145,0.001172122131429557,0.00022377685482054583,-0.00056783964368202098,0.031106895971784971,-0.0064044038396864345,0.015648363845210511,-0.0061689337765675756,0.99110906189353876,0.0045195281306240793,0.99996733702956198,0.99102748048844957,0.99999517045095032,0.99102748048844957,0,0,0,-0,-0,-0
46,Inf,58,1,1.000026484970963,0.0011631531888655041,0.00025898496663170759,-0.00055100349111362286,0.031818271656481045,-0.00611552584761621,-0.0024290363609420496,0.26105528567103309,0.99348192924366319,0.0035076374600573426,1.0003568986653755,0.99327312111205035,0.9999942452853593,0.99327312111205035,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000246150956504,0.0011553432257234591,0.00023969382509869092,-0.0005595299103593257,0.031539541394872847,0.010650403414325327,-0.0070360660264578989,-0.072275769830925096,0.99814647489696151,0.0016148234080169627,1.0013115287766747,0.99799167961474722,0.99999462736666278,0.99799167961474722,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000347417289457,0.0011516830746652205,0.00029309660380219245,-0.0006082467452214953,0.029605822869236537,0.023548983447910343,0.0097321623709194505,0.21354011177160026,0.99223469341465464,0.0036292701334221396,0.99934806287616207,0.99232648408234769,0.99999627421756798,0.99232648408234769,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000350209986595,0.0011448196268959989,0.00029556851073101744,-0.00061056563870878799,0.02949227681604373,0.0039756416355685165,0.0033230699128097285,-0.082456958004494485,0.99749203590496771,0.0021021421729619572,1.0016122345639731,0.99746449056527409,0.99999636073053533,0.99746449056527409,0,0,0,-0,-0,-0
50,Inf,62,1,1.000038690190475,0.0011175301447172762,0.00030963375621227072,-0.00060647798073468532,0.029518844961058326,-0.0025888450443021238,-0.0026569045964441873,0.083192976382111539,0.9992374780000407,0.001155665797801181,1.001502582963731,0.99925354107532571,0.99999624750476901,0.99925354107532571,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000379951154561,0.0011076005040014929,0.00030943485763767402,-0.00058901189834205403,0.030359021863028805,-0.0045560508077922002,-0.0070428509142788087,-0.20228729403880474,0.99641072563587674,0.0027400966427167388,1.0017813150556016,0.99639579382085308,0.99999548279094552,0.99639579382085308,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000380164454687,0.0011010121832630236,0.00030893554694006928,-0.00059034899905534928,0.030317708956049128,0.008781670574550926,0.0058415760568919506,0.010765794644639115,0.99784769848338817,0.0016179125779851125,1.0010188071362389,0.99783916609130707,0.99999556195426209,0.99783916609130707,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000354670645693,0.00098551045442616184,0.00029528745074269738,-0.00059245955533262639,0.030446900647856986,0.0022534100187381334,-0.014828797837661334,-0.21978403088747012,0.99491025791157384,0.0024980118863440954,0.99980636120880828,0.99497767874051735,0.99999547501718233,0.99497767874051735,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000354447161428,0.0009796978800953992,0.00029600501550398038,-0.00059097327766305971,0.03049968403665082,-0.01515099779601492,0.0017123053744665384,0.1086345107374258,0.99730555659547104,0.0017568544134402698,1.0007489912458141,0.99740206656271857,0.99999541830200178,0.99740206656271857,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000273463927201,0.00096315115272099783,0.00026548181656473421,-0.00065785274212000163,0.028720276317263038,-0.019388168452742827,-0.0054802054134552858,-0.14160758901111081,0.99449733504781579,0.0013591610860489471,0.99716129077647175,0.99449544217351438,0.99999705228112967,0.99449544217351438,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000273303174894,0.00095756593169781282,0.00026536043564961758,-0.00065810743052714042,0.028710155691396729,-0.016516399497020773,0.0010085952573086754,-0.058343093333800278,0.99633467348043003,0.0022361257988713665,1.000717480046218,0.9964023938734573,0.99999706093441587,0.9964023938734573,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000301297637493,0.00094778226236840531,0.00023252601086378783,-0.00068181447217981325,0.02782880886506988,0.0074252959117901973,-0.017148680270969052,0.0082244593437592606,0.99124737095751314,0.0029306379129457466,0.99699142126688678,0.99161171202826437,0.99999780412082429,0.99161171202826437,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000037272125937,0.00092105587944267292,0.0003381969415086624,-0.00054412869746150885,0.031427755246653095,0.0034331121935653464,-0.0037362608185493862,-0.12186817349008527,0.99844121791893636,0.001494061575090469,1.0013695786061136,0.99840454181554683,0.99999428334162721,0.99840454181554683,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000033853832071,0.00091590612960296884,0.00033953729615461456,-0.00053846010015084372,0.031643665872465407,0.010681563603637034,-0.011465755682800838,-0.23334635979569063,0.99436383818675433,0.0015637956865722756,0.99742887773243605,0.99432695648050939,0.99999404626643384,0.99432695648050939,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000042696481819,0.00089617981548125022,0.0003590593501094273,-0.00051822466291632163,0.032379941384873087,-0.0045361570884847602,-0.0065951468132077196,0.14509010257837152,0.99583546126278444,0.0016732585765097353,0.99911504807274354,0.99587293210319838,0.99999306186224124,0.99587293210319838,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000043135406038,0.00089111774305767016,0.00035488181782834159,-0.00052688370499885716,0.03202692672262597,0.0061674300640259805,0.0027324705830735763,0.074369162516888299,0.99940457473370992,0.0010204078525390332,1.0014045741246864,0.99937856419476212,0.9999934920373077,0.99937856419476212,0,0,0,-0,-0,-0
62,Inf,74,0.99999863586547277,0.99999863586547277,0.00085858327082825089,0.00030455257566807249,-0.00059341542115692533,0.030133922223885782,0.0038026185100685783,-0.0059118884749163048,0.073269193476960703,0.99832388653082127,0.00094940950556101711,1.000184729161721,0.99829254202007622,0.99999572966503925,0.99829254202007622,0,0,0,-0,-0,-0
63,Inf,75,0.99999614485598554,0.99999614485598554,0.00085381787401118373,0.00028085154424694632,-0.00063850891252170618,0.028516219272519135,0.0021813248052064971,0.0056899863255013283,0.1726992425999534,0.99848478929344431,0.0014317778912963401,1.0012910739603851,0.9984284168637505,0.99999718701171691,0.9984284168637505,0,0,0,-0,-0,-0
64,Inf,76,0.99999682057522221,0.99999682057522221,0.00084894784093117416,0.00028362063276357932,-0.00063508707784429915,0.028625108890303074,0.0057204069105187827,-0.0037451030827326814,-0.041192901397332005,0.99939077772027485,0.00075753874696177974,1.0008755536643199,0.99939012050166687,0.99999710095854388,0.99939012050166687,0,0,0,-0,-0,-0
65,Inf,77,0.99999686412502975,0.99999686412502975,0.0008427539117850612,0.00028455461972954764,-0.00063720303933747374,0.028560352579893492,0.001199979488137215,-0.00018531497254326013,0.095881630652909333,0.99955966427420595,0.00050400343768757633,1.0005475110120736,0.99954615263982693,0.99999711897333776,0.99954615263982693,0,0,0,-0,-0,-0
66,Inf,78,0.99999570223947543,0.99999570223947543,0.00083619947090376187,0.00030228840680949804,-0.00062437390219682832,0.029168311734019011,-0.0047230662957458147,0.0034586918525623123,-0.12243949494001094,0.99611705473329004,0.0012640763775577189,0.99859464443330315,0.99606766937674474,0.99999657898260874,0.99606766937674474,0,0,0,-0,-0,-0
67,Inf,79,0.99999538692937606,0.99999538692937606,0.00083189160813696729,0.00029620166234707259,-0.00062685164988932757,0.029086698382199086,0.0092257143806719899,0.0088624530241478983,0.13241031511590995,0.9973330241798517,0.0012102831821973711,0.99970517921695856,0.99736028881603378,0.99999668522017471,0.99736028881603378,0,0,0,-0,-0,-0
68,Inf,80,0.99999475593351383,0.99999475593351383,0.00082721952574336846,0.00028879293841959546,-0.00063050326790174704,0.028996561461362577,0.0013519203001390867,-0.0092822023703127421,-0.052343375288010918,0.9985228532751198,0.00064495540335964994,0.9997869658657047,0.9985110904639769,0.99999677782340568,0.9985110904639769,0,0,0,-0,-0,-0
69,Inf,81,0.99999430462300187,0.99999430462300187,0.00082237412170438947,0.00028264916097053817,-0.00062587856155572267,0.029137965274720193,-0.0068014613673923474,0.0032005907252914412,-0.02566471349827748,0.99844321514606016,0.0012837137782130189,1.0009592941513576,0.99850693698082615,0.99999670816435293,0.99850693698082615,0,0,0,-0,-0,-0
70,Inf,82,0.99999942668496866,0.99999942668496866,0.00080612260926299763,0.00020839416958827757,-0.00069511467052109767,0.026288489576413644,-0.005130845580674448,-0.0024905186901416076,0.21380580846821373,0.99545955910522621,0.001579328544010769,0.99855504305148735,0.99547217098660901,0.99999878737347758,0.99547217098660901,0,0,0,-0,-0,-0
71,Inf,83,0.99999938796525611,0.99999938796525611,0.00080206543155741917,0.00020879923540698369,-0.0006977620584902492,0.026217147005322808,0.012573596795069752,-0.015124616163042726,-0.16010571035378995,0.99412323303765704,0.0013909867494760425,0.99684956706663008,0.99407578164458255,0.99999880879626402,0.99407578164458255,0,0,0,-0,-0,-0
72,Inf,84,0.99999954801050317,0.99999954801050317,0.00079801485336282484,0.00020836261359611177,-0.00069832638403849033,0.026199234117887923,-0.016569182344229105,0.0018291932474752137,0.041643266352484387,0.99724618808595999,0.0012492457239216019,0.99969470970484631,0.99730058244621922,0.99999881691531423,0.99730058244621922,0,0,0,-0,-0,-0
73,Inf,85,0.99999945590855299,0.99999945590855299,0.00079288528393278853,0.00012612530225442406,-0.00073383266676451959,0.024880527325012974,0.018543086351850757,0.00069616412858897192,0.15065394333124416,0.99563207936540432,0.0013747133219831217,0.99832651747649126,0.99560515083940593,0.99999948995294241,0.99560515083940593,0,0,0,-0,-0,-0
74,Inf,86,0.99999966183646416,0.99999966183646416,0.00078896202742584343,0.0001278429545364079,-0.00073326290514834423,0.024895105665712139,0.0038762873739746073,0.00063771355823827314,-0.063132224126672742,0.99883173033924677,0.00063359878453430186,1.0000735839569339,0.99884420708665655,0.99999948619691115,0.99884420708665655,0,0,0,-0,-0,-0
75,Inf,87,0.99999897839297347,0.99999897839297347,0.00078452585460713452,0.00012665381873151773,-0.00072778159373872262,0.02511724808449101,0.0063971491574510431,0.0033911028957624989,0.11817848053778057,0.99902752703358477,0.00072104133788092968,1.0004407680558314,0.99900494270269713,0.9999994327845152,0.99900494270269713,0,0,0,-0,-0,-0
76,Inf,88,0.99999938350734252,0.99999938350734252,0.00078074700983304739,0.00013172364964813147,-0.00072827459895999098,0.025083183266778497,0.010575597237821199,-0.010526661997166453,0.044887900948907378,0.99553983704152937,0.0011480303164764626,0.99778997646182321,0.99549473481052075,0.99999941894766964,0.99549473481052075,0,0,0,-0,-0,-0
77,Inf,89,0.99999910251978497,0.99999910251978497,0.00077621168515054227,8.3428982141587989e-05,-0.00074766897985855795,0.024288176183501795,0.00022212970706436685,-0.010557533687827858,-0.12316756152187569,0.99785809860260999,0.0009823334121492049,0.9997834720904224,0.99785519926269028,0.99999968217748803,0.99785519926269028,0,0,0,-0,-0,-0
78,Inf,90,0.99999913899102477,0.99999913899102477,0.00077246682246921077,8.3411427281411104e-05,-0.00074765331335739584,0.024287728323099951,-0.017539685447818254,-0.0082059186346488122,0.012732739283839445,0.99548388656482178,0.0015949576300164066,0.9986100035196539,0.99545720546771477,0.99999968225705016,0.99545720546771477,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000011317732505,0.00075951087948477615,9.7637804116830563e-05,-0.0007533018282909668,0.024149438950579024,-0.0067790918291941171,0.00025939601764601861,-0.13606690493303053,0.99675965566146485,0.00058401172130744222,0.99790431863522744,0.99675748438567369,0.99999966644625493,0.99675748438567369,0,0,0,-0,-0,-0
80,Inf,92,1,1.000001262346218,0.00074993947763681338,9.9445231504416759e-05,-0.00075354291651488932,0.024154430991685585,-0.019725485965649936,0.0015342068076866777,0.10166628913531861,0.99597272841876927,0.0005761320839801357,0.99710194730337032,0.99599004131836766,0.99999966563053211,0.99599004131836766,0,0,0,-0,-0,-0
81,Inf,93,0.99999986065835111,0.99999986065835111,0.00074468841280661731,0.00010076463150808478,-0.00076384399854545872,0.023917931421397476,-0.0095609241076823892,0.013092785486809033,0.34021618159381717,0.99277443525120246,0.0018100664960518491,0.99632216558346409,0.99242538134960023,0.99999969295900037,0.99242538134960023,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000002082995429,0.00074127242758883951,9.6888457194979058e-05,-0.00076259900007046293,0.023911268905956486,0.0040849829338138743,0.0068539015360924438,0.12436756438221819,0.9986111169658165,0.00046665296898698561,0.99952575678503097,0.99861730678114968,0.99999969382156406,0.99861730678114968,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000003464282154,0.00073802279386157388,9.6785327257706925e-05,-0.00075901677808181973,0.024009149935915786,-0.021589934903640584,-0.0034521492138683829,0.17929246258621934,0.9922047411871332,0.0017705481841098704,0.99567501562798855,0.99218159288987284,0.99999969880236395,0.99218159288987284,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000001314151903,0.00073441440321246631,9.789458417092147e-05,-0.00076083066937795399,0.023959567439639808,-0.00046888796163724322,-0.013202658981635862,-0.10808815115750758,0.99688035069321157,0.00063997868447904802,0.9981347089147905,0.99689951791529186,0.99999968737309486,0.99689951791529186,0,0,0,-0,-0,-0
