iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.63170368098911123,0.63170368098911123,0.02668906703072757,-0.19921742128665285,-0.03121240615898125,-0.11431030766521627,-0.1462537303819349,0.10536752600144594,0.031510265073340538,0.56777174311101386,0.11884537420636709,0.80070867655549338,0.69436368533205894,0.66219609255697798,0.69436368533205894,0,0,0,-0,-0,-0
2,Inf,14,0.69552849827930796,0.69552849827930796,0.017788615605661844,-0.15088088290663954,0.091170740479179224,0.011689078184701992,-0.13102499570443937,0.28893549413971753,-0.46680983534764042,0.60049207565381924,0.12297022111921117,0.84151370904747314,0.39054285276099249,0.71624308270829495,0.39054285276099249,0,0,0,-0,-0,-0
3,Inf,15,0.71786905454868555,0.71786905454868555,0.045005667259767061,-0.15175922080423487,0.04816940521049734,0.16724450309597422,-0.12909688526223451,-0.016194233250871548,0.38657082832050826,0.67726995777449184,0.093317110496346944,0.86017149434733187,0.81917942034766689,0.79849339840979783,0.81917942034766689,0,0,0,-0,-0,-0
4,Inf,16,0.82011143091908523,0.82011143091908523,0.012190051333002007,-0.13139621247121053,-0.016365519920400102,0.42908224509124959,-0.097321857963789782,-0.036274136824920422,0.38459125912895953,0.75363547282602128,0.087391710432737982,0.92492322527418769,0.8285057117648631,0.81062424754902784,0.8285057117648631,0,0,0,-0,-0,-0
5,Inf,17,0.83559862484719083,0.83559862484719083,0.025633187141390189,-0.10826736844470909,-0.027186256265497324,0.43979450690616001,-0.11088166351456796,-0.076146381262943263,-0.13784935626189299,0.76143770200424021,0.10000026237836081,0.95743821626582737,0.73788067761576714,0.82834515178320611,0.73788067761576714,0,0,0,-0,-0,-0
6,Inf,18,0.83834373341239687,0.83834373341239687,0.030107871734127677,-0.10776280461715869,-0.02269775399049271,0.49999999999999994,-0.036117188889716489,-0.055656492931172252,0.48899789381502745,0.66524987499663413,0.14214803920116484,0.94386003183091716,0.81423578116451256,0.83429851521959508,0.81423578116451256,0,0,0,-0,-0,-0
7,Inf,19,0.83485796973605098,0.83485796973605098,0.022830464062609246,-0.099106142103237857,-0.031840620865990175,0.49999999999999994,-0.048502132189011116,-0.17747032264790708,0.44051908595292177,0.76166313251979845,0.10727224201112499,0.97191672686160346,0.30514345054273323,0.82329124080618321,0.30514345054273323,0,0,0,-0,-0,-0
8,Inf,20,0.89643754072833182,0.89643754072833182,0.052350322268649011,-0.039258495437206914,0.012556833635764831,0.49999999999999994,0.0028290146216491951,0.0095387301666542967,0.45774995035675436,0.7691432078110938,0.12096819914712471,1.0062408781394583,0.98752300799980208,0.97309823016945207,0.98752300799980208,0,0,0,-0,-0,-0
9,Inf,21,0.99322091730418749,0.99322091730418749,0.021917032499863522,-0.00071309036759215896,0.020955220189025073,0.49999999999999994,0.043489444211977757,0.06075923314620435,0.44249976100648913,0.84340043199122428,0.13388576027817176,1.1058165221364409,0.92018159336436167,0.9843595980025468,0.92018159336436167,0,0,0,-0,-0,-0
10,Inf,22,0.99197844293167159,0.99197844293167159,0.018556086778479978,-0.0042198979878972434,0.016758131657498079,0.39270677215772926,-0.0005575496652143741,0.011614012251750294,-0.043333000579397263,0.9350070645385653,0.08658765117424394,1.1047188608400833,0.99365696562968731,0.99019654201055163,0.99365696562968731,0,0,0,-0,-0,-0
11,Inf,23,1,1.0098878698443992,0.02753513305481859,-0.0053500739547740362,0.014586027398595562,0.19277352130989339,-0.031592895015736921,0.038213805382323107,0.19010385355064341,0.98553403753220303,0.045553904241025969,1.0748196898446138,0.96080694667073208,0.9950287581288344,0.96080694667073208,0,0,0,-0,-0,-0
12,Inf,24,1,1.004103421154845,0.027103676498732139,0.0051197044495344931,0.0084894933803428708,0.17096329061257723,-0.0061558190830437454,0.021295997465871297,-0.46970238933941921,0.89972214555171903,0.087811406977418294,1.0718325032274589,0.94664065297218691,0.99774716769623439,0.94664065297218691,0,0,0,-0,-0,-0
13,Inf,25,0.9984255956464253,0.9984255956464253,0.025299922775144607,0.0042980546703061655,0.010167403801178192,0.2033491845412389,0.040829874247819919,0.0075194440775894211,0.18077529027765871,0.98181252116658357,0.042491528120896196,1.0650959162835401,0.98377849559777841,0.99694666068328608,0.98377849559777841,0,0,0,-0,-0,-0
14,Inf,26,0.99921177258416205,0.99921177258416205,0.019279229619915784,0.0055614924677150753,0.010102688916085975,0.20338749546817222,0.010108465374348841,-0.024847264562744886,-0.29552764224208095,0.94200063873524198,0.059871883496450902,1.0593495303882858,0.98680462483315268,0.99685752297992813,0.98680462483315268,0,0,0,-0,-0,-0
15,Inf,27,0.99966891272999703,0.99966891272999703,0.017253901152449395,0.0046100041924905947,-0.0054277866393401724,-0.1031191671038565,0.069607218891020173,-0.010993365156062085,-0.27287201077375278,0.94366790110230658,0.055847152320931043,1.0531283196513315,0.94744270381219242,0.99873252250241029,0.94744270381219242,0,0,0,-0,-0,-0
16,Inf,28,0.99965710468271096,0.99965710468271096,0.017269433112363754,0.0060894047442533444,-0.0052769023200028723,-0.10521095262544315,-0.0092195527594811644,-0.019765397694603948,0.096396260386176769,0.98122584356576503,0.035667720635995784,1.0511345760123167,0.98450846001154646,0.99854865535814896,0.98450846001154646,0,0,0,-0,-0,-0
17,Inf,29,1,1.0004507049615641,0.014539605300700814,0.0051095150221506834,-0.0052739115115156589,-0.069409023823565147,0.4953418484868839,-0.49626001640643613,-0.38717699772957426,0.5351197940531961,0.26139102010501014,1.047446193459016,0.0501656707355774,0.99911612364904911,0.0501656707355774,0,0,0,-0,-0,-0
18,Inf,30,1,1.0003911809002448,0.015293277031750865,0.0049664553689829456,-0.00531195337135468,-0.07094540179256241,-0.066995840662765982,0.0040158251289872382,-0.24951427311190377,0.93998405508245142,0.053191356943378176,1.0442391146914727,0.94772571019124974,0.99911237723659407,0.94772571019124974,0,0,0,-0,-0,-0
19,Inf,31,1,1.0004711414251013,0.015944009557604444,0.0029474919114389994,-0.0059247690845549645,-0.090628419680498812,-0.48418414034877189,-0.4972190250586459,-0.47132767418831323,0.51034949249477124,0.27132273671233159,1.0421420564509412,0.38665255932092013,0.99900110388488328,0.38665255932092013,0,0,0,-0,-0,-0
20,Inf,32,1,1.0001618492427096,0.013583645870505461,0.0027724965308030813,-0.006088378677388589,-0.12616068720388515,0.018996634115952871,-0.013040557550327625,-0.11877779786530218,0.99637355283702311,0.016397014008240444,1.0285117002931743,0.9932779212064341,0.99844789004901402,0.9932779212064341,0,0,0,-0,-0,-0
21,Inf,33,0.99888968262652189,0.99888968262652189,0.011677867034073093,0.001692832736282471,0.0022983547156923837,0.13045365178686524,-0.0096988666518811328,0.00057849870526061054,0.33856871947881118,0.9921244698334053,0.015694534518197679,1.0228857574890728,0.99034384407846143,0.99922073981933801,0.99034384407846143,0,0,0,-0,-0,-0
22,Inf,34,0.99873797968443401,0.99873797968443401,0.0098112021466034184,0.0013308003060812797,-2.8612073121415837e-05,0.058375360830195608,-0.0059216256635965525,-0.0047004654783582289,-0.232587376380748,0.99582272418797535,0.013816172411782037,1.0229024221150682,0.99474178976735073,0.99989751831028251,0.99474178976735073,0,0,0,-0,-0,-0
23,Inf,35,0.99888675997451704,0.99888675997451704,0.0096389743217087705,0.0015225518359613707,-3.0031512437178937e-05,0.056359798360525543,-0.027715500357067713,0.031187785042915417,0.43894663117124466,0.97044866219195636,0.023472100855068043,1.0164539798678898,0.97377763617373481,0.99990281219748212,0.97377763617373481,0,0,0,-0,-0,-0
24,Inf,36,0.99898785185975703,0.99898785185975703,0.0095450624963025598,0.001856435134632484,-0.00018362103394422579,0.053637493715938393,0.00082338289336725268,-0.019799528429830016,-0.49730238002169891,0.96017939513131867,0.029821630797712672,1.0186297914948355,0.98184600367911334,0.99990223132315137,0.98184600367911334,0,0,0,-0,-0,-0
25,Inf,37,0.99975840657761894,0.99975840657761894,0.009154089843877309,0.0019974671723262116,-0.00067228278998242796,0.04157018136737526,0.003438259157272805,0.0025576009590244642,0.11564613299022386,0.99933567997796291,0.010948120963810135,1.0207939970670308,0.99933238639642241,0.99993256539972986,0.99933238639642241,0,0,0,-0,-0,-0
26,Inf,38,0.99975655195278534,0.99975655195278534,0.0061736817451234936,0.0019914977076221697,-0.00068056396636763091,0.0413267634598041,0.0053594149465130414,0.014533354097492124,0.27800645219223452,0.99586663381138496,0.011009173573403589,1.017444614015256,0.99405590677708766,0.9999334280288622,0.99405590677708766,0,0,0,-0,-0,-0
27,Inf,39,0.99989131786459784,0.99989131786459784,0.0059439046980901212,0.0024321392214397349,-0.00062672939289905663,0.045588860233507549,-0.021087189395884387,-0.010990860956529458,-0.1703894303499689,0.99105071108477394,0.010887222307570046,1.0123896668076113,0.99262741156323153,0.99990134106078354,0.99262741156323153,0,0,0,-0,-0,-0
28,Inf,40,1,1.0000116939352106,0.0064478282587838382,0.00139933030795145,-0.0011059795562874922,0.030616078410958661,0.026718195079120211,-0.0037417049159036431,0.068040653694034114,0.99345229851318773,0.0096812905155782853,1.0124276279237212,0.99259257483932639,0.99996764438799335,0.99259257483932639,0,0,0,-0,-0,-0
29,Inf,41,0.9998470336389087,0.9998470336389087,0.0060716917965007201,0.00022502417376448768,-0.00075780175988149562,0.03478672338398163,0.031277056306818762,-0.063126824297987882,-0.43032564428298592,0.92638468621039649,0.043504384959370333,1.0116532807307623,0.91088681625716761,0.99998655188875751,0.91088681625716761,0,0,0,-0,-0,-0
30,Inf,42,0.99984050246807232,0.99984050246807232,0.0054760742002243961,0.00032165500593287638,-0.00050656950125213551,0.040391998403589535,-0.022865644148362785,0.0035655026745813334,-0.0014454151258285197,0.9936649563777642,0.009290212637110995,1.0118737731465017,0.99432823554167193,0.99997689321118322,0.99432823554167193,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000458194544128,0.0049961192590013302,-0.0005560780561206216,-0.00085920525392231572,0.02904544710991231,-0.01564390019633799,-0.0099954517113167718,-0.32011836952863004,0.99026505578571089,0.0086011366002142434,1.0071232835221309,0.9895732624482575,0.99999234099740841,0.9895732624482575,0,0,0,-0,-0,-0
32,Inf,44,1,1.0000141169228471,0.0049317311945041905,-0.00053032749392371761,-0.00080228307729540173,0.031074196290781609,-0.025249780094130259,0.0011789828592303486,0.11414143593827486,0.99241184616008304,0.0077218849758023912,1.0075467407126557,0.99351031982361371,0.99999061269449041,0.99351031982361371,0,0,0,-0,-0,-0
33,Inf,45,0.99996770116196199,0.99996770116196199,0.0045728428827633777,-0.0008495885970939347,-0.00024516188130745397,0.045909381461344261,0.011600675310339481,-0.0011620928070728009,0.27099834020045721,0.99306323014622655,0.0076045948614743824,1.0079682360747164,0.99262698077994782,0.99995800583440309,0.99262698077994782,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000038053596252,0.0045184617609613708,-0.00083514329198463861,-0.00023275777522283243,0.045742940495234759,-0.0067982329941607134,-0.015722056265007778,-0.033686043335607874,0.99386062557183985,0.0071660393211129131,1.0079060626412211,0.99413001686134395,0.99995891879577059,0.99413001686134395,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000583062944455,0.0044152973140425041,-0.00080720929602752262,-0.00056665978117736104,0.038273882574517679,0.011570128749866848,0.010979659644420714,0.029125840219603516,0.99457890396032189,0.0057725857123732171,1.0058931719565734,0.99492183206046214,0.99997632094892641,0.99492183206046214,0,0,0,-0,-0,-0
36,Inf,48,1,1.0001523871635132,0.0040951850661356424,-0.00064825973969642812,-0.00036579237601084685,0.038285092359810431,-0.0022283272301177881,0.011206625050641295,0.1409263361362032,0.99695080313735218,0.0044380813677007795,1.0056494426180458,0.99708679480324536,0.99998075797535846,0.99708679480324536,0,0,0,-0,-0,-0
37,Inf,49,1,1.0001203193521675,0.0039488599041347583,-0.00066447351805538955,-0.00035424233947519877,0.037733823300287579,0.0043431295752252019,-0.0079553569040651251,-0.35477303939657001,0.99018739902745923,0.0071532836358758588,1.004207834953776,0.98949337189160946,0.9999818129046929,0.98949337189160946,0,0,0,-0,-0,-0
38,Inf,50,1,1.0001299239301762,0.0039318193605116982,-0.00070086087572720124,-0.00035025095279718179,0.037713497033744187,0.055100536829592262,0.0016799340116790962,0.42085734007602782,0.96149319373138697,0.021607483360981328,1.0038438611189104,0.96141728394163473,0.99998139712403478,0.96141728394163473,0,0,0,-0,-0,-0
39,Inf,51,1,1.0001291776968766,0.003902876326300425,-0.00070076497096576589,-0.00035083504796333022,0.037718283003158,0.0097768155188173722,0.017576411014003535,0.40703642474186874,0.99052486306510434,0.0065917709896073486,1.0034447342047348,0.98870904680110161,0.9999813875322997,0.98870904680110161,0,0,0,-0,-0,-0
40,Inf,52,1,1.0001392668156863,0.0036922723701260825,-0.00069291292525611701,-0.00039951987109442037,0.036331813913412836,-0.0062681978369938385,-0.0031002691836308216,0.064825789967527081,0.99934258279267796,0.0035101772191385018,1.0062225301421894,0.9991012015084888,0.99998395203028378,0.9991012015084888,0,0,0,-0,-0,-0
