iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
16,Inf,28,0.99970014748101721,0.99970014748101721,0.0092032161426385817,0.010971858891275638,0.0037062213679729039,0.030602062343722314,0.071931831822372505,0.036347826534345096,-0.48772205275926184,0.89736231234570318,0.076137234008716803,1.0465912910027881,0.87647835722742073,0.99836259697808483,0.87647835722742073,0,0,0,-0,-0,-0
17,Inf,29,1,1.0001655721419944,0.010689707135205851,0.012176604115689472,0.0011366245740993444,0.011316817761273473,0.0049579184679033883,-0.025835981632519989,-0.43934264652773702,0.95331380282786604,0.044536072914284727,1.0406045057398641,0.98290948981902981,0.99845858473055282,0.98290948981902981,0,0,0,-0,-0,-0
18,Inf,30,0.99968192152943414,0.99968192152943414,0.010116584075289283,0.0093897336729811664,0.00014263575475371754,0.0032734219143504477,0.047406232520012637,-0.023833940883809746,0.45649961338390921,0.92122489826267595,0.064671426869528634,1.047980894926952,0.9215956972520094,0.99907726927848062,0.9215956972520094,0,0,0,-0,-0,-0
19,Inf,31,0.99968877097556375,0.99968877097556375,0.010095523328804281,0.0093941681955067927,0.0001407719708718121,0.0035212840240314044,-0.019333319457364162,-0.011864310906015474,-0.17649427029825016,0.98555493474086053,0.025533342658861983,1.03560028635223,0.99301417097527589,0.99907758850530226,0.99301417097527589,0,0,0,-0,-0,-0
20,Inf,32,0.99971097492967509,0.99971097492967509,0.0071636025848623415,0.0024146253806285414,-0.00028066129535173924,0.026876596481019071,-0.00095871326047158867,0.0082254886264641058,0.29530284649332272,0.99286789483058913,0.016882696757875775,1.0259579804760257,0.99523247953162164,0.99994035242890367,0.99523247953162164,0,0,0,-0,-0,-0
21,Inf,33,1,1.0000039546731028,0.0094072876458855068,0.0010284014179548294,0.0041135212851494294,0.10946166136779586,0.019935181990455186,-0.025207064696919135,0.038856018056420583,0.97956531045583484,0.021330070766735668,1.0213722491586368,0.97617268257953405,0.99937559463331049,0.97617268257953405,0,0,0,-0,-0,-0
22,Inf,34,0.99975490121734145,0.99975490121734145,0.0096450518780716102,-1.3372803205147024e-05,0.0063075638300688222,0.13250262096020266,-0.019924255972985305,0.0077948476645854914,0.20742004036678141,0.99458702760945705,0.012342278454565477,1.0187778933804055,0.99412482758724341,0.99884954773635204,0.99412482758724341,0,0,0,-0,-0,-0
23,Inf,35,0.99953656565277793,0.99953656565277793,0.0075781785265984728,0.000494071260838876,0.0059717090611264801,0.12681557349629016,0.010711085428256162,-0.0072871244706100846,-0.25695354721810415,0.99496263971000154,0.01172706256278344,1.0179476823330571,0.99343574103413324,0.99895736853899442,0.99343574103413324,0,0,0,-0,-0,-0
24,Inf,36,0.99960262528704658,0.99960262528704658,0.0075903791443353063,0.00031863943943709599,0.0055065618418770465,0.11851863275604353,-0.017651515713198895,0.037519750557788001,0.13056239557563476,0.97347332103356776,0.019595584200228409,1.0118806660660153,0.96454996709007945,0.99910419514547555,0.96454996709007945,0,0,0,-0,-0,-0
25,Inf,37,1,1.0000343722507326,0.0074680369742703484,0.00073669307124250068,0.0022670138585894062,0.089913829227262695,-0.039947946164328396,-0.0051669883549192441,-0.47365620217748683,0.9597266190088577,0.027642169358558455,1.0139052709516323,0.96366372296025449,0.99968216075868666,0.96366372296025449,0,0,0,-0,-0,-0
26,Inf,38,1,1.0000620110539922,0.0074660941716102854,0.00082674011347912807,0.0022703116609513563,0.090546524448668148,-0.02059973756192357,0.00028551002631549416,0.070473794517075916,0.99480847873217915,0.0095275148979987526,1.0134824079322566,0.99586782805832574,0.99967643291290376,0.99586782805832574,0,0,0,-0,-0,-0
27,Inf,39,1,1.0004837276700056,0.0062098582038606779,-0.00048678267244897693,0.0017602038455282335,0.084292356556354878,0.0010389105271320087,-0.015893411701558779,-0.088851407504375812,0.99463433204945217,0.0087489944519156711,1.0117823611752068,0.99521769502399238,0.99974565006222227,0.99521769502399238,0,0,0,-0,-0,-0
28,Inf,40,1,1.0004659383821579,0.0059851290279509008,-0.00059223312082343617,0.0014452134454900039,0.077511701372431102,0.007004701139566416,0.016395235068150216,0.22315717543325309,0.99540423280390122,0.0065409104763797044,1.0082244173376054,0.99358913522137837,0.99979843722173134,0.99358913522137837,0,0,0,-0,-0,-0
29,Inf,41,1,1.0002158927056286,0.0048393269394270272,-0.00078583342097806436,9.9087021839375626e-05,0.042619620649297044,0.030911569296832253,-0.0027259625879894056,-0.13127852078709323,0.98796756514154715,0.010328029664336682,1.008210503283647,0.98907372375410396,0.99996778529727748,0.98907372375410396,0,0,0,-0,-0,-0
30,Inf,42,1,1.0000750351996914,0.0041185186276056895,-0.00066104544752655788,0.00016886712632958225,0.041890390887792998,0.010605589438353213,0.0031423425102419245,0.10197222683925933,0.99860573320078827,0.0065551141923402912,1.0114537570177753,0.99851722336229842,0.99996973968891201,0.99851722336229842,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000408564052483,0.0031928285019132245,-0.00072786158668298041,-4.9925138486331893e-05,0.034388666025414599,0.0087671514544127582,-0.0055935898313155263,0.21525770872051675,0.99340807013685373,0.0071283437951370921,1.0073796239753223,0.99307480903889589,0.99998303017418111,0.99307480903889589,0,0,0,-0,-0,-0
32,Inf,44,1,1.000052098658875,0.00315381824411686,-0.00067832873918301619,2.5534449983873147e-05,0.036090669642278916,-0.02178414074700008,-0.0055929298003773997,-0.09429922022843229,0.99412366310951705,0.0059381813845454977,1.0057624986232263,0.99440800524715001,0.99998050966353735,0.99440800524715001,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000475696326983,0.0032285860629603681,-0.00073659655755446652,-0.00026538154720495835,0.028168753157912004,0.0075290005068839871,-0.0061341370788543514,-0.065214219283111996,0.99897915897381417,0.0036683825671879589,1.0061691888055027,0.99874906029680222,0.99998961402962072,0.99874906029680222,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000043167360688,0.0029945751710384067,-0.00089212134112073263,0.00027602517756914168,0.041293183839841832,-0.010989256604153175,0.0082568270417420209,0.04364850589597169,0.99696469388192444,0.0032134945750158551,1.0032631432489556,0.99685181177648263,0.99996488447486442,0.99685181177648263,0,0,0,-0,-0,-0
35,Inf,47,0.9999931468367651,0.9999931468367651,0.0030302900159652132,-0.00077200281984291744,4.5813293105174121e-05,0.037006852166134689,0.0027864558691508279,-0.00098395574312526435,-0.10729212256107634,0.99861272691377778,0.0037466004378130763,1.0059560637718914,0.99832263550239009,0.99997787986720843,0.99832263550239009,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000495428642777,0.0029862937087266465,-0.00065881116482914212,-0.00025207019749954132,0.028780591046821395,0.0029751773905506429,-0.0065110298630972618,0.081467889693575213,0.99773462930412737,0.0037444913318468429,1.0050738323145472,0.9979013081307222,0.99999040675256745,0.9979013081307222,0,0,0,-0,-0,-0
37,Inf,49,1,1.0001257073891343,0.0024301813674347415,-0.00064322043421030845,-0.00027246052697696595,0.032859171091411343,-0.016470729264115969,-0.016345323443826443,-0.30566347660277837,0.98993788528342164,0.0077791880205077268,1.0051850938036169,0.98945776076561553,0.99998892149247776,0.98945776076561553,0,0,0,-0,-0,-0
38,Inf,50,1,1.0001272311345271,0.0024196915749077992,-0.0006348477811450548,-0.00027012374888105313,0.032869595864526445,-0.028075474117044807,0.014882824053871424,0.30545936360490056,0.98645986959597964,0.0082534031101630309,1.0026365396918993,0.98713765286586974,0.99998891992289196,0.98713765286586974,0,0,0,-0,-0,-0
39,Inf,51,1,1.0001350642051632,0.0024168504128023616,-0.00064244826239755258,-0.00029562864213655534,0.03204046373466455,-0.0077095118387158212,0.014779462563591528,0.11820970388213259,0.994055963657274,0.0038539998269248041,1.0016098033180467,0.99438998642191645,0.99998982347271548,0.99438998642191645,0,0,0,-0,-0,-0
40,Inf,52,1,1.000081902843057,0.0021977044791125257,-0.0006057852020429328,-8.6363151461109062e-05,0.038610157603270016,-0.005366883244789511,-0.0044940887713640354,-0.098779381865846672,0.9989025930294132,0.0014577662649788586,1.0017598149087719,0.99873890072332949,0.99997995509438375,0.99873890072332949,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000726458539404,0.0021633360998642372,-0.00056995785457932132,-3.8501943163352576e-05,0.040392190043540777,0.0062526222100784956,0.00055441670995959313,-0.032890708002430102,0.9991117695900551,0.0017237760229515471,1.0024903705950401,0.99913278555510499,0.99997666065148816,0.99913278555510499,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000784094978556,0.0021209982743800627,-0.00055203214843802006,-8.8920273965742368e-05,0.03888563557771272,-0.012753569999126357,-0.0010893382381782502,-0.010364264342404672,0.99838769270490957,0.0028642762770749487,1.0040016742079765,0.99835965520996917,0.99998009758384498,0.99835965520996917,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000733228707219,0.0020310682830586304,-0.00052977246479287343,-1.7437026323862285e-05,0.040981772447287804,0.0050437730594046215,0.012667599625017623,0.39055337096173082,0.98781239973092716,0.0073671295527506326,1.0022519736543185,0.99108042853506439,0.99997570576849382,0.99108042853506439,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000595776018282,0.0020273921087889772,-0.00053483835705179649,-3.6415498169371534e-05,0.040007983128331308,-0.0021200499236879722,-0.022879308370482354,-0.24206241574158938,0.99031901017681534,0.0057097798956182062,1.0015101787722269,0.99013423586123095,0.99997770482138415,0.99013423586123095,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000612336760248,0.0020198152032133146,-0.00053198886925172838,-5.1026595824306291e-05,0.039591779498867316,0.0052252503605121348,0.021549220632218313,0.34404513896221522,0.99148517958127791,0.0050633497283269395,1.0014093450487986,0.98889110643764089,0.99997865726121271,0.98889110643764089,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000753102140021,0.0020209899178238776,-0.00052277637814210245,-0.00016539830035343511,0.037822227477493406,-0.0080024340215731904,-0.0017229555377693551,0.13022012043008813,0.99821971812291566,0.002766931768425975,1.0036429043890305,0.99805542483788456,0.99998280910449233,0.99805542483788456,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000967127363156,0.0019871548615794641,-0.00042388804236976978,-0.00021770711625222761,0.036930602185456837,-0.011698345529396859,-0.00050526780048421038,0.030345031123702348,0.99880053355677689,0.001512422394144824,1.0017648814493008,0.99870429503009339,0.99998553402906076,0.99870429503009339,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000199488295516,0.0015705083139129941,-0.00025204499363089213,-6.399337630828085e-05,0.04100631006114458,0.0015325996749673276,-0.012176676589295443,-0.026845282128915793,0.99663180618681624,0.002454636350670625,1.0014428934341306,0.99691458106783792,0.9999780928876304,0.99691458106783792,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000496152845155,0.0015548536541774448,-8.1992875852110006e-05,-0.00059084357283405392,0.02753637133341956,-0.0098836878980725906,-0.0063314676077392829,0.085175101065510628,0.99701770158993042,0.0016297230665516167,1.0002119588003715,0.99705182915103874,0.99999851483133417,0.99705182915103874,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000452048185808,0.0015059588679755599,-0.00016523508327290429,-0.00045084619001099378,0.031589451382250111,-0.0034254726529951984,-0.012861692000319724,-0.26591695214548028,0.99433983970490358,0.0020018634248765601,0.99826349201766162,0.99417022938676203,0.99999493664063976,0.99417022938676203,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000455315964838,0.0014987662423953539,-0.00016424725713367759,-0.00046657287506900012,0.031135820677909709,0.00099076763955685543,-0.00045885674367585061,0.19713046874455697,0.99720144367420627,0.0018847586676087095,1.0008955706627194,0.99715931536587898,0.99999542985224799,0.99715931536587898,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000466274148003,0.0014914623838401927,-0.00016242581781246009,-0.0004584144284369144,0.031296583031534243,0.018436492884148947,0.0049555218992878292,0.024191117535272921,0.9957894305680004,0.0032603127434268236,1.0021796435451169,0.99596258767267964,0.9999952429198995,0.99596258767267964,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000704697488747,0.0014306327825738935,3.1974799477739432e-05,-0.00039974778604809656,0.032561381770841447,0.012590167311743894,-0.010836355782970042,-0.19798919532851023,0.99524830871090397,0.0030069481596612692,1.00114192710384,0.99492897089257804,0.99999399049964688,0.99492897089257804,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000615395336614,0.0014194670258609069,-2.1486158479435396e-05,-0.00032601254424666145,0.034793754110407984,0.0021231002552588585,0.0024976122627655695,-0.026702840526577898,0.99910324695091335,0.00061648021314159387,1.0003115481686708,0.99908913231385554,0.99999093412106488,0.99908913231385554,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000586083701137,0.0014074116096926294,-2.5082161918927256e-05,-0.00031496743796375677,0.035133249102699188,0.016882938146635329,-0.0024499658701562232,0.040455854625915055,0.99708796394975785,0.0018547544900842287,1.000723282750323,0.99715205797697237,0.99999040457437549,0.99715205797697237,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000740245760573,0.0013315891854130148,8.5889035357142334e-05,-0.00040310881730323258,0.03314789752353945,0.011878398189761663,-0.00095722400572362254,0.15946326097840391,0.99683285287317325,0.0021049825857388381,1.0009586187412214,0.99684724977167039,0.99999324788358701,0.99684724977167039,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000729071308367,0.0013151965238991082,8.6279012644958206e-05,-0.00041859612989292143,0.032699977011571214,0.00066939696309864516,-0.0038967912271237193,-0.20032322399602576,0.99619069403735994,0.0025142725868921439,1.0011186683076685,0.99617447456989039,0.99999382668807502,0.99617447456989039,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000728920350899,0.001309206326130726,8.5889320446051113e-05,-0.00041815100314280922,0.032710995471453445,-0.0035571542275198986,-0.0059688359410199343,0.041240977913389543,0.99884947527488133,0.0012656245475094559,1.0013300993879999,0.99883957758800435,0.99999381383669539,0.99883957758800435,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000676337942567,0.0011192748423000641,8.1999598132906037e-05,-0.00040546030278529587,0.032675901924270438,-0.0069013873267886883,-0.0052553044949676941,-0.11352167477528696,0.99834732510179958,0.00081153818490525473,0.99993793994421387,0.99830487368829501,0.99999383052906732,0.99830487368829501,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000704548879285,0.001083217211735219,4.8088751216810455e-05,-0.00031743854392353292,0.035289089226231682,0.0015444226218719326,0.0017177570431081701,0.16312048586281525,0.99861780037026071,0.0010459583825074741,1.0006678787999754,0.99858023397462192,0.99999018267345674,0.99858023397462192,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000704309421979,0.0010773451780507304,4.7412577851154397e-05,-0.00033137481720822048,0.034892039119606422,-0.008896258573415361,-0.0094705577673972474,-0.04768969664162781,0.99768155944068915,0.0014404141484840914,1.0005047711717179,0.99767470217635523,0.99999079768807608,0.99767470217635523,0,0,0,-0,-0,-0
62,Inf,74,1,1.000070459400566,0.0010719806143856812,4.9985546393367309e-05,-0.00034032488984832938,0.034642014366203046,0.017577423820027027,0.0045387876959661622,-0.036755835488137212,0.99532394224547915,0.0018585483459714069,0.99896669700358309,0.99539778417778213,0.9999911689910117,0.99539778417778213,0,0,0,-0,-0,-0
63,Inf,75,1,1.000061894340095,0.0010467818063910506,8.8901713782705798e-06,-0.00031133815769709668,0.036031901250024201,0.017837857223859332,-0.0075668796473788991,-0.014339433407558166,0.99588209054031784,0.0018202324654142262,0.99944974617252968,0.99587306475515525,0.99998904619709506,0.99587306475515525,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000619622224765,0.0010426302976067211,8.9232408496787874e-06,-0.00030534456208817124,0.036190776690800806,-0.012370595208732293,0.0083296479468812912,0.1065593973810619,0.99706538225354024,0.001316064274735675,0.99964486823202214,0.99698812778644952,0.99998877601083525,0.99698812778644952,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000558273757498,0.0010278917486193501,2.5642215914199869e-05,-0.00036485889276303084,0.034583215306209107,0.003606126769412743,0.0059742689614068478,0.22043662547936416,0.9974009366578136,0.001459692710761291,1.0002619343709058,0.99736477103605425,0.99999133652998673,0.99736477103605425,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000557263010177,0.0010232106418769399,2.5539584092749299e-05,-0.00036694231847388684,0.03451456462240262,-0.0036944423033979934,0.0026128414804951205,-0.040458130291636252,0.99873639515622403,0.00094586620787997589,1.0005902929236687,0.99873370542844231,0.99999144580314847,0.99873370542844231,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000561148666236,0.0010088532739273202,2.871253080380714e-05,-0.00037297562808441634,0.03431461755610779,-0.0083329473846189828,0.0030379682350090143,-0.12348636004965186,0.99576905643650027,0.0019573707903690861,0.99960550318562369,0.9957974294173364,0.99999173477263736,0.9957974294173364,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000560962250711,0.0010044700310258689,2.8382864835952879e-05,-0.00037258380220213502,0.034346838188290485,0.0029150893990068649,-0.012775602352516735,-0.35500685860902403,0.99034411452766302,0.0043569272822522216,0.99888369200087734,0.99038413488004995,0.99999168977748254,0.99038413488004995,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000560943692682,0.00099994321081547976,2.8560784501730583e-05,-0.00037250578700217287,0.034345979439370226,0.0059730416711352152,0.00075299645849735697,0.14035629510096048,0.99861801716579091,0.00074133845547986348,1.0000710405385314,0.99862216980211849,0.99999169097931362,0.99862216980211849,0,0,0,-0,-0,-0
70,Inf,82,1,1.000058993316566,0.0009778379905287756,2.1265274361345041e-05,-0.00034242768947243495,0.035199711677974366,-0.0043026131086099095,-0.0044716745222157517,0.072296242792808219,0.99889424170425734,0.00067345148109784259,1.0002142066072091,0.99881115116889008,0.99999040066839895,0.99881115116889008,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000436767137648,0.00096677977070089521,4.4953335375989161e-05,-0.00087513554661656666,0.02104169177713907,0.012976873989966053,0.007862451538911408,-0.076118277762981412,0.99373486928308674,0.0018592541607160339,0.99737900743809016,0.993772900674603,0.9999994630670288,0.993772900674603,0,0,0,-0,-0,-0
72,Inf,84,1,1.00004295582049,0.00096168970287777188,4.2981596001509417e-05,-0.00087682227655831192,0.021083050122509668,-0.0036645486973359009,-0.0052034866381651668,-0.073645119603182652,0.99922743596570329,0.00063104929384998217,1.0004642925816492,0.99920650619962359,0.99999947156690716,0.99920650619962359,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000415961457763,0.00095619644765406321,4.168080349150187e-05,-0.00086797333844946211,0.021341794089538808,-0.004990596994947305,-0.0044233388229433235,-0.10839705324286175,0.99860149775052753,0.00018773618602677629,0.99896946067514003,0.99860547150320422,0.9999995338510882,0.99860547150320422,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000413944908746,0.00095216661265322942,4.1896176055131262e-05,-0.00086841307430468129,0.021335272947890397,-0.0093814467096360321,-0.0085326960385416761,0.14472634309201338,0.99376973499223187,0.0016520411339864926,0.99700773561484535,0.99393436510317013,0.99999953278158038,0.99393436510317013,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000423709352535,0.00094714529924541093,4.5375014159844269e-05,-0.00084570948842312989,0.021869255719229902,0.006592218970596031,0.0065999655397703805,0.096770894069349467,0.99853144756867174,0.00087193443041499389,1.0002404390522852,0.99851437037195034,0.99999966196590329,0.99851437037195034,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000411995388201,0.00094192300793161359,3.9413140108110847e-05,-0.00086095139088180337,0.021499865252706387,0.0059769802352063195,-0.013378971983143195,-0.28611177572562485,0.99326844795558367,0.0014798167338412765,0.99616888875391252,0.99311491052375489,0.99999957829306796,0.99311491052375489,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000411845706196,0.00093796005052923428,3.955241944434627e-05,-0.00086153185927581545,0.021485868942330136,0.0083680200606621735,0.00089055689977945995,0.11308253247691069,0.99878424692599155,0.00048102145146612516,0.99972704897086517,0.99878239832154536,0.99999957624691493,0.99878239832154536,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000410666811748,0.00093358088893560995,3.923723338528981e-05,-0.00086039291690587086,0.021516350431333105,0.0026109869470949398,0.0028565091317922509,0.033225469638630933,0.99963651374961282,0.0010711199976018782,1.0017359089449125,0.99960660592412764,0.99999958065420602,0.99960660592412764,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000227374526678,0.00068618218434798059,-1.2178365193314497e-05,-0.00099068714310512613,0.018762524796311294,-0.0073570906831066374,0.00077018323436783831,-0.026646852412987476,0.99904869635891691,0.00049352715226177806,1.00001600957735,0.99903169109840806,0.99999833418335293,0.99903169109840806,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000202955086746,0.00065281966319269999,-1.3408309463018219e-05,-0.00095151277948474135,0.019997199587910894,0.0010707347367417963,0.0093771654489296363,0.14807625612318587,0.99791817509999015,0.0011680846739916119,1.0002076210610138,0.99786576584507825,0.99999896938094968,0.99786576584507825,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000199004490906,0.00065012773593242038,-1.6311309127662372e-05,-0.00095315454180744494,0.020004298424111763,-0.0083601357463010117,0.0095147723582036381,0.14629336264039328,0.99723662822113934,0.00089814208337353214,0.9989969867045515,0.99723611361929476,0.99999893869934309,0.99723611361929476,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000199075318312,0.00064720841762370767,-1.6131093608766424e-05,-0.00095295702567355989,0.020010558626759441,0.0027210290219299438,-0.018653860265565037,-0.16527761871304159,0.99348395939560163,0.0020488058587757076,0.99749961887880201,0.99352224882590068,0.99999897109272384,0.99352224882590068,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000199616868886,0.00064568975152253644,-1.5419630450061293e-05,-0.00095589022413504444,0.01993826837845562,-0.0030426626295576575,0.010827016462371608,0.24293111767985676,0.99628413356157852,0.0012210203439580751,0.99867733343573639,0.99620118650616907,0.99999892342003371,0.99620118650616907,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000199328312263,0.00064260382408418354,-1.443582716544448e-05,-0.00095505601073056392,0.01997296568793926,0.0065637919832346459,0.0054575318157426,0.20178136373028632,0.99755357051476257,0.00069658197276481471,0.99891887118138156,0.9975454378491343,0.99999893251506122,0.9975454378491343,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000199250167829,0.00064017384852382104,-1.5249697196479861e-05,-0.00095523038004389842,0.019965642481447599,0.0014131790566054292,0.0023892913758074563,-0.032003663137645688,0.99905717696221541,0.00015694426166938902,0.99936478771508741,0.9990589993039245,0.99999893061497003,0.9990589993039245,0,0,0,-0,-0,-0
