iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
24,Inf,36,1,1.0002739388238193,0.0031727788879238341,-0.00034048599054536613,0.00066968153110555828,0.039348885434866226,-0.0058726790907204229,0.0029736827829569545,0.095873743704969483,0.99969210667790542,0.0051662903107266281,1.0098180356869295,0.99928372103803231,0.99995700032902046,0.99928372103803231,0,0,0,-0,-0,-0
25,Inf,37,1,1.0001582068532531,0.002488315068652742,0.00037109318360188496,6.753828356515353e-06,0.017489864110943523,0.0073050848435554094,0.0086181171449659644,-0.17054043732464907,0.99182929357027561,0.0082010431997737998,1.0079033382418323,0.99007825036746011,0.99996894550567417,0.99007825036746011,0,0,0,-0,-0,-0
26,Inf,38,1,1.0001853156680882,0.0025351847590355018,0.00035428574964585237,-0.00027085866662664713,0.0091470821838939287,0.0018417170105653469,-0.013832374272742198,-0.024765528871466991,0.99483333289699416,0.0062372999281844407,1.0070584407562357,0.99579080949931109,0.99995841687241083,0.99579080949931109,0,0,0,-0,-0,-0
27,Inf,39,1,1.0002392888973761,0.0024957819789306599,0.00041166076080708107,-0.0013112451873068562,0.0023365593778210598,-0.023634332548808867,0.0050262569424777137,0.34973149939078874,0.98888320467256974,0.0092111974371460719,1.0069371516493761,0.98761588227742281,0.99996915259772534,0.98761588227742281,0,0,0,-0,-0,-0
28,Inf,40,1,1.0002281578049415,0.002473656687623069,0.00043661386876772917,-0.0013543692131334801,0.0018507653941438433,0.013387967549724156,-0.020446449194409855,-0.38813342392713457,0.98039596960732489,0.012861015504044124,1.0056035599952513,0.98577385955952368,0.99996780840326627,0.98577385955952368,0,0,0,-0,-0,-0
29,Inf,41,1,1.0002484294483598,0.002467942736772517,0.00032861206493653178,-0.0013611717052826565,0.0023891683825756813,0.0034339085529451197,0.0066055453962567956,-0.39584877603960056,0.97824291635893745,0.013062572339733718,1.0038455581448156,0.97611069587271782,0.99997020563755656,0.97611069587271782,0,0,0,-0,-0,-0
30,Inf,42,1,1.0002791374481419,0.002402301469923122,0.00019831490222522213,-0.0013543898090059966,0.0033565580986348637,-0.020157486947231185,-0.0070783236934051086,-0.12657368347461206,0.99286474787208145,0.0063426966654271675,1.0052964333363188,0.99444701515024914,0.99997355106557673,0.99444701515024914,0,0,0,-0,-0,-0
31,Inf,43,1,1.0001523781464279,0.0023242897469711817,0.00010017780155574818,-0.00094969988963178461,0.016504247770812202,0.013796563635519732,-0.00022957121492428456,-0.036175820569230188,0.99790742902009022,0.0037295185128994376,1.0052172853053731,0.99780130749564022,0.99999675932823662,0.99780130749564022,0,0,0,-0,-0,-0
32,Inf,44,1,1.0001654625984921,0.0022628171888613058,-6.3829252388907288e-05,-0.00086998474001757345,0.019905787141123701,0.012472887801607602,-0.0016750264443552432,0.15746675131634014,0.99618319698443081,0.0037646640669358458,1.0035619385556251,0.99654441309045183,0.99999908013286509,0.99654441309045183,0,0,0,-0,-0,-0
33,Inf,45,1,1.000108866192152,0.002152744474954582,0.00010348523466019856,-0.00086885734273707072,0.019308000672266266,-0.033482499075535577,-0.0096308425332987113,0.056369628415474216,0.98584647946190906,0.0083870692256398545,1.0022851351441633,0.98588259965684244,0.99999871081908509,0.98588259965684244,0,0,0,-0,-0,-0
34,Inf,46,1,1.0001115323448875,0.0020437585868716694,8.5305066117096197e-05,-0.00087104555105115033,0.019373897252452608,-0.011560446478295461,-0.012487232836585038,-0.15391188736412564,0.99552119710610842,0.0030678740265357557,1.0015342301981185,0.99558145164381118,0.99999878150948529,0.99558145164381118,0,0,0,-0,-0,-0
35,Inf,47,1,1.0001131004525923,0.002030464254795947,8.212916344977303e-05,-0.00087033058038396777,0.019286464657785992,-0.0037833913974780753,-0.0069715221589403686,-0.039616955093926265,0.99918772299193304,0.0012499043423637849,1.0016375355029661,0.99908887916735933,0.99999874296789049,0.99908887916735933,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000921545453447,0.0019517803854389468,0.00012651398400579785,-0.00071935003885683117,0.022614947849209515,0.00064077196036183004,0.012627243091355878,0.10664849780086305,0.99613669009493933,0.0036028553497718034,1.003198286580492,0.99618941638768976,0.99999952601641706,0.99618941638768976,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000876879055305,0.0019162184125438308,0.00014674964334789969,-0.00071231231100383151,0.022407551991772495,0.012965228674759688,-0.012592570122956781,0.096384897743621245,0.99096458695435252,0.0047019060369093901,1.000180322786695,0.99169319689417801,0.99999940229832363,0.99169319689417801,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000494948023659,0.0017781744095993399,0.00018089396240712348,-0.00066886762133234394,0.031033327966996101,0.017499518541960635,0.0042008298602680405,0.13829988998418363,0.9962903313546122,0.0023193680007871525,1.0008362926361549,0.99635013781280668,0.99999477836501527,0.99635013781280668,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000411821952355,0.001725898914268434,0.00020635257177637858,-0.00064337229961514391,0.031897512516344068,-0.0017880524668978381,-0.0024901193796018628,-0.18308420918094126,0.99644871628974718,0.0027774739364786016,1.0018925652052453,0.99641738403681246,0.99999372461770142,0.99641738403681246,0,0,0,-0,-0,-0
40,Inf,52,1,1.000052547342454,0.0016815352776360086,0.00019320683496418524,-0.00069748868718965274,0.029514316075519603,0.023378272711067405,-0.0092342839811621058,-0.25905196265935637,0.98956295627585611,0.0052373368730880302,0.99982813654710867,0.98923381600245697,0.99999629910494114,0.98923381600245697,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000511591134771,0.0016612498057695475,0.00019860316227259247,-0.00067191550034748852,0.030307746697249914,-0.015579481026615438,0.020693867818281086,0.35572457537694446,0.98965756973138586,0.0050438061976545712,0.99954342987878886,0.98766139755606008,0.99999557371938042,0.98766139755606008,0,0,0,-0,-0,-0
42,Inf,54,1,1.000048191295305,0.0016431808105555165,0.00022420709108962416,-0.00065856740597344875,0.030681038272520215,0.010255421317272972,-0.0052060591101914522,0.048535778648184369,0.99815692640910347,0.0015363453386923447,1.0011681632729406,0.99810774470192143,0.99999517225125301,0.99810774470192143,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000505353124398,0.0016700206540664697,0.0002228127613149543,-0.00068092603073448439,0.027029848163856441,-0.0019009451306020164,0.0078890109400713282,0.19848153175147587,0.99758772637020932,0.0018926464865159729,1.0012973134837806,0.99771304752906842,0.99999835345121124,0.99771304752906842,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000544052883988,0.0016802356798243307,0.00022190303886864622,-0.00075257358070065681,0.025254575534643883,-0.0082487694969326508,0.00010346081824108566,0.25634793914437504,0.99459444935970698,0.0034115392633532566,1.0012810663158793,0.99449840387488819,0.99999900500503236,0.99449840387488819,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000548795238906,0.0016713826510880477,0.00022211382658737346,-0.00075902381586038766,0.025119181299376316,0.0047474610109610182,0.0054832697814182207,0.040989194211933588,0.99887802575868434,0.0016547021524549643,1.0021212419774961,0.9988208354478233,0.99999903438636206,0.9988208354478233,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000425655212437,0.0016738838747005754,0.00031296320618863716,-0.0009658238053974977,0.021062023092277116,0.0082455011726239036,-0.0019823769711788675,0.071185965368239623,0.99905325049598248,0.0012995540854190124,1.0016003765034038,0.99897879886473961,0.99999808464530449,0.99897879886473961,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000631926109325,0.0016653040749261643,0.00029345924863332577,-0.0010547794324897032,0.018513850474095015,-0.01668048155714974,-0.0070379859530955713,0.062801077097762947,0.99541828051411829,0.0022370925593700555,0.99980298193048356,0.99545700732653808,0.99999701554102916,0.99545700732653808,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000739522992745,0.0015323160164155357,0.00024216883929475334,-0.001053574454745534,0.019009138372831694,-0.020747963809343517,-0.0040349449420529204,-0.057170450957639396,0.99507467789900961,0.0023847961701291102,0.99974887839246263,0.99538054292228284,0.99999741739964876,0.99538054292228284,0,0,0,-0,-0,-0
49,Inf,61,1,1.000077533099005,0.0015310753985170269,0.00013256300836345976,-0.0010510467704181584,0.019057383106816171,-0.013162817945972849,-0.00096059441873541651,0.0011859279065802308,0.99827275733235521,0.0023649061920071111,1.0029079734686892,0.99831424128117674,0.99999788423102542,0.99831424128117674,0,0,0,-0,-0,-0
50,Inf,62,1,1.0001000156174231,0.0011177143531836526,4.8241481081921683e-05,-0.001113674060109162,0.017267376290882715,-0.0028445112338935097,-0.015209754806428277,-0.31533111597170116,0.99271107958233185,0.0042921787419009988,1.0011237499164578,0.99203349520389195,0.99999680470859686,0.99203349520389195,0,0,0,-0,-0,-0
51,Inf,63,1,1.0001010101561045,0.0011128747835032614,5.1954612968980354e-05,-0.0011237090206708863,0.016964251726897639,0.014442368257259197,0.0086103275017701542,0.27446246660167639,0.99455917846642017,0.0027884603732219048,1.000024560797935,0.99408595554766421,0.99999653906198083,0.99408595554766421,0,0,0,-0,-0,-0
52,Inf,64,1,1.0001007943030942,0.001106468765570812,5.0205954649248763e-05,-0.001127680120159845,0.016962707218582097,0.0025568963052602367,0.0022602458077325416,0.12565494896639096,0.99936032562011401,0.0012869341798157291,1.0018827166125528,0.99925484603251191,0.99999653826699175,0.99925484603251191,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000974505834561,0.0010952483633491987,3.465094975104194e-05,-0.0011058349404727643,0.017708445635986503,0.019610949829172108,0.006455263426766944,0.0027852536345238654,0.99448060595228449,0.002458920215382058,0.99930008957443328,0.99468253440292675,0.99999706903089358,0.99468253440292675,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000790962381498,0.0010916587388665588,8.3490484517770999e-05,-0.001188766165357709,0.014048457100758704,-0.0094773752200203454,0.0040064872279952368,0.18334984250717845,0.99753920560241927,0.0015303624703038201,1.0005387160442147,0.99752892206457278,0.99999383189531654,0.99752892206457278,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000791917696068,0.0010852451564851658,8.3417468562131726e-05,-0.0011885809741836429,0.014064533957132443,0.015004926188520118,-0.0043092289779926851,-0.074583309884239002,0.99717805344467991,0.0022652222307376828,1.0016178890169258,0.99719910451374849,0.9999938473073704,0.99719910451374849,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000775226501977,0.0010617205715328399,7.7531642661704032e-05,-0.0011767255970365773,0.014437349716542151,-0.0028375858137630328,0.0025917944776079338,-0.055951515431311272,0.99857042751406766,0.0012778739654541308,1.0010750604863579,0.99847977985630221,0.99999429608873536,0.99847977985630221,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000737133311928,0.001052112236951406,7.6996445956913195e-05,-0.0011803715505910846,0.014833672370279593,0.020872265607815743,-0.001892562775524409,-0.13799637263250308,0.9937546878872171,0.0022725585258241534,0.99820890259783246,0.99363285941036106,0.99999458921612949,0.99363285941036106,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000722397945494,0.0010427701985764478,6.9753997141986434e-05,-0.0011645277608017552,0.015285433144015153,0.0033020276722188768,-0.012520711369778503,-4.9166973082437337e-05,0.99622333372773419,0.0012707533680688654,0.99871401032914919,0.99616129395420339,0.99999511300183974,0.99616129395420339,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000605153650344,0.00099802435287579599,5.0788074872264214e-05,-0.0010502506922495463,0.017006060209166909,0.01993849389530622,-0.0035783606952477509,0.0927871910933602,0.99500103213477376,0.0016859053331795646,0.99830540658780575,0.99517692275068637,0.99999709342167231,0.99517692275068637,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000501816628917,0.00098397318218562332,5.3297346902012014e-05,-0.0010975306550535606,0.015302407271438227,0.0039150626136030819,0.0017227273426931866,0.27190890035787807,0.99488021412849048,0.0014705902591626897,0.99776257103644939,0.99492728897986782,0.9999955406349279,0.99492728897986782,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000501223144493,0.00097863529684912107,5.3097875450564821e-05,-0.0010970816763392146,0.015312742570826522,-0.0075189886285500496,0.0075143105277346578,0.041914528249765937,0.99771956387653771,0.0013719712830825741,1.0004086275913795,0.99774527285775116,0.9999955560821655,0.99774527285775116,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000519066790479,0.0009654809907432818,4.2061905355985957e-05,-0.0010690952774369692,0.015886684255474171,0.013167352891785944,-0.0030528844164330327,-0.14084482077360483,0.99647126106848549,0.0010581717842988493,0.99854527776571123,0.99627399342789491,0.99999618538326662,0.99627399342789491,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000492109892678,0.00096249784333348614,5.0483192045687605e-05,-0.0010720588847323894,0.015505885515114847,0.00086226601983496742,0.0011018753802782832,-0.11897529732347945,0.99747471384709019,0.0016383710419012939,1.0006859210892167,0.99742727308598789,0.99999582777347618,0.99742727308598789,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000491980978925,0.00095814790881952594,5.3103928386551517e-05,-0.0010727310077241268,0.015391443146988449,-0.0077182721036410662,0.00038580791194475772,0.017379785566115524,0.99941068617996287,0.00081659023481790109,1.0010112030402059,0.99938409981396803,0.99999572393555847,0.99938409981396803,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000275253678526,0.00070053642999704034,0.00012906447818568061,-0.0011232998040123141,0.014227485998109579,-0.0058215401273875589,0.015141599213067236,0.22072224035190025,0.99435228166767131,0.0017047676866046209,0.99769362633341641,0.994518940128298,0.99999426226623223,0.994518940128298,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000276867599194,0.0006952764317170538,0.00012932050538097572,-0.0011201626511043248,0.014335123078264846,0.0026043414516099261,0.0041616773239554483,-0.026198666637168966,0.99857830626391508,0.0011357235791056759,1.0008043244789622,0.99852289125611671,0.99999439855802075,0.99852289125611671,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000205241501079,0.00063031764029547531,8.5053046901293261e-05,-0.0010359869772020869,0.018062433865251162,0.0070565871462682228,0.0082120863599357552,0.18919660730680388,0.99734968391482792,0.0010734683330433205,0.99945368184759287,0.99737889390591838,0.99999770776720187,0.99737889390591838,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000203754647736,0.00062745086629579778,8.5314145369727476e-05,-0.0010357942334443101,0.018017669185376606,0.014751598382905851,-0.0070871453811101048,-0.0027608749781617981,0.99685008673712294,0.0013717192482099703,0.99953865646361451,0.99693663056219928,0.99999768645172282,0.99693663056219928,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000221902501991,0.00065808936921643959,0.0001443637689556761,-0.0011408866136656671,0.014829384912718555,-0.012814020721131802,-0.0070323142500470226,0.056708890902722908,0.99669707356873194,0.00053537039528327233,0.99774639954348721,0.99668816155982731,0.99999471880234658,0.99668816155982731,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000267156494385,0.00065998420854923047,0.00016300918004718952,-0.0011901971206936394,0.013391101961663076,-0.011373508223424977,0.0065963389922281124,0.137729488870733,0.99751444153447366,0.0014138739118819258,1.0002856344017623,0.99760113220983537,0.99999297115857733,0.99760113220983537,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000262258881139,0.0006554633479151199,0.00016192496644890835,-0.0011834470124544064,0.013478159172049135,0.0095575888770096373,0.0053047890165074385,0.22369589204653662,0.99653114009616539,0.00080713677961897622,0.9981131281842186,0.99658842918901591,0.99999310275420628,0.99658842918901591,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000262867425784,0.0006521706871373057,0.00016171890653726121,-0.001183593221570884,0.013486292892827559,-0.011199499540426094,0.0050886843683226601,0.026463716360708878,0.99786368386239566,0.00067152954605347991,0.99917988177266048,0.99788118630645195,0.9999931115608115,0.99788118630645195,0,0,0,-0,-0,-0
73,Inf,85,1,1.000020911467608,0.0006084095396737797,0.0001701932070962906,-0.0011478791643101589,0.014055325165378297,-0.0075845937723972856,-0.010591115907560678,-0.10629977369159116,0.99742450488908574,0.0016645263824201402,1.0006869765986293,0.99741025156699492,0.99999386424232062,0.99741025156699492,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000209205285659,0.00060541286135971668,0.00016977998498283057,-0.001147569845611177,0.014061248258485225,-0.0021458012552455497,0.011367192349033273,0.074360699309141687,0.99658764144155854,0.0010089329978732664,0.99856515011739011,0.99658089125932614,0.9999938703525445,0.99658089125932614,0,0,0,-0,-0,-0
75,Inf,87,1,1.000021037324279,0.00060174541651776135,0.0001698417415935629,-0.0011451707041873302,0.014104432756483654,0.00985673784777652,0.014118421909651735,0.17734510710027318,0.99468514043154488,0.0011272935729243201,0.99689463583447657,0.99470964921383309,0.99999394590882251,0.99470964921383309,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000210314092712,0.00059893402953632333,0.00017025856836619206,-0.0011451525817411854,0.014100315340366213,-0.005628916986862631,0.002418262371505886,0.073464971084479913,0.99946112308443136,0.00070107248620499007,1.0008352251573931,0.99947159181736123,0.99999394164640443,0.99947159181736123,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000206483482965,0.00059273766988603865,0.00016828379641993451,-0.0011379123253455218,0.014357885215612124,0.004645750410537719,-0.011655348432744184,-0.075748371311030294,0.99730817414522333,0.001209870691904535,0.99967952070135624,0.99737898628032484,0.999994233901501,0.99737898628032484,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000202272913519,0.00058622479892862745,0.00016835841432554207,-0.0011245825258368388,0.014694804429623154,0.0096506429065281729,-0.011892675864376034,-0.16530971881954981,0.99607016091205536,0.0005809009776205832,0.99720872682819173,0.99598457569752152,0.99999462413837092,0.99598457569752152,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000200047450711,0.00058185989859269635,0.00016527035397741576,-0.0011190508661458117,0.014839096708179091,-0.012620670841472004,0.0082090215312144998,0.19971388502322962,0.99626987686475577,0.00084055695432616834,0.99791736849523505,0.99628087117325359,0.99999481052684935,0.99628087117325359,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000217701178984,0.00057755776131098032,0.00017190078423689529,-0.0011357180286156628,0.014435151532720316,0.011515985919444693,-0.0011498831695961886,0.12947846198904656,0.99764699841351934,0.00070415213120392532,0.99902713659067899,0.99759100005067258,0.99999429009447638,0.99759100005067258,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000202159242311,0.00057521700620377224,0.0001638055455667963,-0.0011353816905036649,0.014353480058815407,-0.0052151136743077142,0.0087358601139715386,-0.072576026365322122,0.99454874354989886,0.0014816229019050467,0.99745272443763278,0.99458633780335337,0.99999424907929013,0.99458633780335337,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000199615953456,0.00057038773529895941,0.00016151266441817336,-0.0011293476430410385,0.014544662442116546,0.0010893364813708839,0.0059499582303432774,0.20327254167532205,0.99786631017690142,0.00029898033779448142,0.99845231163897863,0.99786674340686699,0.99999446833315009,0.99786674340686699,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000199581658109,0.00056812409218178666,0.00016178396912844254,-0.0011301557339519954,0.014521001663353735,0.0057964206219238701,0.0051291445183481166,0.21088698587289745,0.99742472791713943,0.00027585771299822449,0.99796540903461595,0.99742092666249649,0.99999444524472092,0.99742092666249649,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000199531682481,0.0005653821194923815,0.00016162866665431411,-0.0011293821310168206,0.014542817033687221,0.0068326091490631402,0.0019844591471263051,0.1142360885796434,0.99903755993262133,0.00050077847212116867,1.0000190857379789,0.99903234781189298,0.99999446653630142,0.99903234781189298,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000198888617318,0.00056295174662289742,0.00016121193105436417,-0.0011292423460801718,0.014535794096934961,0.0016557401430599139,-0.008065875131608502,-0.10774779070087481,0.99862361480027684,0.00078249707849770969,1.0001573090741323,0.99857607639192492,0.99999445969210043,0.99857607639192492,0,0,0,-0,-0,-0
