iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.84474375251113676,0.84474375251113676,0.029975829397993335,0.10625588552154423,0.033974131857723168,-0.14375828794134488,0.018270346936056781,0.033420157627907399,-0.41086441658842499,0.77844958973102263,0.11860596388836517,1.0109172789522183,0.92768801697334713,0.87594872062134721,0.92768801697334713,0,0,0,-0,-0,-0
2,Inf,14,0.92944595605461022,0.92944595605461022,0.016926810880175478,0.029634818559969401,0.032486424651106079,-0.38722254796980415,-0.016538470190709198,0.048794224306756284,0.21619053912116581,0.82122144507949757,0.14367228432388082,1.102819122354304,0.94719709397052121,0.92824545515309609,0.94719709397052121,0,0,0,-0,-0,-0
3,Inf,15,0.96142648982419399,0.96142648982419399,0.043674919983834826,0.0049875454916745955,0.043234294608060997,0.0082741815992350004,-0.0090397114624711783,0.1278034356232387,-0.29400613959376054,0.82601609313029234,0.17073856004411539,1.1606636708167586,0.69930901435537651,0.94893087115518648,0.69930901435537651,0,0,0,-0,-0,-0
4,Inf,16,0.97170899205167516,0.97170899205167516,0.056185056981447615,0.0091356556949150087,0.025279119177075728,0.041865445878427505,0.028262176728758526,-0.034577502259720561,0.26113164856129467,0.88163765532758509,0.14117752047365845,1.1583455954559556,0.93137377921661202,0.98125365650207119,0.93137377921661202,0,0,0,-0,-0,-0
5,Inf,17,0.98454451257893338,0.98454451257893338,0.054469215942596773,0.014438377446391964,0.014455845366524455,0.080139105862197302,0.07347520880525682,-0.044882649641125205,-0.3930451786560567,0.86126700647991417,0.13195067482060577,1.1198903291283013,0.90189918410652625,0.99277493363161584,0.90189918410652625,0,0,0,-0,-0,-0
6,Inf,18,0.98360145529173582,0.98360145529173582,0.057449497883620755,0.016446502108105002,0.011749799289626033,0.047716271591681333,0.17116596601315881,-0.056358634993791679,0.40691589324456423,0.75849981486584128,0.18504327424572833,1.1211846323874688,0.62350720341045807,0.99358254330114837,0.62350720341045807,0,0,0,-0,-0,-0
7,Inf,19,0.98985920184756271,0.98985920184756271,0.055857178502741849,0.015188255006956728,0.0080878673826861522,0.034374952367950622,-0.043798823431916434,-0.0057025278650102429,-0.032584635391409211,0.93487365967753766,0.092424776869890451,1.116026222342523,0.98075633512855231,0.99581000744810644,0.98075633512855231,0,0,0,-0,-0,-0
8,Inf,20,1,1.0041583390252637,0.045012060624767723,-0.0046664799157777187,0.0022890105319755411,0.0049504814590800974,-0.11457502246638462,0.009506498587856127,0.30676230925416492,0.84633677897009751,0.13013459502032282,1.1014005852099302,0.88479387829742939,0.99938164673865604,0.88479387829742939,0,0,0,-0,-0,-0
9,Inf,21,0.99982849567244114,0.99982849567244114,0.040674261807603133,-0.0082573659486270684,0.0026838644854659285,0.02876996844794397,-0.49478318150111877,-0.49537704954347261,-0.3732490642218802,0.51064413968801092,0.30852078827578883,1.115344884708557,0.362549003463282,0.99905048716571809,0.362549003463282,0,0,0,-0,-0,-0
10,Inf,22,1,1.0035512035232519,0.024907218904550252,-0.0027051800675288525,0.0032208120051758719,0.013903153026856133,0.019864905344920691,-0.00063759690113918133,-0.097611416754164626,0.99641512599841531,0.032325609776511444,1.0597733211603777,0.99483052226291502,0.99938295776403607,0.99483052226291502,0,0,0,-0,-0,-0
