iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
20,Inf,32,1,1.0000365956463639,0.0071539035409306168,-0.00074126620049958045,-0.00054799028503656156,0.031472357775890039,-0.0092537013554336855,-0.010843226056985067,-0.33724421023002393,0.99284010533063649,0.019144569846216413,1.0303634622292206,0.99040525908746369,0.99999008712417292,0.99040525908746369,0,0,0,-0,-0,-0
21,Inf,33,1,1.0000738470494765,0.0071508135995072926,-0.00045121111189975604,-0.00075408136682335986,0.027805463119352142,0.027021877323863519,-0.020244372903828634,-0.25755489454811298,0.9866001286612589,0.01735398111242931,1.0206139316416203,0.98398677486944486,0.99999596065615592,0.98398677486944486,0,0,0,-0,-0,-0
22,Inf,34,1,1.0002285235944999,0.0070891797349354,-5.7503421706252812e-05,-0.00097895583925169255,0.021295287446691093,0.011560582122113194,-0.0078118697672735493,0.12680605059021199,0.99454653411406846,0.011795319609210108,1.0176653605481203,0.99465505987573821,0.9999988668606965,0.99465505987573821,0,0,0,-0,-0,-0
23,Inf,35,1,1.0002471618056663,0.0068663162335303139,2.839038906520554e-05,-0.00093002323100266099,0.023197565883641715,0.0072716485552026811,0.010725176582355722,0.097058989375185867,0.99652224753819629,0.010090108662868958,1.0162988605174195,0.99673171543443784,0.99999901241273503,0.99673171543443784,0,0,0,-0,-0,-0
24,Inf,36,1,1.0003261515186428,0.005671353581441262,9.7911583419037519e-05,-0.00069674768509031353,0.026425782300211129,-0.01379624092490972,0.0094749083031622217,0.24362906569079712,0.99568744076628013,0.010665810514449417,1.0165924293746009,0.99494705795703997,0.99999902923068318,0.99494705795703997,0,0,0,-0,-0,-0
25,Inf,37,1,1.0003558981450464,0.0056831693111398622,0.0002153321017518295,-0.00074124114277943597,0.025282889493792943,-0.02874163721439027,-0.0032586532656142531,-0.15682265230443049,0.98921156406317823,0.012382658551394881,1.0134815748239121,0.98944786329677903,0.9999990640583456,0.98944786329677903,0,0,0,-0,-0,-0
26,Inf,38,1,1.0003499928357065,0.0056533035918495842,0.00018171012386788252,-0.00073630503863228555,0.025160586799514478,0.033041681069020834,0.046316396398889736,0.46206079031451819,0.95580560954400962,0.027959874374806862,1.010606963318631,0.95105762761773227,0.9999992365129724,0.95105762761773227,0,0,0,-0,-0,-0
27,Inf,39,1,1.0003430120261838,0.0055799469276834974,9.1420370633331686e-05,-0.00070709796398254045,0.026030974301199283,-0.012561873299084869,0.0069528776602043596,0.3425233245079693,0.99275743737254563,0.0081134410395478761,1.0086597818100596,0.99191842110873096,0.99999919722670572,0.99191842110873096,0,0,0,-0,-0,-0
28,Inf,40,1,1.0002708239466471,0.0054672525191657422,-4.3275586936874619e-05,-0.00066981721064462041,0.027081677594339999,0.011473368835393405,0.01974035482006653,0.37829442568839289,0.99024045722360121,0.0091015841767593843,1.0080795622100496,0.988369950798622,0.99999880822485288,0.988369950798622,0,0,0,-0,-0,-0
29,Inf,41,1,1.0002236053681419,0.0054679661587212344,-0.00013651419786843357,-0.00071647415246588251,0.025770622642978528,0.02822534149691136,0.0082888739817563728,-0.38824325530474879,0.96740463470281202,0.02131128401623926,1.009174751374641,0.96777667575850368,0.9999991860427887,0.96777667575850368,0,0,0,-0,-0,-0
30,Inf,42,1,1.0003244543508112,0.005029132052698105,-6.315498938094738e-05,-0.00082277528231572525,0.024914663599876975,-0.052355265427243669,0.040090638671411716,0.41525099822804434,0.95614184486857368,0.02442334211389598,1.0040115954118098,0.95005348522643496,0.99999921405314041,0.95005348522643496,0,0,0,-0,-0,-0
31,Inf,43,1,1.0002603085441835,0.0049475493541880538,-0.00010212041581837109,-0.00072461816836545212,0.026252902117715818,0.021401399742017269,-0.0047539788450330356,-0.13255190606964962,0.99294326405653699,0.0076197599974090688,1.0078779936514588,0.99393706482669353,0.9999990314646402,0.99393706482669353,0,0,0,-0,-0,-0
32,Inf,44,1,1.0002956584501443,0.0050364181345436774,-0.00010967651266924535,-0.00075703250727591175,0.022045745920292917,0.0089162207286295203,0.0073960205505909649,-0.042817961547002348,0.99600608260590662,0.0065678308288333589,1.0088790310304201,0.99590747859724882,0.99999955439365462,0.99590747859724882,0,0,0,-0,-0,-0
33,Inf,45,1,1.0002533438948082,0.0040821324291599789,-0.00017853895776845873,-0.00068104419048145364,0.025266789983765397,0.0091930777502968741,0.0012419012667708174,0.22877990436515883,0.99571406738490831,0.005436774486262971,1.0063701453779836,0.99584627541889814,0.99999923563347803,0.99584627541889814,0,0,0,-0,-0,-0
34,Inf,46,1,1.0002452646031754,0.004048385046326727,-0.00021510763397250318,-0.00067874157775921532,0.024884313118166849,0.0071817435106458216,-0.0054280531607902027,-0.0006080866797664175,0.99922804213927297,0.0047274500696408463,1.0084938442757689,0.99900972471291527,0.99999919506084489,0.99900972471291527,0,0,0,-0,-0,-0
35,Inf,47,1,1.0001123524730293,0.0028724792629184633,-0.0005208317596254162,-0.00028251586707725537,0.033251578080393973,-0.032016581103727404,0.0015534563838959237,0.074273488334422044,0.99051966483948695,0.0059509259698943056,1.0021834797404798,0.99025426415362316,0.99998997027303294,0.99025426415362316,0,0,0,-0,-0,-0
36,Inf,48,1,1.0001092485760303,0.0028426198048989047,-0.0004331111258648689,-0.00035026395999862759,0.033201384937097705,-0.030920360248637202,-0.0016097861987232065,-0.0064789545988415131,0.99096786101378154,0.0055960421223083647,1.0019361035735059,0.99079204286979417,0.99999131463072033,0.99079204286979417,0,0,0,-0,-0,-0
37,Inf,49,1,1.0001076388109367,0.0028762968690984347,-0.00037242840544130407,-0.000262822094805549,0.036375043128636111,-0.015215324003139186,0.0032478555170423196,0.042661881496076415,0.99769530434142628,0.0034457983271727988,1.0044490690626851,0.99749854400144089,0.99998701882426511,0.99749854400144089,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000063915035835,0.0021721488695300457,8.2501866891984559e-08,-0.00052529232511035369,0.032608686506794535,0.005321047365645537,0.0080590652380136962,0.26692042878997735,0.99586308801918244,0.0029515461856712277,1.0016481185430981,0.99589473862808742,0.99999393000745485,0.99589473862808742,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000073746254454,0.0021643387518384201,5.4588932121503677e-06,-0.00051368047958943671,0.032978033192067761,0.00018315245215272391,0.0014517842956658367,0.16706498023556504,0.99844863033471787,0.0035033348220877563,1.0053151665860098,0.99847495739286807,0.99999346880765982,0.99847495739286807,0,0,0,-0,-0,-0
40,Inf,52,1,1.000020081472613,0.0020834867084890195,-8.6186263603394729e-06,-0.00046248709966602996,0.035357618674320877,0.0011775847581785293,-0.022881461459434149,-0.15569296832346025,0.99042813236306926,0.0053454644479584831,1.0009052426810678,0.99001108558798945,0.99998993244253898,0.99001108558798945,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000098439017262,0.0020642499334771118,-5.8075082501606711e-05,-0.00046780501382890732,0.035311314716767746,0.03242350409422956,0.0077286473527324873,0.0886404831511447,0.98901302718137951,0.0058583017154990808,1.0004952985437576,0.98930240519414803,0.99998994988143575,0.98930240519414803,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000167921883052,0.0020358531739922935,2.5339970107472738e-06,-0.00049343287825741008,0.034286698654720074,0.0057680744219656965,-0.0033441502963036385,-0.021891647848687468,0.9995186212293321,0.0014885442497797187,1.0024361679589004,0.99951118201396183,0.99999157741576927,0.99951118201396183,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000186574005796,0.0019940165067236478,1.5093608560014003e-05,-0.00048283023396922026,0.034734502805744492,-0.015803514255259721,0.0010867574207649167,0.2166762167596965,0.99440758412182384,0.0033674291773363833,1.0010077453094031,0.99470404760597742,0.99999090343463759,0.99470404760597742,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000247599644616,0.0019893859393618355,4.3998325507603451e-05,-0.00043946279437170416,0.035103852827005871,-0.0060949304295869755,-0.0020372682036815526,0.031136496082129872,0.99960578549106704,0.0016594125367955469,1.0028582340631864,0.99957300349173506,0.99999046331057795,0.99957300349173506,0,0,0,-0,-0,-0
45,Inf,57,0.99999381097387208,0.99999381097387208,0.0012400042954304762,8.7422032770078051e-05,-0.00040766111954681562,0.035677370069900724,-0.015271037039638058,0.0041972872404505424,0.12549116121075632,0.99719500065478173,0.0029215364015907335,1.0029212120018995,0.9971232361695187,0.99998953580456162,0.9971232361695187,0,0,0,-0,-0,-0
46,Inf,58,0.99999351291356275,0.99999351291356275,0.0012030086694181149,9.4755646364897745e-05,-0.00044180512773452866,0.034385369699438562,-0.0095512541286457697,-0.0067239365841382792,-0.19303900638664939,0.99579065608766582,0.0044574445936988233,1.0045272474913156,0.9959696065321334,0.9999915329459409,0.9959696065321334,0,0,0,-0,-0,-0
47,Inf,59,0.99999305471529076,0.99999305471529076,0.0011830538818822214,9.6377177608210422e-05,-0.0004602728166266223,0.033799869065695452,-0.011429855907893804,0.010574829310243006,0.1892390306213303,0.99610944811459901,0.0027914790544619501,1.0015807470613445,0.99603749716576295,0.99999236643392131,0.99603749716576295,0,0,0,-0,-0,-0
48,Inf,60,0.99999567815455026,0.99999567815455026,0.0012006651166587663,0.00010733073753480293,-0.0004170287256168535,0.034914160502280751,-0.0024120173218331598,-0.022892142712313879,-0.29631952395415095,0.98958661491553102,0.0053522011569041563,1.0000769291830631,0.989387517275365,0.99999073642517944,0.989387517275365,0,0,0,-0,-0,-0
49,Inf,61,0.99999591867101867,0.99999591867101867,0.0011893829751488338,0.00010796318451605843,-0.0004207695943966025,0.034703345671902378,-0.004502247451747321,-0.0075348373424775072,-0.2610981319890382,0.99410472966168817,0.0036845038125121934,1.0013263571342121,0.99424475095434783,0.99999106839507801,0.99424475095434783,0,0,0,-0,-0,-0
50,Inf,62,0.99999879119903712,0.99999879119903712,0.0012018956176347516,0.00011251823793694177,-0.00035773729693702456,0.036859562132915386,-0.0018171943812745894,-0.0022042268240038965,0.093668266843526693,0.99926832879022498,0.0020928032770375299,1.0033702232132184,0.99922173803287873,0.99998749946328636,0.99922173803287873,0,0,0,-0,-0,-0
51,Inf,63,0.99999115947225237,0.99999115947225237,0.0010330537264598573,7.3447074538880578e-05,-0.0005327482936481751,0.031251178024088791,0.0086538805496096938,0.0089921662885021902,0.021165125667283569,0.99645632657325056,0.0027970194379279183,1.0019384846715893,0.99650312877357705,0.99999552853905027,0.99650312877357705,0,0,0,-0,-0,-0
52,Inf,64,0.99999974367671662,0.99999974367671662,0.00090662659888693397,0.00013074243369252581,-0.00048096805107552518,0.031557945979139926,0.0031464587169542924,0.0049888029843994097,0.15268356766285018,0.99877024757893362,0.0013073377532899729,1.0013326295753819,0.99874801898591103,0.99999510714608475,0.99874801898591103,0,0,0,-0,-0,-0
53,Inf,65,0.99999982846477908,0.99999982846477908,0.0009054840973430631,0.00013031425738845734,-0.00047257456121495354,0.031842651353027523,-0.0054304051505082995,0.004062520330976982,-0.055986913470736477,0.99774383456574467,0.0024257007368002734,1.0024982080098732,0.99771485119327719,0.99999479328813445,0.99771485119327719,0,0,0,-0,-0,-0
54,Inf,66,0.9999994637273999,0.9999994637273999,0.00090420001980555018,0.00012783218640839388,-0.000464491687265754,0.03216436331516076,0.0021838581289241876,0.0038729913075357114,0.085582587343491445,0.99953111229167368,0.0012409485265798112,1.0019633714037701,0.99949728124303105,0.99999443722588444,0.99949728124303105,0,0,0,-0,-0,-0
55,Inf,67,0.99999386501419807,0.99999386501419807,0.0008416317366530333,8.9738462316289432e-05,-0.00057950946992827291,0.029024971082062642,0.011239358213129824,-0.013849923801003916,-0.083630423719142533,0.99528038131237639,0.0025587029524676342,1.0002954390992129,0.99518475187961208,0.99999754685444064,0.99518475187961208,0,0,0,-0,-0,-0
56,Inf,68,0.99999529270208765,0.99999529270208765,0.0008311462305500433,0.00010379275923491875,-0.00062661206195250673,0.027542014993235622,-0.0027351815180618466,-0.0030293817278688184,0.0033431072838521203,0.9998029509927695,0.001057679416425951,1.0018760026489644,0.99982431221456092,0.9999984970506286,0.99982431221456092,0,0,0,-0,-0,-0
57,Inf,69,0.99999875285622952,0.99999875285622952,0.00078563367743706217,7.6122613756776089e-05,-0.00081345713201407249,0.021704075025184066,-0.0015808984772165413,0.011661975056621143,0.11418560471188743,0.99676799247918779,0.0014930136503315593,0.99969429923383768,0.99679447175628522,0.99999962973007328,0.99679447175628522,0,0,0,-0,-0,-0
58,Inf,70,0.99999853466524291,0.99999853466524291,0.00078082633241673095,7.3686068160945853e-05,-0.0008171379206727131,0.021644051874964335,-0.0062526716914363956,-0.011109003999885569,-0.017514095035322308,0.99699946959197938,0.0021797678297856339,1.0012718145383592,0.9970556316024477,0.99999961791086689,0.9970556316024477,0,0,0,-0,-0,-0
59,Inf,71,0.99999196957385239,0.99999196957385239,0.00074026952375500291,4.1960213988988758e-05,-0.00079243188482765018,0.022902886356787475,-0.016242227331891401,-0.00270930188754126,0.026507336149248273,0.99738063980179148,0.0010362580399129896,0.9994117055600209,0.9973505047167468,0.99999979800157113,0.9973505047167468,0,0,0,-0,-0,-0
60,Inf,72,0.99999827558975152,0.99999827558975152,0.00069688653887323506,6.4547421829361105e-05,-0.00072344753856666869,0.024894216524145613,0.013288162687436378,-0.015103285214388862,-0.04335770880373957,0.9934472125844469,0.0021354572604304961,0.99763270881489063,0.9933873566474849,0.99999960307238145,0.9933873566474849,0,0,0,-0,-0,-0
61,Inf,73,0.99999914164319925,0.99999914164319925,0.00069519030805396736,8.4286501396171502e-05,-0.00071971339634558686,0.025137086839836415,0.019203874202622595,0.0052386201372336405,0.099861253723763754,0.9960054703738942,0.0014596018746920148,0.99886629004829053,0.99594409882654023,0.99999951884714144,0.99594409882654023,0,0,0,-0,-0,-0
62,Inf,74,0.999997383880734,0.999997383880734,0.00068697641607102253,6.135608884489337e-05,-0.0007311447050225619,0.024817093855390684,-0.0069697592485751247,-1.7956347580616594e-05,-0.067591259502000511,0.99860223419380878,0.0012221139053214347,1.0009975774482387,0.99859094808584992,0.99999961625274281,0.99859094808584992,0,0,0,-0,-0,-0
63,Inf,75,0.99999741145259058,0.99999741145259058,0.0006830537358431003,5.9600361794357635e-05,-0.00073261447704595301,0.024715097173256848,0.0070227116524104183,-0.0071333181100898813,0.0019280604037712479,0.99851151373804625,0.00041500839807633066,0.99932493019827584,0.99851417444158763,0.99999964011951648,0.99851417444158763,0,0,0,-0,-0,-0
64,Inf,76,0.99999672034447706,0.99999672034447706,0.00067158764094800893,5.5181180756993885e-05,-0.00073179004857537252,0.02488303434549605,0.01578216006714217,-0.0023103438280884792,0.062614404671159862,0.99738252731921506,0.0019222071548494464,1.00115005334272,0.99732446887326176,0.99999960674611466,0.99732446887326176,0,0,0,-0,-0,-0
65,Inf,77,0.99999261030218356,0.99999261030218356,0.00063856996223707232,-2.35165525299814e-06,-0.00080075637699321205,0.022627364085998868,-0.002782160684379642,-0.009149355187394459,-0.14263778404851823,0.99788169456596587,0.00206374142704504,1.0019266277629741,0.99786171218850217,0.99999980274245193,0.99786171218850217,0,0,0,-0,-0,-0
66,Inf,78,0.99999264252735265,0.99999264252735265,0.00063564003228584677,-1.6867868417750467e-06,-0.00080017890083199246,0.022650597884358182,0.013560441174367277,-0.0028448906413256481,0.020500857674919493,0.99814653120772545,0.0010726076492824433,1.0002488422003191,0.99814092329876336,0.99999980379578257,0.99814092329876336,0,0,0,-0,-0,-0
67,Inf,79,0.99999175251839201,0.99999175251839201,0.00060882450658247995,-1.2540722264835268e-05,-0.00080337359879474547,0.022575206369441707,-0.013535715326824072,-0.012935000534174179,-0.16871253091442262,0.99476170484967597,0.001873947513340178,0.99843464197582277,0.99473477399994881,0.99999979256668337,0.99473477399994881,0,0,0,-0,-0,-0
68,Inf,80,0.99999178196451632,0.99999178196451632,0.00060567030093973591,-1.2455597931783267e-05,-0.00080478639275120682,0.022522998629396149,0.011854589277126459,0.0089473625223110975,0.12082050152050416,0.99684733094998335,0.001004629346926639,0.99881640446995956,0.99685547143343611,0.99999978992439842,0.99685547143343611,0,0,0,-0,-0,-0
69,Inf,81,0.99999192149096194,0.99999192149096194,0.00060273410652596433,-1.1527890073447448e-05,-0.00080348438304892866,0.022543684302002091,0.0075409059246140941,0.00020162211649821238,-0.1681207828179061,0.9955315735186302,0.0023979990900589105,1.0002316517351457,0.99553079217830664,0.99999979103472014,0.99553079217830664,0,0,0,-0,-0,-0
70,Inf,82,0.99999178393128807,0.99999178393128807,0.00058906828142087455,-8.0984658259182977e-06,-0.00080233815263357797,0.022564578798642078,-0.0066690338074910649,-0.0039003319560315663,0.064947249430737264,0.99887294237250979,0.00087053029623736483,1.0005791817531351,0.99884954670012793,0.99999979901561109,0.99884954670012793,0,0,0,-0,-0,-0
71,Inf,83,0.99999323793390971,0.99999323793390971,0.00058024048260376336,-2.2620303715236009e-05,-0.0008189467106162145,0.021794657235809159,-0.012826624509942208,0.0034765873007627235,0.028701065724662911,0.9979754305423354,0.00066487068368076383,0.99927857708234968,0.99799167158804369,0.99999969346211082,0.99799167158804369,0,0,0,-0,-0,-0
72,Inf,84,0.99999485951525191,0.99999485951525191,0.000573606405442542,-4.1930523542613837e-05,-0.00079908851670059604,0.02160858610369688,-0.0015636930696283358,-0.0053795209232354591,0.046840400094881884,0.99904358619039457,0.00076333853256187873,1.0005397297142158,0.99905946759544872,0.99999963539736514,0.99905946759544872,0,0,0,-0,-0,-0
73,Inf,85,0.99999581777098523,0.99999581777098523,0.00057307807908148461,-1.9436335917326017e-05,-0.00078930172971520369,0.022468460543518601,0.0071904560274014262,-0.01083414560936613,-0.14067094412948156,0.99704845259164876,0.0011523060132502959,0.99930697237761934,0.99705473868514516,0.99999979179416532,0.99705473868514516,0,0,0,-0,-0,-0
74,Inf,86,0.99999578093197106,0.99999578093197106,0.00057039419005160033,-1.9769186328906792e-05,-0.00078952440249908972,0.022459571411858673,-0.016087016938402865,0.0052964463585338795,0.097218404916244117,0.99690973513137793,0.0010798893086916388,0.99902631817641352,0.99690285960513736,0.99999979087181423,0.99690285960513736,0,0,0,-0,-0,-0
75,Inf,87,0.99999584128720731,0.99999584128720731,0.00056792797058196948,-1.9140173241677463e-05,-0.00078809163361626155,0.022495819529201537,0.0085042184801396026,-0.001098488719899926,-0.055646331277428018,0.99876453653887398,0.0011867141798908834,1.0010904963314602,0.99875693418650846,0.9999997945365614,0.99875693418650846,0,0,0,-0,-0,-0
76,Inf,88,0.99999573116962182,0.99999573116962182,0.00056514246760901274,-1.9782439456703732e-05,-0.00078780315420040289,0.022489206866696053,0.0090022657527584204,-0.0033961933757382656,-0.067482719904228938,0.99867730069402083,0.00066281056311758696,0.99997640939773125,0.99867736267398188,0.99999979388706273,0.99867736267398188,0,0,0,-0,-0,-0
77,Inf,89,0.99999572682967663,0.99999572682967663,0.00056265269723608741,-1.9552393686663031e-05,-0.00078784149687383532,0.022487814631763081,-0.010139044443261858,-0.0011566072165314356,-0.028318313900198122,0.9987960124191454,0.0010727285778111848,1.0008985604316554,0.99879672128534347,0.99999979374923309,0.99879672128534347,0,0,0,-0,-0,-0
78,Inf,90,0.99999568602038824,0.99999568602038824,0.00055752874084786434,-2.0014294001860175e-05,-0.00078659128190570831,0.022525133763694437,0.010239934152562968,0.004024330623735084,0.021370830448845357,0.99833522172982592,0.00073810234863993932,0.99978190233316022,0.99834250410225889,0.99999979731342703,0.99834250410225889,0,0,0,-0,-0,-0
79,Inf,91,0.99999752533392749,0.99999752533392749,0.00052481413164552192,-3.7372671969635514e-06,-0.00077290239269081715,0.022674868042815658,-0.00047973529403955162,-0.0019092780645311169,-0.074864981299784139,0.99924295301070309,0.00066394797972720726,1.0005442910509683,0.99923902031586753,0.9999998098329842,0.99923902031586753,0,0,0,-0,-0,-0
80,Inf,92,0.99999766274416835,0.99999766274416835,0.00051361459164872439,-1.6742907788146615e-06,-0.000770001555944717,0.022724140173346719,-0.00044194842612510499,-0.00016687021843897476,0.0038227136738284706,0.99992919133066882,0.00050255055314304498,1.0009141904148291,0.99992830728481064,0.99999981035177354,0.99992830728481064,0,0,0,-0,-0,-0
81,Inf,93,0.99999724737417717,0.99999724737417717,0.00045514804899399051,-2.7071242550173962e-06,-0.00076767483109877897,0.022854542593689287,-0.0080717615414687138,-0.0040106033444582412,0.12696383449904958,0.99725348580420703,0.0013125124693699542,0.99982601024417217,0.99733930864201603,0.99999982040639157,0.99733930864201603,0,0,0,-0,-0,-0
82,Inf,94,0.99999765615514269,0.99999765615514269,0.0004552648734361089,-1.5272030148154222e-06,-0.00076081414955828076,0.02308529994725202,-0.0023346933821501992,0.0094490472644521706,0.21483945769364654,0.99712441036710686,0.0013199666282056892,0.99971154495838999,0.99709395011348922,0.99999982826931566,0.99709395011348922,0,0,0,-0,-0,-0
83,Inf,95,0.99999766648434441,0.99999766648434441,0.00045341121317638271,-1.6829173781583187e-06,-0.00076059501397529919,0.02309552163848122,0.022794643161361927,-0.0018253551661806533,-0.088617502778304047,0.99404869770527027,0.0014909595387431254,0.99697097840120674,0.99406124496860326,0.99999982858381009,0.99406124496860326,0,0,0,-0,-0,-0
