iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
17,Inf,29,1,1.0042588267872801,0.012046020694599403,0.0046771643098123192,-0.0029725927883005902,-0.12122034897733197,0.054523512347702141,-0.010478423230479095,0.4458037877672385,0.91027927065486325,0.067150481678201021,1.0418942147441372,0.94506562314375631,0.99822692189438411,0.94506562314375631,0,0,0,-0,-0,-0
18,Inf,30,1,1.003594288118701,0.011441378153054108,0.0049995033963671828,-0.003104042883169528,-0.10444970468091587,0.0018026093312659697,0.0026903016756718579,0.29011531117524014,0.9760749929657353,0.034786851393046381,1.0442572216961061,0.99456280803291641,0.99858548709796535,0.99456280803291641,0,0,0,-0,-0,-0
19,Inf,31,1,1.0030149299889575,0.011574192354126234,0.0058763511111946491,-0.0025916120812299053,-0.032830614677279019,0.02844848311102588,-0.010020825854680115,0.11483744763571324,0.99187829693150298,0.022853660774262832,1.0366714720490582,0.98703730526024291,0.99946422388340384,0.98703730526024291,0,0,0,-0,-0,-0
20,Inf,32,1,1.0021571777834635,0.0078156165990538283,0.0040743646830619018,-0.0029478596950504635,-0.096185653236940213,0.027365963901831991,0.0017411210234392627,-0.13121954982264805,0.99374554650470948,0.012495349651423448,1.0182364318214994,0.98981042527277618,0.99881358746705906,0.98981042527277618,0,0,0,-0,-0,-0
21,Inf,33,1,1.0006425871307163,0.0048241852699410764,0.00098143112196471703,-0.0034675334710043931,-0.069640425046247512,-0.015102670415354957,0.0050972910558089168,0.16055804758977299,0.99380417458709458,0.013152977489302295,1.0195840104661271,0.99667126888431901,0.99942052899128853,0.99667126888431901,0,0,0,-0,-0,-0
22,Inf,34,1,1.0013536976128266,0.0063242166245070187,0.0021648091879149568,0.0044832921950091476,0.12873641612087097,-0.018416494372945458,-0.011859850810476802,-0.35256771153731914,0.97855594370529864,0.019185752349218467,1.0161600183097668,0.98711514490732588,0.99913233638259213,0.98711514490732588,0,0,0,-0,-0,-0
23,Inf,35,1,1.0012569709070029,0.0062891524073502986,0.0027369186624836722,0.0051826329601259253,0.14711732938900196,-0.021736165630217297,0.019393850461288276,0.47851408666052375,0.95926173317431496,0.029450114786081245,1.0169839581550342,0.98239123958977159,0.9988214777787825,0.98239123958977159,0,0,0,-0,-0,-0
24,Inf,36,1,1.0004721007095165,0.0072325632284315775,0.0017913993469164629,0.0022939869392180116,0.068132351199647917,-0.0065588580733342283,-0.0049343974625746245,-0.24264879282315399,0.99787586588368804,0.0096203539299126589,1.0167317595863168,0.99428868816451432,0.99976157884317574,0.99428868816451432,0,0,0,-0,-0,-0
25,Inf,37,1,1.0010305626329079,0.0070104299375838329,0.001661000788803623,-0.00021436692637546504,0.01522804317499016,-0.00087138586922974604,0.011481185477763445,0.015245051409159993,0.99654482060737104,0.0084484591340287952,1.0131038005100674,0.99546410361481508,0.99994990170861497,0.99546410361481508,0,0,0,-0,-0,-0
26,Inf,38,1,1.0005356993411083,0.0053781714991146864,0.0016649150502497136,-0.0022128465473526334,-0.014643751465062015,-0.0083929877169801603,0.022308075006545192,0.23580686143097185,0.99215046980563826,0.012078617072355377,1.0158245592674549,0.98893553226263886,0.99987825826581544,0.98893553226263886,0,0,0,-0,-0,-0
27,Inf,39,1,1.0006945768912487,0.0056172717583005813,0.0016081049011725408,-0.0013239622301297882,0.010894715549664705,-0.0004837100688961371,-0.01187470521122358,-0.089549580205284363,0.9980452270710205,0.0064171610913740917,1.0106228628101137,0.99752353797863424,0.99996478014159429,0.99752353797863424,0,0,0,-0,-0,-0
28,Inf,40,1,1.0005588320312155,0.0053799276780598666,0.0012081301993920838,-0.0006602557720822343,0.022561474674091107,0.026385926817574568,-0.021346510191402768,-0.47950922483879554,0.95606456952101015,0.02868313027147245,1.0122835048530963,0.97524108465490256,0.99998564520643995,0.97524108465490256,0,0,0,-0,-0,-0
29,Inf,41,1,1.0007023722837163,0.0054859399706566067,0.001266690984670679,-0.00020058992638318792,0.035859140009130611,0.021773844208160975,0.014130964214533082,0.21555636380418486,0.99168241571907467,0.009435939967563655,1.0101768580554995,0.99135859797540615,0.99997356718267183,0.99135859797540615,0,0,0,-0,-0,-0
30,Inf,42,1,1.0006116607006839,0.0048444908374517147,0.0014290084285060586,-0.00076373309273848145,0.018005073562107236,0.0083857144225285563,0.010196439289749781,0.13911106199306933,0.99776506256502584,0.0047974202375491767,1.0071680062306223,0.99695647584287461,0.99997786665060162,0.99695647584287461,0,0,0,-0,-0,-0
31,Inf,43,1,1.0005513660898659,0.0045069937788230277,0.0010307781831063979,-0.0015333011916062321,-0.0056534119958551758,0.018199380990215897,-0.0098938683770348756,-0.29434038896754133,0.99238346525250365,0.0082222055209368594,1.00849898807354,0.98990526700029069,0.99993423784972535,0.98990526700029069,0,0,0,-0,-0,-0
32,Inf,44,1,1.0004700518036294,0.0043600581496458296,0.0012726541999993728,-0.0016839968731223276,-0.013789828400525379,-0.0040125930960441814,-0.0098873678471644855,-0.017459971394236273,0.99757007358797611,0.0048442782476392264,1.0070648589533491,0.99790247791239683,0.9998921111190413,0.99790247791239683,0,0,0,-0,-0,-0
33,Inf,45,1,1.0006759405491188,0.0032954140816127105,0.0013101755376315257,-0.0016964293022546002,-0.0049395659421012424,0.015764689420366906,-0.0015408380434911439,-0.022361010741941856,0.99834127075482826,0.0049558362242918029,1.0080547097544401,0.99750680468443398,0.99993157380762199,0.99750680468443398,0,0,0,-0,-0,-0
34,Inf,46,1,1.0003364798093917,0.0027665109015679438,-0.00012695430139855979,-0.0012521492851362199,0.010533048584409887,0.022253812259125816,0.011430351312408105,0.36812482780254974,0.98833318186307972,0.0088725654066156012,1.0057234100600463,0.98825102536596365,0.99998902382383137,0.98825102536596365,0,0,0,-0,-0,-0
35,Inf,47,1,1.0003359570359867,0.0027463729128465973,-0.00012816077361165026,-0.0012661811500833747,0.010138060603549352,-0.0048975556507595552,0.005174848160637513,0.12274770715109984,0.99922078060056485,0.0026150129300834364,1.0043462059435284,0.99892099594211159,0.99998831751061834,0.99892099594211159,0,0,0,-0,-0,-0
36,Inf,48,1,1.0002765498456458,0.0023574993631879913,-0.00014499856955991515,-0.0018925220698611765,-0.0077482781573744918,-0.011846435214650342,0.0042974914291593613,0.066353118625446239,0.99799928887514311,0.0033654419287347448,1.0045955550554633,0.99819903261643617,0.99993646215296084,0.99819903261643617,0,0,0,-0,-0,-0
37,Inf,49,1,1.0003065497296477,0.0023909974954788044,-0.00029507483227921727,-0.0015869169445712052,0.00043351834159924491,-0.017212908704995034,-0.020126505923623084,-0.24126400181450092,0.98712588351113573,0.0082333868396030317,1.0032633217167577,0.98910585424518693,0.99996487549625823,0.98910585424518693,0,0,0,-0,-0,-0
38,Inf,50,1,1.0002824779476538,0.0024649038253346362,-0.00021629841782238937,-0.0012954639920446083,0.008215423522605847,0.0019611660996852187,0.0036136373362620766,0.14672244267250467,0.99903649917850923,0.0020568183507879007,1.0030678631460535,0.99896961971325915,0.99998462455413784,0.99896961971325915,0,0,0,-0,-0,-0
39,Inf,51,1,1.0002709091574964,0.0024166409961383418,-0.0002083457192730799,-0.0013425137739375484,0.0070262376143679266,0.016219614294510132,0.00071658022543052979,0.11716602106012242,0.99696624789894261,0.0030046126173027105,1.002855288628856,0.99694653128679844,0.99998221823876032,0.99694653128679844,0,0,0,-0,-0,-0
40,Inf,52,1,1.0002717933464815,0.0022191249992418445,-0.00017665754134906493,-0.0013541586330502043,0.0065089130509735429,0.00080754033681529336,0.012994056916611374,-0.13601856391661271,0.98784617808500041,0.0068388875134201069,1.0012503976113039,0.98827821904969304,0.9999812292906044,0.98827821904969304,0,0,0,-0,-0,-0
41,Inf,53,1,1.00026953603165,0.0021952863527236102,-0.00017360521066725514,-0.0014110933428076958,0.005128001714245046,0.0067977579808122801,0.0017930152554832546,-0.15281631262532991,0.99573495089729858,0.0031077890138050171,1.0018262173643564,0.99552428105490809,0.99997805065410572,0.99552428105490809,0,0,0,-0,-0,-0
42,Inf,54,1,1.0002509838591551,0.0021717764893167154,-0.00018612969801250754,-0.0014031758306420634,0.0053687216150278107,-0.019718675773911176,0.013443551278887522,0.35023187283619839,0.99006521622468247,0.0067099393784233715,1.0032166974063923,0.9895779299857278,0.99997856862493895,0.9895779299857278,0,0,0,-0,-0,-0
43,Inf,55,1,1.0002499486829319,0.0021605032932249615,-0.00018362389805749892,-0.0014121627229218528,0.0052230994664026692,0.0083597368543513184,0.0057868438855641635,0.18383592729043641,0.9978170437480155,0.0019661602881388797,1.0016707179127677,0.99764829906814245,0.99997824355574205,0.99764829906814245,0,0,0,-0,-0,-0
44,Inf,56,1,1.0002536014528152,0.0021669639598564023,-0.00016441842671889492,-0.0013600410406388798,0.0068345826999490549,-0.018283298704883322,-0.0061202747789184109,0.11987246407680918,0.99232277014507331,0.0048346444122133476,1.0017986731930115,0.99396602439020776,0.9999819206824303,0.99396602439020776,0,0,0,-0,-0,-0
45,Inf,57,1,1.000228272467848,0.0022903175897499971,-0.0002436596127450793,-0.0010560840807252319,0.021489490919272283,0.00094271164737769197,0.0095651715935589632,-0.037563139440767612,0.99553786140771927,0.0025970803367933414,1.0006281388678342,0.99538424309312801,0.99999744234982291,0.99538424309312801,0,0,0,-0,-0,-0
46,Inf,58,1,1.0002242909749741,0.0023141465618075241,-0.00017222807548317661,-0.00095010932626274174,0.02591382518743237,-0.012918542576090708,-0.0098722041225354218,-0.18224157120764839,0.99550828894512122,0.0033193456800404125,1.0020142064780004,0.99539158627825941,0.99999685226571311,0.99539158627825941,0,0,0,-0,-0,-0
47,Inf,59,1,1.0002219867202857,0.002300283337977019,-0.00018182848112945885,-0.00095335032223619156,0.025548993563137151,-0.0010572709734357755,-0.0040586230700005999,-0.046082926852211603,0.99985638403573918,0.0017378257935353957,1.0032625225910685,0.999643101236666,0.99999704267287803,0.999643101236666,0,0,0,-0,-0,-0
48,Inf,60,1,1.000187229906387,0.0023235060153525998,-0.00012272179353291229,-0.00077423307050007955,0.03360866879191908,-0.011384546725695888,0.0060114727457700745,0.0388505162105659,0.99757203845465559,0.0013411662290074831,1.0002007242635103,0.99765208320509069,0.99998899444947875,0.99765208320509069,0,0,0,-0,-0,-0
49,Inf,61,1,1.0002007612216055,0.0022789695761409471,-0.00025858704293994062,-0.00081765789653988981,0.030650209216163356,0.01525896243723035,-0.011369490220075607,-0.15852355171729338,0.99503888422058917,0.0031870907909438326,1.0012855821708391,0.99483092051000532,0.99999298792920854,0.99483092051000532,0,0,0,-0,-0,-0
50,Inf,62,1,1.0002053103132256,0.0022069438359782942,-0.00021630707331721509,-0.00079682214924668032,0.030868358962627396,0.016150427700070136,-0.0024334825093388357,0.034946686119646353,0.99751261120428036,0.0024895705810688232,1.0023921695431752,0.99741239185454167,0.99999324708278003,0.99741239185454167,0,0,0,-0,-0,-0
51,Inf,63,1,1.0001598809508343,0.0018746064209015025,-0.00039005630203226753,-0.00081988171597755129,0.028964270739396489,-0.0066377756417335121,-0.0018461800911744319,-0.017134524752304703,0.99954575433153636,0.0014766095273933114,1.0024399090052272,0.99947127023004745,0.99999452808338485,0.99947127023004745,0,0,0,-0,-0,-0
52,Inf,64,1,1.0001203612820853,0.0017214126450296584,-0.00030649238186984651,-0.00068997405607917743,0.03327263224966899,0.0028894229865419341,-0.0090748188759972592,-0.0082840650208246824,0.99831353820128321,0.001223920080661045,1.0007124215593788,0.9982453567507179,0.9999904713836425,0.9982453567507179,0,0,0,-0,-0,-0
53,Inf,65,1,1.0001034622388376,0.0016975926945300963,-0.00033651395878347436,-0.00058258754728495626,0.034591287844471928,0.0046991759147094747,0.0051700526197440144,0.018275665441051858,0.99872404860593855,0.0015810811142236091,1.0018229675898169,0.9986990989235569,0.99998926089383688,0.9986990989235569,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000882616288849,0.0013932635527577736,-0.00036763712849909887,-0.00060800788528301468,0.034702233340749879,0.003123395561671849,0.014817653680675447,0.28257368290537865,0.99449260746331403,0.0029665588359499445,1.0003070627817758,0.9940104869765386,0.99998854420650518,0.9940104869765386,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000869041291494,0.0013778213104562122,-0.00034395314387818072,-0.00062581163787227842,0.034003876489558126,0.00037296732587388526,-0.0086485019165873922,0.14856731392633882,0.99446883603560632,0.003091892386606392,1.0005289451133548,0.99452587441180096,0.99998977918177845,0.99452587441180096,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000895062454751,0.0013697851017083697,-0.00034019211554304368,-0.00062029564915597256,0.034401875568792553,-0.0031700660680586967,0.012950931632393914,0.19646846429011267,0.99596792068553031,0.0020464894822942144,0.99997904007082694,0.99601847708448521,0.99998916142455996,0.99601847708448521,0,0,0,-0,-0,-0
57,Inf,69,1,1.000091198063682,0.0013657661166612467,-0.00034531661582442935,-0.00061635182703302269,0.034683421548236122,0.0042360057210777402,0.0015297101444209371,0.21438237449796937,0.99704569106339358,0.0017913258883330951,1.0005566898045264,0.99700962346313149,0.99998858254386636,0.99700962346313149,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000915835432798,0.0013598501872788124,-0.00034620875928945453,-0.00061926426081724,0.03467883645927354,-0.010745083683375123,0.0026324963083332875,0.12312024318757797,0.99842549846741824,0.00088967502548624943,1.0001692615173712,0.99829439760460936,0.99998859144314667,0.99829439760460936,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000956014705327,0.0013671469649960853,-0.00033742962162120897,-0.00057448794021530485,0.035968620596741732,0.0058171003898075391,0.0038451307675237967,0.19647319021430243,0.99773444540785727,0.0004924232263416148,0.99869959493148686,0.99772202774114416,0.99998661382161502,0.99772202774114416,0,0,0,-0,-0,-0
60,Inf,72,1,1.00009864846591,0.0013299966809174988,-0.00032904228831126569,-0.00056839974396830268,0.036138858771587366,0.020190721082545826,-0.011370595596445376,-0.042912570118100346,0.99346649901537032,0.0027496520619298879,0.99885581705675286,0.99349504766219066,0.99998637692478143,0.99349504766219066,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000974423010911,0.001319903861147918,-0.00033146051356725735,-0.00055843523664462417,0.036291826259753135,-0.0083529461493725421,-0.0066084661016694302,0.046879323646706217,0.99811171487122663,0.0020813231502471146,1.0021911082457109,0.99796131501908802,0.99998621629989182,0.99796131501908802,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000467750187725,0.0010597779263293037,-0.00015934309773526616,-0.00053378313678592343,0.03211793517231918,0.027401320482767222,0.0029263570265132266,0.17915450147805156,0.99161479711156941,0.002764608451420542,0.99703342967635367,0.99170122185022491,0.9999943233495685,0.99170122185022491,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000466154460379,0.0010520696745182783,-0.00016017478965926822,-0.00054849856842447309,0.031688696500459933,0.015478777543449063,-0.00067032648008535922,-0.052706867951236802,0.99720271896346457,0.0012799238417310504,0.99971136969325747,0.99716850551794101,0.99999477590770514,0.99716850551794101,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000455547636071,0.001043882838412385,-0.00015945004242486958,-0.00056170704401419913,0.031258573192774627,-0.0089043483307029714,-0.0033839598849978447,-0.043657841540804654,0.99894660488731213,0.00061793618461073948,1.0001577598091491,0.99893666288663641,0.99999524583822452,0.99893666288663641,0,0,0,-0,-0,-0
65,Inf,77,1,1.000047460959876,0.0010292698075090234,-0.00016478280326082161,-0.00058018658906736206,0.030730432587131398,-0.0056211118274147598,-0.0034202830300780196,-0.040449801586206258,0.99942314507520824,0.00025698069031739295,0.99992682722823034,0.99942076380063649,0.99999577774528514,0.99942076380063649,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000474370054595,0.00102391014469516,-0.00016655728602857847,-0.00058460552207275404,0.030588427296648211,-0.013403308178319584,-0.0032305838935251519,-0.021649338262034412,0.99805566964262993,0.00084874390467670486,0.99971920769579625,0.99810815469326075,0.99999589066610362,0.99810815469326075,0,0,0,-0,-0,-0
67,Inf,79,1,1.000037422101502,0.001007421071720301,-0.00016382315675900365,-0.00057502472359006183,0.030718671106532702,-0.006456776987123769,-0.0053329408950426593,-0.11355379553149203,0.99842400137517917,0.0015386738249984647,1.0014398020721762,0.99836203988487093,0.99999581181654895,0.99836203988487093,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000374258814657,0.0010032109251620744,-0.0001612138206262512,-0.00057388062830026232,0.030730533479460677,0.0061889578683107516,0.0051317783675297601,0.056786368610747928,0.99889762722397069,0.0013085125529774401,1.0014623118278065,0.99888998280685459,0.99999579892513268,0.99888998280685459,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000362986226052,0.00097646739233854768,-0.00016481268937173349,-0.00059796584643460947,0.030052835513820521,5.8578608184367553e-05,-0.001464592693587452,-0.077322796532609095,0.99915458657128187,0.0010701697804866785,1.0012521193410358,0.99913730513733667,0.99999642546648693,0.99913730513733667,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000405619122124,0.00095803846260000337,-0.00016366318318566047,-0.00059385882952094418,0.030411639630281533,-0.022448518328712641,0.0054661232672206239,-0.053642812963215381,0.9922628355234111,0.0029223664381019176,0.99799067374209083,0.99274640849843143,0.99999607675563806,0.99274640849843143,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000339452983147,0.000953288250284719,-8.2225244244065978e-05,-0.00059758298160109656,0.030476264747701157,0.0012381393101286164,0.003337176077962134,-0.072462897303051665,0.99786212366528615,0.00089234438068175282,0.99961111865142238,0.99786284676959813,0.99999616840106509,0.99786284676959813,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000339442089268,0.00094926823110712288,-8.2223183271440737e-05,-0.00059704896519199413,0.030493812068396041,-5.2350018204139204e-05,0.0076530847471756314,0.062645927622960507,0.99838755547395497,0.00081160345946902353,0.99997829825451423,0.99839502291564175,0.99999614929067548,0.99839502291564175,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000335731793444,0.00094391541676812883,-8.3456497134004137e-05,-0.00060145985712342696,0.030339234632361135,0.009368405857733908,0.0068509896151986993,0.24076338552879228,0.99624823838097232,0.001412075205135789,0.99901590578303845,0.99616226353868875,0.99999631557971036,0.99616226353868875,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000343630412796,0.00094013298265116236,-8.6486675758480462e-05,-0.00059841473620843126,0.03042047760146354,-0.01741693862795568,0.013453628763847147,0.30974725299503292,0.99131256193284722,0.001944116315881304,0.99512302991197454,0.99149459293369868,0.99999621886446755,0.99149459293369868,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000345062346527,0.00093632260319352807,-8.8317721980638944e-05,-0.00059641086960823104,0.030487716613128581,0.012287893139044659,0.00023381952557932628,0.08151787475466965,0.99837982259730296,0.00097407491629386957,1.0002890094332388,0.99835943024755847,0.99999617138212571,0.99835943024755847,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000337250785121,0.00092989624093332553,-9.2093898572925243e-05,-0.00061090123713230615,0.029934100596265709,0.0040670205461519338,0.0074849133071781537,-0.028846859580127449,0.99677484794928062,0.00065134961345454255,0.99805149319165154,0.99679477751205281,0.99999666466338155,0.99679477751205281,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000302578195537,0.0009188591052170271,-9.4524163599773382e-05,-0.00061730305135147172,0.02981205321664088,-0.019662123866383885,-0.0095670657552366922,-0.076990205024787262,0.99427169908128488,0.0016932370687447952,0.99759044373602468,0.99459676950742504,0.99999676193410636,0.99459676950742504,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000287664792253,0.00091254591820262619,-6.0557558332075021e-05,-0.00062995415907222822,0.029148298162296582,-0.0038197564364454983,0.013534786314268965,0.45620246857499169,0.98754357124745951,0.0044118168613828763,0.99619073229576993,0.98798398756834493,0.99999738631455981,0.98798398756834493,0,0,0,-0,-0,-0
79,Inf,91,1,1.000028670319457,0.00090881661657672426,-6.1533675276132763e-05,-0.00062699835832359977,0.02921181866939836,0.0096896941583355378,0.0032681352000070163,0.042580007089201732,0.99876491922668909,0.00052691211050408509,0.9997976669632771,0.99876913830035075,0.99999735083148589,0.99876913830035075,0,0,0,-0,-0,-0
80,Inf,92,1,1.00003184409308,0.00089036838773999289,-5.6726088551552469e-05,-0.00061773460059866454,0.029619388407956002,-0.013095370726322608,-0.0044268094181683093,-0.18753379948649762,0.99498204278842561,0.0013720500502398662,0.99767126088689573,0.9950715277254254,0.9999970028002243,0.9950715277254254,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000321587192376,0.00088686287031899242,-5.8729475878361469e-05,-0.00061722379712548755,0.029641227315708455,0.020214643491110351,-0.010491796008891274,-0.018731707625530003,0.99370154077604211,0.00097244914397967303,0.99560754109824223,0.99372706785305687,0.9999969818426645,0.99372706785305687,0,0,0,-0,-0,-0
82,Inf,94,1,1.000030699792074,0.00088211137905936624,-6.5114400055235033e-05,-0.00060387386074459224,0.029906478660126742,0.0087119046973886949,0.0026528335029079031,0.25403119350397341,0.99543139389791813,0.0009011399532878082,0.99719762820636226,0.99538468558709048,0.99999676113000646,0.99538468558709048,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000308774525795,0.00087871531205279318,-6.7135967306195945e-05,-0.00060231947160501039,0.029951345532097717,-0.0092441375485468047,0.0053697802637686642,0.15662806958554665,0.99801035412349692,0.00058669156242582821,0.99916026958585158,0.99798470162113362,0.9999967300048368,0.99798470162113362,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000312784818235,0.00087522817020027719,-6.3529569110308895e-05,-0.00060560318500757937,0.029924204515843003,-0.0055947517841405947,0.015405903584019498,0.068817077962639583,0.99333709192232134,0.0018599320580612085,0.9969825587561213,0.99338019108862241,0.99999674357073454,0.99338019108862241,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000300199231185,0.00086849332722202164,-4.8153271058906641e-05,-0.00062914807563214004,0.02931882537388901,0.0063085039060419845,0.0005863706910209654,0.057876819728291062,0.99957830711906892,0.00066487594587585528,1.0008814639729855,0.99955061127562117,0.9999972448396347,0.99955061127562117,0,0,0,-0,-0,-0
