iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
47,Inf,59,1,1.0000003292949067,0.0016568315655705393,-8.0059522698693898e-05,-0.00063417305723344002,0.028796800801817127,0.00063552459674731665,-0.011242764948441453,-0.20771693302537764,0.99605826540938847,0.0038116021333598525,1.0035290055907737,0.9962338806815445,0.99999766199063322,0.9962338806815445,0,0,0,-0,-0,-0
48,Inf,60,1,1.000000914171213,0.0016467636009838873,-8.2575894641010025e-05,-0.00063890146863520431,0.028675908733983166,0.011254709236470095,0.010237434839814652,0.10020119794149163,0.99648897787548729,0.0028397321358888789,1.0020548528618296,0.99635248733717285,0.99999774268828157,0.99635248733717285,0,0,0,-0,-0,-0
49,Inf,61,1,1.000005189118208,0.001629821986770763,-6.2678639140042918e-05,-0.00066788848028582148,0.028126730423145837,0.0035852091685397713,0.008654855961320429,0.15482110852838105,0.99791300358984469,0.0021067706398572006,1.0020422740439647,0.99795987497440719,0.99999809604160916,0.99795987497440719,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000050667897056,0.0015905326514909332,-4.8229006449059035e-05,-0.00067856791296743238,0.027937912400561128,-0.01496244925534751,0.015912587332159722,0.30239882016415631,0.99177336594485632,0.0039482176674759065,0.99951187257310914,0.99144113136214373,0.99999820330166589,0.99144113136214373,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000048358714415,0.0015834614386869093,-4.0306419164251672e-05,-0.00067542908532173119,0.028122015235337177,0.0064684075018435205,-0.029043619062997461,-0.3396368125055389,0.98399392488770765,0.0082100217224522366,1.0000855674637141,0.9832180965779389,0.99999809855105293,0.9832180965779389,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000051609035316,0.001573821890274714,-4.1628054017384351e-05,-0.00067345542101440487,0.028033313877672324,-0.0015856740505215683,0.0078884230783460296,0.31312896242882826,0.99498648598159867,0.0025850791203187156,1.0000532410574234,0.99456932922464136,0.9999981618967041,0.99456932922464136,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000065862431029,0.0015658419969307802,-4.2232581782431683e-05,-0.00066756196213421529,0.028045343691986194,-0.018239417358447474,-0.0022378081704457209,0.031888126050391374,0.99673405446983843,0.0019776717523452636,1.0006102911044352,0.99672979921623939,0.9999981763629554,0.99672979921623939,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000058526204434,0.0015189609978955791,-3.6551082381766979e-05,-0.00066839701485647211,0.028046489611560033,0.014055238192083541,0.0014959395669535969,0.0070681141112574064,0.99788716243031317,0.0014401793045232705,1.0007099138671787,0.99792283725627184,0.99999818026512433,0.99792283725627184,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000144840839376,0.0014702201835419442,3.560378141454458e-05,-0.00067249546871520896,0.027977776057727475,-0.0067945092225014658,-0.0035414380141631785,-0.01443242631172259,0.9993833396893359,0.0010242631413895922,1.0013908954464594,0.99939234802687782,0.99999820833770103,0.99939234802687782,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000163296778128,0.0014426706569625602,2.2323027756846744e-05,-0.00068865731279893418,0.027500960871917862,0.012237559135950482,-0.0087647093244707097,-0.068923040007606406,0.99725523044774,0.0017162999383442076,1.0006191783268947,0.99721525826506763,0.9999985095270133,0.99721525826506763,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000136927746359,0.0014297164024781514,2.3618283731877487e-05,-0.00069707779439967955,0.027438239830783896,-0.0032248571753223931,0.0016750862708605485,0.14437681989833573,0.99889356610480695,0.0014517003007786734,1.0017388986943332,0.99888433351104422,0.99999850302106408,0.99888433351104422,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000144619897335,0.0014195539014394268,2.3721931824196382e-05,-0.00069053006652206462,0.027598101218440727,-0.0069861172924359227,0.0037803959496585104,0.089043029448890421,0.99911754180679146,0.0010230523297191326,1.001122724373041,0.99909987093083741,0.99999844253903791,0.99909987093083741,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000093004997743,0.0013688773616199682,3.7609682729264445e-05,-0.00073332397064910224,0.026567003838092917,0.0056595223282613905,0.0011522281151381542,0.051790861367964069,0.99963137184745743,0.0013640582504140179,1.0023049260182688,0.99961996981402079,0.99999891536884278,0.99961996981402079,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000021292576662,0.0010463339981714116,2.5612158328219592e-05,-0.00077662745394679314,0.025388194773465555,0.0011053040380328838,-0.00083059352959269361,0.054764664071499825,0.99989081533563273,0.00064987036635965072,1.0011645612536977,0.99988741433457451,0.99999932502081246,0.99988741433457451,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000001362878561,0.00097253155536949703,3.1856676669372324e-05,-0.00078745139721547925,0.024973225107537935,0.0087089819924592859,0.0026292403119694274,-0.034442553569753231,0.99827312868241225,0.0012341354371530309,1.0006920341392322,0.99825909253077383,0.9999994335801804,0.99825909253077383,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000015167277252,0.00096058337242454377,2.8626340919000505e-05,-0.00078636150293292281,0.024942392793255466,0.010673509520215063,0.0005057149863478827,-0.14138974395281134,0.99596796524629627,0.0023701319153381262,1.000613423800359,0.99584919350362522,0.99999944533173724,0.99584919350362522,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000008349640921,0.00095422049228231103,2.4995902939428786e-05,-0.00077837036152381242,0.025113877260128706,-0.00058793936094891919,0.0068319981386746331,0.023515960360326771,0.99830570725070367,0.0013028230576191844,1.0008592404436372,0.99830612770013549,0.99999941090286482,0.99830612770013549,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000009324471348,0.00090403089716195855,2.4540690550261212e-05,-0.00077890174415845548,0.02507846803830973,-0.0020071749970713704,0.0028864861438462341,0.11277346646505637,0.99942589046266783,0.00052175652333048058,1.0004485332483957,0.99942486633510808,0.99999942491911298,0.99942486633510808,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000008419553144,0.00089834298288365749,2.4044603220785597e-05,-0.00077867593744476759,0.025089155779360522,-0.019046132219054934,-0.013018578430240346,-0.34390716495566176,0.98800501630234028,0.0045070989139396993,0.9968389301736621,0.98735714345170122,0.99999942071420644,0.98735714345170122,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000006961318928,0.00089339437619876435,2.7495949858448034e-05,-0.0007774448333306539,0.02512457861081429,0.0051817006269383459,-0.0044476733630571808,-0.087430463119989144,0.99893189115092562,0.00084717317721460822,1.0005923505782663,0.99893336098715546,0.99999943436236527,0.99893336098715546,0,0,0,-0,-0,-0
67,Inf,79,1,1.000000784112042,0.00088804694805400658,2.7664396658490814e-05,-0.00077829969018535037,0.025103441640743844,0.016618437876380732,-0.012538757745631512,-0.12505043770848046,0.99431739391003682,0.0026689593165863225,0.999548554170546,0.99432589063115395,0.99999941505899681,0.99432589063115395,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000008460996084,0.00088383133660438029,2.7907263645361994e-05,-0.00077924089777253573,0.025075666356474204,-0.011823999839909005,-0.010605117232532768,-0.1223012257421372,0.99649227680245933,0.0019343291423449529,1.0002835619214554,0.99646395717748304,0.99999942601771197,0.99646395717748304,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000006177784562,0.00087897905399252454,3.037296782792477e-05,-0.00077796162481793348,0.025128450078890117,0.01045854909673638,-0.0030661395944864278,0.095981853193830569,0.99801278874498689,0.00072961822929606013,0.99944284047440712,0.99796315228761345,0.99999942953164189,0.99796315228761345,0,0,0,-0,-0,-0
70,Inf,82,0.99999503364686659,0.99999503364686659,0.00087054970571087849,3.4021530134297279e-05,-0.00078855800434317986,0.024742852794137345,-4.2148982188905393e-06,-0.0038388931624304679,-0.239559124389638,0.99449424520810714,0.0027324099459095524,0.99984976870208986,0.99453119114297439,0.99999951691608313,0.99453119114297439,0,0,0,-0,-0,-0
71,Inf,83,0.9999951366593165,0.9999951366593165,0.00086649451737465797,3.3567060188468317e-05,-0.00078827564223881937,0.024742790934989184,0.019075311158442743,0.0026317616233988428,0.11026984217544178,0.99617705954545499,0.0010417433187340616,0.99821887645017371,0.99620400699646261,0.99999951693707423,0.99620400699646261,0,0,0,-0,-0,-0
72,Inf,84,0.99999641413349261,0.99999641413349261,0.00086147591769572443,3.5243493273460497e-05,-0.00078521373017845578,0.024688391360372139,0.0011880118098381853,-0.00047908842884925029,-0.10514131784949354,0.99831498008468966,0.0003976780276195522,0.99909442901882395,0.99831362427042381,0.9999995310505394,0.99831362427042381,0,0,0,-0,-0,-0
73,Inf,85,0.99999643912891922,0.99999643912891922,0.00085741016166296109,3.5291057713880737e-05,-0.00078500466851977107,0.024702354748130616,-0.0052123858623960295,0.0099466333547539865,0.084630816834980971,0.99731744187473526,0.0012000908596304198,0.9996696199596109,0.997285463073876,0.99999952644102308,0.997285463073876,0,0,0,-0,-0,-0
74,Inf,86,0.9999985577736733,0.9999985577736733,0.00085126447193247987,3.4875055452560825e-05,-0.00078465915174837303,0.024528463070951363,-0.0076935209204123112,-0.0084882268974897368,0.11358145312504186,0.99525057622061974,0.0018690907722761108,0.99891399413428095,0.99538728590299774,0.99999958114142007,0.99538728590299774,0,0,0,-0,-0,-0
75,Inf,87,0.99999638100185284,0.99999638100185284,0.00084760961152009892,4.2993069414452362e-05,-0.00077152010269636675,0.024399166226339374,0.016613493562529724,-0.0047931740380671162,0.063670677115240659,0.99643042573465979,0.0012208853601154959,0.99882336104048619,0.99640498425334401,0.99999966986730093,0.99640498425334401,0,0,0,-0,-0,-0
76,Inf,88,0.99999703267771345,0.99999703267771345,0.00084352746986206923,3.2398414109107571e-05,-0.00076402380043511799,0.024354760781416109,-0.021824829989929961,0.0037260485951993161,-0.10012777764731018,0.99230834091776288,0.0027069478570976597,0.99761395871767433,0.99244047514721823,0.9999997026670594,0.99244047514721823,0,0,0,-0,-0,-0
77,Inf,89,0.99999624648159502,0.99999624648159502,0.00083829306752631933,3.8639700370510238e-05,-0.00076272036754097914,0.024504917068445764,-0.011639281448507122,-0.0074706965747757259,-0.093862072443725797,0.99752433019508746,0.0011431850725491927,0.99976497293728384,0.99752534080153266,0.99999966412504093,0.99752534080153266,0,0,0,-0,-0,-0
78,Inf,90,0.99999627995272145,0.99999627995272145,0.00083370739438163102,3.8509729624229361e-05,-0.00076200612190949831,0.024528322989753056,0.0076795835961147585,-0.0066821270388037757,0.044483389206287915,0.9981038302018358,0.0009612440202295859,0.9999878684814858,0.99806696675479722,0.99999965835493698,0.99806696675479722,0,0,0,-0,-0,-0
79,Inf,91,0.99999136245775722,0.99999136245775722,0.00081981278206037041,-6.6315708053516813e-06,-0.00072606708724146075,0.024562444388568618,-0.0079122065302692501,-0.011215207636523949,-0.2906791080161959,0.99248292833038931,0.0024561438965127339,0.99729697036755427,0.99284215463696102,0.99999971077448024,0.99284215463696102,0,0,0,-0,-0,-0
80,Inf,92,0.99999110739124408,0.99999110739124408,0.00081114276132196027,-6.1463334226213472e-06,-0.00072563675457051619,0.024628561492011775,-0.012142624856987139,0.0023971327334599835,0.21421907127098172,0.99616014703881828,0.0014217548142022574,0.99894678647465474,0.99603025718834237,0.99999969830253022,0.99603025718834237,0,0,0,-0,-0,-0
81,Inf,93,0.99999138992259462,0.99999138992259462,0.00080773984670053382,-7.4724126081841465e-06,-0.00072685780189146916,0.024625154474838144,-0.0045280103478364531,-0.0051967340063225897,-0.070133202478537937,0.9991695970608836,0.00065461240089608277,1.00045263736664,0.99917389916680266,0.99999969896597707,0.99917389916680266,0,0,0,-0,-0,-0
82,Inf,94,0.99999141595163432,0.99999141595163432,0.00080397560205556313,-8.0358806399670433e-06,-0.00072555388299366949,0.024665706160140168,0.0081398366504352726,0.00037666434776051361,0.26022533342411025,0.99465528253021052,0.0021164067537706387,0.998803439767601,0.9944641683779003,0.99999969092295649,0.9944641683779003,0,0,0,-0,-0,-0
83,Inf,95,0.99999180891323369,0.99999180891323369,0.00080079501619750187,-7.452279410642429e-06,-0.00072731953044461795,0.024630394782807007,0.0048188626699046111,0.0054002518483409201,0.085039766229918712,0.99901352204798544,0.00063180938153837023,1.0002518684358006,0.99902233638434668,0.99999969794459997,0.99902233638434668,0,0,0,-0,-0,-0
84,Inf,96,0.99999127147152667,0.99999127147152667,0.00079657954331155477,-1.0712131057801344e-05,-0.00072810737076064525,0.024627151927772761,0.025768849297904017,0.010902809637592492,0.047368516034715258,0.99065708223322613,0.0027295599051551473,0.99600701964733018,0.99070840068880461,0.99999969748811079,0.99070840068880461,0,0,0,-0,-0,-0
