iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,1,1.0033458842471055,0.028065608704099694,0.0061321672720396833,0.008146778743962569,0.34169784460876995,-0.036376384280725649,0.0043365578349392475,-0.17889909779912738,0.89195432551837039,0.098126355747817418,1.0842819827840926,0.98096763646400764,0.99311759639340846,0.98096763646400764,0,0,0,-0,-0,-0
12,Inf,24,1,1.0154490726572369,0.035880908808592328,-0.0047352613009075473,0.0059488143865375157,0.15250704130634529,0.0064645403515297684,0.0047344032169147621,0.034477088103990416,1.0085088719049669,0.040184885059346698,1.0872712466212864,0.99882698632261091,0.99852539559502529,0.99882698632261091,0,0,0,-0,-0,-0
13,Inf,25,1,1.0084751006659118,0.022590975042259091,-0.0061609421571060426,0.0061164217767025559,0.18861108223114137,-0.0041194523663159455,-0.016963741458277504,-0.35112298099750427,0.93800766625076615,0.064112817659678259,1.0636687888637355,0.99014533654184245,0.99782501433945947,0.99014533654184245,0,0,0,-0,-0,-0
14,Inf,26,1,1.0022536327707097,0.021113625594233562,-0.001609182395882712,0.0046639424011207416,0.20370615690589167,0.061787470660815247,-0.0022660308597812762,-0.47979037142705283,0.9009924238346787,0.086898986563002295,1.0713144374981631,0.94109970081247707,0.99786516961251148,0.94109970081247707,0,0,0,-0,-0,-0
15,Inf,27,1,1.0011417231336042,0.020121330467908548,3.2709096134187418e-05,-0.0023190020563931611,-0.17060537140350321,0.002818598781809234,0.019585208517474806,-0.42302547886479003,0.97510868482504409,0.05121026226337512,1.0754807988612594,0.95524878743517783,0.99684798711245692,0.95524878743517783,0,0,0,-0,-0,-0
16,Inf,28,1,1.0016790712693551,0.019229591143191099,-0.0034871046513388466,0.0030101425658080028,0.16424312967342955,-0.48317243424414524,0.47976827538292977,0.27806829588924664,0.58857225616020958,0.25341638785852322,1.0852683763629152,0.032072800988708447,0.99858165460551229,0.032072800988708447,0,0,0,-0,-0,-0
17,Inf,29,1,1.0017115029517893,0.020525510617470696,-0.0034561683535624522,0.003142200805834606,0.16781863838948063,0.49626202712204903,-0.49187528819058701,-0.27751822192853148,0.57026527565657126,0.26793429196997842,1.0954164879177291,0.053108109378567733,0.99851865355749359,0.053108109378567733,0,0,0,-0,-0,-0
18,Inf,30,1,1.0017443321601496,0.021477937699213117,-0.0035900914813644558,0.0032541862389626618,0.16964856550882612,-0.12824459032333424,0.019712456129675537,0.43201476667696492,0.80078781785506026,0.13936120062041663,1.0739357710710769,0.861717045567438,0.99847855221729187,0.861717045567438,0,0,0,-0,-0,-0
19,Inf,31,1,1.0010886721710275,0.018431594723132393,-0.0018335658725565816,-0.0047312235823243629,-0.057147356406701606,-0.099779842793403573,-0.034884520989556522,-0.42067305718639925,0.84531112238685535,0.1192050112958425,1.0789529445267068,0.87480540637098014,0.99949102338746054,0.87480540637098014,0,0,0,-0,-0,-0
20,Inf,32,1,1.0020751905306804,0.021110332552872115,-0.0037294763567990064,0.0056786079462476909,0.2121302943898549,-0.039488512128393882,0.0037899522511337658,0.14902524377400295,0.98828207993431827,0.030192660081746231,1.0474596936945408,0.98473731314624258,0.99756834887097823,0.98473731314624258,0,0,0,-0,-0,-0
21,Inf,33,1,1.0004977520542875,0.016079604620492419,-0.0010193236319879638,0.0056753929717059488,0.20964205202339514,0.011657241333003387,-0.024484414707484303,-0.083881266188722714,0.98524667718778447,0.027695429757222015,1.0395297195119397,0.98525743683420464,0.99773871297219241,0.98525743683420464,0,0,0,-0,-0,-0
22,Inf,34,1,1.0008857084258935,0.013219948762627425,0.0017377846683861108,-0.0054652588812905091,-0.14372491957518588,0.0091001386242168802,0.004519601785156091,0.28423756453863769,0.99776898716826068,0.018183051974293946,1.0334077690378769,0.99458414607210488,0.99811348783490106,0.99458414607210488,0,0,0,-0,-0,-0
23,Inf,35,1,1.0010034879320782,0.012935078119138764,0.001571573061117762,-0.0049808684403686264,-0.13203690083320582,0.016639603489948085,-0.0020383307044866683,-0.17327320235953159,0.99814170045393436,0.018590112015364302,1.0345783200040484,0.99402099649564679,0.99836376165438656,0.99402099649564679,0,0,0,-0,-0,-0
24,Inf,36,1,1.0002190594234892,0.0059925023670789283,-0.0010046287914389632,-0.00086338405060732001,0.029409587025451125,-0.012245002534384986,-0.0089565982354096185,-0.010923137857734355,0.99759213835425142,0.012178945056879728,1.0214628706657356,0.99694470092956389,0.99998511832380488,0.99694470092956389,0,0,0,-0,-0,-0
25,Inf,37,1,1.0000079689887444,0.0042390480138986613,-0.00019139812601447594,0.00020102184674194781,0.048753539520017389,0.027104075271597194,0.030589730367529544,0.45434478167310122,0.96862320533053525,0.02694546971516025,1.0214363259722494,0.97382986389373294,0.99995632883697194,0.97382986389373294,0,0,0,-0,-0,-0
26,Inf,38,1,1.000023270957902,0.0038128835021061834,-0.0004451225484667804,3.0797444147891571e-05,0.040220580696013794,0.038688228394009316,0.0005787447703713422,0.18309098450559569,0.98132589173019746,0.017603515867082774,1.0158287828296797,0.98458184733812248,0.99997730864150003,0.98458184733812248,0,0,0,-0,-0,-0
27,Inf,39,1,1.0000377241865546,0.0049970957271736338,0.00076531036726847817,0.00021794751674563564,0.060611548676674142,-0.013314444297186201,0.033440998015988432,0.44215012298579226,0.97877794924908956,0.021039823111102678,1.0200160025468508,0.97539493140775402,0.9999014845714872,0.97539493140775402,0,0,0,-0,-0,-0
28,Inf,40,1,1.0000258418497681,0.0047091287028130282,0.00065873036569587078,8.7701700956814124e-05,0.056265994868332503,-0.032294958025463227,-0.025172746116890021,-0.1812920270415308,0.97877952463335827,0.018689998140877493,1.0154119209894781,0.97721588425067241,0.99992298936006452,0.97721588425067241,0,0,0,-0,-0,-0
29,Inf,41,1,1.0000597820310881,0.0043648116201654265,0.00051994962488276166,-0.00020138695002110124,0.050317057987896499,-0.0086626616135554446,-0.0017346276688232631,0.14302471754705581,0.99795243019134716,0.0098581048957080957,1.0172743157869351,0.99764237350067597,0.99994632198036104,0.99764237350067597,0,0,0,-0,-0,-0
30,Inf,42,1,1.0000043284605542,0.0028831974072235146,0.00024631495844377343,-0.00044205850814482895,0.037401882732586669,0.022487360473375295,-0.012033133630821924,-0.26318909744415175,0.99132320132736385,0.010168265706709426,1.0112530021125143,0.98932640466338784,0.99998552433620724,0.98932640466338784,0,0,0,-0,-0,-0
31,Inf,43,0.99997859233967257,0.99997859233967257,0.002823409011362563,0.00041707846290506761,-0.00097358382116882942,0.020667222177797713,-0.0034422654745642767,0.012571552737693059,0.21989174540649281,0.99587377668335098,0.0079310426770165601,1.0114186203303035,0.9959492862019077,0.99999728199358773,0.9959492862019077,0,0,0,-0,-0,-0
32,Inf,44,0.99997471701175622,0.99997471701175622,0.002798283522598585,0.00040124510343694184,-0.0009847379965921318,0.019939894127051636,0.038999032972178549,0.010948187920531094,0.041233539355858939,0.98269615787764319,0.01140698549604484,1.0050538494498911,0.98324933720465646,0.99999723077654701,0.98324933720465646,0,0,0,-0,-0,-0
33,Inf,45,0.99994592697103268,0.99994592697103268,0.002848473670040002,0.00060226429617279314,-0.0012187124731325894,0.014287979476882953,0.00027704832161634663,-0.0061617234899924433,-0.2297305116192101,0.99622837877056458,0.006491132271746327,1.0089509980231874,0.9955124320684372,0.9999904431491311,0.9955124320684372,0,0,0,-0,-0,-0
34,Inf,46,0.99995026839099643,0.99995026839099643,0.0029565444990935557,0.00055667071172713664,-0.001307952542052831,0.0095308817730595328,-0.031749608373306426,0.0021086303829267461,0.28032754785068392,0.98692847715719534,0.010991716526028058,1.0084722415482104,0.98574975863171432,0.99998439775748538,0.98574975863171432,0,0,0,-0,-0,-0
35,Inf,47,0.99992757022515388,0.99992757022515388,0.0027552866397572641,0.00030361587420832322,-0.0010307651576705662,0.015692116005494215,-0.012715991640677826,0.014105998184819724,0.10329304366838432,0.99365693203670968,0.0074264793049028978,1.0082128314743193,0.99383292168222404,0.99999523774285004,0.99383292168222404,0,0,0,-0,-0,-0
36,Inf,48,0.9999147025582189,0.9999147025582189,0.002647066658040419,0.00014668018379721906,-0.00091254071723033273,0.017439248065463913,0.010239304672305494,0.0092256392215734895,0.36901911613274851,0.99215890972589049,0.0078109000866595953,1.0074682738957432,0.99142037524291915,0.9999974056005313,0.99142037524291915,0,0,0,-0,-0,-0
37,Inf,49,0.99991005211958472,0.99991005211958472,0.0027107356941016782,0.00013284316610167555,-0.0010063437687825674,0.013829335480533177,0.0016820843079077274,-0.011752399812552827,0.03302734019025122,0.99598571352021659,0.0056881567011302361,1.0071345006544319,0.99604290004793372,0.99999378178562803,0.99604290004793372,0,0,0,-0,-0,-0
38,Inf,50,0.99991884838624168,0.99991884838624168,0.0024611565471672914,0.00019005448157785628,-0.00094816902766169185,0.017419911962254862,-0.016638996578640874,0.0061989324284961178,-0.06838841816756358,0.99416120134877417,0.0073474173722032259,1.0085621393982924,0.99404842064073251,0.99999730642984885,0.99404842064073251,0,0,0,-0,-0,-0
39,Inf,51,0.99991395656244031,0.99991395656244031,0.0022968298919985213,0.0002251745892978356,-0.00078186564632116322,0.023123621949401756,-0.013252321274040746,0.017096196225124149,0.33943861365902994,0.99104184720475974,0.006820658665512536,1.0044103381891643,0.99045984507756668,0.9999993492430479,0.99045984507756668,0,0,0,-0,-0,-0
40,Inf,52,0.99991047519168963,0.99991047519168963,0.0021952219076050452,0.00025748404933561929,-0.00090755500981166287,0.019226446854154398,0.00938105529819655,0.013387351717670359,0.12325846341940627,0.99544179738299099,0.0049016999936256495,1.0050491293704973,0.99507287082623919,0.99999817151117454,0.99507287082623919,0,0,0,-0,-0,-0
41,Inf,53,0.99994658298551198,0.99994658298551198,0.0022410629010455518,0.00022944142376062242,-0.0010086081509592555,0.015127464154829589,0.009017639712668224,-0.0090406250169465796,-0.080144445878478132,0.99771723043792393,0.005066705252122993,1.0076479727320851,0.99777087130052056,0.99999503667445067,0.99777087130052056,0,0,0,-0,-0,-0
42,Inf,54,0.9999517976500768,0.9999517976500768,0.0022603232642479966,0.00028860863773457493,-0.001123274553544332,0.011866836146109751,0.021507973861343288,-0.0041821210411667753,0.024558562209207269,0.99524475852256211,0.0042765965909705977,1.0036268878408645,0.99525869666372924,0.99999062845934483,0.99525869666372924,0,0,0,-0,-0,-0
43,Inf,55,0.99995255564431751,0.99995255564431751,0.0022453843774924011,0.00030816823014209087,-0.0011411670698703413,0.011433758064558283,-0.0087331060097313173,0.0030624021487308806,0.05173952754611677,0.99891699672921641,0.0030984260944893504,1.0049899118744154,0.99899465037737234,0.99998987029361319,0.99899465037737234,0,0,0,-0,-0,-0
44,Inf,56,0.99996865990957817,0.99996865990957817,0.0019431359402978178,0.00010219204525924092,-0.00088666821831266305,0.019063611333291722,0.0088609322662092094,-0.01982912566570505,-0.49883714955032499,0.96472984186895216,0.019020085150173054,1.0020092087632912,0.98086257983881708,0.99999860695161724,0.98086257983881708,0,0,0,-0,-0,-0
45,Inf,57,0.99996323668718112,0.99996323668718112,0.0016378089082183511,7.9473647632766537e-05,-0.00058484516865422173,0.029622965877786438,-0.0043328437034546585,-0.0041513805620083666,0.1121692966080845,0.99810148308662494,0.0023867091461961406,1.0027794330131694,0.99810024591717605,0.99999705223703095,0.99810024591717605,0,0,0,-0,-0,-0
46,Inf,58,0.99996326885116638,0.99996326885116638,0.0016295281867885164,7.9585691355569532e-05,-0.00058809579873425068,0.029520833573802512,0.0019423520968835373,0.00034921590177905415,-0.109633456136637,0.99812828458014535,0.0033848729566654636,1.0047626355752097,0.99793214140421438,0.99999714285315622,0.99793214140421438,0,0,0,-0,-0,-0
47,Inf,59,0.99996323308673429,0.99996323308673429,0.0016386807481600892,7.4443276259917874e-05,-0.00060720614478662605,0.028790700145905384,0.006895824654357785,-0.01404833134730743,-0.1718930796455036,0.99544392391035752,0.0045946181465640716,1.0044493754776231,0.99560003249509388,0.999997726987783,0.99560003249509388,0,0,0,-0,-0,-0
48,Inf,60,0.9999656380914117,0.9999656380914117,0.001612276562368067,7.3615112314223899e-05,-0.0005899570569512766,0.029611158271254493,0.016590926294094421,0.011070297246196237,0.17864505118263763,0.99478188702737191,0.0033553273102519079,1.0013583285554657,0.99466380808163724,0.99999707201590593,0.99466380808163724,0,0,0,-0,-0,-0
49,Inf,61,0.99996364689260209,0.99996364689260209,0.0015809962046060431,6.7304809542520304e-05,-0.00055436078968744342,0.030678376008857599,-0.0044929050089692613,0.0025995537657683698,-0.1493410353378164,0.995736877592591,0.0029937915162651942,1.0016047089644708,0.99551071143759295,0.99999610627215085,0.99551071143759295,0,0,0,-0,-0,-0
50,Inf,62,0.99996597450531322,0.99996597450531322,0.0015922332792496583,6.0407522913751185e-05,-0.00065469266745657646,0.027506222083304884,0.0060810858441973092,-0.0049423956603424912,0.0076773449610394451,0.99920554423722618,0.0020524386923010877,1.0032283240741364,0.99922106895605634,0.99999856012451271,0.99922106895605634,0,0,0,-0,-0,-0
51,Inf,63,0.99997380878462205,0.99997380878462205,0.0012431323934595298,8.3819551911791881e-05,-0.00076005502781879473,0.024641853484047654,0.019838801242473281,0.0066436725801659602,-0.056076826987247141,0.99324086839318615,0.0049308295397306181,1.0029052942910581,0.99312880233519918,0.99999957985409693,0.99312880233519918,0,0,0,-0,-0,-0
52,Inf,64,0.99997607651664422,0.99997607651664422,0.0012348213351731458,9.0404352962042159e-05,-0.00070351442971577037,0.026705726843837593,-0.011016967433563618,-0.0089480182144763276,-0.09322557129673803,0.99742700435085707,0.0033646033350064712,1.0040216268874698,0.99734758141923396,0.99999887279734112,0.99734758141923396,0,0,0,-0,-0,-0
53,Inf,65,0.99997685485596932,0.99997685485596932,0.0012291417113093738,7.1991470666282027e-05,-0.00073417629598737893,0.025718476357924791,0.0048693478515262623,-0.0031014994084705982,-0.17843198648599623,0.99659304152914974,0.0016175214269346357,0.99976338352594163,0.9965492831473538,0.99999930121904379,0.9965492831473538,0,0,0,-0,-0,-0
54,Inf,66,0.99997737154614219,0.99997737154614219,0.0012237078089168121,7.30017897161237e-05,-0.00072258863006414065,0.026165398562243897,0.017158468592598952,0.0024691752531109668,0.054680839680049775,0.99716203704840423,0.0019864755034647301,1.001055529035195,0.99709838694994024,0.99999911620894133,0.99709838694994024,0,0,0,-0,-0,-0
55,Inf,67,0.99997928350623866,0.99997928350623866,0.0012159398092896751,5.0397684471428326e-05,-0.0007749303248794936,0.023520714331359594,-0.0026703789478499385,0.0052202289324281281,0.19583662439227778,0.99805669655857865,0.0023818731821002291,1.0027251679954952,0.99800461804296692,0.99999979071471234,0.99800461804296692,0,0,0,-0,-0,-0
56,Inf,68,0.99997887908714511,0.99997887908714511,0.0012102617864588341,5.2319363090554427e-05,-0.00077905013424732017,0.02339221165458082,0.0095813464630833955,-0.0020034868929479366,0.069918226422962304,0.99874984449386051,0.0016909639495276659,1.0020641338349348,0.99876619619890183,0.99999979244666404,0.99876619619890183,0,0,0,-0,-0,-0
57,Inf,69,0.99998098025212057,0.99998098025212057,0.0011840106445760721,5.516477044822482e-05,-0.0007459940165150139,0.024537600580801885,0.0019944401752172158,-0.0024089414167982603,0.17571807286634011,0.99714719227947468,0.0023850376339422281,1.0018218660420015,0.99711665476323585,0.99999967309805726,0.99711665476323585,0,0,0,-0,-0,-0
58,Inf,70,0.99998113244896492,0.99998113244896492,0.0011777118207917179,5.7769971547314166e-05,-0.00073755690632652999,0.024882890082024142,7.6554131587469598e-05,0.0026396093580047797,0.13452563900148262,0.99918358207991698,0.0017858965780937124,1.0026839393729807,0.99919338289624782,0.99999959837279784,0.99919338289624782,0,0,0,-0,-0,-0
59,Inf,71,0.99998097400362296,0.99998097400362296,0.0011723862667757197,5.8297596848738721e-05,-0.00073946498608140989,0.024812110105750875,0.00029413819957513354,-0.0036233300714094696,0.16064740852255288,0.99711209332152018,0.00083693710361165956,0.99875249004459898,0.99711949564566682,0.99999961691899919,0.99711949564566682,0,0,0,-0,-0,-0
60,Inf,72,0.9999809601462204,0.9999809601462204,0.0011376935796056245,6.3062077740933388e-05,-0.0007422049260519581,0.024746218950588421,-0.013629899745943197,-0.00089298029790119138,-0.15881880455151554,0.99504403672624475,0.0019132936948662153,0.99879409236818251,0.99503414506373988,0.99999961722676178,0.99503414506373988,0,0,0,-0,-0,-0
61,Inf,73,0.99998084471096815,0.99998084471096815,0.0011323721275449808,6.4081470348732278e-05,-0.00074148253951950949,0.024765837503923777,-0.0093127980477292205,0.012437939654653229,-0.0099477311003570712,0.9933706219035221,0.0035149165213719013,1.000259858285411,0.99333087642911067,0.99999961219563249,0.99333087642911067,0,0,0,-0,-0,-0
62,Inf,74,0.99998113844294556,0.99998113844294556,0.0011237012959103621,7.1378571667151788e-05,-0.00071078001446794685,0.025939137819606283,0.0083332483786693334,0.0072265685415693337,0.063528861329133157,0.99796242478631547,0.001426401294049748,1.000758171322653,0.99794537722401377,0.99999926233659853,0.99794537722401377,0,0,0,-0,-0,-0
63,Inf,75,0.99998521155712439,0.99998521155712439,0.001066240133525247,7.088820159833853e-05,-0.00071420768892216521,0.025756403380289131,-0.012098331134213547,-0.0010392071548064319,-0.078941488641638635,0.99761690238593603,0.0014488633982803728,1.0004566746465655,0.99763424477821161,0.99999933682828801,0.99763424477821161,0,0,0,-0,-0,-0
64,Inf,76,0.99998522762599584,0.99998522762599584,0.001062286212027027,6.8469642666047005e-05,-0.00072105604603875969,0.025469544396774197,0.008116252199780627,0.0089167721621721263,0.0077514587982165928,0.99642955712584069,0.0016676346154187258,0.99969812097206134,0.99636360766219934,0.9999994321234249,0.99636360766219934,0,0,0,-0,-0,-0
65,Inf,77,0.99999103193467476,0.99999103193467476,0.0010391842043771739,7.1978695456082243e-05,-0.00064354707678523633,0.028027483079727709,-0.0020250547846896172,0.0072854785403437816,0.24274644276383617,0.99685001891854252,0.0017374222123397417,1.0002553664547285,0.99682836948816156,0.99999822466677379,0.99682836948816156,0,0,0,-0,-0,-0
66,Inf,78,0.9999912172185127,0.9999912172185127,0.0010344496346066689,7.0840864514194125e-05,-0.00064268985596336562,0.028062627200105085,-0.015503349712915782,0.0064997258161905158,0.10513598356886855,0.99679177422916498,0.0016391412997644301,1.0000044911767032,0.99677703714114774,0.99999820851667909,0.99677703714114774,0,0,0,-0,-0,-0
67,Inf,79,0.99999210902540514,0.99999210902540514,0.0010249554616670058,6.436537275024984e-05,-0.0006387509306928534,0.028171821338859582,0.0042319205537799665,-0.00039832743220968858,-0.30318151300261098,0.98949608822685553,0.0050055405247871141,0.99930694765543826,0.98928249550798664,0.99999815168037254,0.98928249550798664,0,0,0,-0,-0,-0
68,Inf,80,0.99999201390608095,0.99999201390608095,0.0010203188129883523,6.3864199975304745e-05,-0.00063851459863546126,0.028175481661490205,0.013268899339982321,-0.029180132433015649,-0.40490963845824068,0.98147631402016666,0.0081662509067058839,0.99748216579731019,0.98011718924824254,0.99999814906976947,0.98011718924824254,0,0,0,-0,-0,-0
69,Inf,81,0.99999164471499569,0.99999164471499569,0.0010156009582329767,6.3459135091283378e-05,-0.00063774428400447314,0.028139014717565185,0.0064925334322774031,-0.014132270259677338,-0.11367547482421636,0.99597691319927728,0.0017783005767276301,0.99946238232966345,0.99597175238946367,0.99999817496236099,0.99597175238946367,0,0,0,-0,-0,-0
70,Inf,82,0.99999173170271782,0.99999173170271782,0.0009928616960346939,6.5600445211316309e-05,-0.00063758657926807805,0.028153397591174582,0.016667811568348956,0.001420193421322935,0.10118633420575707,0.99707522391549486,0.0018101228685920433,1.0006230647379353,0.99706354809882791,0.99999816478096415,0.99706354809882791,0,0,0,-0,-0,-0
71,Inf,83,0.99999193477863713,0.99999193477863713,0.00098687226637250453,6.7912888019894499e-05,-0.00063029201161008254,0.02845260391636685,0.0013333177957288722,-0.0090667237580768223,0.036910391044685076,0.99763813327571627,0.00069790916455501374,0.99900603523824405,0.99763027742792354,0.99999795066385477,0.99763027742792354,0,0,0,-0,-0,-0
72,Inf,84,0.99998733258094963,0.99998733258094963,0.00089627627883670448,7.7647696386310661e-05,-0.0006262526094638083,0.02805202063784093,-0.0052384456335363705,-0.006427500827012933,-0.31141896562388571,0.9911699639027578,0.0023771694854244027,0.99582921609418962,0.99145851213299607,0.99999823643585739,0.99145851213299607,0,0,0,-0,-0,-0
73,Inf,85,0.99998769610069571,0.99998769610069571,0.00089375330536352045,7.363369559746589e-05,-0.00063134909599245565,0.027886888711755271,-0.021726685326264539,0.0033087525388557637,0.0073267105167484914,0.99494467630263683,0.0025864399153405653,1.0000140985367043,0.9949776846046573,0.99999833833965657,0.9949776846046573,0,0,0,-0,-0,-0
74,Inf,86,0.99998814196208019,0.99998814196208019,0.00089451174779365422,6.4207979613669199e-05,-0.00065323482400485246,0.027210150621047244,1.7742725515246249e-05,0.0098412669909375694,0.1311379971013551,0.99773775592052227,0.0010786902118835977,0.99985198873581416,0.99773884347929553,0.99999873521068039,0.99773884347929553,0,0,0,-0,-0,-0
75,Inf,87,0.99998816960296988,0.99998816960296988,0.00089039088514527491,6.3907423318224627e-05,-0.00065369814177505456,0.027195213182252057,-0.010052842347067603,0.0073906217681825037,0.15702013076762755,0.99748553824702813,0.0014226281902107859,1.0002738894998413,0.99751430986164413,0.99999874359272978,0.99751430986164413,0,0,0,-0,-0,-0
76,Inf,88,0.99998871658222321,0.99998871658222321,0.00088651023981021289,5.7961576471841504e-05,-0.00065283983356471498,0.027197985357117208,-0.015811562668740953,0.0029136563880256539,0.16792238654061498,0.99631732891701108,0.0012547592718574099,0.99877665708985164,0.99633795664451041,0.99999875527970106,0.99633795664451041,0,0,0,-0,-0,-0
77,Inf,89,0.99998878448724826,0.99998878448724826,0.00088341913683312153,5.7343812822187483e-05,-0.00065531720808245642,0.027118437847981795,0.0055080100943969423,-0.0010117186011893153,-0.014126403396997889,0.99956898843059083,0.0012629113594556202,1.0020442946951238,0.99959396053725835,0.99999879298786387,0.99959396053725835,0,0,0,-0,-0,-0
78,Inf,90,0.99999026352531362,0.99999026352531362,0.00088595392543720872,4.6771257657986293e-05,-0.0006904023879203148,0.02573714300314377,0.0026420146703556302,-0.0069254798678197727,-0.029779328768497315,0.99915730255012458,0.0012633481949829095,1.0016334650122911,0.99915805279751191,0.99999939468931676,0.99915805279751191,0,0,0,-0,-0,-0
79,Inf,91,0.99999016936280161,0.99999016936280161,0.00086878695813759983,4.6568398418230121e-05,-0.00068923435717631841,0.025772683917040674,-0.0041489685468849569,0.0066450988452175785,0.050059162592634987,0.99853815408870139,0.00082530737556101735,1.0001557565448009,0.99853874554948174,0.99999938257746446,0.99853874554948174,0,0,0,-0,-0,-0
80,Inf,92,0.99998987862753408,0.99998987862753408,0.00084818372618389467,4.9469496448976827e-05,-0.00068616423185157078,0.025900637064793248,-0.0066742400932777723,0.0057244191983860659,0.20199659105720325,0.99751407889505006,0.00063821236480894161,0.99876497513007556,0.99752589939125069,0.99999933141153918,0.99752589939125069,0,0,0,-0,-0,-0
81,Inf,93,0.99998989811391681,0.99998989811391681,0.00084491592234058142,4.9311044329540841e-05,-0.00068675805849864081,0.025884016154807513,-0.0043133795801624242,-0.0033570974949992394,0.031607522298533919,0.99956250245619227,0.0009071946238281693,1.0013406039188955,0.99957080414682209,0.99999933751962444,0.99957080414682209,0,0,0,-0,-0,-0
82,Inf,94,0.99999540231569317,0.99999540231569317,0.0005908747237866797,1.5891422627877018e-05,-0.00069309062962004354,0.02589712965895246,0.020378018273258247,0.015502402687057382,0.30078871178089472,0.98987225083741859,0.003636113366284948,0.9969990330353371,0.98999352676709185,0.99999934858678374,0.98999352676709185,0,0,0,-0,-0,-0
83,Inf,95,0.99999540976392842,0.99999540976392842,0.00058866494333323653,1.5902825645308952e-05,-0.00069407496239965718,0.025865612379897741,-0.0027428001447098449,0.003295331683222269,0.085786972957064611,0.99955277258329056,0.0010241105902382729,1.0015600293401576,0.99955332966836175,0.99999936048678462,0.99955332966836175,0,0,0,-0,-0,-0
