iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
12,Inf,24,1,1.0033412002239672,0.013446049028545045,0.006104678100383211,0.0033405483986932503,-0.045245277175963487,-0.039985052148046485,-0.036414100672004013,-0.4716074760397504,0.8997309992087047,0.071089691911834813,1.039066795355901,0.95701330295705833,0.99817021409510842,0.95701330295705833,0,0,0,-0,-0,-0
13,Inf,25,1,1.0010285654131872,0.0082918417992103033,0.005966666227580404,0.0052517325458550715,0.050230392761632971,0.012539663121910793,0.018845638570345269,0.22110672004459064,0.99543496353220395,0.018034336181008557,1.0307822624469807,0.99099958798912868,0.99884314783989736,0.99099958798912868,0,0,0,-0,-0,-0
14,Inf,26,1,1.0010340025791986,0.0097478738475005045,0.0035584422248766388,0.0014124459146667172,0.0074434000329166852,-0.019558277633439092,-0.024133181228930711,-0.12568031403998914,0.98593564232910513,0.022841753224062171,1.030705478648267,0.98444465654358115,0.99965015127569956,0.98444465654358115,0,0,0,-0,-0,-0
15,Inf,27,1,1.0010569530195994,0.0095826035754191762,0.0039014904716251349,0.0021974047974410199,0.013427345395249628,0.026355909324065285,0.013411786450690633,-0.15665045442501335,0.98394804420446957,0.020990413141564961,1.025089253961937,0.9805851463208245,0.99953182253835104,0.9805851463208245,0,0,0,-0,-0,-0
16,Inf,28,1,1.000491946591616,0.0069594853246242785,0.0029053529299391877,0.0022905189912900566,0.037597019263969793,-0.030061120343766401,0.0079587585313434239,0.4700514317957174,0.94634667477456424,0.043050084641181048,1.030724840671279,0.97880923478262105,0.99970855912789658,0.97880923478262105,0,0,0,-0,-0,-0
17,Inf,29,1,1.0002617833065246,0.0089301003139030354,0.0024386453431983379,-0.00034738919841115966,0.0025295147780514189,0.026118502077378425,-0.021172583965238578,-0.47452646465156456,0.95821038578143991,0.036050387633369929,1.0288691455428449,0.97573182316990903,0.99988045133020143,0.97573182316990903,0,0,0,-0,-0,-0
18,Inf,30,1,1.000031782351672,0.0074728961963418834,0.0019238024147648545,0.0004847341752560111,0.026799257906527745,-0.0023777655069705528,0.0096130252709527575,0.3723812697797888,0.99355892363018161,0.013461171499938961,1.019942819770062,0.99214101555134981,0.99992568969192464,0.99214101555134981,0,0,0,-0,-0,-0
19,Inf,31,1,1.0001289673713409,0.0073892168789286118,0.002132885633857703,0.00072546634798728582,0.027380554380204709,0.019671540155126177,0.033836168861107963,0.48779529803328958,0.96457677502159211,0.02794955741153363,1.019357907548198,0.97226415450968751,0.99990135812489422,0.97226415450968751,0,0,0,-0,-0,-0
20,Inf,32,1,1.0005269292986161,0.0063399940567895044,0.0027684117516118215,0.0022403897179753946,0.042540919288008974,-0.0018569308857800948,-0.011815990802165333,-0.34114260719407219,0.99137691883902546,0.015794527960095062,1.0223341936408117,0.991113170200419,0.99973592625415708,0.991113170200419,0,0,0,-0,-0,-0
21,Inf,33,1,1.000546689090227,0.0063095639556049413,0.0027344556520406391,0.0022127595452282349,0.041461615278358205,0.017826045021316794,-0.0017303929477434643,0.18533358976633529,0.99286716620188331,0.0087870478635657442,1.0100897800144721,0.99419833063562202,0.9997387460246927,0.99419833063562202,0,0,0,-0,-0,-0
22,Inf,34,1,1.0001699433037805,0.0048478356116568675,0.0032917955833938807,0.0022588908823395048,0.053484375908860071,0.021546067751428977,0.011492711008922019,0.087223656036043984,0.99421482098674829,0.0091695954742247732,1.0121872281162287,0.99264887835045501,0.99971531236380362,0.99264887835045501,0,0,0,-0,-0,-0
23,Inf,35,0.99988042094199825,0.99988042094199825,0.0039703159554917841,0.0018935228106505789,0.0015072881629058618,0.059249186346053549,0.011944036858718698,-0.0048661997071643981,0.052662953352939024,0.9976822335387423,0.0057655611001979296,1.0089827332951302,0.99780348394600649,0.99984539657042548,0.99780348394600649,0,0,0,-0,-0,-0
24,Inf,36,0.99994077933756864,0.99994077933756864,0.0032788162660615343,0.0019459393366761772,0.0012015471882534446,0.05252158675849062,-0.014833824492521464,-0.00099298215439014292,-0.002312563064295059,0.99687556751897488,0.0077623248088849539,1.0120897241443894,0.99785462693497462,0.99987781874450699,0.99785462693497462,0,0,0,-0,-0,-0
25,Inf,37,1,1.0003284993946031,0.003200637058082551,0.00017052453015809955,0.00031237711942661006,0.019155351433993793,-0.022202903061831147,0.01330291079891599,0.26689354115369324,0.98857834505697018,0.0095355170589755157,1.0072679584925621,0.99092253413591769,0.99995471608100273,0.99092253413591769,0,0,0,-0,-0,-0
26,Inf,38,1,1.0003141595543696,0.0032187290165890362,0.00028800988725713109,0.00020963691840999548,0.017317943049962974,0.00041335623163463175,0.00067595935704223287,-0.18872120997436714,0.99440083414087366,0.0069536545537096572,1.0080299970661446,0.99501045126460907,0.99995586500210709,0.99501045126460907,0,0,0,-0,-0,-0
27,Inf,39,1,1.0003386111686217,0.0032601824450326131,0.00026585377500978717,2.9436534080221218e-05,0.013395301535092326,0.011180751364642028,0.016541055505883806,0.027740118698256655,0.99138427733055057,0.0066477636224655532,1.0044138940305831,0.99048408110554442,0.99995558508025462,0.99048408110554442,0,0,0,-0,-0,-0
28,Inf,40,1,1.0001648275141555,0.0028512823354318226,1.8293129169221532e-05,-0.00045471602384854448,0.015017916486563259,0.005988951293715683,-0.0041521234090100556,-0.072656958943835948,0.99895129942278083,0.006462984528394675,1.0116187490984343,0.99904675665841924,0.99998548242123919,0.99904675665841924,0,0,0,-0,-0,-0
29,Inf,41,1,1.000181800543984,0.002643287298745709,1.7327048373127974e-05,-0.00059809734043911452,0.011081077238760449,-0.019943394954478277,-0.0079594537302796198,-0.26265137957038731,0.99039236870220293,0.007341946590007112,1.0047825840186169,0.99045777780243893,0.99998077163516641,0.99045777780243893,0,0,0,-0,-0,-0
30,Inf,42,1,1.0001773711534439,0.0024334856337446969,0.00020711594586475434,-0.00053712447411284712,0.01175972963460346,0.020140763378313054,0.0016399933736295225,-0.0096041429103452813,0.99571430376628345,0.0041021032289165005,1.0037544260949598,0.99582553237899152,0.99998001833382688,0.99582553237899152,0,0,0,-0,-0,-0
31,Inf,43,1,1.0002002320548158,0.0022747993889120043,0.00030977435366991624,-0.00055285797448260325,0.010327072135249296,-0.0038617930437723214,-0.0041832275954623022,0.015576106988226535,0.99949094012212314,0.0022882313236537938,1.0039758735164845,0.99955169687608536,0.99997595291110375,0.99955169687608536,0,0,0,-0,-0,-0
32,Inf,44,1,1.0002424373899892,0.0016028305877066717,0.00029137754534342097,-0.00062468228827684141,0.010468426093274813,-0.0024903956762136747,0.00313307479485192,0.010589289421184089,0.99971195121264367,0.0023593447450577991,1.004336266912957,0.99938357132200228,0.99997913156055884,0.99938357132200228,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000706063841072,0.0010779075313939661,0.00015539113935574296,-0.0015611291727496491,0.0021810562404523128,0.0054079709557850464,-0.0099343261237834213,-0.12902406226873575,0.99737968044647696,0.0035523108700206167,1.0043422097517174,0.99766247947884257,0.9999702917096317,0.99766247947884257,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000616250618668,0.00089327300248732587,0.00017547284603214509,-0.0013937546244309543,0.007194982189683871,0.012360629723179084,0.00084292568886290553,0.26081248077063113,0.99333140745652804,0.0049129378703527344,1.0029607656824193,0.99385305837003302,0.99998242850825136,0.99385305837003302,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000607323943926,0.00085472846916429608,0.00019494855721497887,-0.0013521004203868488,0.0084206933442772733,-0.003147487871442145,-0.013172885320469119,-0.21998791785948124,0.99526125534945509,0.0040703582011387953,1.0032391574236872,0.99544359120339909,0.99998485798920156,0.99544359120339909,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000617718382165,0.00086546329417357289,0.00018494654146709316,-0.0013740381022730652,0.0077939339659683629,-0.0051114932512821287,-0.011525427306921854,0.15894638808363415,0.98901156247172128,0.0062350929801452916,1.001232344712806,0.9913474494347797,0.99998361306414885,0.9913474494347797,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000365813325576,0.0009642914547773392,6.0756326999914179e-05,-0.0014249748080380595,0.0040723101155463745,-0.0059611804292667436,0.00065663616578581774,0.19561755348399301,0.99720694591375236,0.0038068545102101113,1.0046683807537642,0.99721904238247971,0.99997578767965134,0.99721904238247971,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000367114036326,0.00095731404306943345,6.1665659660701212e-05,-0.0014253401060373829,0.0040771459663577697,-0.019481542349814029,-0.0032186568894156942,-0.10179417466564367,0.99522512121305706,0.003241299756593749,1.0015780687359808,0.99520429349064443,0.99997579947814874,0.99520429349064443,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000363069255225,0.00094798143083818769,6.10119009807019e-05,-0.0014245003836574591,0.0041235528967830358,-0.0065640395862665013,0.00092399168827217437,-0.070954766109522893,0.99840345585984658,0.0022426871045365788,1.0027991225847384,0.99834392124596927,0.99997591246987894,0.99834392124596927,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000421494672131,0.00095066084462270336,0.00010980460656114596,-0.0014774382227263356,0.0030497643629851779,0.016108514590866374,0.0048001368210561779,0.16930447632176926,0.99617473282167401,0.002030630819891252,1.000154769228661,0.99628600383852406,0.99997303057342868,0.99628600383852406,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000437240646423,0.00096379704103802526,0.00011474450068528,-0.0014960166701732994,0.0025222149656315049,-0.01882136541982149,0.014615718093749619,0.12305120792385371,0.99179990590323641,0.0055400498237766823,1.0026584035578388,0.99206539072757527,0.99997161446445559,0.99206539072757527,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000407230405906,0.00093324746454016849,0.00013415897552382751,-0.0014851303384569043,0.0032022669272211354,0.004198536551610621,-0.0012917058177674967,0.069147325053562136,0.99951468675130661,0.0012382322776457589,1.0019416220154922,0.99957327314867661,0.99997332628589042,0.99957327314867661,0,0,0,-0,-0,-0
43,Inf,55,1,1.000031408270541,0.00078626086535157436,0.00011624724828848062,-0.0013512003504712218,0.0069330103344284943,0.014197304179070391,-0.0020128073820522285,-0.18553173306151982,0.99411179681022932,0.0024505104220378547,0.99891479723742349,0.99427516610779498,0.99998227728133593,0.99427516610779498,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000312333650916,0.00077203815456902648,0.0001204329592107326,-0.0013392052569737001,0.0072961238889396526,0.0082917811282769982,0.0076485031843869233,0.028390742634917032,0.9973412335652494,0.0014797336083840877,1.0002415114376821,0.9973776876293915,0.99998304462139831,0.9973776876293915,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000313166001311,0.00073902085244664534,0.0001598577191235764,-0.0012978481515163965,0.0085523463989880689,-0.018835041650511641,0.0062065388170697844,0.10604845751994141,0.99549816848233474,0.002575100464640807,1.0005453653930307,0.99581529488217835,0.99998543108484605,0.99581529488217835,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000241660443336,0.00064441218055859013,0.00013093994882627894,-0.0010104999046541018,0.016858499609836382,0.0017360139758837434,0.0086562473306570631,0.16477103002519611,0.99816985483200416,0.0019318090320447024,1.0019562005348117,0.99796818368898255,0.99999698520489066,0.99796818368898255,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000233077705485,0.00063888775254641286,0.00012101846081031136,-0.0010224943713121493,0.01653354764136539,-0.00010810020474760762,0.0012691131828421742,0.015773944983225041,0.99985737115011442,0.00052424214532375342,1.000884885754949,0.99984178522042322,0.99999673324606408,0.99984178522042322,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000074540904234,0.00037476921502111778,3.3301817872500741e-05,-0.0011431364688211237,0.013776583383371482,-0.0051661571060472866,-0.029318929714502451,-0.29706704049365351,0.98484696028229368,0.007880841567887438,1.0002934097553531,0.98373415438786305,0.99999385643637406,0.98373415438786305,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000076030676412,0.00040521985483410239,4.3890686337210672e-05,-0.0011789348636848153,0.01268073402422446,0.015712856644568562,-0.0011164916833994454,-0.085928488114047408,0.99649324687086316,0.0020793871927827483,1.0005688457687174,0.99657446908251357,0.99999240871491701,0.99657446908251357,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000069186125655,0.00033230279650624315,3.8611534826648965e-05,-0.0011111395520097911,0.01473148867337727,-0.00063417811435706462,-0.0027196124052466519,-0.29985887024625635,0.99100137239192732,0.0036858907854064702,0.99822571833132401,0.99092435397884315,0.99999497185248376,0.99092435397884315,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000069368788294,0.00033092890790945018,3.7794655188862004e-05,-0.0011119564318517175,0.01470321147556968,-0.0041675874394402346,0.00089101503358079981,0.079742991946971431,0.99962010970819248,0.0010154704545725631,1.0016104317991548,0.9996294382737545,0.9999949442404279,0.9996294382737545,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000066577494606,0.00030804825795402294,3.2057157992323334e-05,-0.0010751955056004087,0.015794173900456936,0.0018323656503618224,0.0067594105950801175,0.1041142601841738,0.99884645230820823,0.001228094419994559,1.0012535173713977,0.99882461603286632,0.99999609248606935,0.99882461603286632,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000064943509348,0.00030696425617658695,2.9537945233164688e-05,-0.0010759573499321416,0.015719481577587825,-0.011669619986802937,-0.0012323857949834149,0.022089107970030053,0.99868674378553379,0.0010187982892250116,1.0006835884324148,0.99870287929911816,0.99999602919583608,0.99870287929911816,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000062408476578,0.00032049922520877326,-1.8376461866496693e-05,-0.00091320400268512126,0.020247584444750565,0.0045403271227435482,-0.0022783782402644448,0.26044395786633401,0.99340794127657484,0.0018678456275612778,0.99706891870659498,0.99354596845165166,0.99999918125339782,0.99354596845165166,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000064026821018,0.00031856253002850393,-1.7663519489229164e-05,-0.0009142121789997926,0.020237568330144333,-0.013743673746687834,0.0094700008254609003,0.22147409859870693,0.99538078734029478,0.0020423648497013306,0.99938382244570934,0.99539993567264584,0.99999917833114482,0.99539993567264584,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000063631590597,0.00031587656437530103,-1.8376122075537042e-05,-0.00091592479136384406,0.020187496737997655,-6.2985901356116258e-05,0.013290898408453211,0.29057503352548775,0.99484878022169076,0.0028630433564120774,1.0004603452002585,0.99450745416447295,0.99999914448833782,0.99450745416447295,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000064082082367,0.00031511434711121848,-1.5392238200304077e-05,-0.00091475865179302797,0.020238737827916443,-0.01838695893888187,-0.00031400466715036934,0.11337103061963316,0.99594387707125986,0.0015620066134886298,0.99900541003369758,0.99612443441310716,0.99999918050140291,0.99612443441310716,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000051157413952,0.00029618855891342635,4.6097260266785787e-06,-0.00095265501693595986,0.019087324517922954,-0.0013642076468578512,-0.018263901720238618,-0.05729846693539975,0.99256307062290672,0.0034787456312973947,0.99938141206024966,0.99285832155772191,0.99999864765406965,0.99285832155772191,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000028680990445,0.00029592662883693214,2.7762472211561058e-05,-0.00093171802949855236,0.019328136090896127,-0.020521508824324242,0.0053194794092150666,0.025547928562460465,0.99506534074825681,0.001970484455523698,0.9989274902810833,0.99508435729220168,0.99999879661566393,0.99508435729220168,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000032461351593,0.00029345380395199493,3.7254753997479578e-05,-0.0009182423124279778,0.019795829907064345,-0.0091001905325078791,-0.0052666385920505654,0.14838656549593265,0.99601094250769184,0.0012166132849755788,0.99839550454624393,0.99592929483218395,0.99999900581667389,0.99592929483218395,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000027154192959,0.00027762457425528262,4.4096484137817698e-05,-0.00095375226861614884,0.018723516388243409,-0.0077276884806090074,0.00268647559177837,0.022682426186768856,0.99909495766760059,0.00055741312423832371,1.0001874873911076,0.99909028725901017,0.99999844063615251,0.99909028725901017,0,0,0,-0,-0,-0
62,Inf,74,1,1.000002459634137,0.00026714961446236467,6.0673266518512412e-05,-0.001007559654535828,0.017126609804361179,-0.010911135022293017,0.0012515589697708052,0.07396803993443557,0.99873300213332705,0.00070987584363139294,1.0001243587868447,0.99872135692010644,0.99999732314051182,0.99872135692010644,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000025592818709,0.00026575411667044473,5.9541351126309666e-05,-0.001010398464747775,0.017048623871960832,-0.0099730945333049714,0.004530653605902657,0.067854788534093657,0.9985183118812615,0.0006865848093415988,0.99986401810757108,0.99852461381582847,0.99999725108130089,0.99852461381582847,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000025298530832,0.00026466137623199572,5.9994160954756767e-05,-0.0010165143673464547,0.016857083776920256,0.010631695787216122,-0.0089557359137915071,0.010729674666015709,0.99708692323144021,0.0015708898195010419,1.0001658672776623,0.99703251428572837,0.99999709428422667,0.99703251428572837,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000018917021158,0.00026749776253516923,4.7940590405008311e-06,-0.00094109972560091674,0.018791537891929493,-0.013942325797244637,0.012737342114955474,0.041861324961480983,0.99349561120121921,0.0016082517104976394,0.99664778455379455,0.99349365484019792,0.99999852162204839,0.99349365484019792,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000018961708852,0.00026630596747261726,4.676029189958791e-06,-0.00094035073561240959,0.01881542570172379,-0.012197360074750474,0.0041372939396842057,0.13314316056786257,0.99784576679292025,0.0010424385386038539,0.99988894632858383,0.99781396057641103,0.99999854537156163,0.99781396057641103,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000017678308792,0.00026263429457439491,3.340143869971132e-06,-0.00094858432055410337,0.018544220943504913,-0.0099783575220881993,0.0039412840111576752,0.17684233816593831,0.99752742564643548,0.00093146658460169349,0.99935310015225476,0.9975734824543312,0.99999837821048798,0.9975734824543312,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000017222914726,0.00026030737570035514,3.0114470621393e-06,-0.00095296629905559384,0.018404637122122161,0.016863865772549502,-0.0033819818739715402,0.13159932413702813,0.99554362015837572,0.0018548416051625252,0.99917910970449431,0.99543162908801197,0.99999830007212287,0.99543162908801197,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000022512625815,0.00027175872736745851,9.1976600172188015e-06,-0.00091270197338877369,0.019690759368109715,-0.0022817863407160743,0.0091331807591341629,-0.072375648071017817,0.99454733889206526,0.0019707708461916755,0.99841004975060099,0.99450465081655559,0.99999899207340615,0.99450465081655559,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000021762315159,0.00026614946732103048,8.7828798225230251e-06,-0.0009130356709917386,0.019664561001504956,-0.008586114845020365,-0.00049161401572761498,-0.038442106751718885,0.9989054399034859,0.0010592481435896381,1.0009815662649215,0.99889506352270696,0.99999898155069278,0.99889506352270696,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000021583916987,0.00026841891807755623,8.3665954728417925e-06,-0.00090384806943767388,0.019932258294368507,-0.007741211936140413,0.0048644831102451214,-0.032714948880729899,0.99762583136962246,0.00094651480418288963,0.99948100038582088,0.99762367476527691,0.99999909627208661,0.99762367476527691,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000020971264463,0.00026513475421939482,8.1347272539888829e-06,-0.00090516766256058172,0.019885178837514172,-0.01376925003466356,-0.015218275778431156,0.066288138883067171,0.98970007468217025,0.0031175387634207736,0.99581045065847495,0.99023146058589717,0.99999907890406892,0.99023146058589717,0,0,0,-0,-0,-0
73,Inf,85,0.99999833684996109,0.99999833684996109,0.00033211913116922226,-5.9643853197330086e-06,-0.00075713426809425742,0.023645490980132446,0.0087329112035481327,-0.0030806284045949983,-0.051228883886562882,0.99892268733973644,0.00092114568875080558,1.000728132889688,0.99890535072560827,0.9999998178685775,0.99890535072560827,0,0,0,-0,-0,-0
74,Inf,86,0.99999865351663675,0.99999865351663675,0.00033499745791494285,-5.1764091766702033e-06,-0.00075120944250366682,0.023861466226531437,-0.012280576375900187,0.010973968344674123,0.19588651711719685,0.99569864567111954,0.00099265595696912813,0.99764425134677903,0.99565773234177901,0.99999980227064933,0.99565773234177901,0,0,0,-0,-0,-0
75,Inf,87,0.9999987088073401,0.9999987088073401,0.00033551203321570134,-5.5192522113875025e-06,-0.0007483305703945305,0.0239558202108285,0.013913132881168355,-0.0074498094206376653,-0.018609120441007265,0.99714025935987993,0.0010216640988774941,0.99914272099367984,0.99714304883438021,0.99999979246608273,0.99714304883438021,0,0,0,-0,-0,-0
76,Inf,88,0.99999867365867545,0.99999867365867545,0.00033298138650276929,-6.0577080121943927e-06,-0.00074910016658685081,0.023923726639038707,0.0086758080394147008,0.0037836373652602173,0.060503395958527717,0.99887370278401022,0.0008120878670021545,1.0004653950033344,0.99888902477506325,0.99999979599524691,0.99888902477506325,0,0,0,-0,-0,-0
77,Inf,89,0.99999886401272609,0.99999886401272609,0.00033561782232896737,-1.908595616545136e-06,-0.00074015201153271749,0.024121793314558816,0.0063926841117216693,-0.006898784424879123,-0.22396075302828566,0.99546198876050307,0.0014517515555098248,0.99830742180930232,0.99542896616169363,0.99999977663793393,0.99542896616169363,0,0,0,-0,-0,-0
78,Inf,90,0.99999884532868055,0.99999884532868055,0.00033376248029301004,-1.9107959465930373e-06,-0.00074048760721747353,0.02410801373526655,-0.008827447020425927,-0.0081914446374267147,-0.078857568729859828,0.9980116492998391,0.0011168080626056645,1.0002005931025462,0.99805739809516592,0.99999977828608955,0.99805739809516592,0,0,0,-0,-0,-0
79,Inf,91,0.99999891561300491,0.99999891561300491,0.00033368478773194261,3.3291385329973974e-07,-0.00073864040283327828,0.024171795951612274,0.0058843156233627791,-0.013028389226794168,-0.17416324679904016,0.99602763088085267,0.001539726761068306,0.9990454953325465,0.99608824480605984,0.99999977034718113,0.99608824480605984,0,0,0,-0,-0,-0
80,Inf,92,0.99999888344041954,0.99999888344041954,0.00032667011497621907,1.2639288878652164e-06,-0.00074396985074941875,0.024018121329319811,0.0055454213974459599,0.0028979497132359811,-0.15357164675250368,0.99507193701515384,0.0014616456411865781,0.99793676247187957,0.99508453530662433,0.99999978793466393,0.99508453530662433,0,0,0,-0,-0,-0
81,Inf,93,0.99999884512959158,0.99999884512959158,0.00032393927425501126,1.5788412106852588e-06,-0.00074574432238201638,0.023960164191954243,-0.00021099564859605735,-0.0048569383388603615,0.072326615179317377,0.99890998196240421,0.00066172143621496713,1.0002069559773856,0.99885513294193173,0.9999997941570008,0.99885513294193173,0,0,0,-0,-0,-0
82,Inf,94,0.99999805816659304,0.99999805816659304,0.00029513873994465152,1.7261739347351669e-05,-0.00078029772188902436,0.022662905993545451,0.0015520988478106013,0.0011566314976689807,-0.023859364893930479,0.99949592758130512,0.00077482862906483828,1.0010145916942723,0.9994785930982969,0.99999980808518363,0.9994785930982969,0,0,0,-0,-0,-0
83,Inf,95,0.99999887161937162,0.99999887161937162,0.00030998007596500009,1.2416772451648214e-05,-0.00074956629678267245,0.023565754289976624,0.019669064768019107,-0.0070154256451397945,-0.079513127550520757,0.99524618431127077,0.0013224280957655,0.99783814337897114,0.99528582525538534,0.99999982064279358,0.99528582525538534,0,0,0,-0,-0,-0
84,Inf,96,0.99999905917328435,0.99999905917328435,0.000311091287465418,1.2338367365725677e-05,-0.00074673857238834,0.023686669227682314,-0.0043885594602102174,0.0019535651603477255,-0.014551405447316146,0.99926370960551403,0.00042375988040457954,1.0000942789711069,0.99926542157553189,0.99999981320994757,0.99926542157553189,0,0,0,-0,-0,-0
85,Inf,97,0.99999903229433384,0.99999903229433384,0.00030754117869358108,1.2174372501903691e-05,-0.00075040545314040421,0.023581200092658943,-0.0041578007785392224,0.0021582416020673456,0.067396789560051351,0.99964214237683469,0.00035539670539326551,1.0003387199194056,0.99964740243785966,0.99999982004425958,0.99964740243785966,0,0,0,-0,-0,-0
