iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,1,1.0008911421180764,0.011084955463192284,-0.0022238088229983828,0.0078770363034415137,0.042220027499203817,-0.027397232199770194,0.03832252507836631,0.48258718321822425,0.90952549866816423,0.083598505561342587,1.0733785695683957,0.96522153520283616,0.99804223822142268,0.96522153520283616,0,0,0,-0,-0,-0
12,Inf,24,1,1.0044207655402377,0.017694516963646805,-0.0045519889211047809,0.014154644252401814,0.14889152154085283,0.044103596272720758,0.0088816924253987128,0.4049308527011346,0.95685112563658803,0.062942067086260697,1.080217577125659,0.9747079924671177,0.99534514853974476,0.9747079924671177,0,0,0,-0,-0,-0
13,Inf,25,1,1.0070049788404878,0.018535849689816135,0.0020305346298684977,0.013387990042909227,0.18516271700910383,-0.022175865406411255,-0.028849491144341766,0.4591691980432433,0.9172659755380187,0.07203933428368324,1.0584630707340379,0.9244468481597844,0.99589804039333862,0.9244468481597844,0,0,0,-0,-0,-0
14,Inf,26,1,1.0065087396910219,0.017838444384749106,0.0013243110936392625,0.012580825041220435,0.19198509868365576,-0.0082043167781045145,0.019573162649496156,0.20118370219007131,1.00369443985642,0.02128626060502942,1.0454155106422778,0.99123241220356562,0.99628083311145077,0.99123241220356562,0,0,0,-0,-0,-0
15,Inf,27,1,1.0009189508378622,0.011172689632250881,0.0021124453288423315,0.0051201271647527066,0.10346344932097259,0.035059148953505703,-0.013542365395529332,-0.053751555974995924,0.96733565765853557,0.043859320030511989,1.053299924918339,0.98419867216424117,0.99921663512606118,0.98419867216424117,0,0,0,-0,-0,-0
16,Inf,28,1,1.0039029458707258,0.013286787173862872,0.010219694518618273,0.0027176768860361486,0.074132633753897365,-0.0097906573547532627,-0.018181915199508181,-0.48429503393027717,0.90635981940231447,0.068828600844979923,1.041263877058475,0.98185579670623291,0.9987744231729444,0.98185579670623291,0,0,0,-0,-0,-0
17,Inf,29,1,1.0022124406354176,0.016872493185084977,0.0010776775230896595,-0.0022684903436360764,-0.084054235521444226,0.050210001535181625,0.059841140432344453,0.48069733074473087,0.91820307997059791,0.064246899825226078,1.044127003628041,0.91932080453555531,0.99911303729061418,0.91932080453555531,0,0,0,-0,-0,-0
18,Inf,30,1,1.0022214606558406,0.016705299730749211,0.0011241927114287594,-0.0022102733040994995,-0.082554165269813615,0.00078535625635756112,-0.0067255933469214657,-0.28363590666619998,0.99922163530143993,0.022392508311292133,1.0431109515915724,0.99324471432661565,0.99913222733739715,0.99324471432661565,0,0,0,-0,-0,-0
19,Inf,31,1,1.0010327060305997,0.010149208001844951,0.0030469335149989666,0.0013388682922150497,0.046045894322061257,-0.013370686161458645,-0.03283433332252006,-0.1253028098793687,0.9654889051387292,0.037239158244525519,1.0384776552979993,0.97453721540454086,0.99982386563762904,0.97453721540454086,0,0,0,-0,-0,-0
20,Inf,32,1,1.0006781129162416,0.0074752879535063326,0.00087778333393084655,0.00014990743598649087,0.039002391225298742,0.040056126750566134,-0.033591339194104952,-0.30194125428576024,0.96221781269804429,0.030242446309933977,1.0214930074655149,0.9607267262923963,0.99997151496240355,0.9607267262923963,0,0,0,-0,-0,-0
21,Inf,33,1,1.0007737815505584,0.0073763127222619476,0.0010319941086609453,2.9823496949036455e-06,0.035942962312670149,0.0108256193886902,0.012537892422800789,0.0028491169170583586,0.99439455850327907,0.013725697656832483,1.0212969259106708,0.9933124944924655,0.99997556149320621,0.9933124944924655,0,0,0,-0,-0,-0
22,Inf,34,1,1.0004599881280409,0.0060007425946380999,0.00030715536713832233,-0.00032554335491312669,0.043831932614284745,0.01548985391674651,-0.0063272298447565323,0.3004031464879291,0.98649465108056544,0.01588317940429047,1.0176256827129748,0.98617005206190167,0.99996957785580343,0.98617005206190167,0,0,0,-0,-0,-0
23,Inf,35,1,1.0004297532820228,0.0057601643664116969,0.00016386258861559487,-0.00035447708533845875,0.041331817416651033,0.023204845340029534,0.0090993704639961148,0.14087735124867762,0.99390321675322757,0.011361327434711662,1.0161714185252624,0.99331339559149057,0.99997715234123596,0.99331339559149057,0,0,0,-0,-0,-0
24,Inf,36,1,1.0003850494848416,0.0058438858404695447,-0.00025160209907962479,-0.00063309012559666371,0.032331691506259953,-0.028287071684033105,-0.010658276082880169,-0.19803496368151619,0.98724033311519066,0.014714697518102331,1.0160811402506713,0.98850541353159083,0.99999301691047127,0.98850541353159083,0,0,0,-0,-0,-0
25,Inf,37,1,1.0003736108914896,0.0060479954145988436,-0.00061569035070121829,-0.00085949165439854294,0.024222306131146551,-0.0098842437799897542,0.0088154066244838791,0.40384747853866587,0.98483664634067547,0.014442748126585529,1.0131444326687831,0.98973825473492205,0.99999565883983055,0.98973825473492205,0,0,0,-0,-0,-0
26,Inf,38,1,1.0004802860077979,0.0062465585908116315,-0.00044818006961794033,-0.0011221262953124537,0.018998083995991542,-0.006224998359490419,-0.0096343984263529414,0.0083842790115187249,0.99800428538694652,0.0086664263467227231,1.0149904810265231,0.99747445766223597,0.99999529650378094,0.99747445766223597,0,0,0,-0,-0,-0
27,Inf,39,1,1.0002051868912498,0.0038881468100677662,-0.00040612687924204401,-0.00017165396826350588,0.032160375213480384,0.010929627744561854,-0.0040817526619352229,-0.098619600978770539,0.99745759988668437,0.0075706213603303311,1.0122960177529319,0.99785411841484595,0.99999024479110832,0.99785411841484595,0,0,0,-0,-0,-0
28,Inf,40,1,1.0002376269226447,0.0038178980893933787,-0.00034400232473269244,-0.00043597420016697116,0.024035517787909372,0.016943705331993852,0.017251211734230498,0.28353234784003112,0.99271814790111934,0.0089785222442683305,1.0103160514998852,0.99048512583604764,0.99999594782260459,0.99048512583604764,0,0,0,-0,-0,-0
29,Inf,41,1,1.000242510193174,0.0039030430568039007,0.00015898877854091467,-0.00031833922114287447,0.029883183831106185,-0.034793448814318451,-0.003557577781665211,-0.0029088794529932294,0.986595394448466,0.011557452660757686,1.009248001663551,0.98815068683730578,0.99999510162088623,0.98815068683730578,0,0,0,-0,-0,-0
30,Inf,42,1,1.0000445362702162,0.0031366319796673225,-0.00057759346758715459,-0.00068816954955776635,0.018467547272098397,-0.0046342304121758104,-0.010294195676131324,0.17741864863397927,0.99061234803363174,0.0086253937809490262,1.0075181198442917,0.99163124800781,0.99999361589396485,0.99163124800781,0,0,0,-0,-0,-0
31,Inf,43,0.99999378791642035,0.99999378791642035,0.003090544200936855,-0.00018501660388594719,-0.00023770910607912732,0.036729116088388192,0.00043175281674212584,-0.00089508538329186038,0.021638088026436852,0.9999781115037536,0.0031266045408409873,1.0061062564038019,0.99999774342462167,0.99998732331300222,0.99999774342462167,0,0,0,-0,-0,-0
32,Inf,44,1,1.0000123115289947,0.00092804853166080403,-0.00015932328347089791,-0.00027035653932765857,0.035654631741506827,-0.0092922238977104499,0.01067483847912154,-0.11315105565498085,0.99091063238927091,0.008194167769561134,1.0069712012176106,0.9908763254657541,0.9999892259076445,0.9908763254657541,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000127121463034,0.00094228638592968607,-0.00014639750375166548,-0.00026003390512417489,0.036018461035138796,-0.012946140070926981,-0.016169012597878618,-0.38511511431443024,0.98861444159994116,0.0073645243531800944,1.0030489093321742,0.98712898008735162,0.99998869075990005,0.98712898008735162,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000197917659999,0.0011081716953288813,-0.0001091677084226939,-0.0001473701102549826,0.039069345555193292,-0.028122284474919601,0.011487642890079419,0.22370237143921723,0.98866224429058458,0.0080272131530720221,1.0043955820706056,0.98964741660668276,0.99998299190044193,0.98964741660668276,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000073806610155,0.00069328637280921361,-6.0390357255513119e-05,-0.0004112143242760308,0.031989199877439249,-0.0030983978301564186,0.0047285456148122851,0.027212585489448937,0.99909937170996788,0.0019196473508446778,1.0028618805176235,0.99906092821176018,0.99999461764956776,0.99906092821176018,0,0,0,-0,-0,-0
36,Inf,48,1,1.000005914088383,0.00068983804172480765,4.4367261167321816e-05,-0.00049580029711471783,0.032022673574080812,0.0043654545336051509,-0.021371848026022322,-0.049763247684208922,0.98982364942597967,0.0052019873264707124,1.0000195445858622,0.98928100642085015,0.9999947290140736,0.98928100642085015,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000067844885991,0.00063090197793472637,-0.00015146559120550004,-0.00054159509369380182,0.031145492015023972,-0.012561002596654713,-0.0034107242537322335,-0.16744765322171329,0.99585260403696463,0.0039451912179487908,1.0035851788241443,0.99567961414437089,0.99999546408904993,0.99567961414437089,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000058857656462,0.00058763935645440239,-0.00015011882285904647,-0.00056711756960489234,0.030480916502977899,0.011545131623501348,-0.0048855156905074359,0.14103384478855063,0.99611910124202685,0.0042374235160612993,1.004424451333507,0.99589276814438321,0.99999611700699254,0.99589276814438321,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000033265416903,0.00020649779964594661,-0.00029529190473173158,-0.0007623086366499339,0.023590038161719291,0.017301803288230833,-0.017381771933649537,-0.19416536611028423,0.99078966279316194,0.0063563895095482461,1.0032481862318765,0.99108601756660863,0.99999900755243154,0.99108601756660863,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000055779474111,0.00036964650497345211,-0.00030147291352035219,-0.00068597551313540907,0.026991852732108863,-0.015352387563124958,0.0096778050518069314,0.25030659951616174,0.99424853798057233,0.0035118561688884478,1.0011317760715936,0.99437309243807581,0.99999799041325421,0.99437309243807581,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000057799735429,0.00038094560128853317,-0.00030808534904175539,-0.00067434132318371532,0.027216532987723242,-0.013812744164170665,0.0010241945446978207,0.18090523252087021,0.9960280787129574,0.0033462620320139176,1.0025867522957046,0.99630211415320769,0.99999785339086178,0.99630211415320769,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000038411702008,0.00021288336467111311,-0.000307967785884228,-0.00075191616953731706,0.024080795086532082,0.0096271455462910716,0.0015856533565659081,0.11104283864449016,0.99865615367903182,0.0022739633421026699,1.003113121829553,0.99864230906200446,0.99999889470193837,0.99864230906200446,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000038064766525,0.00018485455135379319,-0.00032432214537596803,-0.00077648301456088138,0.02332126251635791,-0.014484709642051952,0.005159074514423434,-0.071138667494359265,0.99514749655969725,0.0031382325733581577,1.0012984324034793,0.99513197217795024,0.99999883178129012,0.99513197217795024,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000038974008409,0.00020119425831772173,-0.00031727620043260152,-0.00075976640872617979,0.02385745795905847,0.0046209667809171684,0.0092577578094632518,0.11232410515548441,0.99781833435476142,0.0022577058019366018,1.0022434377265572,0.99777850495125375,0.99999883872334494,0.99777850495125375,0,0,0,-0,-0,-0
45,Inf,57,1,1.000004168502387,0.0002206157024595238,-0.00032250866122529289,-0.00074398529394150141,0.024361685723739524,0.0063604659886316028,0.02281876379886727,0.38210487370554769,0.98941615994486498,0.0059853241508399805,1.0011473952805114,0.98710503221306001,0.99999874382941967,0.98710503221306001,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000045687259038,0.00023513039416470666,-0.00034144528573990451,-0.00073796275975471541,0.024676542668245788,-0.014625366584644528,-0.0031627103166833592,0.016831675415730496,0.99785991070472435,0.0018345281211036035,1.0014555858220875,0.99780302423153966,0.99999856787388564,0.99780302423153966,0,0,0,-0,-0,-0
47,Inf,59,1,1.000002955450374,0.000267187197730594,-0.00018054641310921076,-0.00069738557857293448,0.025758085205329007,-0.0060290061774761483,-0.0052669470979731514,-0.13050276632985569,0.99816963655298219,0.0020500933952293547,1.0021878196076317,0.99807929979693366,0.99999908918800062,0.99807929979693366,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000026184242039,0.00024278824882549782,-0.00017936093400710445,-0.00071552542445498554,0.025311492626769811,0.019741391804053654,0.00026474464601466963,0.073901239109289696,0.99613478342870954,0.0027926501021526967,1.0016083776289288,0.99623466533703731,0.99999922690091037,0.99623466533703731,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000030428616464,0.00035526114560043768,-8.3118704047397706e-05,-0.00064392044078635878,0.027584254660465417,0.0013367831472397285,0.0044086243412586601,-0.041249038101325741,0.99817003118637815,0.0021733821892059462,1.0024298602772217,0.99816469261646912,0.99999850574574434,0.99816469261646912,0,0,0,-0,-0,-0
50,Inf,62,1,1.000004080832638,0.00037621238613861995,-9.8132510053165761e-05,-0.00061946995522223626,0.028482292058412059,0.013334481666681164,-0.0088026663522913218,-0.0082240392615302582,0.99658698160495252,0.0023973196032469153,1.0012857280273164,0.99669691173565345,0.99999790181659043,0.99669691173565345,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000009493310189,0.00023714747963056137,-3.4011530740041282e-05,-0.00072235613140455321,0.025863924937375087,0.016320190619119934,-0.014874428896277214,-0.39524568295657625,0.986097656123884,0.0071806761724738169,1.0001717814219326,0.985541593071528,0.99999930022780825,0.985541593071528,0,0,0,-0,-0,-0
52,Inf,64,1,1.000000892651798,0.00023209306421391254,-3.3221220398676488e-05,-0.00072592460681612022,0.025786663314733154,-0.00698181666551978,0.0096641423571344198,0.11047152631145019,0.99735855982777843,0.0015024932187335425,1.0003034465364962,0.99737658978289279,0.99999933327256729,0.99737658978289279,0,0,0,-0,-0,-0
53,Inf,65,1,1.000000592994839,0.00019640706660092736,-3.209203260026416e-05,-0.00074921873863890152,0.025102740156029334,0.0087969126765607975,-0.00040983256715865224,0.0073414870198715843,0.9992046647671422,0.0011724930675753819,1.00150275117959,0.99923465058351368,0.99999952612525778,0.99923465058351368,0,0,0,-0,-0,-0
54,Inf,66,0.99999916021137558,0.99999916021137558,6.5877133555909638e-05,5.7704505624403419e-05,-0.0008188536334408997,0.022454221478628245,0.0037762947257462542,-0.01867698356629055,-0.20291876641870732,0.99314902873302913,0.0027841217171002551,0.99860590729854559,0.99325112129973858,0.99999974113506962,0.99325112129973858,0,0,0,-0,-0,-0
55,Inf,67,0.99999915247989835,0.99999915247989835,6.3368586210881792e-05,5.7823092870510685e-05,-0.00082216088218333013,0.022372748557305866,0.011517111403568592,-0.013891366652405646,-0.10841425080846978,0.99519088439774506,0.0022803247288841642,0.99966032086635803,0.99516687115872005,0.99999972632161005,0.99516687115872005,0,0,0,-0,-0,-0
56,Inf,68,0.99999917696699114,0.99999917696699114,7.2200691724631736e-05,5.8108641496704383e-05,-0.00081094414431335951,0.022683724016515801,-0.0053062234134404473,0.001683333979864754,0.20055647732369852,0.99727197669781842,0.0017771589418369023,1.0007552082238187,0.99737694846351255,0.99999975824835419,0.99737694846351255,0,0,0,-0,-0,-0
57,Inf,69,0.99999917747612099,0.99999917747612099,6.7289588619880877e-05,5.5722336922236881e-05,-0.0008167954927067177,0.022533720022553664,-0.0089287660084105269,-0.011254699618631125,-0.22400061548470185,0.9950310812768246,0.0020774388661293987,0.99910286145443827,0.99501044713048836,0.99999974407080283,0.99501044713048836,0,0,0,-0,-0,-0
58,Inf,70,0.99999918368285001,0.99999918368285001,6.6757493123537743e-05,5.4765609829196433e-05,-0.00081697970201138068,0.022523960318880841,0.0071790762438390665,-0.00063402035336390661,0.17145434370569701,0.99741570149413805,0.0014807157099733725,1.0003179042856858,0.99743172669975133,0.99999974377657652,0.99743172669975133,0,0,0,-0,-0,-0
59,Inf,71,0.99999918436243052,0.99999918436243052,6.3913687369187633e-05,5.3966659127869091e-05,-0.0008192603754512862,0.022428520368161127,0.015278659316813936,-0.0018671955892277659,-0.23009505542217501,0.99197024324238203,0.0038729291028542791,0.99956118428397644,0.99201051487910008,0.99999973992307556,0.99201051487910008,0,0,0,-0,-0,-0
60,Inf,72,0.99999917471546418,0.99999917471546418,5.2894992994513424e-05,5.0536093334118122e-05,-0.00084200719389073016,0.02179368245593782,-0.0085063364948279041,-0.0060730366735977093,-0.067757353937657028,0.99860844759464651,0.0020434407109785613,1.0026135913881644,0.99859063322777442,0.99999964759451987,0.99859063322777442,0,0,0,-0,-0,-0
61,Inf,73,0.99999917773229563,0.99999917773229563,5.7193191368655317e-05,5.1946187151311504e-05,-0.00082888777168445575,0.02224446758703132,0.0094403315783957442,-0.0087452448410398897,-0.13805845411584672,0.9972071746937331,0.0014394270321410891,1.0000284516767297,0.99718161772751202,0.99999971349080163,0.99718161772751202,0,0,0,-0,-0,-0
62,Inf,74,0.99999919678483629,0.99999919678483629,6.281296531228835e-05,5.1193573181092829e-05,-0.00082099793387803693,0.022484532206891016,0.01485343904205183,0.0070304069819540072,-0.13500387142508541,0.99157411399211337,0.0031117026520671928,0.99767305119016503,0.99154354134467371,0.99999974866705499,0.99154354134467371,0,0,0,-0,-0,-0
63,Inf,75,0.99999918598560888,0.99999918598560888,5.8515786680126204e-05,5.1174480137051193e-05,-0.00082633178983523804,0.022328713006427778,-0.010740268584441326,-0.0044752225425392922,-0.33042950413030603,0.9890689333511189,0.0034363594880044029,0.99580419794760755,0.98875189198588453,0.99999973027423339,0.98875189198588453,0,0,0,-0,-0,-0
64,Inf,76,0.99999920058130654,0.99999920058130654,6.2542519279471133e-05,5.0837253290312675e-05,-0.00082024966448125084,0.022495554367382802,0.013294120916632846,0.0041969191625002011,0.22471438983732273,0.99563849154705464,0.0022868670722390396,1.0001207510086432,0.99573762007889099,0.99999974908249223,0.99573762007889099,0,0,0,-0,-0,-0
65,Inf,77,0.99999921330483332,0.99999921330483332,7.271279644814034e-05,5.4341606155771342e-05,-0.00080904652679575438,0.022830584509627688,-0.003253393243959346,-0.010411735810061495,-0.036887171369340832,0.99785186142642446,0.0012519223772490332,1.0003056292858326,0.99788565075743296,0.99999976938624413,0.99788565075743296,0,0,0,-0,-0,-0
66,Inf,78,0.99999922551107101,0.99999922551107101,7.0693857136327784e-05,4.8408447888217259e-05,-0.00087130185589930445,0.02080966520064095,0.014475707784420644,0.014141203772037425,0.21696599117534254,0.99350824229887147,0.0020388986807612767,0.99750448371316358,0.99354929715429907,0.99999941384271207,0.99354929715429907,0,0,0,-0,-0,-0
67,Inf,79,0.99999919763792278,0.99999919763792278,6.1035162742241464e-05,4.9888602579377706e-05,-0.00086078465731680425,0.021116956753728357,0.00029734209180243276,0.0046425835932066839,0.2862387070465271,0.99518037638383949,0.0022818366911012012,0.99965277629839788,0.99525632145919019,0.99999949824497858,0.99525632145919019,0,0,0,-0,-0,-0
68,Inf,80,0.9999992005463223,0.9999992005463223,6.0644505549852954e-05,4.9575956779453549e-05,-0.00086082698394874884,0.021122201197178395,0.0055463368656525347,0.011882794375835504,0.033532724258877433,0.9953510872328285,0.0013293287533907247,0.99795657158947437,0.99531372001301555,0.99999949939246358,0.99531372001301555,0,0,0,-0,-0,-0
69,Inf,81,0.99999937738354938,0.99999937738354938,5.9359984740315643e-05,2.7650191077523532e-05,-0.00084888056297167827,0.021245787880318841,-0.01080134873530203,-0.0051415188627699226,-0.0097004561133040568,0.99848912590076266,0.00095509180083240509,1.0003611058303943,0.99847348493946819,0.99999956188365702,0.99847348493946819,0,0,0,-0,-0,-0
70,Inf,82,0.99999942651390206,0.99999942651390206,8.800874883704748e-05,3.4630475135342778e-05,-0.00078244403648402867,0.023336677149687939,0.0023576925989987618,-0.014607074873270509,-0.001883154086729899,0.99471069076847918,0.0011913835376889592,0.99704580250234953,0.9947082055142723,0.999999806054927,0.9947082055142723,0,0,0,-0,-0,-0
71,Inf,83,0.99999943297754823,0.99999943297754823,8.7534526607642183e-05,3.3813806563343488e-05,-0.00078271821100106087,0.023334984667229209,-0.016893937509254497,-0.0059096746860141103,0.063216878418389744,0.99586439964255713,0.0018495949951616276,0.99948960583307389,0.99587474985298308,0.99999981020469475,0.99587474985298308,0,0,0,-0,-0,-0
72,Inf,84,0.99999948717643905,0.99999948717643905,9.9389907269791907e-05,3.4106673548885389e-05,-0.00077118353523948906,0.023671308450478552,0.0026813893491668406,-0.0057419881455580413,0.12289816616493576,0.99719273435252376,0.0013157819378128112,0.99977166695063691,0.99720215687441394,0.99999979891496893,0.99720215687441394,0,0,0,-0,-0,-0
73,Inf,85,0.99999953150002108,0.99999953150002108,0.0001096675128724456,3.44432389878529e-05,-0.00076282102872318887,0.023951525813918777,-0.013703998645482329,-0.0017277745910158071,0.051070621401996696,0.99806595511756169,0.00072930085398860856,0.99949538479137934,0.99806319525030829,0.99999976951909197,0.99806319525030829,0,0,0,-0,-0,-0
74,Inf,86,0.99999945540815738,0.99999945540815738,9.4343158893961317e-05,3.7753218699845589e-05,-0.00077275019968804388,0.023616024714185037,-0.016273981073166688,0.012576504770281272,0.075759947949258111,0.9935891582642814,0.002132177178474744,0.99776822553409195,0.9936017921658582,0.99999979278905027,0.9936017921658582,0,0,0,-0,-0,-0
75,Inf,87,0.99999940166699164,0.99999940166699164,8.213646747820655e-05,3.7961008118718328e-05,-0.00078508169879459779,0.023301498100819058,0.0014387640792574707,-0.016589211275710003,-0.14417871688811768,0.99507169769380566,0.001560629846206455,0.99813053219237036,0.99496771923510574,0.99999979999654598,0.99496771923510574,0,0,0,-0,-0,-0
76,Inf,88,0.99999937243804216,0.99999937243804216,7.5412008169632426e-05,3.7940455212013286e-05,-0.00079017172940806226,0.023111279015249547,-0.01915167467166512,-0.0027963463779230313,0.15551974670050561,0.99417518941223859,0.0014885170036915019,0.99709268273947393,0.99418436479664718,0.99999980771726726,0.99418436479664718,0,0,0,-0,-0,-0
77,Inf,89,0.99999936422560443,0.99999936422560443,6.9296891163642889e-05,3.7226020576867263e-05,-0.00079615728957250413,0.022927189420802116,-0.0029114761162287728,0.0070826444452321002,0.16119796179938373,0.99833030835591363,0.0012841690661339143,1.0008472797255361,0.99834879114467578,0.99999980289061829,0.99834879114467578,0,0,0,-0,-0,-0
78,Inf,90,0.99999934477190866,0.99999934477190866,6.3604569272829827e-05,3.7497469393879529e-05,-0.00080225658537469143,0.022741574853895569,0.013003649196626776,-0.0039848902239154604,0.01815514673232399,0.99811384363303279,0.00082952736172082001,0.99973971726200561,0.9981053873608462,0.99999979358950553,0.9981053873608462,0,0,0,-0,-0,-0
79,Inf,91,0.9999993694672884,0.9999993694672884,4.9233211034353459e-05,3.0048572659415189e-05,-0.00083122079219159024,0.021691697180550352,0.0016607793912231106,-0.0064472195235363294,0.25765117853905339,0.99063074359416015,0.0021344982686900471,0.99481436020079261,0.99087530421528458,0.99999966442757549,0.99087530421528458,0,0,0,-0,-0,-0
80,Inf,92,0.99999936814069668,0.99999936814069668,4.8634288610347544e-05,2.9729899000077316e-05,-0.00083372015142238877,0.021653472106332654,-0.006116964688884563,0.008459236808466386,0.34333984136810658,0.99349868262360952,0.0021804237688193033,0.99777231321049531,0.99308922461849702,0.99999965784299694,0.99308922461849702,0,0,0,-0,-0,-0
81,Inf,93,0.99999937340061729,0.99999937340061729,4.8818388636727738e-05,2.9340716174408535e-05,-0.00083544757479527562,0.021588732177476023,-0.0037131004081796259,-0.013357839900191903,-0.085692085240545168,0.9966263317903693,0.0012196951774600744,0.99901693433819105,0.99665649974372794,0.99999964040350464,0.99665649974372794,0,0,0,-0,-0,-0
82,Inf,94,0.99999938118005149,0.99999938118005149,4.9000615724074616e-05,2.8474755858695182e-05,-0.00083675259015161449,0.021545983635528492,0.0036670703530758963,-0.00093469600662210439,-0.25581667856825852,0.99248651558737833,0.0015631060339849276,0.99555020341398881,0.99240487038671177,0.99999963268652037,0.99240487038671177,0,0,0,-0,-0,-0
83,Inf,95,0.99999938237055486,0.99999938237055486,4.8528270406858397e-05,2.8163282311499527e-05,-0.00083540994067561277,0.021587194719095166,-0.0095067684031775457,-0.007718070806075561,-0.0075234312968497363,0.99799206126014983,0.00035657112316030007,0.99869094066154407,0.99799170484528654,0.99999964013212339,0.99799170484528654,0,0,0,-0,-0,-0
84,Inf,96,0.99999938435181823,0.99999938435181823,4.8788355272634765e-05,2.7877656430261047e-05,-0.00083787208459127108,0.021520762389493638,-0.0092496617226272004,-5.5675189436499295e-07,0.19170052381245162,0.99669656283710473,0.00040658986638239438,0.99749347897521423,0.99669826287722196,0.99999963129170022,0.99669826287722196,0,0,0,-0,-0,-0
