iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.68796235785083815,0.68796235785083815,0.020142735908991724,-0.036977371549857536,0.11283613174237132,-0.33951518468343522,-0.084801516389503284,0.014011155629711336,0.28874013527330011,0.63957298552564712,0.11047481890561608,0.85610363058065464,0.93429972144790807,0.72353602113364379,0.93429972144790807,0,0,0,-0,-0,-0
2,Inf,14,0.93533781589175857,0.93533781589175857,0.012119407370351646,-0.081322501102317438,0.010250872680438354,0.31181318018829152,-0.021138242815136321,-0.039678179900866528,0.33267098841143095,0.82235093850873864,0.13098314264815927,1.0790778980991309,0.91128310509508026,0.93823948061368634,0.91128310509508026,0,0,0,-0,-0,-0
3,Inf,15,0.94981518418824362,0.94981518418824362,0.042406977069270969,-0.063916663322855366,-0.0061510668904378243,0.33650880938864813,-0.076330074190706254,-0.033756358705000933,-0.34896901356153132,0.85103446332105648,0.12858384346363133,1.103058796509774,0.91771523968654534,0.94823361804893158,0.91771523968654534,0,0,0,-0,-0,-0
4,Inf,16,0.95798665672354821,0.95798665672354821,0.04817096722182037,-0.066080625353397426,-0.017019351434589707,0.14798543178379528,-0.072151205649114258,-0.11410696644042062,0.44862953381016446,0.83382220150005382,0.14630042990914305,1.1205710441219741,0.5038451889775416,0.94287020431240887,0.5038451889775416,0,0,0,-0,-0,-0
5,Inf,17,0.98171297203277885,0.98171297203277885,0.061810248985216081,-0.044697825219720669,0.0023608361508272971,0.041346439313179453,-0.010261433001077513,0.0086401847547401545,-0.10339253803324455,0.94544726997148043,0.094066775596672467,1.1298181501409585,0.99277863281239698,0.98115262795014691,0.99277863281239698,0,0,0,-0,-0,-0
6,Inf,18,1,1.0061291901317759,0.040654782717815099,-0.029967684088875103,0.0034801842002051974,-0.013288548968349884,0.050162056602012894,0.042326821138900295,0.47644922150813707,0.83621404036012004,0.15509047758313219,1.1401913764230591,0.94806141084728612,0.99067764453935347,0.94806141084728612,0,0,0,-0,-0,-0
7,Inf,19,1,1.0033669526950235,0.041005609607400392,-0.016133584719961368,0.0093111627592809727,0.11047760386446145,0.059827926351676108,-0.032562705932337233,-0.26464435586299584,0.86640724640835198,0.15426043029673436,1.1687576897899512,0.94121226055919605,0.99566821524146265,0.94121226055919605,0,0,0,-0,-0,-0
8,Inf,20,0.99986000120489249,0.99986000120489249,0.040822227665653438,0.0029559253413357928,0.0034052503645566759,0.075996693922205885,-0.019602440299470558,0.032101305557503013,0.49007956681546516,0.95979801919062824,0.089703173501317054,1.1356162392532096,0.97444868815781271,0.99955665077096867,0.97444868815781271,0,0,0,-0,-0,-0
9,Inf,21,1,1.001889939990567,0.04023605642826817,-0.0012214294390888883,0.007458705836585016,0.13484054916407334,0.13059270380365628,-0.029628486840684642,0.37270850011864831,0.80180365769959405,0.17406111252744791,1.142963438253392,0.79648912003492334,0.99854346977629482,0.79648912003492334,0,0,0,-0,-0,-0
10,Inf,22,1,1.0048301015617498,0.028474825445909943,-0.0030125132564842471,0.0052142226347284401,0.1320613824407626,0.062202522485826695,0.028051181598536257,-0.43334967758299525,0.91548685947033182,0.075126721422108397,1.0627352334576643,0.90841307668730187,0.99896951021463909,0.90841307668730187,0,0,0,-0,-0,-0
