iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.82947529613612636,0.82947529613612636,0.014641769551127105,0.10111879717896058,0.08407427782718338,0.4005901257011466,0.058849850709632001,0.11350759777154007,0.44544168351622582,0.79679908597096749,0.047557992223340138,0.89001275072871411,0.79750874178050146,0.83523571076994096,0.79750874178050146,0,0,0,-0,-0,-0
12,Inf,24,0.82956080841032165,0.82956080841032165,0.015209919906741875,0.1009180620604521,0.084144602314352154,0.40289041343670823,0.065392032482104234,0.10024687919104203,-0.091928508702572964,0.74690116754419889,0.067885004180089498,0.87995577573717432,0.78368434903955486,0.83538763846912689,0.78368434903955486,0,0,0,-0,-0,-0
13,Inf,25,0.82662706024528632,0.82662706024528632,0.0025311521033795181,0.096185113888251642,0.086036053209961397,0.32748168591567761,0.070367343421443351,0.050801946506081608,0.350663637562034,0.79710813459803931,0.037000604117775414,0.86962931866887916,0.9191672225743317,0.83130969493366902,0.9191672225743317,0,0,0,-0,-0,-0
14,Inf,26,0.92736045432948577,0.92736045432948577,0.011849322598068946,0.063559957689049443,0.03647218818704652,0.36569847855778626,0.051838799816991132,0.0094374170597453233,0.41264852029445653,0.90411354906339569,0.034628983652206409,0.9719863570217202,0.96862568630831469,0.94562715732024727,0.96862568630831469,0,0,0,-0,-0,-0
15,Inf,27,0.97072120014552365,0.97072120014552365,0.0081613413719324908,0.04695313878348871,0.014379650870269264,0.43498375606640344,-0.019088763711466727,0.0072248406141954824,0.45133939217176389,0.87505342330474489,0.076617426413348746,1.0252235790749085,0.98427058767380793,0.97185413066721182,0.98427058767380793,0,0,0,-0,-0,-0
16,Inf,28,0.99609490149703317,0.99609490149703317,0.020741398593026577,0.0074682884394963742,0.014019526506262339,0.4495836960386474,0.0032273423644797461,0.019390751298739461,0.17278429610044377,0.95969917437364405,0.047286233424400734,1.0523801918854694,0.99162039482962117,0.98793744574943099,0.99162039482962117,0,0,0,-0,-0,-0
17,Inf,29,1,1.0046016880590749,0.01703926274677732,0.0068375668257048402,0.015150939629352957,0.33524099522133216,-0.052667736641349494,0.0047042578807861002,0.079300675693417366,0.91459893667895131,0.066747426206706664,1.0454238920440964,0.9739957855063387,0.99230717772408605,0.9739957855063387,0,0,0,-0,-0,-0
18,Inf,30,1,1.0001780301296153,0.012908589931598016,-0.0080508828862512951,0.012363165105494836,0.27697882063520002,-0.05288316222709244,0.049902987667208354,0.37516076807188781,0.9425323763944462,0.052314598766777895,1.0450689899773309,0.93419066082484159,0.99459135499922291,0.93419066082484159,0,0,0,-0,-0,-0
19,Inf,31,1,1.0004014496756359,0.013077709529181716,-0.0067826214578079087,0.010466739318241105,0.27885391461685627,-0.031419610146183663,-0.020712153402959066,-0.49916303478301538,0.84190568622723227,0.1029404579755345,1.0436689838592799,0.97138185130455346,0.99514425771074566,0.97138185130455346,0,0,0,-0,-0,-0
20,Inf,32,0.99742469955999868,0.99742469955999868,0.011407866649242926,-0.0018642912324447053,0.011131524680268476,0.28134099760483083,0.02359724770600713,-0.0010888476532455726,-0.11702073161479198,0.9667959339885881,0.038710832384596161,1.0426691654623965,0.99291002114046301,0.99529899483671325,0.99291002114046301,0,0,0,-0,-0,-0
21,Inf,33,1,1.0009186992691004,0.014098947748838487,-0.0031549625104301373,-0.0011096961409270759,-0.11221249225285337,0.0036247723208744365,0.01521797855885576,-0.41723297022472505,0.97033643208519571,0.037225389804078197,1.0432981961011889,0.96276900691619294,0.99820788865738741,0.96276900691619294,0,0,0,-0,-0,-0
22,Inf,34,1,1.0009267631877157,0.013677880576564045,-0.0024703483393156626,-0.0020151656746795936,-0.086355557226545837,-0.051400183708179004,-0.016571158801099051,-0.20869738750693512,0.9780679691915406,0.02992440659950445,1.0367198061265692,0.96741458484244969,0.99899050025126168,0.96741458484244969,0,0,0,-0,-0,-0
23,Inf,35,0.99924049772887269,0.99924049772887269,0.012257942330150144,0.0016132716191745446,0.0004088608936124394,-0.03658855229762225,-0.023192705804859326,-0.031124863709843797,0.051621041453319139,0.96454095956821218,0.0310766456876196,1.0254511851159467,0.96394807555130624,0.9994523042259098,0.96394807555130624,0,0,0,-0,-0,-0
24,Inf,36,0.99919503843865987,0.99919503843865987,0.011980995531009843,0.0016757943917118218,0.00054006743542862445,-0.038923069271902588,0.046583157432382727,-0.016864641439592765,-0.41128918461153097,0.94933626834827822,0.039231318466406345,1.0262296525424346,0.96509707096234276,0.99939234043417335,0.96509707096234276,0,0,0,-0,-0,-0
25,Inf,37,0.99773175164293593,0.99773175164293593,0.011269235313239086,0.0019315928394513619,-0.00045724789861555716,-0.041703788787619107,-0.010986688720533211,-0.0085211015856525574,-0.10998833785327689,0.9946829452954804,0.01307394491557571,1.0203078773300087,0.99730516911464651,0.9995133200173717,0.99730516911464651,0,0,0,-0,-0,-0
26,Inf,38,0.99947268525616229,0.99947268525616229,0.0060356836453797072,-0.00060365269650389458,-0.0021748792890069974,-0.073787105581821416,-0.009111676862699758,-0.027759142891113919,-0.2961901450756137,0.98425635553056923,0.018612711446676825,1.0207372699660557,0.98473784455003521,0.99928585980474549,0.98473784455003521,0,0,0,-0,-0,-0
27,Inf,39,0.99942946300916891,0.99942946300916891,0.0055961174993290133,-0.00052413406471111287,-0.0023228536575730153,-0.076556191560829587,0.016024253995408078,-0.0080381603195867068,0.11348048682900691,0.98910120524614231,0.016027554023270201,1.0205152111317519,0.99377974328471186,0.99925687981736178,0.99377974328471186,0,0,0,-0,-0,-0
28,Inf,40,1,1.0002946960816197,0.0089089458343457814,0.00079348745867512626,-0.00018055263434049878,0.018725660683162067,-0.034082387442459838,-0.0035590747774394416,0.26616753791079351,0.9844485997589113,0.016108196177297387,1.0160206642664142,0.98184311604617436,0.99997661333106402,0.98184311604617436,0,0,0,-0,-0,-0
29,Inf,41,1,1.0005116201944548,0.0088238611464792286,0.00088219633282497724,-0.00015324409087443843,0.014440703532222652,-0.002075980438114744,0.011120938871016284,-0.01516112309415707,0.99583150388059094,0.011843916684117132,1.0190455805814604,0.99490165657754059,0.99996352963097324,0.99490165657754059,0,0,0,-0,-0,-0
30,Inf,42,1,1.0001371547403319,0.0055115105533206738,0.0011982129960265338,-0.00020785497993293527,0.031040023124965305,0.028253433354936464,0.0053477340999490419,0.22141483706270826,0.9911827174733876,0.009401279488584522,1.0096092252710132,0.9905079747460972,0.99997952552268887,0.9905079747460972,0,0,0,-0,-0,-0
31,Inf,43,1,1.000235555025984,0.0053664121434148556,0.0011977775966390144,-0.00012921817286436273,0.036295349872227732,0.0024808471730708437,0.0080929721196314475,0.29609773538617046,0.99574869978795144,0.0083312422478136923,1.0120779345936664,0.99515635452855311,0.99997383383548177,0.99515635452855311,0,0,0,-0,-0,-0
32,Inf,44,1,1.0002283125380189,0.0053561838405668961,0.0013790140174596592,2.5267296538494341e-06,0.038617314380679654,0.0013808670374413357,-0.0047364798736715397,-0.24297815998190653,0.9943417440254666,0.0091357141097585266,1.0122477436805932,0.99462366017998483,0.99996435282289753,0.99462366017998483,0,0,0,-0,-0,-0
33,Inf,45,1,1.0002052409881199,0.005303730543614704,0.0013662774614668861,9.7646974930729687e-05,0.041377552134130711,-0.0070990102290233725,0.012359388618793377,-0.10085085936327065,0.9901488675996406,0.007265062685485585,1.0043883904631923,0.99023780722129828,0.99995846812052447,0.99023780722129828,0,0,0,-0,-0,-0
34,Inf,46,1,1.0001780389681607,0.0048032347890727776,0.0013693032765549646,0.00010994614648518403,0.04194903574613628,-0.015422219511822544,-0.00040634273753847872,0.029545605977532974,0.9974606300361788,0.005950664035752876,1.0091239315462543,0.99774885669105751,0.99995719190296273,0.99774885669105751,0,0,0,-0,-0,-0
35,Inf,47,1,1.0003353674856095,0.0035290289262245259,0.00086190897364288093,2.7309960517432422e-05,0.042532890984618488,0.016585079559311877,-0.0052572312287761935,0.031988100228286465,0.99663092000451448,0.0053783888806286546,1.0071725622105467,0.99667502548034781,0.99996767987589086,0.99667502548034781,0,0,0,-0,-0,-0
36,Inf,48,1,1.0003521834779954,0.0028626585551750345,0.00091792814028148373,-1.7347685617747063e-05,0.041438181547302874,0.023444144796329169,-0.011457524900144955,-0.15517862389690729,0.99079979015626762,0.0060056515849587246,1.0025708672627867,0.99169053424016507,0.99996950186637257,0.99169053424016507,0,0,0,-0,-0,-0
37,Inf,49,1,1.0003184179480098,0.0028383964179629615,0.00076798553716194253,-4.5593719280824797e-05,0.041255660385765225,0.017887643502239259,0.0052486989602200662,0.15754992907445553,0.99615160394312696,0.0039519428258797352,1.0038974118818513,0.99590191085391622,0.99997246861256517,0.99590191085391622,0,0,0,-0,-0,-0
38,Inf,50,1,1.0002872841527266,0.0026717604774604661,0.00059874237964861938,-0.00031189600655683346,0.035063273420310917,-0.015824642170143344,0.0081625088123977729,0.12703274765920791,0.99566769884439266,0.0054249973680974301,1.0063006936858636,0.99616909821653254,0.99998712965446068,0.99616909821653254,0,0,0,-0,-0,-0
39,Inf,51,1,1.0003291498632219,0.0028402162764669648,0.00059649510002138001,0.00015648254374731998,0.048129985545070066,-0.014067122324098902,0.021480999068122397,0.30469474780753258,0.98873737299430342,0.0076560674795727026,1.0037432652542659,0.98831604914579185,0.99995559768534092,0.98831604914579185,0,0,0,-0,-0,-0
40,Inf,52,1,1.0003916644396573,0.0026799791504137464,0.00067954343991888486,0.00041434021047457339,0.05420288726190977,-0.008832737237230992,-0.0015120496868603617,0.067537019724101865,0.9992790829667586,0.0024992071378422661,1.0041775289569295,0.99899103176775472,0.9999319058154339,0.99899103176775472,0,0,0,-0,-0,-0
41,Inf,53,1,1.000203084602127,0.0019885022532955773,0.00068686493686869051,-0.00016640700399947849,0.033366504342739516,0.020294852574057165,0.0044535934926626108,0.008969771302336671,0.9953694797429653,0.0035497911348454088,1.0023270703672622,0.99529074057777711,0.99998651902795122,0.99529074057777711,0,0,0,-0,-0,-0
42,Inf,54,1,1.000200940098857,0.0019865228298131198,0.00062720553415973081,-0.00023770370812152826,0.032416314926304757,-0.0050690371344794816,-0.0034290661212834639,0.096207825648112921,0.99864500844054716,0.0017596387379731622,1.0020939003669747,0.99863478363719727,0.99998905138634631,0.99863478363719727,0,0,0,-0,-0,-0
43,Inf,55,1,1.0002017339361782,0.0019711025441624388,0.00062503510554809123,-0.00022325221822354325,0.032716519096694194,-0.0052827177720971008,-0.0010329316563562063,-0.19586331086817754,0.99517026282170051,0.0032799081055572481,1.0015988827085927,0.9951774548279394,0.99998864685312572,0.9951774548279394,0,0,0,-0,-0,-0
44,Inf,56,1,1.0002016822452862,0.0019640461301243363,0.00062516737600667007,-0.00022226292640793147,0.032728190686424068,0.021186002284623306,-0.0047115209247419187,-0.063581853693061685,0.99482798292428165,0.0032661047776436467,1.0012295482884632,0.99515932712367539,0.99998863761632728,0.99515932712367539,0,0,0,-0,-0,-0
45,Inf,57,1,1.000196095230691,0.0021178147933830199,0.00044595212395336011,-0.00070560906837823715,0.020062206046155998,-0.011321894945724997,-0.013274033749415937,-0.17208457461865767,0.99484213039257496,0.0035300599807810769,1.0017610479549059,0.99512561048876214,0.99999653548423995,0.99512561048876214,0,0,0,-0,-0,-0
46,Inf,58,1,1.0001847506059394,0.0020527110726702006,0.00046139024231878689,-0.00057505114098840046,0.023687370500684417,-0.010780319739199129,0.0073200209316413023,0.18881278697424375,0.99651148639592579,0.0033939837093229083,1.0031636944661988,0.99698418649632425,0.99999687720132557,0.99698418649632425,0,0,0,-0,-0,-0
47,Inf,59,1,1.0002100572499901,0.0021294042085389245,0.00043352184418422727,-0.00082482449184339461,0.017470378418776703,0.014159565412704467,0.0081820785062891588,-0.06789816757925049,0.99380384367113273,0.0028845633114280953,0.99945758776153182,0.99355235026928601,0.99999542901948013,0.99355235026928601,0,0,0,-0,-0,-0
48,Inf,60,1,1.0002015749564888,0.0020457704288138431,0.00043356961762632961,-0.00060532613989775451,0.022511003040240916,0.0061099652155485185,0.01059182614832288,0.092671809989824938,0.99704534346274631,0.0030594499712165231,1.0030418654063307,0.9969046242437255,0.99999704657958399,0.9969046242437255,0,0,0,-0,-0,-0
49,Inf,61,1,1.0001956737906086,0.002100235026326436,0.00039964009548142272,-0.00079286626628334252,0.017989286793780045,-0.020300006761154066,-0.0033256759110797951,0.14153128374506707,0.9937888499021712,0.0032285833132716063,1.0001168731961836,0.99393588773503871,0.99999592983045871,0.99393588773503871,0,0,0,-0,-0,-0
50,Inf,62,1,1.0001930894050741,0.0019956273873840847,0.00039797612261496069,-0.00081390968717015674,0.017238101224265105,-0.00070966961719332033,0.0027286599381077803,0.16055568439120638,0.99888682113043625,0.0019229504339232093,1.0026558039809257,0.99874412655939027,0.99999532952080727,0.99874412655939027,0,0,0,-0,-0,-0
51,Inf,63,1,1.00018296620097,0.0019768821593320498,0.00038199319567010714,-0.00080591088162251313,0.017709154273162102,0.00017236452182256556,-0.005683421838388103,0.14660800952466047,0.99648522795070493,0.0018138371596686988,1.0000403487836556,0.99654696012001964,0.99999589973336533,0.99654696012001964,0,0,0,-0,-0,-0
52,Inf,64,1,1.0001867931271269,0.001966234089870041,0.00038910227858146655,-0.0008075006635524098,0.017711738234757538,0.0072885426071622739,0.005447076401051909,0.34721024322454275,0.99274629913689694,0.0037535323504986977,1.0001032225438744,0.99226214633043097,0.9999958570124442,0.99226214633043097,0,0,0,-0,-0,-0
53,Inf,65,1,1.0001856111970793,0.0019563937318502109,0.00039068245754026148,-0.0007985026781166713,0.017841550633087139,0.0087935101691973827,0.024743103215902451,0.38449003084323841,0.98631097679173052,0.0069511443526046957,0.99993521972283572,0.98531215483857026,0.99999588637661141,0.98531215483857026,0,0,0,-0,-0,-0
54,Inf,66,1,1.0001834867144193,0.0019494918910684432,0.00038484666329512558,-0.00080683360175445374,0.017738488448731271,0.010876766662617721,-0.0013185586866055754,-0.151675669454715,0.99647080470648797,0.0023139137131799247,1.0010060755843206,0.99607145655920581,0.99999588346477741,0.99607145655920581,0,0,0,-0,-0,-0
55,Inf,67,1,1.0001523979573537,0.0018879976089606954,0.00033068990800089106,-0.00071969565043990312,0.020860688784345473,-0.004969204632265134,0.0027053784490809196,0.20297570894517913,0.99743759282418609,0.001603980481575041,1.0005813945680733,0.99751930053076676,0.99999797452450567,0.99751930053076676,0,0,0,-0,-0,-0
56,Inf,68,1,1.000148879643854,0.0018749313309277566,0.00033576641003583199,-0.00070715970878327443,0.021194224815018654,0.0072806317837650347,-0.0022944053821398747,0.14846278229391663,0.9975962009431929,0.0010357479916524082,0.99962626700683166,0.99752757754270227,0.99999801824243528,0.99752757754270227,0,0,0,-0,-0,-0
57,Inf,69,1,1.0001421116861988,0.0018637386316395113,0.00031157257893568474,-0.00071060810335761581,0.02125937766233113,0.0092003420610415887,-0.0029255713679845474,-0.04757273035532128,0.99901517849872068,0.0020193646849250447,1.0029731332811738,0.99886077523392625,0.99999824914565061,0.99886077523392625,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000917835504355,0.0016322251547367394,0.00029153893327148363,-0.00037556027928179267,0.030848322758411123,-0.0034103949137884726,0.0054298255208788948,-0.014223271300969342,0.99822080968088134,0.0013625947301823232,1.0008914953520387,0.99819322666117638,0.99999459593252471,0.99819322666117638,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000796248726127,0.0015049676977492608,0.00029971547744230714,-0.00034614638206856404,0.032312311981848175,-0.023392448759918194,0.0031495027199295311,-0.056277659152807136,0.99285923628034745,0.003367991690283048,0.99946049999330222,0.99322428824658415,0.99999309156358085,0.99322428824658415,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000608168803984,0.0014167149743911367,0.00033362032402182285,-0.00028742881048049711,0.034956820211604657,-0.0065364881282687914,-0.0054758530804279726,0.043927124012514529,0.99861460247498535,0.0014481470607065022,1.0014529707139701,0.99868209986950141,0.99998950262796915,0.99868209986950141,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000881659821883,0.0012809367031401554,0.00029171384130770127,-0.0004700272184739042,0.032584000784475056,0.017627424393919178,0.011817765445116146,0.37449048465245816,0.98980262344814018,0.0025033680132439222,0.99470922475409829,0.98947666443489213,0.99999327294285123,0.98947666443489213,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000874931570141,0.001275128509847651,0.00028977586911241142,-0.0004762115333816252,0.032418924324902593,0.016878375176485161,0.0017261918174962254,0.26142544408292068,0.99299543730094031,0.0024272082259677403,0.99775276542383706,0.99297650283831318,0.99999350710610901,0.99297650283831318,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000873424967474,0.001269774736257919,0.0002890307471312474,-0.00047671712510123914,0.032408014925932586,0.018722001724787996,-0.013990095108276535,-0.26963837932394519,0.99010771595497571,0.0041355106373569938,0.99821331680419545,0.99032845257175017,0.99999352040886691,0.99032845257175017,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000876170738338,0.0012644759570785112,0.00028869561354493372,-0.00047667907243419876,0.032391732690123673,-0.0076707636406592172,0.0010372941412817305,-0.11095369320141324,0.99716645578117491,0.0017358464778167604,1.0005687148776958,0.99714185192692995,0.99999354022019249,0.99714185192692995,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000875631223829,0.001259119964934821,0.00028762000137675167,-0.00048296501036244844,0.032234984930126193,0.011403209529479819,-0.01169433268329767,-0.064143137107984138,0.99603082241064034,0.0021246376292014665,1.0001951121638752,0.99622178446416076,0.99999372614032067,0.99622178446416076,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000839000726931,0.0012515062202990551,0.00026502370352117055,-0.00050506470949322009,0.031615791533134228,-0.012719781477860348,0.00089756724108402963,0.055004785960115266,0.99840385757246108,0.00065968872781585822,0.99969684747898013,0.9984108708109336,0.99999455741760213,0.9984108708109336,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000853095985567,0.0012398899286237023,0.00026142347851245128,-0.00049460819777987332,0.03179152176112101,0.015646079661499446,0.0011079900441279822,0.0874072131912218,0.99763175251393676,0.0016781021271761781,1.000920832683202,0.99748608555185903,0.99999436653446905,0.99748608555185903,0,0,0,-0,-0,-0
68,Inf,80,1,1.000073985077047,0.0012203542869263901,0.0001919556113558116,-0.00063879796502764143,0.027859352054929294,-0.018367812492527502,-0.0083566382553883489,-0.091883810410847255,0.99528966419433995,0.0015119383200195412,0.99825306330157826,0.99535910129500249,0.9999980483051002,0.99535910129500249,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000739247802313,0.0012150381079797346,0.00019034126214478332,-0.0006534625845793456,0.027421474494388552,-0.016883596950597379,0.0053363905176910809,0.027218141272770557,0.99630369292921939,0.0012527897468945844,0.99875916083313276,0.99634528494430608,0.99999831774129033,0.99634528494430608,0,0,0,-0,-0,-0
70,Inf,82,1,1.000086208263582,0.0011857330185570819,0.00021251215513173226,-0.00058636016232152207,0.028815871820323049,0.0056464158207603088,0.01032721319194474,0.18071979894460277,0.997095786946393,0.0012890276340200592,0.99962228110907236,0.99702948637812572,0.99999735022092362,0.99702948637812572,0,0,0,-0,-0,-0
71,Inf,83,1,1.000085043266989,0.0011804361103988018,0.00020342629801245164,-0.000597040051413466,0.028583033510481512,-0.00079441911760036454,-0.002816778208241999,-0.14726504171449917,0.99772287331605891,0.0010561268950192864,0.9997928820302967,0.99771079238636096,0.99999754012373421,0.99771079238636096,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000849392930515,0.0011758594014128444,0.00020320060341428071,-0.00059580107486429149,0.028625894179027663,-0.017456105384837217,-0.0089346931783629291,-0.02080349011869731,0.99545939821157425,0.0021272594351120703,0.9996288267043939,0.99550923447816142,0.99999751171377138,0.99550923447816142,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000821145782206,0.0011646458578467994,0.00020010122028412579,-0.00062057187426750929,0.028066514412239084,0.019875446932523078,0.0038166728266761929,-0.22496102184061662,0.98824867994155874,0.0039782300068281077,0.99604601075494181,0.9876794772669496,0.99999790833874369,0.9876794772669496,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000820404959654,0.0011602459023993296,0.00020884506032982112,-0.00060798596567416012,0.028353754703536301,0.016281935368894995,0.0040027066524077615,-0.04305941833433069,0.99584449839251676,0.00096593278624366205,0.99773772665355431,0.99587320459862649,0.99999769835328478,0.99587320459862649,0,0,0,-0,-0,-0
75,Inf,87,1,1.000080927094388,0.0011550444449515904,0.00020898723609959611,-0.00061176448326033203,0.028316956864842587,0.0010522807655659605,-0.0040566475523107215,-0.078505274285689097,0.99937344876646317,0.0011792915259637373,1.001684860157352,0.9993087887050901,0.99999771998911691,0.9993087887050901,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000834870699264,0.0011497586318444978,0.00021304256718897394,-0.00064390774459334779,0.027368224713338052,0.018991353333864369,0.01181179240525676,0.24159384449395471,0.99324234963595515,0.0020717191674957036,0.99730291920424674,0.9929276078799637,0.99999826980585649,0.9929276078799637,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000818353700793,0.0011449915229518296,0.00020812483289307852,-0.00064781584430893,0.027277395433885174,-0.0025143315700455471,0.0076988553093693124,0.19551830111994728,0.99780090580793401,0.00066225271101361008,0.99909892112152066,0.99777265094874235,0.99999834042673263,0.99777265094874235,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000821931310604,0.0011406463939705902,0.00020818817087164102,-0.00064580360962219628,0.027338651286635547,-0.0062351826157991397,6.856141853606168e-05,-0.0086613024149742035,0.99949627932690188,0.00085011536178478022,1.001162505436,0.99946185292160439,0.9999983111734877,0.99946185292160439,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000682979130184,0.0010901617353892877,0.00023429799433683762,-0.00055419294824223366,0.029990092352891136,0.0076598905412612606,0.0034325303280788866,0.059926049058780961,0.99915842062735383,0.0011961531162215219,1.001502880735148,0.99910421998233079,0.99999631820081036,0.99910421998233079,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000449026277793,0.00090316605451839236,0.0001547221047734945,-0.00070073103376191222,0.026764126177135583,-0.0029464291339706961,-0.010853173655171355,-0.12200714300235216,0.99773449813831228,0.0010116413482071471,0.99971731518079832,0.99769367964971667,0.99999870148277592,0.99769367964971667,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000440632187422,0.00089948257082371062,0.00015264577656130354,-0.00070097876633436955,0.026785554873380552,0.0072921024980165949,-0.010517961270383624,0.0710202787646117,0.99528232977041808,0.0014317059890204718,0.99808847350889818,0.99537362773128701,0.99999870743178099,0.99537362773128701,0,0,0,-0,-0,-0
82,Inf,94,1,1.000037548672456,0.0008882615032055831,0.00015985643262798958,-0.00069046339800853357,0.027325834851804495,-0.010742476673908818,-0.0017667244181966968,0.0024358966734512322,0.99887462196798071,0.00051473429482167216,0.99988350118583114,0.99886863790015057,0.99999838280235154,0.99886863790015057,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000368883160045,0.00088304105008920578,0.00016940843092726313,-0.00068602481416977221,0.027428147339733623,-0.0049774213523112731,0.0045209598858244604,0.15993418837605522,0.99856262787209227,0.00048065197316839381,0.99950470573950234,0.99854480795886036,0.99999829619217562,0.99854480795886036,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000363304137159,0.00087997861088496903,0.0001697460395355492,-0.00068895798718571731,0.027348097862407803,0.013903483313977283,0.0083262290675720774,0.18892749013631782,0.99613473724083357,0.00083676900380187376,0.99777480448828526,0.99610494812726103,0.99999834888035788,0.99610494812726103,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000365781331675,0.00087658471525284786,0.00017071204746934465,-0.00068755276314804228,0.027381962607418823,0.0045567496706928612,0.0002908100149325854,0.15399940365910547,0.99838699090289251,0.00032912025797514761,0.99903206660852384,0.99838980247036013,0.99999832674274225,0.99838980247036013,0,0,0,-0,-0,-0
86,Inf,98,1,1.0000365882242619,0.00087345981553767162,0.00017011229578030074,-0.00068789615952732507,0.02736328123520845,0.0033617568278461185,0.011402017871469106,0.23705480116377675,0.99605136481603063,0.0013046708295942552,0.99860851964203534,0.99610913025718062,0.9999983389824485,0.99610913025718062,0,0,0,-0,-0,-0
